단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
101280,KODEX Japan,10670,120,1.14,10613.26,10615,10740,10615,1449,15473815,21340000000,2000000
229720,KODEX KTOP30,12110,25,0.21,12177.78,12145,12145,12070,106,1283375,18165000000,1500000
156080,KODEX MSCI KOREA,10785,0,0,10805.72,10785,10785,10785,1,10785,3235500000,300000
200050,KODEX MSCI독일(합성),9575,240,2.57,9560.06,9460,9595,9460,406,3881780,10130350000,1058000
219480,KODEX S&P500선물(H),9745,35,0.36,9794.26,9830,9830,9745,316,3105375,4872500000,500000
117700,KODEX 건설,3035,-80,-2.57,3038.79,3115,3115,3010,62587,190732280,13050500000,4300000
132030,KODEX 골드선물(H),9000,-35,-0.39,8988.27,9015,9015,8965,42193,378749460,55800000000,6200000
138910,KODEX 구리선물(H),5285,-55,-1.03,5276.89,5260,5285,5235,5713,30038040,4228000000,800000
114260,KODEX 국고채,55805,5,0.01,55819.26,55800,55805,55775,361,20139870,36831300000,660000
153130,KODEX 단기채권,101555,5,0,101551.53,101555,101560,101555,12624,1282062155,1301630435000,12817000
214980,KODEX 단기채권PLUS,101270,-5,0,101271.15,101275,101275,101270,771,78080735,684787740000,6762000
122630,KODEX 레버리지,10500,55,0.53,10531.8,10560,10565,10470,11999893,126172007335,1929900000000,183800000
200020,KODEX 미국IT(합성),12680,395,3.22,12711.37,12450,12770,12450,1575,19745160,14949720000,1179000
200040,KODEX 미국금융(합성),11745,290,2.53,11711.85,11720,11785,11690,352,4143450,16489980000,1404000
185680,KODEX 미국바이오(합성),16615,465,2.88,16637.59,16500,16775,16500,12784,211974670,18542340000,1116000
200030,KODEX 미국산업재(합성),10955,110,1.01,10965.22,10940,10955,10940,94,1029755,13792345000,1259000
218420,KODEX 미국에너지(합성),8770,30,0.34,8781.21,8810,8810,8770,18,158310,10576620000,1206000
091160,KODEX 반도체,16250,50,0.31,16238.49,16310,16310,16200,414,6713735,8937500000,550000
211900,KODEX 배당성장,13165,40,0.3,13196.92,13225,13225,13105,230606,3046201055,50685250000,3850000
140700,KODEX 보험,9315,-60,-0.64,9334.78,9430,9430,9260,2676,24843670,7452000000,800000
102780,KODEX 삼성그룹,5620,-35,-0.62,5643.44,5665,5665,5610,363664,2048218435,747460000000,133000000
213610,KODEX 삼성그룹밸류,6155,-20,-0.32,6167.38,6345,6345,6150,15104,92944620,70782500000,11500000
136280,KODEX 소비재,23830,360,1.53,23805.83,23830,23830,23830,23,548090,8340500000,350000
117460,KODEX 에너지화학,9890,-15,-0.15,9915.32,9955,9955,9835,6340,62828040,11769100000,1190000
140710,KODEX 운송,3980,50,1.27,3984.3,3945,3980,3945,428,1696055,3184000000,800000
144600,KODEX 은선물(H),3945,-5,-0.13,3946.69,3950,3950,3925,8502,33468635,26037000000,6600000
091170,KODEX 은행,6815,-40,-0.58,6821.13,6890,6940,6790,29013,199389550,21467250000,3150000
114800,KODEX 인버스,8030,-25,-0.31,8061.84,8015,8050,8010,8438481,67778870475,554873000000,69100000
176950,KODEX 인버스국채선물10년,46685,-70,-0.15,46711.11,46715,46795,46685,615,28750395,10364070000,222000
091180,KODEX 자동차,17970,325,1.84,18029.42,17785,18010,17780,23925,429919400,21564000000,1200000
102960,KODEX 조선,6365,-15,-0.24,6393.44,6320,6385,6175,9052,56894790,9420200000,1480000
169950,KODEX 중국본토 A50,13520,330,2.5,13464.25,13565,13565,13400,207542,2809764355,63544000000,4700000
102970,KODEX 증권,6925,55,0.8,6940.32,6970,6970,6900,62194,431983515,49513750000,7150000
117680,KODEX 철강,8825,95,1.09,8815.67,8745,8825,8745,5961,52493590,7413000000,840000
229200,KODEX 코스닥 150,10750,155,1.46,10762.21,10645,10750,10625,254135,2708591975,10750000000,1000000
226490,KODEX 코스피,20405,40,0.2,20476.79,20470,20485,20395,198949,4066303075,83660500000,4100000
138920,KODEX 콩선물(H),10395,-25,-0.24,10398.86,10415,10460,10390,700,7286170,5197500000,500000
148070,KOSEF 10년국고채,119730,40,0.03,119751.87,119650,119730,119545,146,17459695,22748700000,190000
167860,KOSEF 10년국고채 레버리지,126025,-30,-0.02,126232.48,125940,126055,125605,373,46985660,17643500000,140000
069660,KOSEF 200,25085,60,0.24,25158.95,25195,25195,25040,2593,65106180,237053250000,9450000
152280,KOSEF 200 선물,10580,25,0.24,10549.05,10590,10590,10575,5,52900,5395800000,510000
100910,KOSEF KRX100,4040,10,0.25,4048.39,4050,4050,4040,5,20210,21816000000,5400000
104530,KOSEF 고배당,7565,30,0.4,7583.55,7600,7610,7525,2136,16212540,14373500000,1900000
114470,KOSEF 국고채,111120,50,0.05,111105.79,111090,111120,111025,11156,1239418320,116676000000,1050000
130730,KOSEF 단기자금,101980,25,0.02,101977.51,101965,101980,101960,202988,20698630600,187847160000,1842000
138230,KOSEF 달러선물,11790,80,0.68,11797.02,11780,11830,11765,15540,183364765,29592900000,2510000
139660,KOSEF 달러인버스선물,11025,-60,-0.54,11011.09,11080,11080,10980,1203,13244000,5071500000,460000
225800,KOSEF 미국달러선물 레버리지(합성),9180,135,1.49,9193.39,9120,9225,9120,37067,340359455,18819000000,2050000
104520,KOSEF 블루칩,7450,-40,-0.53,7506.23,7500,7520,7440,43641,326268810,24585000000,3300000
200250,KOSEF 인디아(합성),10955,-65,-0.59,11020.74,10845,11000,10830,3162,34455310,8216250000,750000
122260,KOSEF 통안채,102265,0,0,102268.04,102280,102280,102265,98,10022010,125785950000,1230000
148020,KStar 200,25110,65,0.26,25187.56,25175,25175,25080,1027497,25812674745,795987000000,31700000
105780,KStar 5대그룹주,4685,25,0.54,4683.7,4650,4685,4645,15609,72741305,28110000000,6000000
157650,KStar 5대그룹주장기채+,126610,335,0.27,126968.34,0,0,0,0,0,3798300000,30000
114100,KStar 국고채,111385,30,0.03,111352.67,111355,111385,111305,3063,341124340,147028200000,1320000
196230,KStar 단기통안채,102225,0,0,102217.98,0,0,0,0,0,209765700000,2052000
123760,KStar 레버리지,9450,45,0.48,9467.92,9460,9500,9425,10228,96817260,20790000000,2200000
219390,KStar 미국원유생산기업(합성 H),7410,-20,-0.27,7389.26,7410,7410,7360,29,214440,7410000000,1000000
140570,KStar 수출주,8030,65,0.82,8071.13,8030,8035,8010,868,6992150,8833000000,1100000
140580,KStar 우량업종,9580,45,0.47,9641.22,9605,9605,9565,2024,19514740,11496000000,1200000
136340,KStar 우량회사채,103765,-220,-0.21,104006.35,103940,103945,103765,30700,3190922555,54995450000,530000
196220,KStar 일본레버리지(H),15000,155,1.04,15002.46,15005,15200,14925,1749,26383400,12000000000,800000
183710,KStar 주식혼합,29410,50,0.17,29420.67,29410,29410,29410,397,11669965,10293500000,350000
174360,KStar 중국본토 대형주 CSI100,13320,220,1.68,13218.72,13100,13340,13100,361,4758850,43956000000,3300000
183700,KStar 채권혼합,51315,50,0.1,51418.17,51315,51320,51295,3681,189165275,15394500000,300000
108480,KStar 코스닥엘리트30,2045,5,0.25,2061.07,2080,2080,2040,52,108085,8180000000,4000000
168300,KTOP50,15855,0,0,15839.69,15855,15855,15855,1,15855,13556025000,855000
148040,PIONEER SRI,5070,15,0.3,5085.84,0,0,0,0,0,5577000000,1100000
208470,SMART MSCI선진국(합성 H),10100,85,0.85,10087.45,10045,10340,10045,7368,74386080,31310000000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),6125,95,1.58,6111.58,6125,6150,6060,9416,57602450,7962500000,1300000
102110,TIGER 200,25040,85,0.34,25098.54,25115,25115,25005,1111857,27858845215,1760312000000,70300000
139260,TIGER 200 IT,13715,0,0,13758.29,13745,13745,13625,2656,36469890,30721600000,2240000
227540,TIGER 200 건강관리,19575,100,0.51,19734.88,19635,20005,19575,16,315510,10179000000,520000
139220,TIGER 200 건설,3010,-65,-2.11,3033.48,3070,3080,3000,526,1600580,2287600000,760000
139290,TIGER 200 경기소비재,17995,120,0.67,18086.31,18035,18050,17990,3023,54649505,20154400000,1120000
139270,TIGER 200 금융,7245,-65,-0.89,7253.78,7300,7340,7245,119,867750,6230700000,860000
227550,TIGER 200 산업재,7775,5,0.06,7805.2,0,0,0,0,0,9796500000,1260000
227560,TIGER 200 생활소비재,14820,40,0.27,14910.57,14820,14820,14820,1,14820,10077600000,680000
139250,TIGER 200 에너지화학,11200,-35,-0.31,11253.31,11210,11210,11170,2243,25104525,10080000000,900000
139230,TIGER 200 중공업,2760,0,0,2755.62,2725,2760,2700,695,1892360,1380000000,500000
139240,TIGER 200 철강소재,8835,65,0.74,8868.83,0,0,0,0,0,4770900000,540000
091210,TIGER KRX100,40170,85,0.21,40299.74,0,0,0,0,0,25909650000,645000
228820,TIGER KTOP30,6070,10,0.17,6088.4,6050,6070,6045,443,2679115,50077500000,8250000
138530,TIGER LG그룹+,6295,5,0.08,6325.3,6325,6335,6290,128,806460,4532400000,720000
225040,TIGER S&P500레버리지(합성 H),9860,160,1.65,9894.75,9800,9885,9780,8404,82664330,9860000000,1000000
143850,TIGER S&P500선물(H),23820,0,0,23944.05,23900,23915,23820,5371,128090640,27988500000,1175000
225030,TIGER S&P500인버스선물(H),9900,-20,-0.2,9850.4,9850,9900,9850,4036,39857530,9900000000,1000000
182480,TIGER US리츠(합성 H),12260,-140,-1.13,12274.68,12280,12280,12260,150,1841160,12260000000,1000000
217790,TIGER 가격조정,27355,90,0.33,27506.3,27355,27355,27355,35,957425,6018100000,220000
097710,TIGER 가치주,15375,-75,-0.49,15407.47,15455,15455,15365,6,92290,922500000,60000
139280,TIGER 경기방어,14620,150,1.04,14661.02,14505,14620,14475,481350,7042812560,393570400000,26920000
160580,TIGER 구리실물,5995,60,1.01,6004.33,5970,6010,5965,4909,29379660,6744375000,1125000
114820,TIGER 국채3,109935,-5,0,109983.46,109970,109975,109915,93,10222870,36278550000,330000
137990,TIGER 그린,5935,5,0.08,5954.87,5940,5980,5935,231,1372155,356100000,60000
139310,TIGER 금속선물(H),4670,-25,-0.53,4669.41,4680,4680,4670,1101,5152640,2802000000,600000
139320,TIGER 금은선물(H),7275,15,0.21,7249.6,7200,7285,7200,320,2324850,4365000000,600000
133690,TIGER 나스닥100,23375,585,2.57,23478.18,23360,23510,23315,1007,23549760,7012500000,300000
203780,TIGER 나스닥바이오,14040,480,3.54,14004.91,13915,14090,13915,3307,46145930,21060000000,1500000
137610,TIGER 농산물선물(H),6480,0,0,6410.42,6510,6510,6430,19637,126818505,40176000000,6200000
182490,TIGER 단기선진하이일드(합성 H),9765,20,0.21,9778.79,9760,9765,9760,115,1122450,9765000000,1000000
105010,TIGER 라틴,2700,30,1.12,2679.79,2715,2715,2670,1179,3189335,2970000000,1100000
123320,TIGER 레버리지,9465,55,0.58,9480.22,9500,9520,9440,144128,1366059605,101275500000,10700000
174350,TIGER 로우볼,13450,70,0.52,13465.29,13435,13505,13370,77417,1039468390,93881000000,6980000
147970,TIGER 모멘텀,22855,-80,-0.35,23035.09,23050,23050,22855,181,4144340,17826900000,780000
097720,TIGER 미드캡,8780,105,1.21,8790.99,8780,8780,8780,1,8780,263400000,30000
228810,TIGER 미디어컨텐츠,7235,220,3.14,7285.42,7155,7265,7135,35,250545,9984300000,1380000
098560,TIGER 미디어통신,10220,150,1.49,10253.56,10180,10220,10150,10475,106718025,5110000000,500000
091230,TIGER 반도체,16320,0,0,16303.97,16300,16335,16230,2294,37437395,85190400000,5220000
211560,TIGER 배당성장,16595,85,0.51,16576.48,16630,16630,16465,197576,3269640715,50282850000,3030000
170350,TIGER 베타플러스,10890,35,0.32,10930.35,0,0,0,0,0,11543400000,1060000
138520,TIGER 삼성그룹,6975,-20,-0.29,6970.31,6995,6995,6940,296,2057275,4045500000,580000
152180,TIGER 생활필수품,17525,75,0.43,17607.02,17570,17570,17405,5613,98358745,5608000000,320000
157490,TIGER 소프트웨어,7075,0,0,7120.12,7085,7095,7075,8,56725,7358000000,1040000
228800,TIGER 여행레저,4740,-5,-0.11,4769.88,4760,4760,4740,72,341560,8816400000,1860000
227570,TIGER 우량가치,10995,45,0.41,11015.89,10985,11010,10945,182,1999650,10225350000,930000
130680,TIGER 원유선물(H),4575,-55,-1.19,4536.56,4560,4580,4550,519266,2369495555,200613750000,43850000
217770,TIGER 원유인버스선물(H),12675,215,1.73,12746.57,12685,12720,12675,7548,95792215,10140000000,800000
157450,TIGER 유동자금,101530,5,0,101524.88,101505,101530,101505,392,39799045,782999360000,7712000
195930,TIGER 유로스탁스50(합성 H),10990,240,2.23,10979.97,10935,11000,10935,29824,327428410,30772000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),9225,395,4.47,9210.69,9010,9240,9010,12497,115168085,9225000000,1000000
091220,TIGER 은행,6915,-75,-1.07,6926.63,7030,7040,6915,1339,9378720,15627900000,2260000
225060,TIGER 이머징마켓레버리지(합성 H),9380,110,1.19,9354.25,9340,9395,9320,363,3402615,9380000000,1000000
123310,TIGER 인버스,8635,-15,-0.17,8634.81,8615,8645,8610,67992,586659945,12952500000,1500000
195920,TIGER 일본(합성 H),13260,95,0.72,13259.75,13515,13515,13245,18401,244223130,29172000000,2200000
157510,TIGER 자동차,15550,210,1.37,15555.1,15570,15570,15495,26,403805,5287000000,340000
150460,TIGER 중국소비테마,9765,115,1.19,9780.33,9740,9775,9685,271384,2652253840,355055400000,36360000
157500,TIGER 증권,4385,30,0.69,4382.98,4385,4405,4370,1307,5720985,9296200000,2120000
117690,TIGER 차이나,14300,175,1.24,14295.02,14400,14545,14155,1701,24389340,11440000000,800000
192090,TIGER 차이나A300,8005,120,1.52,8003.45,7930,8150,7925,56530,451987665,104065000000,13000000
204480,TIGER 차이나A레버리지(합성),21885,630,2.96,22133.09,21800,22340,21760,1027060,22707682520,280128000000,12800000
217780,TIGER 차이나A인버스(합성),13950,-170,-1.2,13881.72,14040,14040,13850,116907,1627929025,41850000000,3000000
166400,TIGER 커버드C200,10525,-10,-0.09,10527.8,10525,10525,10525,1,10525,7367500000,700000
122390,TIGER 코스닥프리미어,17430,265,1.54,17480.16,17365,17430,17365,39009,678142195,14641200000,840000
210780,TIGER 코스피고배당,11945,5,0.04,11982.69,12010,12015,11900,322422,3849182580,19350900000,1620000
143860,TIGER 헬스케어,25810,245,0.96,25852.48,25680,26040,25680,6578,169936660,25293800000,980000
138540,TIGER 현대차그룹+,18245,100,0.55,18280.86,18150,18270,18150,182,3308955,4013900000,220000
228790,TIGER 화장품,6020,60,1.01,5980.05,5995,6020,5925,668,4006875,8668800000,1440000
157520,TIGER 화학,9435,155,1.67,9469.23,9425,9435,9375,419,3938445,3207900000,340000
108590,TREX 200,25415,110,0.43,25465.71,25430,25440,25390,51,1295560,47017750000,1850000
097750,TREX 중소형가치,8085,20,0.25,8120.63,8095,8115,8085,261,2114585,5336100000,660000
145850,TREX 펀더멘탈 200,25265,95,0.38,25272.88,25265,25265,25265,1,25265,8842750000,350000
153270,iKon 100,18775,70,0.37,18765.72,18760,18775,18725,6,112435,10889500000,580000
137930,마이다스 커버드콜,10265,30,0.29,10258.85,10280,10280,10225,5514,56443655,34901000000,3400000
159800,마이티 K100,18615,10,0.05,18689.18,0,0,0,0,0,8935200000,480000
211210,마이티 코스피고배당,12095,-10,-0.08,12093.73,0,0,0,0,0,25762350000,2130000
140950,파워 K100,18805,35,0.19,18829.54,18855,18855,18780,40,752525,97786000000,5200000
152870,파워 K200,25295,65,0.26,25357.22,25340,25355,25270,9588,242427055,562813750000,22250000
176710,파워 국고채,106000,35,0.03,105992.9,105975,106000,105910,40540,4295407490,120840000000,1140000
226810,파워 단기채,100270,0,0,100264.58,0,0,0,0,0,214577800000,2140000
192720,파워고배당저변동성,26295,90,0.34,26345.56,26425,26480,26255,165,4354680,39442500000,1500000
215620,흥국 S&P 로우볼,11095,30,0.27,11081.35,11125,11125,11055,44,487560,5991300000,540000
