단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX 200,25925,10,0.04,26038.67,26050,26065,25875,6893954,178912581450,5059263750000,195150000
099140,KODEX China H,20790,920,4.63,20241.25,20655,20790,19950,48384,991891520,51975000000,2500000
204450,KODEX China H 레버리지(H),12450,450,3.75,12164.22,11995,12495,11995,203241,2501599420,34860000000,2800000
101280,KODEX Japan,10545,-75,-0.71,10446.98,10820,10820,10460,1741,18417295,4218000000,400000
156080,KODEX MSCI KOREA,11320,45,0.4,11348.54,11320,11320,11320,23,260360,6792000000,600000
117700,KODEX 건설,3575,30,0.85,3561.96,3570,3580,3520,163197,578637120,11797500000,3300000
132030,KODEX 골드선물(H),9170,-45,-0.49,9190.43,9215,9215,9135,28814,263964010,45850000000,5000000
138910,KODEX 구리선물(H),6300,15,0.24,6315.66,6310,6315,6255,2127,13356745,5670000000,900000
114260,KODEX 국고채,55750,135,0.24,55730.89,55665,55750,55650,2440,135840860,33450000000,600000
153130,KODEX 단기채권,100645,10,0.01,100647.63,100645,100650,100640,60246,6063489685,1238839305000,12309000
214980,KODEX 단기채권PLUS,100305,15,0.01,100311.01,100300,100305,100300,12678,1271658035,210640500000,2100000
122630,KODEX 레버리지,11320,0,0,11365.8,11435,11455,11285,14610168,166099209370,1863272000000,164600000
091160,KODEX 반도체,19800,-15,-0.08,19783.97,19935,19935,19660,4703,92560340,10890000000,550000
211900,KODEX 배당성장,12250,55,0.45,12285.73,12220,12260,12205,1164,14247740,16537500000,1350000
140700,KODEX 보험,7830,70,0.9,7821,7780,7830,7775,3873,30295965,4698000000,600000
102780,KODEX 삼성그룹,5795,-10,-0.17,5776.71,5815,5830,5745,224481,1296195270,828685000000,143000000
213610,KODEX 삼성그룹밸류,6420,-40,-0.62,6423.49,6460,6460,6410,2050,13150500,55212000000,8600000
136280,KODEX 소비재,22570,435,1.97,22561.04,22105,22570,22105,1303,29196315,9028000000,400000
117460,KODEX 에너지화학,8590,65,0.76,8596.5,8565,8590,8505,5357,45850370,10823400000,1260000
140710,KODEX 운송,4890,20,0.41,4867.73,4860,4890,4835,6358,30899795,4401000000,900000
144600,KODEX 은선물(H),4120,-95,-2.25,4200.33,4200,4200,4120,41524,172463030,21012000000,5100000
091170,KODEX 은행,7035,110,1.59,7031.04,6965,7035,6965,18931,132720990,24270750000,3450000
114800,KODEX 인버스,7825,-5,-0.06,7861.95,7795,7845,7785,8432455,65948466835,505495000000,64600000
176950,KODEX 인버스국채선물10년,46860,-70,-0.15,46887.91,46925,46930,46855,155,7267810,10402920000,222000
091180,KODEX 자동차,17945,85,0.48,17936.81,17950,18035,17860,2544,45560300,17047750000,950000
102960,KODEX 조선,8715,-60,-0.68,8788.25,8725,8835,8715,15866,138986465,8715000000,1000000
169950,KODEX 중국본토 A50,15610,335,2.19,15362.61,15400,15820,15380,508604,7956004380,157661000000,10100000
102970,KODEX 증권,8070,35,0.44,8060.63,8130,8340,8000,292135,2383815335,22999500000,2850000
117680,KODEX 철강,9615,-25,-0.26,9605.24,9670,9670,9535,3082,29534070,6730500000,700000
138920,KODEX 콩선물(H),11175,-15,-0.13,11085.68,11075,11175,11000,662,7333615,5587500000,500000
200050,KODEX 합성-MSCI독일,10455,130,1.26,10444.29,10465,10505,10455,3270,34282090,11406405000,1091000
200020,KODEX 합성-미국IT,11935,185,1.57,11916.85,11880,11955,11880,971,11581140,14095235000,1181000
200040,KODEX 합성-미국금융,11580,205,1.8,11561.26,11530,11600,11530,2139,24682805,11776860000,1017000
185680,KODEX 합성-미국바이오,18625,510,2.82,18578.31,18650,18655,18555,32128,597470190,40509375000,2175000
200030,KODEX 합성-미국산업재,11110,210,1.93,11086.38,11060,11110,11060,361,3994330,11287760000,1016000
148070,KOSEF 10년국고채,117580,120,0.1,117487.19,117500,117580,117145,43,5043750,21164400000,180000
167860,KOSEF 10년국고채 레버리지,123140,250,0.2,122968.4,122885,123260,122600,418,51359100,16008200000,130000
069660,KOSEF 200,26050,100,0.39,26065.97,26090,26110,25920,211614,5492704765,256592500000,9850000
152280,KOSEF 200 선물,10840,10,0.09,10816.62,10865,10865,10840,11,119490,5528400000,510000
100910,KOSEF KRX100,4170,25,0.6,4172.14,4170,4170,4170,10,41700,22518000000,5400000
104530,KOSEF 고배당,7140,50,0.71,7144.91,7090,7140,7065,1423,10079155,18921000000,2650000
114470,KOSEF 국고채,110925,195,0.18,110879.74,110770,110925,110770,473,52422150,99832500000,900000
130730,KOSEF 단기자금,101040,25,0.02,101022.79,101015,101040,100995,265269,26796686755,146204880000,1447000
138230,KOSEF 달러선물,11555,30,0.26,11561.22,11540,11595,11530,28030,323762335,18488000000,1600000
139660,KOSEF 달러인버스선물,11180,-30,-0.27,11181.5,11205,11205,11155,4346,48508690,5142800000,460000
104520,KOSEF 블루칩,7240,35,0.49,7265.74,7260,7285,7225,27868,201664290,14480000000,2000000
122260,KOSEF 통안채,101245,45,0.04,101237.91,101230,101245,101225,2658,269096770,69859050000,690000
144670,KOSEF 펀더멘탈대형주,6005,30,0.5,6010.02,6005,6005,6005,1,6005,3002500000,500000
200250,KOSEF 합성-인디아(H),11390,145,1.29,11308.8,11285,11390,11285,6695,76099190,8542500000,750000
148020,KStar 200,26130,120,0.46,26145.02,26160,26180,25995,849952,22156762675,546117000000,20900000
105780,KStar 5대그룹주,4845,30,0.62,4835.11,4840,4850,4800,18016,86639680,41667000000,8600000
157650,KStar 5대그룹주장기채+,128535,-35,-0.03,128553.1,128790,128790,128535,11,1414140,10282800000,80000
114100,KStar 국고채,111125,150,0.14,111113.65,111080,111125,111080,110,12223665,280035000000,2520000
196230,KStar 단기통안채,101295,25,0.02,101291.04,101290,101295,101290,600,60774500,154272285000,1523000
123760,KStar 레버리지,10240,90,0.89,10179.51,10255,10255,10125,11134,113961170,22528000000,2200000
140570,KStar 수출주,8610,55,0.64,8587.75,8585,8610,8555,227,1948665,9471000000,1100000
140580,KStar 우량업종,10090,50,0.5,10093.08,10090,10115,10035,3702,37291630,12108000000,1200000
136340,KStar 우량회사채,104860,205,0.2,104813.53,104725,104860,104725,201,21066930,55575800000,530000
196220,KStar 일본레버리지(H),15380,-160,-1.03,15249.09,15690,15965,15305,107913,1671561500,12304000000,800000
183710,KStar 주식혼합,30025,115,0.38,30059.21,30120,30120,29995,129,3877340,10508750000,350000
174360,KStar 중국본토 CSI100,15360,320,2.13,14995.8,15020,15440,15020,13321,203752765,50688000000,3300000
183700,KStar 채권혼합,51625,115,0.22,51636.04,51600,51625,51600,1105,57056225,12390000000,240000
108480,KStar 코스닥엘리트30,2145,30,1.42,2155.42,2130,2145,2130,5016,10749010,8580000000,4000000
168300,KTOP50,16690,25,0.15,16676.12,16690,16690,16690,1,16690,14269950000,855000
148040,PIONEER SRI,5405,15,0.28,5415.08,0,0,0,0,0,5945500000,1100000
208470,SMART 합성-MSCI 선진국(H),10310,110,1.08,10271.14,10255,10310,10255,2622,26956940,31961000000,3100000
102110,TIGER 200,25980,25,0.1,26063.06,26110,26110,25905,1338677,34844272500,1999161000000,76950000
139260,TIGER IT,15900,-115,-0.72,15938.46,16120,16120,15850,11576,184902765,53742000000,3380000
091210,TIGER KRX100,41760,245,0.59,41629.85,41760,41760,41760,1,41760,34452000000,825000
138530,TIGER LG그룹+,6320,30,0.48,6324.2,6350,6350,6285,34147,216157845,5688000000,900000
143850,TIGER S&P500선물(H),23740,145,0.61,23793.26,23825,23825,23715,4793,113820430,34423000000,1450000
097710,TIGER 가치주,15650,60,0.38,15701.22,15745,15745,15635,499,7805815,5164500000,330000
139220,TIGER 건설기계,3450,15,0.44,3478.15,3480,3485,3445,279,967660,3312000000,960000
139280,TIGER 경기방어,13295,25,0.19,13312.08,13220,13305,13135,156254,2071572740,104764600000,7880000
139290,TIGER 경기소비재,17980,-30,-0.17,18034.02,18110,18120,17920,2760,49801830,19418400000,1080000
160580,TIGER 구리실물,6845,-10,-0.15,6850.05,6940,6940,6800,966,6586010,7700625000,1125000
114820,TIGER 국채3,109845,195,0.18,109812.67,109730,109845,109730,114,12514550,32953500000,300000
137990,TIGER 그린,6240,5,0.08,6241.4,6280,6280,6240,1079,6735085,4680000000,750000
139310,TIGER 금속선물(H),5720,25,0.44,5696.74,5670,5720,5670,92,521740,3432000000,600000
139270,TIGER 금융,7210,100,1.41,7220.16,7215,7215,7210,37,266945,8075200000,1120000
139320,TIGER 금은선물(H),7430,-60,-0.8,7442.59,7475,7475,7430,1223,9091615,4458000000,600000
133690,TIGER 나스닥100,21685,195,0.91,21717.31,21725,21725,21665,770,16697890,6505500000,300000
203780,TIGER 나스닥바이오,15430,225,1.48,15354.78,15230,15490,15230,1051,16222395,18516000000,1200000
137610,TIGER 농산물선물(H),7010,60,0.86,6987.06,7020,7020,6965,4759,33311960,20329000000,2900000
105010,TIGER 라틴,3240,55,1.73,3212.29,3185,3240,3185,161,515090,3564000000,1100000
123320,TIGER 레버리지,10195,10,0.1,10199.25,10265,10295,10140,480524,4902241355,95833000000,9400000
174350,TIGER 로우볼,12310,110,0.9,12306.32,12275,12310,12215,21814,267540005,107343200000,8720000
147970,TIGER 모멘텀,24420,250,1.03,24432.41,24305,24420,24230,1748,42603865,17582400000,720000
097720,TIGER 미드캡,8830,135,1.55,8862.77,0,0,0,0,0,1059600000,120000
098560,TIGER 미디어통신,9715,20,0.21,9671.39,9730,9730,9680,33,320255,4857500000,500000
091230,TIGER 반도체,19910,-80,-0.4,19995.82,20150,20150,19815,10583,210130855,114283400000,5740000
211560,TIGER 배당성장,15360,85,0.56,15361.08,15295,15360,15275,35881,548774075,32716800000,2130000
170350,TIGER 베타플러스,11425,0,0,11451.24,11425,11425,11425,1,11425,15081000000,1320000
138520,TIGER 삼성그룹,7510,5,0.07,7508.3,7550,7560,7470,267,2005935,8261000000,1100000
152180,TIGER 생활소비재,15725,265,1.71,15825.38,15495,15725,15480,25064,392175455,8491500000,540000
157490,TIGER 소프트웨어,7290,85,1.18,7284.98,7310,7330,7215,274,1991330,16038000000,2200000
139250,TIGER 에너지화학,9485,130,1.39,9477.54,9440,9485,9400,885,8332885,10812900000,1140000
130680,TIGER 원유선물(H),5295,20,0.38,5335.32,5295,5305,5260,1111139,5873032615,383093250000,72350000
157450,TIGER 유동자금,100645,10,0.01,100642.33,100590,100650,100585,1417,142615090,521944970000,5186000
091220,TIGER 은행,7200,115,1.62,7193.04,7115,7200,7115,174,1247945,15840000000,2200000
123310,TIGER 인버스,8405,-5,-0.06,8412.3,8385,8415,8355,48499,406768000,12607500000,1500000
157510,TIGER 자동차,15465,80,0.52,15450.42,15470,15510,15360,64,986265,4639500000,300000
139230,TIGER 조선운송,3720,40,1.09,3720.26,3720,3720,3720,183,680760,818400000,220000
150460,TIGER 중국소비테마,8895,100,1.14,8905.23,8850,8895,8765,307595,2723644345,78987600000,8880000
157500,TIGER 증권,5070,30,0.6,5059.04,5095,5235,5025,45271,232882825,6489600000,1280000
117690,TIGER 차이나,15220,295,1.98,15071.4,15040,15270,14930,4597,69964345,12176000000,800000
192090,TIGER 차이나A300,9075,255,2.89,8885.11,8885,9080,8885,726017,6557533360,68970000000,7600000
139240,TIGER 철강소재,9650,-50,-0.52,9647.46,9605,9650,9605,20118,193238250,5790000000,600000
166400,TIGER 커버드C200,10645,5,0.05,10687.92,0,0,0,0,0,7451500000,700000
122390,TIGER 코스닥프리미어,17115,50,0.29,17177.96,17095,17115,17065,824,14088060,25672500000,1500000
210780,TIGER 코스피고배당,11750,20,0.17,11740.35,11735,11750,11700,261,3061935,22560000000,1920000
182490,TIGER 합성-단기선진하이일드(H),9995,5,0.05,10003.52,9990,9995,9990,50,499730,9995000000,1000000
195930,TIGER 합성-유로스탁스50(H),11830,155,1.33,11823.89,12000,12000,11780,16169,191178840,11830000000,1000000
195920,TIGER 합성-일본(H),13265,-95,-0.71,13218.31,13485,13485,13250,20646,274906990,13265000000,1000000
204480,TIGER 합성-차이나A레버리지,33880,1665,5.17,32879.15,32910,34370,32850,341081,11505299045,149072000000,4400000
143860,TIGER 헬스케어,19395,45,0.23,19452.54,19490,19520,19280,13269,257217365,8533800000,440000
138540,TIGER 현대차그룹+,19235,30,0.16,19233.81,19235,19235,19190,114,2192565,5001100000,260000
157520,TIGER 화학,8105,30,0.37,8100.68,8130,8130,8105,102,826735,4538800000,560000
182480,TIGER합성-MSCI US리츠(H),12935,200,1.57,12938.33,12735,12940,12735,702,9072725,12935000000,1000000
108590,TREX 200,26280,140,0.54,26292.26,26265,26280,26150,50,1309870,59130000000,2250000
097750,TREX 중소형가치,8140,50,0.62,8144.44,8110,8140,8110,208,1690400,5616600000,690000
145850,TREX 펀더멘탈 200,25570,95,0.37,25569.27,25570,25570,25570,1,25570,10228000000,400000
153270,iKon 100,19655,70,0.36,19654.66,19655,19655,19655,1,19655,13365400000,680000
137930,마이다스 커버드콜,10410,50,0.48,10400.74,10410,10410,10410,1,10410,35394000000,3400000
159800,마이티 K100,19455,10,0.05,19488.28,19440,19455,19440,101,1964940,12451200000,640000
211210,마이티 코스피고배당,11710,110,0.95,11712.53,11670,11710,11670,200,2338000,21429300000,1830000
140950,파워 K100,19695,95,0.48,19680.53,19615,19695,19545,44577,874429965,136289400000,6920000
152870,파워 K200,26220,125,0.48,26235.12,26245,26265,26075,118136,3088190035,744648000000,28400000
176710,파워 국고채 ETF,105935,175,0.17,105888.38,105850,105935,105850,8,847160,162080550000,1530000
192720,파워고배당저변동성,25950,100,0.39,25911.99,25930,25950,25780,222,5741065,38925000000,1500000
215620,흥국 S&P 로우볼,10550,95,0.91,10541.85,10525,10550,10510,4751,50014270,16141500000,1530000
