단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139660,KOSEF 달러인버스선물,10400,-45,-0.43,10399.36,10380,10435,10380,474,4933950,4784000000,460000
225800,KOSEF 미국달러선물 레버리지(합성),10365,85,0.83,10364.1,10285,10385,10280,71832,741693340,21248250000,2050000
104520,KOSEF 블루칩,6610,-190,-2.79,6601.71,6735,6735,6540,30060,199872505,21152000000,3200000
200250,KOSEF 인디아(합성),11000,-300,-2.65,11524.01,11470,11545,10900,3963,44125960,8250000000,750000
122260,KOSEF 통안채,102005,10,0.01,102001.29,101995,102005,101995,103,10505515,125466150000,1230000
148020,KStar 200,22240,-615,-2.69,22255,22635,22735,21785,1391150,30915039705,584912000000,26300000
105780,KStar 5대그룹주,3965,-140,-3.41,3988.35,4055,4085,3915,17805,70892820,23790000000,6000000
157650,KStar 5대그룹주장기채+,114770,-1595,-1.37,114745.19,115695,115695,114770,6,689545,9181600000,80000
114100,KStar 국고채,111165,0,0,111194.85,111155,111165,111115,1681,186843235,203431950000,1830000
196230,KStar 단기통안채,101975,0,0,101972.99,101975,101975,101975,524,53434900,226996350000,2226000
123760,KStar 레버리지,7455,-420,-5.33,7428.2,7715,7760,7150,39970,294736165,16401000000,2200000
219390,KStar 미국원유생산기업(합성 H),6985,-350,-4.77,6961.53,7025,7025,6985,2725,19079460,6985000000,1000000
140570,KStar 수출주,6790,-155,-2.23,6800.84,6865,6970,6705,345,2349155,7469000000,1100000
140580,KStar 우량업종,8500,-260,-2.97,8511.02,8675,8730,8425,920,7840950,10200000000,1200000
136340,KStar 우량회사채,103815,5,0,103845.2,103780,103830,103780,316,32801920,55021950000,530000
196220,KStar 일본레버리지(H),13845,-1785,-11.42,13721.46,15600,15600,13800,49050,702356040,11076000000,800000
183710,KStar 주식혼합,26795,-590,-2.15,26945.87,27335,27335,26795,63,1699935,9378250000,350000
174360,KStar 중국본토 CSI100,12860,-780,-5.72,12494.39,13350,13355,12255,3353,42566880,42438000000,3300000
183700,KStar 채권혼합,49255,-405,-0.82,49394.39,49610,49610,49255,835,41246835,14776500000,300000
108480,KStar 코스닥엘리트30,1935,-30,-1.53,1947.01,1980,2000,1925,9268,18374585,7740000000,4000000
168300,KTOP50,13760,-445,-3.13,13781.79,13950,13950,13625,453,6208305,11764800000,855000
148040,PIONEER SRI,4465,-110,-2.4,4443.49,0,0,0,0,0,4911500000,1100000
208470,SMART MSCI선진국(합성 H),9725,-270,-2.7,9716.74,9765,9765,9725,2,19490,30147500000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),6025,-660,-9.87,5988.54,6560,6695,6005,47670,296913685,7832500000,1300000
102110,TIGER 200,22195,-575,-2.53,22173.25,22545,22635,21705,7672058,169661461830,1532564750000,69050000
139260,TIGER 200 IT,11825,-265,-2.19,11807.7,11965,12045,11660,5905,69501275,27434000000,2320000
139220,TIGER 200 건설,2685,-60,-2.19,2690.63,2745,2755,2685,2062,5655330,3168300000,1180000
139290,TIGER 200 경기소비재,16250,-430,-2.58,16299.08,16515,16585,16170,4157,67612455,37375000000,2300000
139270,TIGER 200 금융,6635,-255,-3.7,6662.38,6700,6700,6590,19,125965,6369600000,960000
139250,TIGER 200 에너지화학,9240,-190,-2.01,9207.05,9350,9350,9070,4195,38363690,11088000000,1200000
139230,TIGER 200 중공업,2365,-35,-1.46,2357,2390,2420,2325,4568,10693710,1135200000,480000
139240,TIGER 200 철강소재,8190,-90,-1.09,8184.09,8215,8260,8190,2211,18262635,4422600000,540000
091210,TIGER KRX100,35730,-925,-2.52,35681.12,35760,35825,35460,17,607335,23045850000,645000
138530,TIGER LG그룹+,5310,-90,-1.67,5307.85,5355,5405,5215,347,1834835,3823200000,720000
225040,TIGER S&P500레버리지(합성 H),8880,-745,-7.74,9046.75,8975,8980,8555,17541,154744830,8880000000,1000000
143850,TIGER S&P500선물(H),22285,-1070,-4.58,22803.45,22665,22730,22165,10589,237135800,26184875000,1175000
225030,TIGER S&P500인버스선물(H),10750,495,4.83,10474.84,10555,10805,10500,51631,549449000,10750000000,1000000
182480,TIGER US리츠(합성 H),11830,-210,-1.74,11801.36,11830,11830,11810,6139,72581470,11830000000,1000000
217790,TIGER 가격조정,25390,-865,-3.29,25576.86,26240,26240,25280,1566,39988910,7617000000,300000
097710,TIGER 가치주,13945,-505,-3.49,14012.55,14290,14290,13945,45,637800,836700000,60000
139280,TIGER 경기방어,13645,-470,-3.33,13710.15,13915,14030,13500,364522,5003230570,247520300000,18140000
160580,TIGER 구리실물,6070,20,0.33,6071.6,6040,6070,6030,687,4144390,6828750000,1125000
114820,TIGER 국채3,109850,90,0.08,109853.84,109785,109850,109760,1557,170988810,36250500000,330000
137990,TIGER 그린,5030,-90,-1.76,5025.53,5160,5160,5030,40,201850,3470700000,690000
139310,TIGER 금속선물(H),4720,-65,-1.36,4693.21,4670,4720,4670,481,2246320,2832000000,600000
139320,TIGER 금은선물(H),7195,-60,-0.83,7217.46,7165,7255,7165,5570,40004575,4317000000,600000
133690,TIGER 나스닥100,21650,-1665,-7.14,22526.77,22595,22595,21520,9104,199705755,6495000000,300000
203780,TIGER 나스닥바이오,15955,-480,-2.92,16010.61,16005,16010,15925,2301,36769260,20741500000,1300000
137610,TIGER 농산물선물(H),6140,-210,-3.31,6292.23,6305,6305,6125,87102,539512290,37454000000,6100000
182490,TIGER 단기선진하이일드(합성 H),9745,-25,-0.26,9776.2,9745,9745,9745,1099,10709755,9745000000,1000000
105010,TIGER 라틴,2910,-100,-3.32,2888.12,2915,2915,2865,3584,10355925,3201000000,1100000
123320,TIGER 레버리지,7475,-395,-5.02,7428.88,7730,7795,7135,1194194,8952775095,90447500000,12100000
174350,TIGER 로우볼,12040,-330,-2.67,12031.12,12270,12280,11900,19211,231398170,84280000000,7000000
147970,TIGER 모멘텀,21620,-395,-1.79,21700.88,22015,22055,21475,6990,151850020,22052400000,1020000
097720,TIGER 미드캡,8065,-190,-2.3,8077.81,8095,8095,8030,15,121330,241950000,30000
098560,TIGER 미디어통신,9595,-260,-2.64,9624.58,9830,9870,9505,2653,26125430,5181300000,540000
091230,TIGER 반도체,15095,-530,-3.39,15161.22,15625,15750,15000,2607,39608730,79097800000,5240000
211560,TIGER 배당성장,14845,-405,-2.66,14868.93,15085,15320,14720,22034,329992605,36073350000,2430000
170350,TIGER 베타플러스,9705,-355,-3.53,9806.68,9955,10000,9705,19,189225,10287300000,1060000
138520,TIGER 삼성그룹,5750,-150,-2.54,5767.52,5830,5875,5670,952,5449715,4945000000,860000
152180,TIGER 생활필수품,16430,-485,-2.87,16493.86,16785,16890,16215,4429,73776260,5914800000,360000
157490,TIGER 소프트웨어,6540,-180,-2.68,6562.42,6670,6670,6500,3993,26367730,9156000000,1400000
130680,TIGER 원유선물(H),4200,-140,-3.23,4294.02,4240,4260,4165,1319562,5553096760,181860000000,43300000
217770,TIGER 원유인버스선물(H),14755,505,3.54,14337.6,14540,14850,14480,101448,1489038000,11804000000,800000
157450,TIGER 유동자금,101280,5,0,101278.72,101260,101280,101260,2036,206202160,849232800000,8385000
195930,TIGER 유로스탁스50(합성 H),10270,-405,-3.79,10414.12,10030,10350,10030,16756,172390920,28756000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),8315,-670,-7.46,8421.99,8345,8345,7900,17499,143616940,8315000000,1000000
091220,TIGER 은행,6430,-290,-4.32,6451.24,6600,6605,6360,4947,32487585,15817800000,2460000
225060,TIGER 이머징마켓레버리지(합성 H),7605,-760,-9.09,8173.85,8125,8125,7560,13215,104347705,7605000000,1000000
123310,TIGER 인버스,9770,260,2.73,9802.26,9610,9955,9570,230326,2239209990,13678000000,1400000
195920,TIGER 일본(합성 H),12590,-775,-5.8,12562.53,13880,13880,12000,31921,404056115,27698000000,2200000
157510,TIGER 자동차,12910,-480,-3.58,13051.52,13385,13385,12905,6248,83423450,6713200000,520000
150460,TIGER 중국소비테마,9600,-170,-1.74,9621.63,9690,9845,9430,362356,3493381720,287136000000,29910000
157500,TIGER 증권,4205,-70,-1.64,4199.32,4240,4300,4105,19093,79856425,12783200000,3040000
117690,TIGER 차이나,13705,-645,-4.49,13700.78,14450,14450,13645,671,9293805,10964000000,800000
192090,TIGER 차이나A300,7565,-685,-8.3,7609.38,8280,8430,7470,602407,4559040460,90780000000,12000000
204480,TIGER 차이나A레버리지(합성),21500,-4650,-17.78,21094.43,25600,26720,20950,2746226,61790225485,156950000000,7300000
217780,TIGER 차이나A인버스(합성),14790,1045,7.6,14888.2,13900,15095,13530,774400,11241909875,36975000000,2500000
166400,TIGER 커버드C200,9275,-255,-2.68,9290.06,9435,9435,9275,2,18710,6492500000,700000
122390,TIGER 코스닥프리미어,16380,-425,-2.53,16365.22,16725,17000,16380,4555,75853780,16380000000,1000000
210780,TIGER 코스피고배당,10970,-260,-2.32,10957.78,11030,11215,10805,3622,39703475,18100500000,1650000
143860,TIGER 헬스케어,23260,-720,-3,23346.66,23795,24425,23260,50370,1207726265,24190400000,1040000
138540,TIGER 현대차그룹+,15425,-395,-2.5,15396.94,15630,15720,15160,390,5943675,3393500000,220000
157520,TIGER 화학,7560,-195,-2.51,7616.1,7695,7695,7560,190,1443175,6048000000,800000
108590,TREX 200,22545,-580,-2.51,22496.51,22930,22950,22115,50,1129695,41708250000,1850000
097750,TREX 중소형가치,7520,-220,-2.84,7552.27,7700,7730,7490,1499,11292100,4963200000,660000
145850,TREX 펀더멘탈 200,22270,-605,-2.64,22264.53,22740,22740,22270,3,67305,7794500000,350000
153270,iKon 100,16490,-405,-2.4,16448.05,16700,16710,16255,1021,17044740,9564200000,580000
137930,마이다스 커버드콜,9060,-230,-2.48,9055.34,9220,9220,8950,19,173825,30804000000,3400000
159800,마이티 K100,16400,-370,-2.21,16400.71,0,0,0,0,0,10496000000,640000
211210,마이티 코스피고배당,11100,-260,-2.29,11056.19,11240,11240,11100,100,1117000,26973000000,2430000
140950,파워 K100,16530,-440,-2.59,16512.76,16750,16850,16350,55,908445,90584400000,5480000
152870,파워 K200,22330,-660,-2.87,22372.79,22650,22835,21960,30107,669363210,502425000000,22500000
176710,파워 국고채,105895,50,0.05,105893.91,105855,105895,105810,5,529320,155665650000,1470000
192720,파워고배당저변동성,23605,-755,-3.1,23706.21,24170,24200,23375,229,5448050,35407500000,1500000
215620,흥국 S&P 로우볼,10165,-300,-2.87,10213.14,10380,10380,10165,59,605465,8538600000,840000
