단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
157450,TIGER 유동자금,101365,5,0,101363.41,101365,101370,101365,481,48756615,824705640000,8136000
195930,TIGER 유로스탁스50(합성 H),10290,-70,-0.68,10221.26,10875,10875,10250,2266,23259110,28812000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),8190,-65,-0.79,8051.48,8170,8210,8115,1869,15247665,8190000000,1000000
091220,TIGER 은행,6560,-30,-0.46,6574.55,6590,6595,6540,1176,7741255,19811200000,3020000
225060,TIGER 이머징마켓레버리지(합성 H),8040,-15,-0.19,8034.42,0,0,0,0,0,8040000000,1000000
123310,TIGER 인버스,9330,70,0.76,9321.97,9235,9360,9225,28629,266515135,10263000000,1100000
195920,TIGER 일본(합성 H),12400,-140,-1.12,12386.9,12500,12585,12360,5704,70883550,27280000000,2200000
157510,TIGER 자동차,14285,-170,-1.18,14395.84,14425,14425,14240,821,11729075,8571000000,600000
150460,TIGER 중국소비테마,9885,-90,-0.9,9878.33,10005,10015,9785,309648,3059511645,330356700000,33420000
157500,TIGER 증권,4250,-90,-2.07,4246.28,4370,4370,4235,6740,28688975,10200000000,2400000
117690,TIGER 차이나,13700,-150,-1.08,13687.65,13620,13860,13550,1727,23465390,10960000000,800000
192090,TIGER 차이나A300,7475,-150,-1.97,7547.05,7695,7740,7405,253298,1946531415,94185000000,12600000
204480,TIGER 차이나A레버리지(합성),19410,-1480,-7.08,20144.96,21050,21170,19345,1605146,32021464790,258153000000,13300000
217780,TIGER 차이나A인버스(합성),15155,220,1.47,14758.9,14650,15275,14645,438396,6582800355,37887500000,2500000
166400,TIGER 커버드C200,9790,-20,-0.2,9791.56,9790,9790,9790,2,19580,6853000000,700000
122390,TIGER 코스닥프리미어,17335,-305,-1.73,17416.05,17675,17675,17335,198,3452690,18721800000,1080000
210780,TIGER 코스피고배당,11450,-60,-0.52,11430.98,11555,11555,11415,235,2694560,18549000000,1620000
143860,TIGER 헬스케어,23790,-440,-1.82,23772.94,24275,24275,23645,3879,92674370,27120600000,1140000
138540,TIGER 현대차그룹+,17145,-155,-0.9,17177.57,17200,17200,17045,101,1729310,3771900000,220000
157520,TIGER 화학,8380,85,1.02,8404.75,8305,8390,8305,82,685840,6871600000,820000
108590,TREX 200,23600,-105,-0.44,23711.17,23705,23705,23480,50,1180120,43660000000,1850000
097750,TREX 중소형가치,7965,-50,-0.62,7962.48,8010,8010,7925,203,1610970,5256900000,660000
145850,TREX 펀더멘탈 200,23705,-120,-0.5,23708.71,23745,23745,23590,6,142070,8296750000,350000
153270,iKon 100,17405,-10,-0.06,17387.73,17440,17440,17295,11,191010,10094900000,580000
137930,마이다스 커버드콜,9550,-20,-0.21,9540.68,9590,9590,9550,4,38320,32470000000,3400000
159800,마이티 K100,17200,-185,-1.06,17336.66,17200,17200,17200,1,17200,8256000000,480000
211210,마이티 코스피고배당,11545,-50,-0.43,11533.76,0,0,0,0,0,25976250000,2250000
140950,파워 K100,17475,-30,-0.17,17459.56,17525,17525,17315,22,382730,95064000000,5440000
152870,파워 K200,23490,-105,-0.45,23608.48,23670,23670,23340,81302,1908514845,536746500000,22850000
176710,파워 국고채,105700,-20,-0.02,105643.34,105685,105700,105635,12,1267800,155379000000,1470000
226810,파워 단기채,100115,5,0,100105.44,100115,100115,100115,1,100115,200230000000,2000000
192720,파워고배당저변동성,25050,-170,-0.67,25013.17,25210,25210,24970,2430,60903140,37575000000,1500000
215620,흥국 S&P 로우볼,10670,-55,-0.51,10659.23,10735,10735,10650,300,3206130,8962800000,840000
