단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139220,TIGER 건설기계,3315,0,0,3319.57,0,0,0,0,0,3381300000,1020000
139280,TIGER 경기방어,14170,45,0.32,14122,14155,14230,14070,80392,1135974945,203764600000,14380000
139290,TIGER 경기소비재,16370,-70,-0.43,16330.56,16365,16435,16300,706,11532650,27501600000,1680000
160580,TIGER 구리실물,6400,-20,-0.31,6433.18,6435,6435,6390,298,1906075,7200000000,1125000
114820,TIGER 국채3,109185,160,0.15,109147.25,109145,109185,109140,46,5020555,32755500000,300000
137990,TIGER 그린,6345,0,0,6370.14,0,0,0,0,0,4378050000,690000
139310,TIGER 금속선물(H),5370,10,0.19,5338.44,5360,5370,5360,240,1288790,3222000000,600000
139270,TIGER 금융,7075,-10,-0.14,7071.42,7085,7085,7075,178,1260600,5660000000,800000
139320,TIGER 금은선물(H),7470,50,0.67,7501.38,7435,7515,7435,2867,21435040,4482000000,600000
133690,TIGER 나스닥100,22395,310,1.4,22431.95,22335,22400,22335,70,1565410,6718500000,300000
203780,TIGER 나스닥바이오,16400,460,2.89,16392.44,16345,16400,16295,1737,28368500,21320000000,1300000
137610,TIGER 농산물선물(H),6515,-30,-0.46,6466.95,6525,6530,6500,117761,767335635,39090000000,6000000
182490,TIGER 단기선진하이일드(합성 H),10060,15,0.15,10068.5,10060,10060,10060,40,402400,10060000000,1000000
105010,TIGER 라틴,3385,-30,-0.88,3424.78,3425,3425,3385,9,30670,3723500000,1100000
123320,TIGER 레버리지,9570,95,1,9569.78,9580,9610,9495,303429,2902616220,79431000000,8300000
174350,TIGER 로우볼,12420,15,0.12,12407.28,12405,12475,12380,10282,127764235,92901600000,7480000
147970,TIGER 모멘텀,25660,200,0.79,25587.49,25595,25690,25530,934,23905080,15396000000,600000
097720,TIGER 미드캡,9135,45,0.5,9161.05,0,0,0,0,0,274050000,30000
098560,TIGER 미디어통신,9585,-70,-0.73,9547.21,9725,9725,9585,5,48485,4409100000,460000
091230,TIGER 반도체,19255,90,0.47,19269.85,19205,19265,19205,131,2521240,107828000000,5600000
211560,TIGER 배당성장,16550,135,0.82,16531.86,16495,16600,16495,9902,164162990,37734000000,2280000
170350,TIGER 베타플러스,10925,0,0,10936.36,0,0,0,0,0,11580500000,1060000
138520,TIGER 삼성그룹,7070,0,0,7051.73,7105,7120,7070,97,687415,4100600000,580000
152180,TIGER 생활소비재,18000,-140,-0.77,17984.53,18265,18265,17865,3974,71434905,6120000000,340000
157490,TIGER 소프트웨어,7200,150,2.13,7185.49,7130,7225,7130,5013,35865065,8928000000,1240000
139250,TIGER 에너지화학,11585,80,0.7,11571.64,11645,11680,11550,52551,612082035,18999400000,1640000
130680,TIGER 원유선물(H),6000,35,0.59,6026.48,5995,6015,5990,637685,3825960855,216300000000,36050000
217770,TIGER 원유인버스선물(H),9505,-40,-0.42,9474.59,9500,9515,9460,7875,74753285,9505000000,1000000
157450,TIGER 유동자금,101025,5,0,101019.93,101025,101030,101025,555,56070615,805371300000,7972000
195930,TIGER 유로스탁스50(합성 H),11055,95,0.87,11070.04,11000,11060,11000,1451,16035555,30954000000,2800000
091220,TIGER 은행,6700,-40,-0.59,6674.62,6760,6760,6700,108,727490,17018000000,2540000
123310,TIGER 인버스,8660,-25,-0.29,8654.9,8645,8685,8640,121706,1054507340,13856000000,1600000
195920,TIGER 일본(합성 H),13895,120,0.87,13896.78,13915,13930,13845,492553,6837971505,30569000000,2200000
157510,TIGER 자동차,13265,15,0.11,13244.07,13245,13315,13215,29,384245,7693700000,580000
139230,TIGER 조선운송,3525,25,0.71,3525.1,3515,3525,3515,258,906950,1692000000,480000
150460,TIGER 중국소비테마,10110,-130,-1.27,10141.6,10290,10290,10060,188508,1910721425,276912900000,27390000
157500,TIGER 증권,5220,215,4.3,5219.37,5130,5330,5130,25170,131952895,13258800000,2540000
117690,TIGER 차이나,16265,65,0.4,16130.33,16200,16265,16200,20,324650,13012000000,800000
192090,TIGER 차이나A300,10480,-630,-5.67,10195.74,11100,11100,10480,996317,10740352170,85936000000,8200000
204480,TIGER 차이나A레버리지(합성),46635,-3160,-6.35,42686.38,48000,48240,45420,376242,17616452060,177213000000,3800000
217780,TIGER 차이나A인버스(합성),11225,525,4.91,11741.32,10875,11470,10875,289748,3223737940,11225000000,1000000
139240,TIGER 철강소재,9665,25,0.26,9704.77,0,0,0,0,0,7152100000,740000
166400,TIGER 커버드C200,10415,45,0.43,10422.33,0,0,0,0,0,7290500000,700000
122390,TIGER 코스닥프리미어,18090,50,0.28,18085.19,17900,18090,17885,77,1390125,31114800000,1720000
210780,TIGER 코스피고배당,12125,55,0.46,12103.3,12085,12125,12085,65,786235,17460000000,1440000
143860,TIGER 헬스케어,27540,120,0.44,27626.16,27900,28200,27300,35491,981005045,29743200000,1080000
138540,TIGER 현대차그룹+,16855,-10,-0.06,16831.75,16990,16990,16725,30,503770,3708100000,220000
157520,TIGER 화학,9645,-50,-0.52,9635.36,9755,9765,9645,325,3140290,5015400000,520000
108590,TREX 200,25265,110,0.44,25275.7,25205,25270,25195,50,1262360,46740250000,1850000
097750,TREX 중소형가치,8430,35,0.42,8441.71,8435,8440,8425,18,151765,5563800000,660000
145850,TREX 펀더멘탈 200,24895,85,0.34,24873.52,24895,24895,24895,1,24895,9958000000,400000
153270,iKon 100,18555,10,0.05,18557.04,18600,18600,18555,11,204555,10761900000,580000
137930,마이다스 커버드콜,10140,5,0.05,10131.32,10130,10150,10125,4006,40605840,34476000000,3400000
159800,마이티 K100,18485,75,0.41,18503.74,0,0,0,0,0,11830400000,640000
211210,마이티 코스피고배당,12250,55,0.45,12216.15,12250,12250,12250,500,6125000,22417500000,1830000
140950,파워 K100,18640,20,0.11,18627.71,18655,18655,18570,26009,484014460,106620800000,5720000
152870,파워 K200,25190,130,0.52,25187.16,25165,25220,25110,14782,372139030,569294000000,22600000
176710,파워 국고채,105290,70,0.07,105220.44,105275,105290,105275,4,421145,161093700000,1530000
192720,파워고배당저변동성,25605,95,0.37,25491.29,25660,25735,25545,250,6416430,27653400000,1080000
215620,흥국 S&P 로우볼,11060,60,0.55,11052.03,11115,11115,11060,201,2223115,9290400000,840000
