단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139250,TIGER 에너지화학,9185,55,0.6,9173.87,9310,9315,9185,1016,9425580,9919800000,1080000
130680,TIGER 원유선물(H),5790,-10,-0.17,5893.94,5855,5855,5785,2629419,15281506145,260839500000,45050000
157450,TIGER 유동자금,100365,5,0,100349.87,100365,100370,100315,1160,116419365,409991025000,4085000
091220,TIGER 은행,6945,5,0.07,6971.86,6965,6965,6945,101,701465,14862300000,2140000
123310,TIGER 인버스,8670,40,0.46,8674.84,8625,8675,8590,60190,520482945,9537000000,1100000
157510,TIGER 자동차,14995,85,0.57,14926.25,14995,14995,14995,1,14995,4498500000,300000
139230,TIGER 조선운송,3665,-85,-2.27,3663.11,3780,3780,3665,815,3051345,806300000,220000
150460,TIGER 중국소비테마,7935,-35,-0.44,7934.04,7955,7975,7865,39368,311854900,65939850000,8310000
157500,TIGER 증권,4175,-45,-1.07,4169.31,4205,4210,4150,1978,8313040,5427500000,1300000
117690,TIGER 차이나,14410,0,0,14377.63,14380,14425,14380,88,1265905,11528000000,800000
192090,TIGER 차이나A300,7290,40,0.55,7308.15,7350,7350,7200,468703,3398465395,65610000000,9000000
139240,TIGER 철강소재,9260,-45,-0.48,9286.31,9260,9260,9260,190,1759400,5370800000,580000
166400,TIGER 커버드C200,10315,-35,-0.34,10299.31,0,0,0,0,0,7220500000,700000
122390,TIGER 코스닥프리미어,15890,-20,-0.13,15951.29,15930,15995,15770,759,12074695,34322400000,2160000
210780,TIGER 코스피고배당,11115,-15,-0.13,11099.17,11115,11115,11050,860,9528950,26342550000,2370000
182490,TIGER 합성-단기선진하이일드(H),9930,10,0.1,9941.25,9925,9930,9925,50,496455,9930000000,1000000
195930,TIGER 합성-유로스탁스50(H),10630,-145,-1.35,10636.08,10670,10670,10585,21688,229693325,10630000000,1000000
195920,TIGER 합성-일본(H),12155,25,0.21,12180.92,12155,12175,12115,353,4283700,12155000000,1000000
204480,TIGER 합성-차이나A레버리지,22275,-5,-0.02,22425.69,22195,22465,22020,215850,4812607075,84645000000,3800000
143860,TIGER 헬스케어,15610,-240,-1.51,15636.99,15860,15950,15575,8773,137372820,6868400000,440000
138540,TIGER 현대차그룹+,18275,-155,-0.84,18275,18380,18465,18275,251,4612550,4020500000,220000
157520,TIGER 화학,7510,20,0.27,7529.9,7535,7610,7510,138,1039730,4205600000,560000
182480,TIGER합성-MSCI US리츠(H),12800,-75,-0.58,12791.91,12890,12890,12780,1503,19233320,12800000000,1000000
108590,TREX 200,25355,-125,-0.49,25340.53,25570,25570,25330,150,3821710,58316500000,2300000
097750,TREX 중소형가치,7435,5,0.07,7444.78,7450,7450,7435,44,327740,5130150000,690000
145850,TREX 펀더멘탈 200,24890,-85,-0.34,24876.59,24890,24890,24890,1,24890,9956000000,400000
153270,iKon 100,19045,-130,-0.68,19044.93,19045,19045,19045,1,19045,14093300000,740000
137930,마이다스 커버드콜,10060,-65,-0.64,10053.55,10060,10060,10060,1,10060,34204000000,3400000
159800,마이티 K100,18880,-100,-0.53,18875.83,0,0,0,0,0,15859200000,840000
211210,마이티 코스피고배당,11075,-20,-0.18,11047.7,0,0,0,0,0,20267250000,1830000
140950,파워 K100,19045,-125,-0.65,19027.99,19105,19175,19015,90016,1712763410,143218400000,7520000
152870,파워 K200,25265,-120,-0.47,25250.47,25315,25455,25225,13634,344372275,763003000000,30200000
176710,파워 국고채 ETF,105285,-95,-0.09,105146.04,105285,105285,105285,10,1052850,161086050000,1530000
192720,파워고배당저변동성,24930,-155,-0.62,24951.37,25070,25180,24885,271,6767280,37395000000,1500000
