단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX 성장대형F15,5910,60,1.03,5882.85,5850,5910,5850,21,123465,2364000000,400000
145670,KINDEX 인버스,9480,-5,-0.05,9476.78,9485,9505,9460,3204,30402185,3792000000,400000
196030,KINDEX 일본레버리지(H),15620,-75,-0.48,15680.78,15650,15750,15520,4309,67461935,4686000000,300000
168580,KINDEX 중국본토CSI300,19870,440,2.26,19953.67,19600,19900,19300,225144,4427091835,152999000000,7700000
108440,KINDEX 코스닥스타,12865,5,0.04,12851.77,12900,12900,12805,450,5765450,11835800000,920000
181480,KINDEX 합성-미국리츠부동산(H),60410,-140,-0.23,60414.51,60550,60550,60350,7,423230,6041000000,100000
181450,KINDEX 합성-선진국하이일드(H),104385,-305,-0.29,104326.08,105000,105000,104265,13,1356425,5219250000,50000
205720,KINDEX 합성-일본인버스(H),8280,30,0.36,8290.46,8280,8295,8240,26228,216652045,6624000000,800000
105190,KINDEX200,25655,30,0.12,25674.76,25625,25680,25540,31921,818287350,859442500000,33500000
152380,KODEX 10년국채선물,62610,250,0.4,62623.73,62465,62610,62430,514,32136280,6386220000,102000
069500,KODEX 200,25525,20,0.08,25562.67,25475,25565,25430,4541784,115927580050,4346907500000,170300000
099140,KODEX China H,19555,135,0.7,19735.01,19370,19590,19335,2814,54877150,48887500000,2500000
204450,KODEX China H 레버리지(H),11030,120,1.1,11162.96,10910,11055,10810,89685,981958165,30884000000,2800000
101280,KODEX Japan,10620,90,0.85,10603.11,10400,10655,10400,337,3562820,4248000000,400000
156080,KODEX MSCI KOREA,11160,20,0.18,11186.1,11160,11160,11160,30,334800,6696000000,600000
117700,KODEX 건설,3310,-95,-2.79,3314.81,3410,3410,3305,118789,396687040,9268000000,2800000
132030,KODEX 골드선물(H),9025,15,0.17,8942.04,8980,9025,8965,64476,579259820,41515000000,4600000
138910,KODEX 구리선물(H),6035,10,0.17,6045.95,6065,6065,5990,10491,62998295,5431500000,900000
114260,KODEX 국고채,55455,30,0.05,55446.77,55425,55455,55405,1570,86992845,33273000000,600000
153130,KODEX 단기채권,100550,10,0.01,100552.67,100550,100555,100550,21954,2207549575,1101625800000,10956000
214980,KODEX 단기채권PLUS,100200,20,0.02,100200.99,100205,100205,100195,11913,1193682570,200400000000,2000000
122630,KODEX 레버리지,11015,20,0.18,11016.85,10945,11030,10915,7363474,80857468095,2238248000000,203200000
091160,KODEX 반도체,19890,55,0.28,19869.96,19855,19940,19855,200,3976375,9945000000,500000
211900,KODEX 배당성장,11795,15,0.13,11804.46,11770,11795,11700,484,5685910,11795000000,1000000
140700,KODEX 보험,7750,-50,-0.64,7744.19,7805,7805,7720,1956,15173230,4650000000,600000
102780,KODEX 삼성그룹,5675,-20,-0.35,5670.36,5695,5695,5670,91749,520868135,799607500000,140900000
213610,KODEX 삼성그룹밸류,6190,-125,-1.98,6198.62,6220,6255,6190,179,1113300,56329000000,9100000
136280,KODEX 소비재,20735,450,2.22,20723.28,20405,20735,20405,156,3206055,8294000000,400000
117460,KODEX 에너지화학,8170,-340,-4,8202.52,8440,8440,8170,14862,122479165,10294200000,1260000
140710,KODEX 운송,4720,65,1.4,4713.18,4660,4730,4620,1243,5805715,4248000000,900000
144600,KODEX 은선물(H),3965,0,0,3902.46,3955,3965,3925,45242,178477390,20221500000,5100000
091170,KODEX 은행,6930,45,0.65,6921.44,6885,6955,6850,37279,257266285,17671500000,2550000
114800,KODEX 인버스,7955,-10,-0.13,7975.72,7990,7995,7950,6422134,51173242490,369907500000,46500000
176950,KODEX 인버스국채선물10년,47550,-95,-0.2,47459.03,47645,47645,47550,968,46072970,10556100000,222000
091180,KODEX 자동차,18605,195,1.06,18592.19,18460,18620,18425,755,13953675,13953750000,750000
102960,KODEX 조선,8570,-390,-4.35,8567.29,8880,8880,8570,39869,343244860,7713000000,900000
169950,KODEX 중국본토 A50,14270,325,2.33,14415.55,13985,14350,13950,241558,3429797270,149835000000,10500000
102970,KODEX 증권,6680,-95,-1.4,6681.47,6770,6770,6645,49653,331986955,19706000000,2950000
117680,KODEX 철강,9470,-80,-0.84,9460.61,9535,9535,9445,685,6485365,5966100000,630000
138920,KODEX 콩선물(H),11135,-220,-1.94,11144.1,11135,11135,11015,2980,32991865,5567500000,500000
200050,KODEX 합성-MSCI독일,10260,45,0.44,10250.45,10255,10285,10240,5016,51476200,10926900000,1065000
200020,KODEX 합성-미국IT,12020,-30,-0.25,12000.18,12030,12050,11985,6392,76916335,14195620000,1181000
200040,KODEX 합성-미국금융,11780,-50,-0.42,11784.34,11835,11835,11780,250,2953920,12003820000,1019000
185680,KODEX 합성-미국바이오,19280,225,1.18,19256.4,19135,19345,19135,26589,513207860,39524000000,2050000
200030,KODEX 합성-미국산업재,11205,-70,-0.62,11209.58,11240,11245,11205,938,10536415,11384280000,1016000
148070,KOSEF 10년국고채,115910,310,0.27,115889.64,115600,115910,115600,204,23644755,24341100000,210000
167860,KOSEF 10년국고채 레버리지,119625,335,0.28,119885.65,119285,119830,119280,1132,135234600,15551250000,130000
069660,KOSEF 200,25560,35,0.14,25591.91,25465,25585,25465,135401,3460982435,241542000000,9450000
152280,KOSEF 200 선물,10605,-30,-0.28,10659.12,10605,10605,10605,10,106050,5408550000,510000
100910,KOSEF KRX100,4095,5,0.12,4103.31,4080,4120,4080,15,61345,22113000000,5400000
104530,KOSEF 고배당,7010,-75,-1.06,6991.31,7060,7090,6975,4314,30296540,18576500000,2650000
114470,KOSEF 국고채,110330,40,0.04,110303.83,110290,110330,110245,511,56377985,99297000000,900000
130730,KOSEF 단기자금,100900,15,0.01,100924.66,100890,100925,100880,239802,24198604925,152661700000,1513000
138230,KOSEF 달러선물,11805,35,0.3,11801.69,11850,11850,11790,32558,384850085,17471400000,1480000
139660,KOSEF 달러인버스선물,10935,-35,-0.32,10940.6,10925,10950,10910,2581,28191290,5030100000,460000
104520,KOSEF 블루칩,6935,5,0.07,6925.8,6880,6945,6875,9879,68372265,14563500000,2100000
122260,KOSEF 통안채,101105,30,0.03,101087.44,101085,101105,101085,106,10715045,79872950000,790000
144670,KOSEF 펀더멘탈대형주,5940,0,0,5939.78,0,0,0,0,0,3564000000,600000
200250,KOSEF 합성-인디아(H),11555,-5,-0.04,11522.15,11560,11590,11490,45212,520308040,8666250000,750000
148020,KStar 200,25645,35,0.14,25662.48,25510,25665,25510,445329,11397180555,474432500000,18500000
105780,KStar 5대그룹주,4835,5,0.1,4824.9,4815,4835,4795,11240,54089110,35779000000,7400000
157650,KStar 5대그룹주장기채+,127795,60,0.05,127687.46,0,0,0,0,0,10223600000,80000
114100,KStar 국고채,110580,35,0.03,110556.07,110570,110580,110545,2142,236858100,275344200000,2490000
196230,KStar 단기통안채,101195,5,0,101197.83,0,0,0,0,0,136916835000,1353000
123760,KStar 레버리지,9840,15,0.15,9858.95,9810,9865,9785,8429,82675260,21648000000,2200000
140570,KStar 수출주,8485,-65,-0.76,8476.68,8545,8545,8470,396,3359000,9333500000,1100000
140580,KStar 우량업종,9875,35,0.36,9866.62,9870,9905,9850,4171,41149070,11850000000,1200000
136340,KStar 우량회사채,104340,-15,-0.01,104364.97,104365,104375,104325,110,11479460,55300200000,530000
196220,KStar 일본레버리지(H),15345,-35,-0.23,15408.18,15385,15455,15270,11633,178754765,12276000000,800000
183710,KStar 주식혼합,29610,-20,-0.07,29623.71,29625,29625,29610,212,6280485,10363500000,350000
174360,KStar 중국본토 CSI100,13925,285,2.09,13913.02,13700,13935,13680,152715,2107244515,45952500000,3300000
183700,KStar 채권혼합,51130,30,0.06,51164.71,51085,51130,51085,1373,70241520,12271200000,240000
108480,KStar 코스닥엘리트30,2120,-5,-0.24,2122.01,2125,2125,2110,1275,2696155,8480000000,4000000
168300,KTOP50,16635,5,0.03,16589.95,17130,17130,16570,776,12892875,14222925000,855000
148040,PIONEER SRI,5380,5,0.09,5388.57,0,0,0,0,0,5918000000,1100000
208470,SMART 합성-MSCI 선진국(H),10060,-35,-0.35,10032.02,10055,10060,10055,46,462730,31186000000,3100000
102110,TIGER 200,25535,20,0.08,25590.35,25505,25595,25455,888999,22698140410,1938106500000,75900000
139260,TIGER IT,15850,220,1.41,15832.67,15785,15860,15745,8766,138638800,57377000000,3620000
091210,TIGER KRX100,41030,50,0.12,40946.24,41000,41030,41000,3,123050,33849750000,825000
138530,TIGER LG그룹+,6240,-45,-0.72,6240.89,6285,6290,6235,11523,71939765,5865600000,940000
143850,TIGER S&P500선물(H),23440,-170,-0.72,23406.54,23305,23445,23305,13554,317238690,33988000000,1450000
097710,TIGER 가치주,15535,-10,-0.06,15526.09,0,0,0,0,0,5126550000,330000
139220,TIGER 건설기계,3285,-65,-1.94,3278.58,3340,3340,3270,3471,11396485,3285000000,1000000
139280,TIGER 경기방어,12490,160,1.3,12481.13,12270,12515,12245,122181,1523707200,101418800000,8120000
139290,TIGER 경기소비재,18230,150,0.83,18216.32,18055,18230,18055,2443,44510255,20417600000,1120000
160580,TIGER 구리실물,6700,30,0.45,6709.69,6670,6730,6670,2390,16012315,7537500000,1125000
114820,TIGER 국채3,109230,110,0.1,109246.13,109230,109230,109230,10,1092300,32769000000,300000
137990,TIGER 그린,6125,-105,-1.69,6128.62,6215,6215,6125,352,2167975,4593750000,750000
139310,TIGER 금속선물(H),5555,0,0,5606.92,5550,5555,5550,6,33310,3333000000,600000
139270,TIGER 금융,6910,-10,-0.14,6906.06,6940,6940,6910,36,248790,7739200000,1120000
139320,TIGER 금은선물(H),7275,5,0.07,7208.92,7295,7295,7225,902,6549475,4365000000,600000
133690,TIGER 나스닥100,21865,-60,-0.27,21802.14,22185,22185,21820,260,5687065,6559500000,300000
203780,TIGER 나스닥바이오,15485,135,0.88,15401.21,15415,15485,15405,690,10656775,18582000000,1200000
137610,TIGER 농산물선물(H),6860,-115,-1.65,6822.95,6885,6885,6845,18896,129518375,20580000000,3000000
105010,TIGER 라틴,3180,-70,-2.15,3163.55,3205,3205,3180,885,2824530,3498000000,1100000
123320,TIGER 레버리지,9875,15,0.15,9887.84,9850,9900,9790,238722,2351683835,112575000000,11400000
174350,TIGER 로우볼,11950,15,0.13,11950.59,11930,11980,11860,23548,281013645,107072000000,8960000
147970,TIGER 모멘텀,22465,10,0.04,22462.01,22440,22470,22435,66,1481055,17522700000,780000
097720,TIGER 미드캡,8425,-10,-0.12,8414.37,0,0,0,0,0,3285750000,390000
098560,TIGER 미디어통신,9510,-35,-0.37,9511.52,9525,9525,9490,129,1226405,4755000000,500000
091230,TIGER 반도체,20060,40,0.2,20087.79,20070,20070,20060,739,14824350,116749200000,5820000
211560,TIGER 배당성장,14775,60,0.41,14758.7,14690,14775,14690,331,4865470,36346500000,2460000
170350,TIGER 베타플러스,11215,35,0.31,11254.11,0,0,0,0,0,14803800000,1320000
138520,TIGER 삼성그룹,7385,-55,-0.74,7356.34,7400,7405,7375,507,3743095,8123500000,1100000
152180,TIGER 생활소비재,14265,495,3.59,14256.54,13765,14310,13765,634,8910400,6847200000,480000
157490,TIGER 소프트웨어,7175,45,0.63,7171.56,7155,7180,7075,3097,22069865,15498000000,2160000
139250,TIGER 에너지화학,9055,-285,-3.05,9047.47,9165,9165,9030,30,271925,10503800000,1160000
130680,TIGER 원유선물(H),5240,-235,-4.29,5229.42,5160,5300,5150,6451586,33607210830,296322000000,56550000
157450,TIGER 유동자금,100565,5,0,100565.68,100565,100570,100565,124,12470115,565175300000,5620000
091220,TIGER 은행,7085,60,0.85,7080.51,7020,7085,7015,1007,7064205,15587000000,2200000
123310,TIGER 인버스,8530,-10,-0.12,8530.38,8550,8575,8530,28957,247632250,11089000000,1300000
157510,TIGER 자동차,15910,80,0.51,15972.13,15840,15910,15840,4,63530,4773000000,300000
139230,TIGER 조선운송,3575,-85,-2.32,3574.89,3650,3650,3575,28,100595,786500000,220000
150460,TIGER 중국소비테마,8300,110,1.34,8300.18,8190,8300,8185,117558,972181160,71961000000,8670000
157500,TIGER 증권,4205,-55,-1.29,4201.75,4235,4235,4170,3150,13246910,5382400000,1280000
117690,TIGER 차이나,14785,145,0.99,14813.82,14635,14800,14635,1026,15170255,11828000000,800000
192090,TIGER 차이나A300,8120,205,2.59,8213.65,7915,8155,7915,546010,4373944500,63336000000,7800000
139240,TIGER 철강소재,9370,-45,-0.48,9364.77,0,0,0,0,0,5809400000,620000
166400,TIGER 커버드C200,10490,0,0,10499.97,0,0,0,0,0,7343000000,700000
122390,TIGER 코스닥프리미어,17020,30,0.18,17012.91,17125,17125,16905,9920,168168865,25530000000,1500000
210780,TIGER 코스피고배당,11380,35,0.31,11394.6,11380,11380,11350,516,5864735,26970600000,2370000
182490,TIGER 합성-단기선진하이일드(H),9975,-5,-0.05,9979.89,9975,9975,9975,5,49875,9975000000,1000000
195930,TIGER 합성-유로스탁스50(H),11650,55,0.47,11605.81,11675,11675,11635,28099,327275040,11650000000,1000000
195920,TIGER 합성-일본(H),13285,-50,-0.37,13274.52,13285,13310,13260,2998,39865495,13285000000,1000000
204480,TIGER 합성-차이나A레버리지,27745,1370,5.19,28350.03,26510,27900,26400,409668,11166857540,122078000000,4400000
143860,TIGER 헬스케어,18320,285,1.58,18326.11,18175,18500,18110,4049,73847090,6595200000,360000
138540,TIGER 현대차그룹+,19240,-90,-0.47,19224.1,19295,19295,19215,42,807815,5002400000,260000
157520,TIGER 화학,7840,-260,-3.21,7832.22,0,0,0,0,0,4390400000,560000
182480,TIGER합성-MSCI US리츠(H),12450,-10,-0.08,12448.49,12450,12450,12430,656,8155890,12450000000,1000000
108590,TREX 200,25780,30,0.12,25808.86,25735,25820,25710,74245,1913074855,59294000000,2300000
097750,TREX 중소형가치,7760,0,0,7766.21,7735,7770,7735,12,93165,5354400000,690000
145850,TREX 펀더멘탈 200,25135,-65,-0.26,25125.74,25135,25135,25135,1,25135,10054000000,400000
153270,iKon 100,19375,15,0.08,19371.25,19375,19375,19375,1,19375,12787500000,660000
137930,마이다스 커버드콜,10250,-20,-0.19,10241.19,10235,10270,10195,120,1231355,34850000000,3400000
159800,마이티 K100,19185,-10,-0.05,19193.36,0,0,0,0,0,9208800000,480000
211210,마이티 코스피고배당,11325,30,0.27,11387.43,11380,11380,11325,12,136450,20724750000,1830000
140950,파워 K100,19380,15,0.08,19374.73,19275,19380,19275,3024,58439160,127132800000,6560000
152870,파워 K200,25725,40,0.16,25752.67,25595,25735,25595,76689,1971305900,707437500000,27500000
176710,파워 국고채 ETF,105360,50,0.05,105354.68,105325,105365,105325,51,5371965,161200800000,1530000
192720,파워고배당저변동성,25235,-5,-0.02,25170.87,25280,25280,25095,27,680625,37852500000,1500000
