단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091160,KODEX 반도체,18935,25,0.13,19009.17,18935,18935,18755,2251,42339245,9467500000,500000
211900,KODEX 배당성장,11210,20,0.18,11235.33,11180,11210,11175,19,212400,11210000000,1000000
140700,KODEX 보험,8395,-15,-0.18,8395.99,8440,8470,8395,1611,13603135,5037000000,600000
102780,KODEX 삼성그룹,5555,30,0.54,5581.22,5540,5575,5540,332644,1848902480,797142500000,143500000
213610,KODEX 삼성그룹밸류,5935,5,0.08,5939.38,5995,5995,5935,12509,74479575,47480000000,8000000
136280,KODEX 소비재,19200,260,1.37,19212.03,19095,19220,19095,136,2602790,7680000000,400000
117460,KODEX 에너지화학,7495,65,0.87,7489.51,7445,7550,7445,14690,110556775,9443700000,1260000
140710,KODEX 운송,4580,30,0.66,4573.94,4570,4580,4535,594,2710580,4580000000,1000000
144600,KODEX 은선물(H),4470,0,0,4486.03,4440,4480,4440,39805,177188490,18774000000,4200000
091170,KODEX 은행,7025,30,0.43,7011.01,6985,7025,6985,40809,285416535,15806250000,2250000
114800,KODEX 인버스,8095,-70,-0.86,8126.07,8150,8160,8095,13575198,110199668775,225850500000,27900000
176950,KODEX 인버스국채선물10년,47610,-55,-0.12,47549.9,47600,47665,47585,15,714035,10569420000,222000
091180,KODEX 자동차,19190,50,0.26,19193.04,19170,19235,19080,677,12963980,13433000000,700000
102960,KODEX 조선,8050,-75,-0.92,8055.1,8130,8300,8050,6980,56761180,6601000000,820000
166060,KODEX 주식&골드(H),8370,0,0,8416.05,0,0,0,0,0,2511000000,300000
102970,KODEX 증권,6365,-25,-0.39,6361.45,6405,6430,6365,5901,37614630,11457000000,1800000
117680,KODEX 철강,9880,40,0.41,9872.81,9900,9935,9870,28473,282018445,6224400000,630000
138920,KODEX 콩선물(H),11320,-105,-0.92,11407.19,11410,11410,11275,3156,35761245,5660000000,500000
200050,KODEX 합성-MSCI독일,9385,200,2.18,9367.74,9310,9385,9310,11124,103670505,9826095000,1047000
200020,KODEX 합성-미국IT,11280,100,0.89,11279.8,11200,11280,11200,2419,27259845,11719920000,1039000
200040,KODEX 합성-미국금융,10955,70,0.64,10985.54,10910,10955,10910,2054,22489950,11327470000,1034000
185680,KODEX 합성-미국바이오,16095,165,1.04,16092.87,15930,16095,15930,6459,103694630,30854115000,1917000
200030,KODEX 합성-미국산업재,10570,95,0.91,10572.26,10495,10570,10490,1717,18106925,10739120000,1016000
148070,KOSEF 10년국고채,115140,45,0.04,115071.43,115060,115140,114890,2060,237014745,24179400000,210000
167860,KOSEF 10년국고채 레버리지,118500,170,0.14,118662.13,118355,118655,118025,120,14200825,15405000000,130000
069660,KOSEF 200,25035,195,0.79,25079.41,24940,25070,24940,79151,1980661225,246594750000,9850000
152280,KOSEF 200 선물,10425,95,0.92,10423.42,10390,10425,10390,20,208150,5316750000,510000
091200,KOSEF IT,15600,140,0.91,15654.62,15530,15605,15465,5010,77840300,3120000000,200000
100910,KOSEF KRX100,4075,80,2,4049.09,4015,4075,4015,20,80900,22005000000,5400000
104530,KOSEF 고배당,6795,50,0.74,6806.98,6740,6795,6720,6227,42136695,23442750000,3450000
114470,KOSEF 국고채,109995,35,0.03,109954.09,109880,109995,109880,326,35839980,98995500000,900000
130730,KOSEF 단기자금,100570,15,0.01,100552.44,100590,100590,100545,226540,22784906520,151357850000,1505000
138230,KOSEF 달러선물,11330,80,0.71,11347.24,11270,11330,11250,136785,1546961385,16655100000,1470000
139660,KOSEF 달러인버스선물,11370,-75,-0.66,11349.5,11430,11430,11370,583,6641745,5116500000,450000
104520,KOSEF 블루칩,6650,20,0.3,6659.17,6640,6675,6635,3981,26477895,13965000000,2100000
122260,KOSEF 통안채,100655,25,0.02,100632.02,100630,100655,100630,2,201285,68445400000,680000
144670,KOSEF 펀더멘탈대형주,5795,50,0.87,5813.68,5775,5795,5775,20,115700,5215500000,900000
200250,KOSEF 합성-인디아(H),11445,35,0.31,11386.34,11405,11450,11360,2158,24621095,8583750000,750000
148020,KStar 200,25090,215,0.86,25120.2,24915,25120,24915,406979,10195623735,449111000000,17900000
105780,KStar 5대그룹주,4815,50,1.05,4812.5,4810,4820,4780,21867,104980355,38520000000,8000000
157650,KStar 5대그룹주장기채+,126985,395,0.31,127114.48,0,0,0,0,0,10158800000,80000
114100,KStar 국고채,110235,5,0,110201.1,110205,110235,110205,12,1322780,277792200000,2520000
196230,KStar 단기통안채,100840,5,0,100842.36,100845,100845,100840,2622,264409035,177075040000,1756000
123760,KStar 레버리지,9460,140,1.5,9474.46,9320,9475,9320,14409,136048970,20812000000,2200000
140570,KStar 수출주,8190,-10,-0.12,8182.47,8210,8255,8165,1881,15373620,9009000000,1100000
140580,KStar 우량업종,9765,15,0.15,9756.77,9760,9800,9725,1982,19321405,11718000000,1200000
136340,KStar 우량회사채,103570,20,0.02,103550.77,103580,103580,103570,6,621465,54892100000,530000
196220,KStar 일본레버리지(H),12340,410,3.44,12364.28,11835,12340,11835,303219,3694549280,9872000000,800000
183710,KStar 주식혼합,29145,225,0.78,29132.99,29070,29145,29070,166,4836590,10200750000,350000
174360,KStar 중국본토 CSI100,12715,-15,-0.12,12784.44,12675,12895,12370,17756,226027900,41959500000,3300000
183700,KStar 채권혼합,50500,110,0.22,50592.53,50480,50500,50455,625,31583830,12120000000,240000
108480,KStar 코스닥엘리트30,1920,0,0,1927.69,1890,1920,1890,366,700560,7680000000,4000000
168300,KTOP50,16245,65,0.4,16346.31,0,0,0,0,0,13889475000,855000
148040,PIONEER SRI,5285,50,0.96,5303.51,5260,5285,5255,96,506350,5813500000,1100000
208470,SMART 합성-MSCI 선진국(H),9785,45,0.46,9783.59,9785,9785,9785,12,117420,30333500000,3100000
102110,TIGER 200,25025,205,0.83,25060.89,24925,25055,24885,1454005,36316493915,2062060000000,82400000
139260,TIGER IT,16310,150,0.93,16280.59,16220,16315,16140,106796,1729073765,61651800000,3780000
091210,TIGER KRX100,40295,215,0.54,40415.49,0,0,0,0,0,33847800000,840000
138530,TIGER LG그룹+,5925,40,0.68,5915.48,5905,5925,5875,530,3133180,4740000000,800000
143850,TIGER S&P500선물(H),22965,70,0.31,22899.23,22830,22965,22830,10282,235434345,32151000000,1400000
097710,TIGER 가치주,15040,0,0,15139.72,15070,15070,15040,12,180660,5414400000,360000
139220,TIGER 건설기계,3010,15,0.5,3003.8,2990,3010,2990,29,87090,3010000000,1000000
139280,TIGER 경기방어,11785,250,2.17,11768.53,11555,11800,11540,49777,584668765,89094600000,7560000
139290,TIGER 경기소비재,18405,135,0.74,18398.84,18390,18405,18295,4645,85253245,21717900000,1180000
160580,TIGER 구리실물,6255,25,0.4,6264.22,6345,6345,6200,278,1735045,7036875000,1125000
114820,TIGER 국채3,108930,45,0.04,108911.81,108930,108930,108930,10,1089300,32679000000,300000
137990,TIGER 그린,5320,65,1.24,5317.84,5315,5320,5315,21,111715,4309200000,810000
139310,TIGER 금속선물(H),5680,-30,-0.53,5595.73,5705,5705,5625,292,1651600,3408000000,600000
139270,TIGER 금융,7230,40,0.56,7223.25,7250,7250,7230,3,21710,8097600000,1120000
139320,TIGER 금은선물(H),8040,10,0.12,8021.97,7945,8135,7945,1510,12109625,4824000000,600000
133690,TIGER 나스닥100,20150,230,1.15,20109.84,19960,20150,19955,148,2969235,6045000000,300000
203780,TIGER 나스닥바이오,13525,-20,-0.15,13644.26,13520,13570,13520,18,244125,16230000000,1200000
137610,TIGER 농산물선물(H),7285,35,0.48,7220.44,7250,7285,7250,4629,33679030,18212500000,2500000
105010,TIGER 라틴,3470,15,0.43,3489.1,3470,3470,3470,300,1041000,3817000000,1100000
123320,TIGER 레버리지,9515,165,1.76,9510.97,9385,9525,9385,682160,6470948280,147482500000,15500000
174350,TIGER 로우볼,11850,25,0.21,11855.45,11825,11855,11780,30541,361533555,102621000000,8660000
147970,TIGER 모멘텀,21710,145,0.67,21704.81,21795,21795,21710,157,3417170,11723400000,540000
097720,TIGER 미드캡,7885,40,0.51,7917.72,7885,7885,7885,401,3161885,3311700000,420000
098560,TIGER 미디어통신,9220,20,0.22,9251.69,9265,9265,9220,2217,20440875,4610000000,500000
091230,TIGER 반도체,19190,70,0.37,19250.48,19100,19195,19080,1055,20222470,117442800000,6120000
211560,TIGER 배당성장,14020,95,0.68,14042.96,13980,14020,13955,2620,36599185,20609400000,1470000
170350,TIGER 베타플러스,11220,75,0.67,11253.74,11220,11220,11220,27,302940,15259200000,1360000
105020,TIGER 브릭스,4850,75,1.57,4831.77,4770,4850,4770,228,1091570,2910000000,600000
138520,TIGER 삼성그룹,7100,0,0,7127.49,7140,7140,7100,18,128360,16472000000,2320000
152180,TIGER 생활소비재,12865,220,1.74,12913.27,12675,12925,12675,1200,15501440,6175200000,480000
157490,TIGER 소프트웨어,7975,70,0.89,8003.29,7925,8020,7835,9132,72658360,5742000000,720000
139250,TIGER 에너지화학,8325,75,0.91,8291.47,8300,8340,8300,1182,9825865,8158500000,980000
130680,TIGER 원유선물(H),5320,-65,-1.21,5405.06,5330,5335,5285,2161599,11489584135,102410000000,19250000
157450,TIGER 유동자금,100255,5,0,100248.9,100255,100255,100250,1317,132035310,406032750000,4050000
091220,TIGER 은행,7180,30,0.42,7163.17,7150,7180,7050,5703,40763130,15365200000,2140000
123310,TIGER 인버스,8690,-75,-0.86,8697.33,8770,8770,8685,63737,554729000,6083000000,700000
157510,TIGER 자동차,16405,0,0,16405.06,0,0,0,0,0,4921500000,300000
139230,TIGER 조선운송,3450,15,0.44,3434.02,3430,3475,3430,17,58700,828000000,240000
150460,TIGER 중국소비테마,7745,70,0.91,7739.82,7700,7750,7690,20187,156125095,66916800000,8640000
157500,TIGER 증권,3960,0,0,3954.47,3965,3965,3960,337,1334570,5148000000,1300000
117690,TIGER 차이나,14000,200,1.45,14107.05,0,0,0,0,0,12600000000,900000
192090,TIGER 차이나A300,7130,30,0.42,7306.81,7010,7350,6965,628668,4533938455,57040000000,8000000
139240,TIGER 철강소재,9455,30,0.32,9493.44,9520,9520,9455,23,217660,5483900000,580000
166400,TIGER 커버드C200,10235,75,0.74,10255.21,0,0,0,0,0,7164500000,700000
122390,TIGER 코스닥프리미어,15885,15,0.09,15916.37,15905,15905,15720,77,1213855,34629300000,2180000
210780,TIGER 코스피고배당,10940,5,0.05,10944.04,10940,10940,10880,5813,63339400,25271400000,2310000
182490,TIGER 합성-단기선진하이일드(H),9835,0,0,9847.2,0,0,0,0,0,9835000000,1000000
195930,TIGER 합성-유로스탁스50(H),10270,100,0.98,10231.94,10230,10270,10230,12432,127403440,10270000000,1000000
195920,TIGER 합성-일본(H),11870,160,1.37,11935.02,11775,11870,11775,20198,237847810,11870000000,1000000
204480,TIGER 합성-차이나A레버리지,22000,100,0.46,22412.8,21640,22685,21550,1027672,22875235475,83600000000,3800000
143860,TIGER 헬스케어,14735,75,0.51,14717.35,14690,14740,14660,11929,175381355,5599300000,380000
138540,TIGER 현대차그룹+,18950,50,0.26,18944.54,18900,18950,18900,42,793955,4169000000,220000
157520,TIGER 화학,6840,115,1.71,6793.36,6840,6840,6840,6,41040,3830400000,560000
182480,TIGER합성-MSCI US리츠(H),13340,10,0.08,13329.04,13330,13340,13320,4894,65218540,13340000000,1000000
108590,TREX 200,25275,205,0.82,25281.61,25210,25295,25140,50,1261770,58132500000,2300000
097750,TREX 중소형가치,7250,25,0.35,7258.93,7240,7255,7240,9,65185,5002500000,690000
145850,TREX 펀더멘탈 200,24555,205,0.84,24558.72,24555,24555,24555,1,24555,9822000000,400000
153270,iKon 100,19010,185,0.98,18994.73,19010,19010,19010,1,19010,23572400000,1240000
137930,마이다스 커버드콜,10035,95,0.96,10023.61,9975,10035,9970,27,269610,34119000000,3400000
159800,마이티 K100,18790,145,0.78,18863.4,18790,18790,18790,2500,46975000,15783600000,840000
211210,마이티 코스피고배당,10910,0,0,10914.19,0,0,0,0,0,19965300000,1830000
140950,파워 K100,19025,185,0.98,19015.3,18880,19025,18880,3524,66807140,140024000000,7360000
152870,파워 K200,25175,195,0.78,25196.12,25030,25175,25030,71583,1799070090,761543750000,30250000
176710,파워 국고채 ETF,105125,-15,-0.01,105106.73,105125,105125,105125,1,105125,160841250000,1530000
192720,파워고배당저변동성,24040,110,0.46,24005.13,23995,24075,23945,102,2447280,36781200000,1530000
