단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
213610,KODEX 삼성그룹밸류,6360,-35,-0.55,6342.52,0,0,0,0,0,73140000000,11500000
136280,KODEX 소비재,25070,110,0.44,25045.08,24960,25070,24710,2016,49913195,11281500000,450000
117460,KODEX 에너지화학,10235,185,1.84,10230.8,10050,10260,9995,17399,176580395,15761900000,1540000
140710,KODEX 운송,4165,0,0,4161.83,4150,4170,4130,2721,11267520,3748500000,900000
144600,KODEX 은선물(H),3980,10,0.25,3976.37,3965,3985,3960,58124,230902445,22288000000,5600000
091170,KODEX 은행,6770,-25,-0.37,6786.13,6800,6850,6760,27685,188436525,26064500000,3850000
114800,KODEX 인버스,7930,5,0.06,7964.89,7955,7965,7915,8994742,71425030435,423462000000,53400000
176950,KODEX 인버스국채선물10년,48100,-70,-0.15,48208.23,48160,48215,48060,4497,216444620,10678200000,222000
091180,KODEX 자동차,15700,-100,-0.63,15698.12,15730,15745,15620,3462,54319855,31400000000,2000000
102960,KODEX 조선,7935,-95,-1.18,7929.1,8005,8020,7910,5821,46297795,12061200000,1520000
169950,KODEX 중국본토 A50,16850,165,0.99,16672.06,16870,17220,16805,149484,2546627375,139855000000,8300000
102970,KODEX 증권,8675,210,2.48,8686.87,8400,8695,8365,113234,969981835,41206250000,4750000
117680,KODEX 철강,9940,65,0.66,9976.91,9830,9940,9795,390,3847185,8349600000,840000
138920,KODEX 콩선물(H),11220,85,0.76,11196.93,11090,11245,11090,2740,30719850,5610000000,500000
148070,KOSEF 10년국고채,115500,200,0.17,115126.12,115330,115500,115015,98,11298785,20790000000,180000
167860,KOSEF 10년국고채 레버리지,117780,-50,-0.04,117374.1,117815,118045,117610,123,14490965,16489200000,140000
069660,KOSEF 200,25365,-40,-0.16,25382.76,25285,25395,25270,2460,62353805,221943750000,8750000
152280,KOSEF 200 선물,10670,-25,-0.23,10693.01,10625,10670,10625,20,212950,5441700000,510000
100910,KOSEF KRX100,4065,0,0,4052.71,4030,4065,4030,11,44365,21951000000,5400000
104530,KOSEF 고배당,7365,5,0.07,7358.75,7360,7370,7335,60,441195,13257000000,1800000
114470,KOSEF 국고채,110200,90,0.08,110086.89,110135,110200,110120,84,9251330,99180000000,900000
130730,KOSEF 단기자금,101470,15,0.01,101451.22,101455,101475,101445,225665,22896225830,126837500000,1250000
138230,KOSEF 달러선물,11555,15,0.13,11574.48,11595,11595,11550,11088,128281190,28194200000,2440000
139660,KOSEF 달러인버스선물,11200,-5,-0.04,11206.19,11205,11215,11190,261,2922275,5488000000,490000
104520,KOSEF 블루칩,7365,10,0.14,7356.92,7370,7370,7325,25125,184749330,22095000000,3000000
200250,KOSEF 인디아(합성),11200,25,0.22,11146.84,11170,11235,11170,12215,136787900,8400000000,750000
122260,KOSEF 통안채,101700,15,0.01,101676.84,101695,101700,101685,26,2643915,74241000000,730000
148020,KStar 200,25395,-65,-0.26,25443.91,25345,25480,25315,354816,9013913005,540913500000,21300000
105780,KStar 5대그룹주,4570,-15,-0.33,4571.77,4585,4585,4550,60610,276714850,27420000000,6000000
157650,KStar 5대그룹주장기채+,123375,-65,-0.05,123080.76,0,0,0,0,0,9870000000,80000
114100,KStar 국고채,110430,75,0.07,110304.23,110355,110430,110355,22,2428180,202086900000,1830000
196230,KStar 단기통안채,101725,10,0.01,101713.5,101730,101730,101725,3054,310832275,256957350000,2526000
123760,KStar 레버리지,9845,-5,-0.05,9846.82,9810,9870,9750,1594,15615795,21659000000,2200000
219390,KStar 미국원유생산기업(합성 H),9875,-115,-1.15,9896.66,9875,9915,9875,4538,44960465,9875000000,1000000
140570,KStar 수출주,8400,0,0,8425.23,8360,8410,8350,1261,10609650,9240000000,1100000
140580,KStar 우량업종,10005,25,0.25,10037.61,9980,10020,9935,2406,24114460,12006000000,1200000
136340,KStar 우량회사채,103135,0,0,103102.51,103110,103135,103110,57,5878470,54661550000,530000
196220,KStar 일본레버리지(H),17745,-240,-1.33,17707.09,17680,17830,17680,1572,27944455,14196000000,800000
183710,KStar 주식혼합,29545,-45,-0.15,29523.95,29545,29545,29545,211,6230980,10340750000,350000
174360,KStar 중국본토 CSI100,17245,250,1.47,16757.96,17205,17340,17105,3213,55366045,56908500000,3300000
183700,KStar 채권혼합,51160,-20,-0.04,51128.82,51160,51160,51160,2271,116161750,15348000000,300000
108480,KStar 코스닥엘리트30,2180,5,0.23,2181.53,2180,2190,2170,184,401470,8720000000,4000000
168300,KTOP50,15790,-640,-3.9,15734.54,0,0,0,0,0,13500450000,855000
148040,PIONEER SRI,5155,-25,-0.48,5135.43,5175,5175,5150,185,954695,5670500000,1100000
208470,SMART MSCI선진국(합성 H),10530,-65,-0.61,10504.35,10535,10535,10530,21,221135,32643000000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),9165,100,1.1,8895.8,9170,9230,9095,26374,242053825,9165000000,1000000
102110,TIGER 200,25380,-30,-0.12,25381.23,25360,25435,25290,816709,20712772740,1458081000000,57450000
139260,TIGER IT,14655,-105,-0.71,14649.39,14705,14715,14600,5776,84542260,34585800000,2360000
091210,TIGER KRX100,40355,-145,-0.36,40403.86,40355,40355,40355,1,40355,26028975000,645000
138530,TIGER LG그룹+,6170,10,0.16,6167.71,6160,6180,6155,561,3462235,4442400000,720000
143850,TIGER S&P500선물(H),24270,-135,-0.55,24212.11,24290,24290,24220,203724,4941920155,29124000000,1200000
182480,TIGER US리츠(합성 H),11580,-75,-0.64,11575.78,11580,11580,11560,2544,29409705,11580000000,1000000
217790,TIGER 가격조정,27505,265,0.97,27491.01,27270,27505,27270,20,547750,15402800000,560000
097710,TIGER 가치주,15595,40,0.26,15602.58,15485,15615,15485,27,418725,935700000,60000
139220,TIGER 건설기계,3445,-25,-0.72,3450.49,3460,3460,3440,1703,5859605,3513900000,1020000
139280,TIGER 경기방어,14450,155,1.08,14472.9,14290,14480,14205,178209,2575424085,207502000000,14360000
139290,TIGER 경기소비재,16600,-50,-0.3,16612.2,16780,16780,16535,4012,66742740,37848000000,2280000
160580,TIGER 구리실물,6435,45,0.7,6453.5,6450,6450,6435,1362,8776585,7239375000,1125000
114820,TIGER 국채3,109030,35,0.03,108993.8,0,0,0,0,0,32709000000,300000
137990,TIGER 그린,6380,65,1.03,6394.56,6370,6380,6370,2,12750,4402200000,690000
139310,TIGER 금속선물(H),5365,-25,-0.46,5349.2,5365,5365,5365,2013,10799745,3219000000,600000
139270,TIGER 금융,7350,70,0.96,7291.39,7290,7360,7285,10046,73412645,5880000000,800000
139320,TIGER 금은선물(H),7350,-25,-0.34,7324.13,7365,7380,7350,345,2542350,4410000000,600000
133690,TIGER 나스닥100,22495,-65,-0.29,22452.65,22325,22560,22325,254,5711305,6748500000,300000
203780,TIGER 나스닥바이오,16440,-265,-1.59,16440.56,16440,16470,16415,7701,126604195,21372000000,1300000
137610,TIGER 농산물선물(H),6700,30,0.45,6643.8,6680,6705,6670,59582,398519760,41540000000,6200000
182490,TIGER 단기선진하이일드(합성 H),10080,-10,-0.1,10093.72,10090,10090,10080,2,20170,10080000000,1000000
105010,TIGER 라틴,3405,-20,-0.58,3384.78,3425,3425,3405,6,20470,3745500000,1100000
123320,TIGER 레버리지,9870,0,0,9858.99,9785,9900,9780,291362,2870515260,82908000000,8400000
174350,TIGER 로우볼,12715,-50,-0.39,12700.02,12735,12735,12650,17680,224287840,95362500000,7500000
147970,TIGER 모멘텀,25940,420,1.65,25915.9,25525,25940,25525,182,4681190,15045200000,580000
097720,TIGER 미드캡,9350,70,0.75,9411.71,9350,9350,9350,9,84150,280500000,30000
098560,TIGER 미디어통신,9665,65,0.68,9702.05,9655,9665,9655,29,280275,4445900000,460000
091230,TIGER 반도체,19330,-40,-0.21,19328.92,19190,19355,19190,197,3785410,108248000000,5600000
211560,TIGER 배당성장,16925,105,0.62,16900.29,16790,16925,16695,9070,152459265,39096750000,2310000
170350,TIGER 베타플러스,11165,5,0.04,11097.34,11165,11165,11165,1,11165,11834900000,1060000
138520,TIGER 삼성그룹,7190,-105,-1.44,7182.9,7255,7255,7180,172,1239045,6183400000,860000
152180,TIGER 생활소비재,18280,130,0.72,18346.27,18140,18300,18005,2142,39081550,6580800000,360000
157490,TIGER 소프트웨어,7365,105,1.45,7383.18,7345,7365,7265,2753,20171665,9132600000,1240000
139250,TIGER 에너지화학,11575,175,1.54,11558.31,11305,11610,11300,3725,42788240,18983000000,1640000
130680,TIGER 원유선물(H),5955,-60,-1,5971.73,5975,5975,5945,208398,1241087335,207234000000,34800000
217770,TIGER 원유인버스선물(H),9515,60,0.63,9554.31,9515,9550,9500,8637,82216740,9515000000,1000000
157450,TIGER 유동자금,101040,10,0.01,101030.99,101045,101050,101040,1823,184202170,825597840000,8171000
195930,TIGER 유로스탁스50(합성 H),11520,-90,-0.78,11579.43,11600,11600,11520,6278,72350800,32256000000,2800000
091220,TIGER 은행,6920,-10,-0.14,6902.82,6890,6930,6890,499,3450210,17576800000,2540000
123310,TIGER 인버스,8520,0,0,8526.48,8520,8560,8510,69521,593117325,11928000000,1400000
195920,TIGER 일본(합성 H),14240,-85,-0.59,14233.76,14350,14350,14235,205571,2933205395,31328000000,2200000
157510,TIGER 자동차,13400,-60,-0.45,13420.54,13460,13460,13390,235,3148270,7772000000,580000
139230,TIGER 조선운송,3605,0,0,3593.31,3615,3615,3600,33,118950,2235100000,620000
150460,TIGER 중국소비테마,10310,75,0.73,10312.13,10235,10310,10170,230527,2374353775,279916500000,27150000
157500,TIGER 증권,5455,140,2.63,5463.57,5290,5465,5290,9225,50105730,13964800000,2560000
117690,TIGER 차이나,16750,80,0.48,16669.92,16760,16760,16670,46,768955,13400000000,800000
192090,TIGER 차이나A300,10750,100,0.94,10337.14,10895,11160,10690,497263,5359006995,92450000000,8600000
204480,TIGER 차이나A레버리지(합성),45505,-195,-0.43,43133.43,46500,46940,45500,232343,10739987525,172919000000,3800000
217780,TIGER 차이나A인버스(합성),11170,0,0,11486.34,11115,11170,10945,109330,1211837225,22340000000,2000000
139240,TIGER 철강소재,9975,0,0,9997.49,0,0,0,0,0,7381500000,740000
166400,TIGER 커버드C200,10595,-65,-0.61,10583.28,0,0,0,0,0,7416500000,700000
122390,TIGER 코스닥프리미어,18550,25,0.13,18624.58,18610,18635,18470,152,2827070,31906000000,1720000
210780,TIGER 코스피고배당,12405,55,0.45,12395.56,12330,12405,12280,373,4586000,17863200000,1440000
143860,TIGER 헬스케어,29285,1365,4.89,29249.03,27940,29400,27760,30646,882111465,31627800000,1080000
138540,TIGER 현대차그룹+,17080,-75,-0.44,17062.76,17225,17225,17025,77,1313270,3757600000,220000
157520,TIGER 화학,9620,195,2.07,9617.07,9590,9620,9590,11,105520,5002400000,520000
108590,TREX 200,25610,-80,-0.31,25654.53,25565,25675,25565,59,1512055,47378500000,1850000
097750,TREX 중소형가치,8615,90,1.06,8621.04,8510,8615,8505,11844,101198385,5685900000,660000
145850,TREX 펀더멘탈 200,25270,-125,-0.49,25286.7,25345,25345,25260,25001,632054725,10108000000,400000
153270,iKon 100,18825,-130,-0.69,18823.86,0,0,0,0,0,10918500000,580000
137930,마이다스 커버드콜,10280,-55,-0.53,10275.83,10280,10280,10280,1,10280,34952000000,3400000
159800,마이티 K100,18810,-35,-0.19,18771.81,0,0,0,0,0,12038400000,640000
211210,마이티 코스피고배당,12460,40,0.32,12511.09,12400,12460,12400,150,1863000,26913600000,2160000
140950,파워 K100,18915,-125,-0.66,18891.11,19015,19015,18855,19,359340,117273000000,6200000
152870,파워 K200,25540,-70,-0.27,25576.34,25450,25585,25450,7861,200810575,584866000000,22900000
176710,파워 국고채,105205,80,0.08,105076.32,105140,105205,105140,6,631065,157807500000,1500000
192720,파워고배당저변동성,26120,85,0.33,26096.98,26135,26170,26080,263,6870820,39180000000,1500000
215620,흥국 S&P 로우볼,11325,120,1.07,11313.79,11220,11335,11210,219,2466250,9513000000,840000
