단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
196220,KStar 일본레버리지(H),14340,-10,-0.07,14397.02,14420,14465,14315,226621,3259367510,11472000000,800000
183710,KStar 주식혼합,29595,65,0.22,29615.6,29575,29595,29575,333,9858815,10358250000,350000
174360,KStar 중국본토 CSI100,13015,-215,-1.63,12853.45,13150,13175,12950,4400,57568570,42949500000,3300000
183700,KStar 채권혼합,50945,100,0.2,50996.9,50880,50945,50880,547,27891915,12226800000,240000
108480,KStar 코스닥엘리트30,2090,-30,-1.42,2092.19,2105,2130,2090,3792,8000585,8360000000,4000000
168300,KTOP50,16470,115,0.7,16548.51,0,0,0,0,0,14081850000,855000
148040,PIONEER SRI,5395,55,1.03,5381.14,5370,5395,5370,251,1353070,5934500000,1100000
208470,SMART 합성-MSCI 선진국(H),10375,45,0.44,10340.51,10300,10375,10300,221,2291450,32162500000,3100000
102110,TIGER 200,25545,105,0.41,25635.5,25530,25590,25500,4922254,125728986170,2209642500000,86500000
139260,TIGER IT,15840,-75,-0.47,15811.07,15875,15875,15745,12932,204524610,57024000000,3600000
091210,TIGER KRX100,41320,115,0.28,41339.15,41155,41320,41155,100,4115715,34089000000,825000
138530,TIGER LG그룹+,6440,90,1.42,6468.7,6390,6460,6390,2445,15722675,5152000000,800000
143850,TIGER S&P500선물(H),24080,55,0.23,24093.96,24055,24150,24045,10194,245552895,34916000000,1450000
097710,TIGER 가치주,15770,115,0.73,15827.8,15745,15770,15715,162,2550460,5204100000,330000
139220,TIGER 건설기계,3400,70,2.1,3417.61,3365,3410,3365,11297,38161690,3332000000,980000
139280,TIGER 경기방어,12605,-65,-0.51,12610.88,12715,12725,12525,192428,2426769670,96302200000,7640000
139290,TIGER 경기소비재,18115,85,0.47,18133.22,18105,18115,18000,1381,24987070,19926500000,1100000
160580,TIGER 구리실물,6385,40,0.63,6364.4,6370,6425,6370,1754,11224255,7183125000,1125000
114820,TIGER 국채3,109080,75,0.07,109091.81,109080,109080,109080,2,218160,32724000000,300000
137990,TIGER 그린,5915,110,1.89,5925.67,5860,5915,5860,956,5644575,4436250000,750000
139310,TIGER 금속선물(H),5610,45,0.81,5618.83,5660,5660,5610,339,1901890,3366000000,600000
139270,TIGER 금융,7205,75,1.05,7209.97,7155,7205,7155,40,287155,8069600000,1120000
139320,TIGER 금은선물(H),7615,65,0.86,7498.98,7580,7615,7580,388,2949050,4569000000,600000
133690,TIGER 나스닥100,21795,-245,-1.11,21838.35,22045,22045,21785,816,17907710,6538500000,300000
203780,TIGER 나스닥바이오,14535,-250,-1.69,14526.86,14705,14705,14520,851,12411130,17442000000,1200000
137610,TIGER 농산물선물(H),7055,-5,-0.07,7042.16,7060,7075,7055,16502,116492025,19754000000,2800000
105010,TIGER 라틴,3555,40,1.14,3527.46,3570,3575,3550,12779,45613460,3910500000,1100000
123320,TIGER 레버리지,9880,65,0.66,9912.55,9875,9925,9860,764193,7560298225,131404000000,13300000
174350,TIGER 로우볼,12225,15,0.12,12239.47,12225,12230,12160,37805,461643520,109536000000,8960000
147970,TIGER 모멘텀,22550,-50,-0.22,22618.18,22850,22850,22500,8078,182687320,17138000000,760000
097720,TIGER 미드캡,8420,0,0,8454.55,0,0,0,0,0,3283800000,390000
098560,TIGER 미디어통신,9655,-5,-0.05,9691.54,9665,9710,9645,345,3333985,4827500000,500000
091230,TIGER 반도체,19640,-140,-0.71,19618.36,19780,19790,19575,63,1237795,114697600000,5840000
211560,TIGER 배당성장,14820,150,1.02,14804.45,14670,14845,14670,543,8026485,34234200000,2310000
170350,TIGER 베타플러스,11280,30,0.27,11324.14,0,0,0,0,0,14889600000,1320000
138520,TIGER 삼성그룹,7410,90,1.23,7420.75,7380,7415,7370,205,1517080,17191200000,2320000
152180,TIGER 생활소비재,14285,-135,-0.94,14275.09,14510,14510,14175,177,2514455,6856800000,480000
157490,TIGER 소프트웨어,7245,-115,-1.56,7240.61,7360,7405,7245,798,5839815,12171600000,1680000
139250,TIGER 에너지화학,9480,240,2.6,9495.07,9265,9480,9265,284,2653175,10807200000,1140000
130680,TIGER 원유선물(H),5595,-30,-0.53,5588.63,5605,5620,5595,2967611,16642110350,234990000000,42000000
157450,TIGER 유동자금,100430,5,0,100427.64,100375,100435,100375,1755,176244435,459266390000,4573000
091220,TIGER 은행,7315,25,0.34,7322.23,7270,7315,7270,47877,348877205,15654100000,2140000
123310,TIGER 인버스,8525,-30,-0.35,8529.81,8545,8545,8515,41334,352463630,9377500000,1100000
157510,TIGER 자동차,15610,105,0.68,15667.01,0,0,0,0,0,4683000000,300000
139230,TIGER 조선운송,3660,50,1.39,3680.74,3615,3665,3615,528,1932080,805200000,220000
150460,TIGER 중국소비테마,8115,10,0.12,8142.18,8135,8150,8080,198136,1605798805,66948750000,8250000
157500,TIGER 증권,4360,130,3.07,4369.28,4245,4360,4245,214,921475,5668000000,1300000
117690,TIGER 차이나,14880,-45,-0.3,14797.92,15030,15030,14870,209,3109175,11904000000,800000
192090,TIGER 차이나A300,7630,-60,-0.78,7495.18,7705,7765,7550,459637,3547520635,59514000000,7800000
139240,TIGER 철강소재,9515,130,1.39,9547.65,9515,9515,9515,2,19030,5518700000,580000
166400,TIGER 커버드C200,10470,30,0.29,10509.49,10470,10470,10470,1,10470,7329000000,700000
122390,TIGER 코스닥프리미어,16975,-150,-0.88,16964.64,17250,17285,16975,142237,2414582920,36666000000,2160000
210780,TIGER 코스피고배당,11440,-15,-0.13,11428.68,11470,11470,11425,209,2393060,27112800000,2370000
182490,TIGER 합성-단기선진하이일드(H),10000,15,0.15,10014.89,10000,10000,10000,8,80000,10000000000,1000000
195930,TIGER 합성-유로스탁스50(H),11245,75,0.67,11268.06,11300,11300,10630,45040,506147810,11245000000,1000000
195920,TIGER 합성-일본(H),12845,-10,-0.08,12862.31,12875,12900,12845,2559,32957700,12845000000,1000000
204480,TIGER 합성-차이나A레버리지,24230,-570,-2.3,23673.38,25105,25115,24055,356178,8704451075,106612000000,4400000
143860,TIGER 헬스케어,17400,-490,-2.74,17448.28,18020,18020,17400,5597,98264785,6264000000,360000
138540,TIGER 현대차그룹+,18800,295,1.59,18864.01,18715,18835,18715,57,1068860,4136000000,220000
157520,TIGER 화학,7760,210,2.78,7787.71,7615,7795,7615,893,6923525,4345600000,560000
182480,TIGER합성-MSCI US리츠(H),12645,-265,-2.05,12637.67,12660,12660,12630,958,12112030,12645000000,1000000
108590,TREX 200,25755,65,0.25,25867.5,25765,25840,25755,150,3865195,59236500000,2300000
097750,TREX 중소형가치,7725,25,0.32,7724.23,7675,7725,7665,1428,11006325,5330250000,690000
145850,TREX 펀더멘탈 200,25490,245,0.97,25489.09,25345,25490,25345,8,203440,10196000000,400000
153270,iKon 100,19415,135,0.7,19419.27,19300,19415,19300,19,366975,14367100000,740000
137930,마이다스 커버드콜,10260,70,0.69,10255.04,10210,10260,10210,7983,81756180,34884000000,3400000
159800,마이티 K100,19190,145,0.76,19249.93,19190,19190,19190,1,19190,16119600000,840000
211210,마이티 코스피고배당,11350,25,0.22,11381.55,11420,11420,11350,2,22770,20770500000,1830000
140950,파워 K100,19430,140,0.73,19427.8,19320,19430,19320,27,522390,146113600000,7520000
152870,파워 K200,25695,80,0.31,25807.23,25660,25740,25660,18684,480018645,768280500000,29900000
176710,파워 국고채 ETF,105315,55,0.05,105284.82,105320,105320,105315,10,1053155,161131950000,1530000
192720,파워고배당저변동성,25825,75,0.29,25795.97,25825,25865,25760,240,6196965,38737500000,1500000
