단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
148020,KStar 200,24595,-460,-1.84,24575.65,24940,24940,24465,683651,16833130395,696038500000,28300000
105780,KStar 5대그룹주,4590,-85,-1.82,4574.36,4680,4680,4550,7586,34859195,27540000000,6000000
157650,KStar 5대그룹주장기채+,125325,-945,-0.75,124751.76,0,0,0,0,0,2506500000,20000
114100,KStar 국고채,111055,-40,-0.04,111034.88,111055,111055,111055,1,111055,146592600000,1320000
196230,KStar 단기통안채,102295,-5,0,102289.26,102295,102295,102295,100,10229500,209909340000,2052000
123760,KStar 레버리지,9040,-340,-3.62,9008.73,9295,9295,8920,10679,96427545,19888000000,2200000
219390,KStar 미국원유생산기업(합성 H),7380,-130,-1.73,7358.75,7380,7380,7380,40,295200,7380000000,1000000
140570,KStar 수출주,7850,-120,-1.51,7836.41,7870,7870,7815,386,3025820,8635000000,1100000
140580,KStar 우량업종,9450,-130,-1.36,9445.97,9410,9460,9410,456,4306885,11340000000,1200000
136340,KStar 우량회사채,103460,-5,0,103652.39,103460,103470,103460,67,6931860,54833800000,530000
196220,KStar 일본레버리지(H),15650,-10,-0.06,15407.19,15610,15650,15355,4531,70171900,12520000000,800000
183710,KStar 주식혼합,28975,-290,-0.99,28896.37,29140,29140,28975,296,8556170,10141250000,350000
174360,KStar 중국본토 대형주 CSI100,13450,-80,-0.59,13283.05,13300,13450,13050,2816,37473395,44385000000,3300000
183700,KStar 채권혼합,50995,-205,-0.4,50944.15,51130,51130,50880,4858,247469210,18358200000,360000
108480,KStar 코스닥엘리트30,2070,-5,-0.24,2078.83,2085,2090,2070,402,839110,8280000000,4000000
168300,KTOP50,15575,-200,-1.27,15491.66,15575,15575,15575,10,155750,12849375000,825000
148040,PIONEER SRI,5000,-60,-1.19,4967.08,0,0,0,0,0,5500000000,1100000
208470,SMART MSCI선진국(합성 H),10040,-70,-0.69,10071.06,10095,10095,10040,4,40215,16064000000,1600000
220130,SMART 중국본토 중소형 CSI500(합성 H),6160,-275,-4.27,6264.37,6165,6285,5970,15719,96757100,8008000000,1300000
102110,TIGER 200,24495,-485,-1.94,24485.72,24860,24865,24380,1222038,30040458850,1690155000000,69000000
139260,TIGER 200 IT,14005,-245,-1.72,14000.84,14120,14120,13975,2987,41827945,31371200000,2240000
227540,TIGER 200 건강관리,23225,-625,-2.62,23315.05,23505,23600,22970,663,15402620,12077000000,520000
139220,TIGER 200 건설,2685,-55,-2.01,2691.46,2705,2705,2685,203,545075,1879500000,700000
139290,TIGER 200 경기소비재,17250,-300,-1.71,17245.75,17400,17410,17250,3076,53108135,19665000000,1140000
139270,TIGER 200 금융,6710,-125,-1.83,6731.67,6810,6810,6710,47,316630,5099600000,760000
227550,TIGER 200 산업재,7330,-105,-1.41,7319.4,7330,7330,7330,50,366500,9235800000,1260000
227560,TIGER 200 생활소비재,14560,-65,-0.44,14544.17,14640,14640,14560,100,1460000,9900800000,680000
139250,TIGER 200 에너지화학,11475,-220,-1.88,11433.54,11565,11565,11380,296,3390555,8491500000,740000
139230,TIGER 200 중공업,2695,-40,-1.46,2691.45,2700,2700,2695,10,26985,1724800000,640000
139240,TIGER 200 철강소재,8030,-60,-0.74,7997.09,8030,8030,8030,1,8030,4175600000,520000
091210,TIGER KRX100,39570,-700,-1.74,39495.72,39570,39570,39570,6,237420,33832350000,855000
228820,TIGER KTOP30,6075,-45,-0.74,6032.26,6130,6130,6030,572,3465280,50118750000,8250000
138530,TIGER LG그룹+,6570,-55,-0.83,6540.49,6535,6575,6490,3292,21474410,4730400000,720000
225040,TIGER S&P500레버리지(합성 H),10000,-85,-0.84,10023.15,10085,10085,9970,2544,25456405,10000000000,1000000
143850,TIGER S&P500선물(H),24185,-65,-0.27,24241,24235,24235,24160,2273,55018295,24789625000,1025000
225030,TIGER S&P500인버스선물(H),9765,30,0.31,9740.74,9735,9765,9735,11241,109720165,9765000000,1000000
182480,TIGER US리츠(합성 H),12075,100,0.84,12071.17,12060,12075,12060,86,1038175,12075000000,1000000
217790,TIGER 가격조정,25305,-255,-1,25301.94,25495,25550,25305,97,2470035,5567100000,220000
097710,TIGER 가치주,14685,-165,-1.11,14669.7,0,0,0,0,0,881100000,60000
139280,TIGER 경기방어,14590,-160,-1.08,14575.46,14690,14690,14485,373037,5439058930,450831000000,30900000
160580,TIGER 구리실물,5360,5,0.09,5370.23,5355,5360,5325,138,736890,6164000000,1150000
114820,TIGER 국채3,109605,5,0,109672.83,109615,109615,109605,480,52614940,32881500000,300000
137990,TIGER 그린,5895,-80,-1.34,5874.47,5945,5945,5895,13,76750,353700000,60000
139310,TIGER 금속선물(H),4275,-5,-0.12,4274.89,4285,4295,4275,120270,515299755,2565000000,600000
139320,TIGER 금은선물(H),6595,-65,-0.98,6568.69,6635,6635,6535,1819,11943710,3957000000,600000
133690,TIGER 나스닥100,24300,105,0.43,24324.61,24255,24335,24250,245,5946775,7290000000,300000
203780,TIGER 나스닥바이오,15435,200,1.31,15468.24,15370,15435,15370,159,2446825,23152500000,1500000
137610,TIGER 농산물선물(H),6365,-5,-0.08,6285.59,6320,6365,6320,52985,336909885,42645500000,6700000
182490,TIGER 단기선진하이일드(합성 H),9585,5,0.05,9589.98,9585,9585,9585,30005,287597925,9585000000,1000000
105010,TIGER 라틴,2665,-40,-1.48,2650.86,2665,2670,2630,121964,320533155,2931500000,1100000
123320,TIGER 레버리지,9035,-340,-3.63,9015.25,9300,9300,8935,500684,4545803805,88543000000,9800000
174350,TIGER 로우볼,12655,-175,-1.36,12641.81,12780,12785,12620,28896,365366640,84788500000,6700000
147970,TIGER 모멘텀,22485,-170,-0.75,22455.7,22625,22625,22430,1660,37326195,14390400000,640000
097720,TIGER 미드캡,8540,-30,-0.35,8530.65,0,0,0,0,0,256200000,30000
228810,TIGER 미디어컨텐츠,7240,-5,-0.07,7232.36,7240,7240,7240,50,362000,9991200000,1380000
098560,TIGER 미디어통신,9840,-60,-0.61,9875.17,9925,9925,9840,63,620025,4723200000,480000
091230,TIGER 반도체,16500,-370,-2.19,16506.02,16580,16580,16450,23,379205,81510000000,4940000
211560,TIGER 배당성장,16225,-280,-1.7,16234.42,16490,16490,16170,320524,5241333335,49161750000,3030000
170350,TIGER 베타플러스,10925,5,0.05,10749.09,10925,10925,10925,60000,655500000,11580500000,1060000
138520,TIGER 삼성그룹,6645,-155,-2.28,6630.71,6765,6765,6620,5153,34843505,4119900000,620000
152180,TIGER 생활필수품,18175,-175,-0.95,18151.65,18230,18260,18020,376,6815870,5816000000,320000
157490,TIGER 소프트웨어,7160,-30,-0.42,7176.5,7190,7190,7100,1312,9399530,6587200000,920000
228800,TIGER 여행레저,4265,-60,-1.39,4284.44,4300,4300,4265,163,698215,7932900000,1860000
227570,TIGER 우량가치,10470,-125,-1.18,10464.2,10545,10545,10470,314,3299460,9737100000,930000
130680,TIGER 원유선물(H),4350,-40,-0.91,4371.7,4350,4370,4350,575238,2505177710,211845000000,48700000
217770,TIGER 원유인버스선물(H),13850,150,1.09,13946.02,13850,13920,13845,7522,104351115,11080000000,800000
157450,TIGER 유동자금,101640,0,0,101639.25,101640,101645,101640,1446,146971595,750001560000,7379000
195930,TIGER 유로스탁스50(합성 H),11150,-35,-0.31,11180.28,11165,11165,11120,11883,132232260,31220000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),9495,-50,-0.52,9521.26,9495,9495,9465,4124,39055165,9495000000,1000000
091220,TIGER 은행,6360,-90,-1.4,6377.2,6450,6450,6350,457,2920920,14246400000,2240000
225060,TIGER 이머징마켓레버리지(합성 H),8250,-255,-3,8348.76,8390,8390,8200,146,1212335,8250000000,1000000
123310,TIGER 인버스,8825,160,1.85,8830.68,8695,8860,8695,328980,2892617490,15002500000,1700000
195920,TIGER 일본(합성 H),13425,-105,-0.78,13412.76,13460,13470,13395,5495,73829075,29535000000,2200000
157510,TIGER 자동차,15205,-230,-1.49,15189.96,15455,15455,15205,4214,64123910,5169700000,340000
150460,TIGER 중국소비테마,9795,-105,-1.06,9798.79,9840,9855,9710,161555,1582771375,385237350000,39330000
157500,TIGER 증권,3995,-70,-1.72,3993.06,4110,4110,3980,4846,19394415,8229700000,2060000
117690,TIGER 차이나,13580,-140,-1.02,13626.4,13615,13850,13575,529,7319650,8148000000,600000
192090,TIGER 차이나A300,8090,-110,-1.34,8108.86,8200,8200,7900,154406,1240685655,105170000000,13000000
204480,TIGER 차이나A레버리지(합성),22145,-1055,-4.55,22326.17,22285,22895,21440,946476,20933944970,234737000000,10600000
217780,TIGER 차이나A인버스(합성),13765,315,2.34,13654.59,13660,14045,13590,347218,4796871485,41295000000,3000000
166400,TIGER 커버드C200,10315,-180,-1.72,10304.78,0,0,0,0,0,7220500000,700000
232080,TIGER 코스닥150,11000,-75,-0.68,11020.52,11140,11140,10930,394260,4351953955,32560000000,2960000
122390,TIGER 코스닥프리미어,17555,0,0,17567.66,17490,17555,17490,7,122495,13341800000,760000
210780,TIGER 코스피고배당,11340,-65,-0.57,11325.05,11400,11400,11315,840,9534845,18711000000,1650000
143860,TIGER 헬스케어,28860,-695,-2.35,28955.51,29435,29435,28560,14262,411616900,21356400000,740000
138540,TIGER 현대차그룹+,17355,-330,-1.87,17288.03,17500,17605,17275,207,3609580,3818100000,220000
228790,TIGER 화장품,6125,-75,-1.21,6144.45,6190,6190,6060,564,3449650,8820000000,1440000
157520,TIGER 화학,9155,-155,-1.66,9143.71,9230,9230,9090,40,367150,4211300000,460000
108590,TREX 200,24875,-475,-1.87,24860.17,25110,25110,24755,5403,134376375,46018750000,1850000
097750,TREX 중소형가치,7865,-60,-0.76,7869,7860,7865,7815,13,101825,5190900000,660000
145850,TREX 펀더멘탈 200,24445,-450,-1.81,24414.93,24445,24445,24445,1,24445,8555750000,350000
153270,iKon 100,18270,-365,-1.96,18263.36,18480,18480,18185,1002,18233520,10596600000,580000
137930,마이다스 커버드콜,10040,-175,-1.71,10030.46,10180,10180,10005,64,641130,34136000000,3400000
159800,마이티 K100,18280,-245,-1.32,18178.96,0,0,0,0,0,10236800000,560000
211210,마이티 코스피고배당,11475,-50,-0.43,11419.84,0,0,0,0,0,24441750000,2130000
140950,파워 K100,18350,-365,-1.95,18322.81,18620,18620,18275,102,1872805,95420000000,5200000
152870,파워 K200,24765,-465,-1.84,24739.16,25080,25080,24635,35935,888004235,543591750000,21950000
176710,파워 국고채,105725,20,0.02,105712.4,105715,105730,105665,27,2853895,114183000000,1080000
226810,파워 단기채,100320,-10,-0.01,100313.26,0,0,0,0,0,204652800000,2040000
192720,파워고배당저변동성,25015,-240,-0.95,24932.31,25225,25235,24845,230,5755620,36021600000,1440000
215620,흥국 S&P 로우볼,10460,-95,-0.9,10448.43,10510,10510,10440,133,1392950,8786400000,840000
