단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
225800,KOSEF 미국달러선물 레버리지(합성),10100,-140,-1.37,10094.25,10220,10220,10050,35031,352942655,20705000000,2050000
104520,KOSEF 블루칩,7030,-40,-0.57,7023.1,7055,7080,7030,5861,41198725,23199000000,3300000
200250,KOSEF 인디아(합성),10615,40,0.38,10549.22,10760,10760,10610,1640,17463970,7961250000,750000
122260,KOSEF 통안채,102140,20,0.02,102134.07,102145,102145,102125,95886,9793780605,125632200000,1230000
148020,KStar 200,23460,-195,-0.82,23520.36,23515,23630,23440,981448,23096068700,618171000000,26350000
105780,KStar 5대그룹주,4310,-40,-0.92,4306,4350,4365,4310,9514,41146260,25860000000,6000000
157650,KStar 5대그룹주장기채+,120400,50,0.04,119922.27,120400,120400,120400,15,1806000,9632000000,80000
114100,KStar 국고채,111070,-5,0,111021.12,111070,111070,111070,1,111070,203258100000,1830000
196230,KStar 단기통안채,102055,-5,0,102061.59,102055,102055,102055,150,15308250,211457960000,2072000
123760,KStar 레버리지,8255,-100,-1.2,8275.38,8310,8350,8245,927,7682010,18161000000,2200000
219390,KStar 미국원유생산기업(합성 H),7170,20,0.28,7187.83,7260,7260,7170,890,6411985,7170000000,1000000
140570,KStar 수출주,7600,-50,-0.65,7595.72,7590,7640,7585,155,1181490,8360000000,1100000
140580,KStar 우량업종,9350,-135,-1.42,9337.72,9385,9415,9350,183,1714570,11220000000,1200000
136340,KStar 우량회사채,103920,-100,-0.1,103902.76,103910,103920,103910,358,37203150,55077600000,530000
196220,KStar 일본레버리지(H),13450,120,0.9,13466.21,13330,13540,13225,6126,82384925,10760000000,800000
183710,KStar 주식혼합,28130,50,0.18,28019.72,28130,28130,28130,81,2270720,9845500000,350000
174360,KStar 중국본토 대형주 CSI100,13090,-260,-1.95,13019.07,12500,13195,12500,550,7208810,43197000000,3300000
183700,KStar 채권혼합,50255,-45,-0.09,50268.52,50280,50290,50250,963,48408380,15076500000,300000
108480,KStar 코스닥엘리트30,2120,20,0.95,2125.07,2120,2120,2115,82,173755,8480000000,4000000
168300,KTOP50,14570,0,0,14487.88,14570,14570,14570,22,320540,12457350000,855000
148040,PIONEER SRI,4715,-45,-0.95,4696.89,4760,4760,4715,5010,23847175,5186500000,1100000
208470,SMART MSCI선진국(합성 H),9615,20,0.21,9584.75,9615,9615,9615,1,9615,29806500000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5580,0,0,5541.02,5580,5585,5550,5726,31906725,7254000000,1300000
102110,TIGER 200,23375,-205,-0.87,23432,23450,23570,23375,882798,20717146680,1735593750000,74250000
139260,TIGER 200 IT,12750,-80,-0.62,12711.97,12830,12830,12750,1909,24338550,28560000000,2240000
139220,TIGER 200 건설,3020,55,1.85,3000.08,2955,3025,2955,1143,3451425,3563600000,1180000
139290,TIGER 200 경기소비재,17565,-100,-0.57,17610.11,17615,17765,17565,6275,110665280,40750800000,2320000
139270,TIGER 200 금융,6735,-135,-1.97,6722.04,6770,6770,6720,62,419340,6196200000,920000
139250,TIGER 200 에너지화학,9900,110,1.12,9896.65,9915,10005,9900,1161,11574585,10494000000,1060000
139230,TIGER 200 중공업,2820,10,0.36,2813.43,2800,2825,2775,6087,17004145,1353600000,480000
139240,TIGER 200 철강소재,8755,-180,-2.01,8819.59,8800,8800,8755,5,43910,4727700000,540000
091210,TIGER KRX100,37910,-410,-1.07,37710.97,37910,37910,37910,10,379100,24451950000,645000
138530,TIGER LG그룹+,5915,85,1.46,5929.56,5935,5935,5910,152,900670,4258800000,720000
225040,TIGER S&P500레버리지(합성 H),8825,30,0.34,8806.1,9000,9000,8805,2635,23215380,8825000000,1000000
143850,TIGER S&P500선물(H),22560,-25,-0.11,22543.97,22605,22665,22540,3099,69983850,26508000000,1175000
225030,TIGER S&P500인버스선물(H),10520,-30,-0.28,10522.17,10445,10525,10445,95,999300,10520000000,1000000
182480,TIGER US리츠(합성 H),10890,20,0.18,10888.03,10870,10890,10870,366,3983740,10890000000,1000000
217790,TIGER 가격조정,27325,235,0.87,27327.42,27370,27370,27320,32,874295,6011500000,220000
097710,TIGER 가치주,14970,-35,-0.23,14994.85,14965,14970,14965,5,74845,898200000,60000
139280,TIGER 경기방어,13950,-255,-1.8,14060.23,14050,14200,13950,200498,2817287075,297414000000,21320000
160580,TIGER 구리실물,6400,10,0.16,6407.96,6400,6400,6395,283,1810200,7200000000,1125000
114820,TIGER 국채3,109585,-125,-0.11,109672.61,109585,109585,109585,2,219170,36163050000,330000
137990,TIGER 그린,5470,115,2.15,5440.67,5520,5555,5470,16035,88792600,3774300000,690000
139310,TIGER 금속선물(H),4935,-25,-0.5,4962.36,4935,4935,4935,32,157920,2961000000,600000
139320,TIGER 금은선물(H),6940,25,0.36,6899.15,6855,6950,6855,257,1782955,4164000000,600000
133690,TIGER 나스닥100,22870,0,0,22782.84,22870,22870,22870,1000,22870000,6861000000,300000
203780,TIGER 나스닥바이오,16300,340,2.13,16281.29,16300,16300,16300,1,16300,21190000000,1300000
137610,TIGER 농산물선물(H),6280,15,0.24,6204.93,6230,6280,6230,19083,119587980,40192000000,6400000
182490,TIGER 단기선진하이일드(합성 H),9815,0,0,9820.9,9815,9815,9815,8,78520,9815000000,1000000
105010,TIGER 라틴,2820,-30,-1.05,2799.99,2820,2820,2815,144,406070,3102000000,1100000
123320,TIGER 레버리지,8215,-120,-1.44,8278.18,8300,8380,8215,300601,2495407245,110902500000,13500000
174350,TIGER 로우볼,12560,-155,-1.22,12541.06,12655,12655,12540,163613,2063649395,92692800000,7380000
147970,TIGER 모멘텀,22605,290,1.3,22621.2,22425,22605,22390,121,2730505,21700800000,960000
097720,TIGER 미드캡,8670,155,1.82,8679.67,8670,8670,8670,1,8670,260100000,30000
098560,TIGER 미디어통신,10400,25,0.24,10381.47,10285,10405,10285,6276,65153530,5200000000,500000
091230,TIGER 반도체,16565,195,1.19,16549.79,16580,16650,16565,256,4241140,86138000000,5200000
211560,TIGER 배당성장,15995,-45,-0.28,15969.7,15880,16010,15875,3093,49191565,36948450000,2310000
170350,TIGER 베타플러스,10280,-115,-1.11,10272.39,0,0,0,0,0,10896800000,1060000
138520,TIGER 삼성그룹,6335,-110,-1.71,6314.17,6375,6410,6335,31,197410,3674300000,580000
152180,TIGER 생활필수품,17180,-85,-0.49,17249.69,17080,17180,16950,7376,125686740,5497600000,320000
157490,TIGER 소프트웨어,6800,-50,-0.73,6773.14,6830,6835,6800,197,1341870,7752000000,1140000
130680,TIGER 원유선물(H),4635,55,1.2,4687.56,4675,4680,4635,377444,1754858000,200000250000,43150000
217770,TIGER 원유인버스선물(H),12420,-470,-3.65,12319.1,12435,12450,12360,23075,286134930,9936000000,800000
157450,TIGER 유동자금,101360,-5,0,101359.61,101365,101365,101355,718,72775935,824664960000,8136000
195930,TIGER 유로스탁스50(합성 H),10360,5,0.05,10326.65,11000,11000,10320,1635,16927385,29008000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),8255,-75,-0.9,8217.13,8255,8255,8205,2256,18517650,8255000000,1000000
091220,TIGER 은행,6590,-45,-0.68,6569.72,6565,6595,6550,96,631405,19901800000,3020000
225060,TIGER 이머징마켓레버리지(합성 H),8055,50,0.62,8051.59,0,0,0,0,0,8055000000,1000000
123310,TIGER 인버스,9260,70,0.76,9262.11,9240,9265,9190,54409,502329330,10186000000,1100000
195920,TIGER 일본(합성 H),12540,70,0.56,12540.02,12600,12600,12460,7810,98030730,27588000000,2200000
157510,TIGER 자동차,14455,-75,-0.52,14408.92,14520,14565,14455,37,536455,8673000000,600000
150460,TIGER 중국소비테마,9975,-25,-0.25,9972.45,9955,9975,9865,175165,1745153970,333364500000,33420000
157500,TIGER 증권,4340,-10,-0.23,4335.51,4305,4350,4290,10793,46490930,10502800000,2420000
117690,TIGER 차이나,13850,-95,-0.68,13674.36,13780,14000,13520,2167,29995040,11080000000,800000
192090,TIGER 차이나A300,7625,-155,-1.99,7744.96,7800,7880,7625,559250,4346162700,96075000000,12600000
204480,TIGER 차이나A레버리지(합성),20890,-500,-2.34,21036.95,21150,21600,20750,1183882,25141689835,277837000000,13300000
217780,TIGER 차이나A인버스(합성),14935,375,2.58,14470.35,14600,14990,14500,304189,4470119385,37337500000,2500000
166400,TIGER 커버드C200,9810,-45,-0.46,9822.95,0,0,0,0,0,6867000000,700000
122390,TIGER 코스닥프리미어,17640,170,0.97,17684.83,17615,17690,17615,35,617060,19051200000,1080000
210780,TIGER 코스피고배당,11510,-15,-0.13,11495.87,11525,11540,11490,201,2315865,18646200000,1620000
143860,TIGER 헬스케어,24230,390,1.64,24288.38,23990,24230,23825,5458,131126665,27622200000,1140000
138540,TIGER 현대차그룹+,17300,0,0,17222.25,17280,17400,17280,38,659195,3806000000,220000
157520,TIGER 화학,8295,185,2.28,8283.45,8245,8350,8235,225,1873350,6801900000,820000
108590,TREX 200,23705,-185,-0.77,23778.8,23750,23850,23705,50,1190045,43854250000,1850000
097750,TREX 중소형가치,8015,105,1.33,8041.5,7970,8020,7965,40,319830,5289900000,660000
145850,TREX 펀더멘탈 200,23825,-195,-0.81,23764.95,23825,23825,23825,1,23825,8338750000,350000
153270,iKon 100,17415,-285,-1.61,17416.04,17480,17535,17415,7,122400,10100700000,580000
137930,마이다스 커버드콜,9570,-130,-1.34,9556.95,9575,9580,9555,6,57430,32538000000,3400000
159800,마이티 K100,17385,-100,-0.57,17366.09,0,0,0,0,0,8344800000,480000
211210,마이티 코스피고배당,11595,25,0.22,11600.63,0,0,0,0,0,26088750000,2250000
140950,파워 K100,17505,-275,-1.55,17489.2,17550,17555,17465,556,9727890,95227200000,5440000
152870,파워 K200,23595,-205,-0.86,23678.35,23610,23760,23575,106376,2518301615,536786250000,22750000
176710,파워 국고채,105720,-15,-0.01,105689.57,105720,105720,105720,1,105720,155408400000,1470000
226810,파워 단기채,100110,5,0,100103.3,0,0,0,0,0,200220000000,2000000
192720,파워고배당저변동성,25220,90,0.36,25117.18,25100,25250,25070,253,6372945,37830000000,1500000
215620,흥국 S&P 로우볼,10725,-115,-1.06,10716.41,10715,10765,10715,302,3246145,9009000000,840000
