단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
214980,KODEX 단기채권PLUS,101275,5,0,101275.61,101275,101280,101275,3159,319930955,684821550000,6762000
122630,KODEX 레버리지,10480,-20,-0.19,10532.59,10485,10520,10380,11717873,122513664955,1936704000000,184800000
200020,KODEX 미국IT(합성),12610,-70,-0.55,12644.35,12590,12655,12590,383,4828500,14867190000,1179000
200040,KODEX 미국금융(합성),11695,-50,-0.43,11644.95,11770,11770,11680,63,736170,16419780000,1404000
185680,KODEX 미국바이오(합성),16620,5,0.03,16625.92,16580,16625,16505,1727,28627525,18547920000,1116000
200030,KODEX 미국산업재(합성),10900,-55,-0.5,10918.92,10920,10920,10885,4,43605,13723100000,1259000
218420,KODEX 미국에너지(합성),8530,-240,-2.74,8542.34,8600,8600,8530,95,811115,10287180000,1206000
091160,KODEX 반도체,16265,15,0.09,16267.23,16300,16300,16145,920,14911510,8945750000,550000
211900,KODEX 배당성장,13105,-60,-0.46,13126.47,13185,13185,13085,239957,3148471065,50454250000,3850000
140700,KODEX 보험,9220,-95,-1.02,9210.42,9280,9280,9170,334,3087195,7376000000,800000
102780,KODEX 삼성그룹,5630,10,0.18,5638.43,5630,5630,5580,388394,2175299895,748790000000,133000000
213610,KODEX 삼성그룹밸류,6145,-10,-0.16,6158.7,6145,6145,6115,7975,48915325,70667500000,11500000
136280,KODEX 소비재,23760,-70,-0.29,23760.04,23750,23760,23595,4774,113081305,8316000000,350000
117460,KODEX 에너지화학,9885,-5,-0.05,9911.55,9855,9885,9795,8462,83444055,11763150000,1190000
140710,KODEX 운송,3965,-15,-0.38,3956.62,4000,4000,3930,1188,4712735,3172000000,800000
144600,KODEX 은선물(H),3945,0,0,3963.96,3935,3955,3930,18961,74726835,26037000000,6600000
091170,KODEX 은행,6800,-15,-0.22,6825.85,6810,6850,6760,31842,216656975,21420000000,3150000
114800,KODEX 인버스,8040,10,0.12,8053.56,8045,8080,8030,11958250,96303368940,557172000000,69300000
176950,KODEX 인버스국채선물10년,46590,-95,-0.2,46582.74,46690,46690,46575,9565,445898425,10342980000,222000
091180,KODEX 자동차,18000,30,0.17,18042.44,18030,18040,17890,3790,68172160,21600000000,1200000
102960,KODEX 조선,6550,185,2.91,6556.65,6420,6610,6420,16006,104954855,9694000000,1480000
169950,KODEX 중국본토 A50,13260,-260,-1.92,13415.56,13600,13600,13135,206184,2785037750,62322000000,4700000
102970,KODEX 증권,6880,-45,-0.65,6905.1,6910,6950,6880,42115,291246510,49192000000,7150000
117680,KODEX 철강,8665,-160,-1.81,8659.79,8770,8770,8635,495,4287875,7278600000,840000
229200,KODEX 코스닥 150,10655,-95,-0.88,10697.57,10785,10805,10655,249757,2689327825,10655000000,1000000
226490,KODEX 코스피,20420,15,0.07,20442.73,20335,20455,20335,240298,4904099345,100058000000,4900000
138920,KODEX 콩선물(H),10305,-90,-0.87,10267.23,10290,10305,10235,1300,13360165,5152500000,500000
148070,KOSEF 10년국고채,120065,335,0.28,120069.78,119995,120065,119825,101,12112560,22812350000,190000
167860,KOSEF 10년국고채 레버리지,126895,870,0.69,126922.1,126400,126905,126400,873,110536840,17765300000,140000
069660,KOSEF 200,25045,-40,-0.16,25126.52,25095,25110,25010,16150,404465320,232918500000,9300000
152280,KOSEF 200 선물,10555,-25,-0.24,10560.3,10570,10580,10530,6,63340,5383050000,510000
100910,KOSEF KRX100,4030,-10,-0.25,4040.33,4025,4045,4025,5,20160,21762000000,5400000
104530,KOSEF 고배당,7520,-45,-0.59,7521.89,7650,7650,7480,478,3602095,14288000000,1900000
114470,KOSEF 국고채,111185,65,0.06,111164.47,111160,111190,111160,8058,895728305,116744250000,1050000
130730,KOSEF 단기자금,101980,0,0,101981.29,101965,101985,101965,267344,27261897295,187847160000,1842000
138230,KOSEF 달러선물,11750,-40,-0.34,11765.9,11780,11795,11740,24116,283685680,29492500000,2510000
139660,KOSEF 달러인버스선물,11050,25,0.23,11042.23,11055,11055,11015,1124,12411825,5083000000,460000
225800,KOSEF 미국달러선물 레버리지(합성),9115,-65,-0.71,9143.31,9140,9170,9090,31564,287954395,18685750000,2050000
104520,KOSEF 블루칩,7420,-30,-0.4,7477.61,7445,7460,7420,12646,94196780,24486000000,3300000
200250,KOSEF 인디아(합성),11040,85,0.78,10932.21,11110,11110,11000,1855,20472970,8280000000,750000
122260,KOSEF 통안채,102260,-5,0,102274.18,102270,102275,102260,6305,644791050,125779800000,1230000
148020,KStar 200,25120,10,0.04,25154.58,25085,25140,24970,1312857,32894175150,795048000000,31650000
105780,KStar 5대그룹주,4665,-20,-0.43,4679.28,4685,4685,4650,3624,16959365,27990000000,6000000
157650,KStar 5대그룹주장기채+,126610,0,0,126968.74,0,0,0,0,0,3798300000,30000
114100,KStar 국고채,111420,35,0.03,111412.96,111400,111420,111400,2,222820,147074400000,1320000
196230,KStar 단기통안채,102220,-5,0,102221.95,0,0,0,0,0,209755440000,2052000
123760,KStar 레버리지,9425,-25,-0.26,9470.12,9400,9465,9350,13226,124571205,20735000000,2200000
219390,KStar 미국원유생산기업(합성 H),7200,-210,-2.83,7189.23,7215,7215,7165,1399,10054855,7200000000,1000000
140570,KStar 수출주,8035,5,0.06,8036.05,8050,8055,8020,100,803705,8838500000,1100000
140580,KStar 우량업종,9610,30,0.31,9627.85,9625,9625,9590,879,8462390,11532000000,1200000
136340,KStar 우량회사채,104055,290,0.28,104045.88,103845,104055,103845,23,2388695,55149150000,530000
196220,KStar 일본레버리지(H),14720,-280,-1.87,14739.45,15000,15000,14515,6266,92366570,11776000000,800000
183710,KStar 주식혼합,29355,-55,-0.19,29400.22,29365,29365,29350,545,15997065,10274250000,350000
174360,KStar 중국본토 대형주 CSI100,13070,-250,-1.88,13162.46,13200,13200,13040,44,575945,43131000000,3300000
183700,KStar 채권혼합,51295,-20,-0.04,51419.52,51330,51335,51295,3390,174168195,15388500000,300000
108480,KStar 코스닥엘리트30,2065,20,0.98,2070.77,2060,2065,2060,12,24730,8260000000,4000000
168300,KTOP50,15785,-70,-0.44,15825.15,15785,15785,15785,1,15785,13496175000,855000
148040,PIONEER SRI,5060,-10,-0.2,5077.25,5070,5070,5060,101,511070,5566000000,1100000
208470,SMART MSCI선진국(합성 H),10080,-20,-0.2,10078.75,10080,10080,10080,2,20160,31248000000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),6075,-50,-0.82,6151.38,6155,6165,5915,17089,103288875,7897500000,1300000
102110,TIGER 200,25040,0,0,25066.69,25035,25065,24895,930215,23242732445,1750296000000,69900000
139260,TIGER 200 IT,13590,-125,-0.91,13681.97,13635,13635,13575,2167,29506620,30441600000,2240000
227540,TIGER 200 건강관리,19645,70,0.36,19629.25,20055,20055,19550,43,846635,10215400000,520000
139220,TIGER 200 건설,2915,-95,-3.16,2947.11,2970,2970,2915,219,642670,2215400000,760000
139290,TIGER 200 경기소비재,18110,115,0.64,18156.12,18005,18110,17990,3428,62001915,20283200000,1120000
139270,TIGER 200 금융,7225,-20,-0.28,7220.83,0,0,0,0,0,6213500000,860000
227550,TIGER 200 산업재,7840,65,0.84,7891.72,7840,7840,7840,12,94080,9878400000,1260000
227560,TIGER 200 생활소비재,14800,-20,-0.13,14842.77,14850,14850,14800,27,400875,10064000000,680000
139250,TIGER 200 에너지화학,11230,30,0.27,11270.74,11160,11250,11155,7974,89236950,10107000000,900000
139230,TIGER 200 중공업,2835,75,2.72,2843.44,2765,2840,2760,451,1272595,1417500000,500000
139240,TIGER 200 철강소재,8705,-130,-1.47,8716.13,8840,8840,8705,8,69915,4700700000,540000
091210,TIGER KRX100,40170,0,0,40218.06,0,0,0,0,0,25909650000,645000
228820,TIGER KTOP30,6050,-20,-0.33,6076.11,6050,6065,6040,1088,6578155,49912500000,8250000
138530,TIGER LG그룹+,6295,0,0,6316.45,6290,6325,6275,323,2033765,4532400000,720000
225040,TIGER S&P500레버리지(합성 H),9815,-45,-0.46,9857.29,10190,10190,9815,868,8648855,9815000000,1000000
143850,TIGER S&P500선물(H),23825,5,0.02,23896.16,23830,23915,23815,3602,85940895,27994375000,1175000
225030,TIGER S&P500인버스선물(H),9900,0,0,9870.25,9890,9910,9880,2629,26002570,9900000000,1000000
182480,TIGER US리츠(합성 H),12280,20,0.16,12274.93,12200,12280,12200,499,6118560,12280000000,1000000
217790,TIGER 가격조정,27310,-45,-0.16,27498.64,27570,27570,27310,254,6960490,6008200000,220000
097710,TIGER 가치주,15315,-60,-0.39,15369.28,15315,15315,15315,757,11593455,918900000,60000
139280,TIGER 경기방어,14565,-55,-0.38,14590.79,14625,14645,14500,281277,4101274065,392963700000,26980000
160580,TIGER 구리실물,5915,-80,-1.33,5921.61,6020,6020,5895,29825,178630500,6654375000,1125000
114820,TIGER 국채3,110010,75,0.07,110041.52,110010,110010,110010,53,5830530,36303300000,330000
137990,TIGER 그린,5940,5,0.08,5973.88,5915,5940,5915,2,11855,356400000,60000
139310,TIGER 금속선물(H),4665,-5,-0.11,4643.48,4665,4665,4665,534,2491110,2799000000,600000
139320,TIGER 금은선물(H),7235,-40,-0.55,7267.76,7200,7255,7200,1802,13032250,4341000000,600000
133690,TIGER 나스닥100,23270,-105,-0.45,23454.26,23350,23405,23270,111,2592415,6981000000,300000
203780,TIGER 나스닥바이오,14125,85,0.61,14081.71,14020,14125,14020,88,1235090,21187500000,1500000
137610,TIGER 농산물선물(H),6490,10,0.15,6509.18,6490,6550,6490,11350,73830870,40238000000,6200000
182490,TIGER 단기선진하이일드(합성 H),9765,0,0,9778.22,9765,9765,9765,10,97650,9765000000,1000000
105010,TIGER 라틴,2685,-15,-0.56,2665.26,2685,2685,2680,177,474735,2953500000,1100000
123320,TIGER 레버리지,9440,-25,-0.26,9482.26,9465,9485,9355,260615,2456190720,99120000000,10500000
174350,TIGER 로우볼,13365,-85,-0.63,13388.1,13400,13420,13315,64424,861161655,93287700000,6980000
147970,TIGER 모멘텀,22935,80,0.35,22942.76,22910,23015,22900,191,4392850,17889300000,780000
097720,TIGER 미드캡,8790,10,0.11,8829.88,0,0,0,0,0,263700000,30000
228810,TIGER 미디어컨텐츠,7280,45,0.62,7281.18,7310,7345,7280,12,87920,10046400000,1380000
098560,TIGER 미디어통신,10235,15,0.15,10215.33,10295,10300,10200,2013,20722945,5117500000,500000
091230,TIGER 반도체,16335,15,0.09,16330.61,16240,16335,16195,205050,3332008195,84942000000,5200000
211560,TIGER 배당성장,16480,-115,-0.69,16490.01,16575,16575,16455,448676,7393205325,50428800000,3060000
170350,TIGER 베타플러스,10890,0,0,10905.29,0,0,0,0,0,11543400000,1060000
138520,TIGER 삼성그룹,6945,-30,-0.43,6969.2,6975,6975,6925,513,3553150,4028100000,580000
152180,TIGER 생활필수품,17450,-75,-0.43,17495.81,17545,17545,17450,81,1414585,5584000000,320000
157490,TIGER 소프트웨어,7055,-20,-0.28,7111.22,7080,7080,7000,3167,22336445,7337200000,1040000
228800,TIGER 여행레저,4750,10,0.21,4771.75,4755,4760,4750,154,732790,8835000000,1860000
227570,TIGER 우량가치,10950,-45,-0.41,10972.15,10985,10990,10950,1223,13417535,10183500000,930000
130680,TIGER 원유선물(H),4505,-70,-1.53,4511.09,4530,4530,4485,828878,3737812915,197994750000,43950000
217770,TIGER 원유인버스선물(H),13070,395,3.12,12930.36,12955,13070,12900,7863,101966865,10456000000,800000
157450,TIGER 유동자금,101525,-5,0,101528.85,101535,101535,101525,97,9848390,782960800000,7712000
195930,TIGER 유로스탁스50(합성 H),10935,-55,-0.5,10942.7,10770,10980,10765,2389,26037845,30618000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),9130,-95,-1.03,9152.44,9465,9465,9115,1696,15562550,9130000000,1000000
091220,TIGER 은행,6910,-5,-0.07,6931.42,6940,6940,6885,30,207180,15616600000,2260000
225060,TIGER 이머징마켓레버리지(합성 H),9245,-135,-1.44,9303.81,9245,9245,9245,9,83205,9245000000,1000000
123310,TIGER 인버스,8645,10,0.12,8626.42,8630,8680,8630,45611,394770050,12967500000,1500000
195920,TIGER 일본(합성 H),13125,-135,-1.02,13121.1,13030,13245,13030,6870,90225040,28875000000,2200000
157510,TIGER 자동차,15540,-10,-0.06,15596.64,15520,15540,15495,13,201555,5283600000,340000
150460,TIGER 중국소비테마,9760,-5,-0.05,9763.63,9800,9800,9700,112071,1093473815,356630400000,36540000
157500,TIGER 증권,4355,-30,-0.68,4360.07,4385,4400,4345,2126,9274050,9232600000,2120000
117690,TIGER 차이나,14200,-100,-0.7,14259.81,14545,14545,14145,272,3887760,11360000000,800000
192090,TIGER 차이나A300,7960,-45,-0.56,7997.39,8000,8185,7820,31810,251101595,103480000000,13000000
204480,TIGER 차이나A레버리지(합성),21390,-495,-2.26,22098.35,21850,21900,20900,714779,15279167150,273792000000,12800000
217780,TIGER 차이나A인버스(합성),14100,150,1.08,13896.89,13955,14310,13955,151980,2153641550,42300000000,3000000
166400,TIGER 커버드C200,10485,-40,-0.38,10518.11,10470,10485,10470,11,115185,7339500000,700000
122390,TIGER 코스닥프리미어,17415,-15,-0.09,17407.13,17430,17450,17395,4995,87112665,14628600000,840000
210780,TIGER 코스피고배당,11940,-5,-0.04,11951.15,11945,11960,11920,328784,3924852050,19342800000,1620000
143860,TIGER 헬스케어,25500,-310,-1.2,25509.39,26000,26000,25455,6471,165831630,24990000000,980000
138540,TIGER 현대차그룹+,18425,180,0.99,18461.44,18220,18480,18165,210,3833155,4053500000,220000
228790,TIGER 화장품,5945,-75,-1.25,5943.16,6000,6000,5940,200,1192215,8560800000,1440000
157520,TIGER 화학,9440,5,0.05,9477.92,9435,9455,9385,18,169880,3209600000,340000
108590,TREX 200,25395,-20,-0.08,25432.99,25280,25400,25280,50,1267480,46980750000,1850000
097750,TREX 중소형가치,8115,30,0.37,8122.99,8110,8115,8100,55,446120,5355900000,660000
145850,TREX 펀더멘탈 200,25235,-30,-0.12,25244.96,25255,25255,25235,2,50490,8832250000,350000
153270,iKon 100,18755,-20,-0.11,18746.94,18645,18755,18645,6,112220,10877900000,580000
137930,마이다스 커버드콜,10255,-10,-0.1,10247.56,10215,10255,10215,491,5015605,34867000000,3400000
159800,마이티 K100,18615,0,0,18669.93,18615,18615,18615,1,18615,8935200000,480000
211210,마이티 코스피고배당,11995,-100,-0.83,12062.13,12050,12050,11995,3,36090,25549350000,2130000
140950,파워 K100,18825,20,0.11,18810.06,18775,18825,18705,5,93780,97890000000,5200000
152870,파워 K200,25290,-5,-0.02,25324.46,25260,25300,25190,14152,357236755,551322000000,21800000
176710,파워 국고채,106055,55,0.05,106047.88,106035,106065,105980,58617,6214551895,120902700000,1140000
226810,파워 단기채,100270,0,0,100268.92,0,0,0,0,0,214577800000,2140000
192720,파워고배당저변동성,26155,-140,-0.53,26199.53,26340,26340,26140,270,7077440,37663200000,1440000
215620,흥국 S&P 로우볼,11025,-70,-0.63,11037.01,11025,11025,11005,44,484860,5953500000,540000
