단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17290,-110,-0.63,17289.2,17290,17290,17290,1,17290,11411400000,660000
107560,GIANT 현대차그룹,16340,165,1.02,16452.32,16130,16405,16130,210,3424045,11274600000,690000
120210,GREAT SRI,7620,-35,-0.46,7615.4,0,0,0,0,0,5334000000,700000
225130,KINDEX 골드선물레버리지(합성 H),10380,-40,-0.38,10446.37,10325,10400,10280,4035,41671180,11418000000,1100000
114460,KINDEX 국고채,106370,15,0.01,105999.25,106370,106370,106370,1,106370,9573300000,90000
190620,KINDEX 단기자금,101360,5,0,101351.96,101360,101360,101355,510,51693575,145451600000,1435000
152500,KINDEX 레버리지,3355,-10,-0.3,3360.7,3365,3400,3330,26510,89190905,10736000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),53720,-1045,-1.91,53610,53790,53790,53720,139,7469715,5372000000,100000
211260,KINDEX 배당성장,30500,65,0.21,30534.72,30295,30765,30295,130,3946350,4880000000,160000
143460,KINDEX 밸류대형,5330,0,0,5324.29,5325,5330,5310,6180,32885765,17589000000,3300000
131890,KINDEX 삼성그룹EW,9860,40,0.41,9851.05,9875,9940,9815,512,5061365,3944000000,400000
108450,KINDEX 삼성그룹SW,7065,-5,-0.07,7060.59,7100,7100,7065,20,141650,53694000000,7600000
181450,KINDEX 선진국하이일드(합성 H),101315,110,0.11,101246.53,101315,101315,101315,5,506575,5065750000,50000
105270,KINDEX 성장대형F15,4970,0,0,4967.07,4970,4990,4955,1002,4984630,12425000000,2500000
145670,KINDEX 인버스,10590,20,0.19,10584.8,10595,10625,10520,39394,417368380,6354000000,600000
196030,KINDEX 일본레버리지(H),13135,20,0.15,13155.58,12725,13240,12620,90230,1172515235,5254000000,400000
205720,KINDEX 일본인버스(합성 H),8655,0,0,8658.78,8785,8815,8595,128604,1118258365,10386000000,1200000
168580,KINDEX 중국본토CSI300,18265,920,5.3,18785.15,17260,18670,17260,351007,6429238890,124202000000,6800000
219900,KINDEX 중국본토레버리지(합성),3840,195,5.35,3957.8,3640,3950,3640,1279340,4905782665,26880000000,7000000
108440,KINDEX 코스닥스타,13225,-55,-0.41,13217.03,13305,13455,13100,3937,52034710,14283000000,1080000
226380,KINDEX 한류,8415,-5,-0.06,8450.54,8425,8590,8400,254543,2165399620,6732000000,800000
105190,KINDEX200,22790,15,0.07,22814.07,22750,22940,22690,923747,21072606495,697374000000,30600000
152380,KODEX 10년국채선물,63760,50,0.08,63784.49,63730,63760,63730,32,2039410,6886080000,108000
069500,KODEX 200,22775,-55,-0.24,22805.1,22780,22950,22705,5995186,136722164085,3788621250000,166350000
223190,KODEX 200 내재가치,6345,-10,-0.16,6333.9,6345,6345,6345,15,95175,78678000000,12400000
226980,KODEX 200 중소형,10840,75,0.7,10861.01,10725,10955,10680,323293,3480581290,8672000000,800000
099140,KODEX China H,16930,370,2.23,16792.08,16845,17170,16615,6136,104353660,45711000000,2700000
204450,KODEX China H 레버리지(H),6570,165,2.58,6403.98,6320,6715,6320,104798,686940410,18396000000,2800000
101280,KODEX Japan,10580,85,0.81,10584.54,10400,10600,10380,540,5640485,12696000000,1200000
156080,KODEX MSCI KOREA,9765,-35,-0.36,9758.8,0,0,0,0,0,2929500000,300000
200050,KODEX MSCI독일(합성),9575,-145,-1.49,9587,9600,9605,9575,284,2725990,10168650000,1062000
219480,KODEX S&P500선물(H),9190,0,0,9088.33,0,0,0,0,0,4595000000,500000
117700,KODEX 건설,2960,20,0.68,2956.29,2915,2965,2910,9064,26607430,13024000000,4400000
132030,KODEX 골드선물(H),8680,5,0.06,8671.36,8660,8680,8630,17638,152768260,52948000000,6100000
138910,KODEX 구리선물(H),5220,-60,-1.14,5214.41,5235,5245,5195,2212,11577970,4176000000,800000
114260,KODEX 국고채,55835,35,0.06,55820.32,55800,55840,55800,472,26339130,33501000000,600000
153130,KODEX 단기채권,101375,15,0.01,101374.81,101375,101380,101370,12253,1242190155,1212951875000,11965000
214980,KODEX 단기채권PLUS,101090,10,0.01,101087.7,101090,101095,101090,713,72077345,619277340000,6126000
122630,KODEX 레버리지,8705,-45,-0.51,8733.7,8715,8850,8645,16986424,148575263605,2512263000000,288600000
200020,KODEX 미국IT(합성),12055,-125,-1.03,12095.8,12100,12135,12045,1204,14520235,19420605000,1611000
200040,KODEX 미국금융(합성),11700,-100,-0.85,11644.65,11645,11700,11535,184,2134980,16426800000,1404000
185680,KODEX 미국바이오(합성),19720,450,2.34,19617.49,19260,19720,19260,5887,114910390,22224440000,1127000
200030,KODEX 미국산업재(합성),10720,-60,-0.56,10700.06,0,0,0,0,0,13496480000,1259000
218420,KODEX 미국에너지(합성),8685,-30,-0.34,8661.57,8685,8685,8685,8,69480,10517535000,1211000
091160,KODEX 반도체,16060,-160,-0.99,16055.96,16205,16230,16060,79,1276000,8833000000,550000
211900,KODEX 배당성장,12255,20,0.16,12323.92,12200,12410,12200,361450,4449708830,34314000000,2800000
140700,KODEX 보험,7935,-105,-1.31,7943.38,8000,8000,7920,251,1994075,6348000000,800000
102780,KODEX 삼성그룹,5020,-10,-0.2,5013.03,5030,5055,4990,193745,973725745,663644000000,132200000
213610,KODEX 삼성그룹밸류,5480,5,0.09,5470.23,5350,5480,5350,60,325245,63020000000,11500000
136280,KODEX 소비재,23395,-15,-0.06,23370.7,23335,23555,23155,4833,112630050,9358000000,400000
117460,KODEX 에너지화학,8220,-70,-0.84,8244.47,8235,8280,8170,916,7527900,9781800000,1190000
140710,KODEX 운송,3615,20,0.56,3606.72,3610,3655,3595,660,2393145,2892000000,800000
144600,KODEX 은선물(H),3640,-15,-0.41,3630.81,3645,3645,3625,24482,88885380,25480000000,7000000
091170,KODEX 은행,6265,-10,-0.16,6261.22,6250,6280,6235,49062,307196860,19108250000,3050000
114800,KODEX 인버스,8870,0,0,8893.62,8875,8910,8805,17081937,151378354285,398263000000,44900000
176950,KODEX 인버스국채선물10년,47150,-55,-0.12,47166.51,47245,47245,47135,946,44626805,10467300000,222000
091180,KODEX 자동차,16115,205,1.29,16119.42,15860,16180,15860,19054,307267875,22561000000,1400000
102960,KODEX 조선,5625,20,0.36,5617.4,5610,5675,5540,5353,30092830,7987500000,1420000
169950,KODEX 중국본토 A50,12760,60,0.47,13069.18,12605,13285,12600,14872,193486320,67628000000,5300000
102970,KODEX 증권,6535,-95,-1.43,6529.42,6605,6640,6525,70917,465647130,45418250000,6950000
117680,KODEX 철강,8150,-140,-1.69,8145.54,8250,8250,8110,2115,17246590,6275500000,770000
226490,KODEX 코스피,18840,-10,-0.05,18838.82,18870,18935,18725,315613,5933072890,75360000000,4000000
138920,KODEX 콩선물(H),10140,-20,-0.2,10125.38,10140,10140,10040,395,3986150,4056000000,400000
148070,KOSEF 10년국고채,118275,235,0.2,118258.64,117595,118360,117595,258,30514945,22472250000,190000
167860,KOSEF 10년국고채 레버리지,123215,375,0.31,123379.96,123175,123215,123165,596,73411540,17250100000,140000
069660,KOSEF 200,22810,-70,-0.31,22838.32,22865,22985,22740,7900,180411335,212133000000,9300000
152280,KOSEF 200 선물,9585,-5,-0.05,9572.64,9790,9790,9565,15,144080,4888350000,510000
100910,KOSEF KRX100,3685,0,0,3683.77,3685,3705,3680,10,36875,19899000000,5400000
104530,KOSEF 고배당,6870,-20,-0.29,6887.73,6935,6935,6870,341,2349715,13053000000,1900000
114470,KOSEF 국고채,111150,75,0.07,110776.38,111120,111150,111075,300,33334780,116707500000,1050000
130730,KOSEF 단기자금,101765,-15,-0.01,101784.4,101780,101800,101760,636026,64735138815,173916385000,1709000
138230,KOSEF 달러선물,12530,45,0.36,12531.3,12550,12550,12450,19274,240766735,28317800000,2260000
139660,KOSEF 달러인버스선물,10370,-90,-0.86,10358.19,10450,10450,10350,5324,55318650,4770200000,460000
225800,KOSEF 미국달러선물 레버리지(합성),10435,195,1.9,10438.85,10335,10470,10325,66045,686372465,21391750000,2050000
104520,KOSEF 블루칩,6805,-40,-0.58,6803.63,6845,6855,6770,32311,219721785,21776000000,3200000
200250,KOSEF 인디아(합성),10500,-50,-0.47,10561.88,10530,10530,10425,1853,19398855,7875000000,750000
122260,KOSEF 통안채,102110,5,0,102104.12,102105,102110,102105,21,2144210,125595300000,1230000
148020,KStar 200,22850,-90,-0.39,22877.83,22880,23010,22770,511000,11689220545,616950000000,27000000
105780,KStar 5대그룹주,4210,15,0.36,4199.56,4195,4220,4180,1043,4381005,25260000000,6000000
157650,KStar 5대그룹주장기채+,117895,0,0,118167.02,0,0,0,0,0,9431600000,80000
114100,KStar 국고채,111395,20,0.02,111007.85,111395,111395,111325,588,65493205,203852850000,1830000
196230,KStar 단기통안채,102040,10,0.01,102037.17,102040,102040,102040,67990,6937699600,219488040000,2151000
123760,KStar 레버리지,7840,10,0.13,7857.02,7850,7945,7785,14511,113988475,17248000000,2200000
219390,KStar 미국원유생산기업(합성 H),7215,-105,-1.43,7194.78,7220,7220,7190,29,209215,7215000000,1000000
140570,KStar 수출주,7235,45,0.63,7225.95,7185,7265,7155,113,816990,7958500000,1100000
140580,KStar 우량업종,8980,-25,-0.28,8975.98,9000,9035,8950,677,6080440,10776000000,1200000
136340,KStar 우량회사채,104000,35,0.03,103944.25,104005,104005,103995,51,5303995,55120000000,530000
196220,KStar 일본레버리지(H),12945,5,0.04,12941.48,12750,13030,12355,26594,341593610,10356000000,800000
183710,KStar 주식혼합,27475,-25,-0.09,27479.49,27475,27475,27475,335,9207375,9616250000,350000
174360,KStar 중국본토 대형주 CSI100,13180,-280,-2.08,12922.7,13460,13610,13160,2296,30525545,43494000000,3300000
183700,KStar 채권혼합,49830,5,0.01,49847.52,49795,49835,49770,1291,64351205,14949000000,300000
108480,KStar 코스닥엘리트30,2045,-5,-0.24,2052.43,2050,2070,2040,524,1077335,8180000000,4000000
168300,KTOP50,14140,-70,-0.49,14165.05,14000,14140,14000,751,10549140,12089700000,855000
148040,PIONEER SRI,4585,-15,-0.33,4572.24,0,0,0,0,0,5043500000,1100000
208470,SMART MSCI선진국(합성 H),9430,-105,-1.1,9395.99,9420,9435,9420,5,47125,29233000000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5290,130,2.52,5216.76,5195,5460,5155,8447,45069070,6877000000,1300000
102110,TIGER 200,22785,-60,-0.26,22787.8,22800,22925,22670,1577978,35964728370,1690647000000,74200000
139260,TIGER 200 IT,12570,0,0,12566.79,12560,12570,12530,2681,33691480,28156800000,2240000
139220,TIGER 200 건설,2765,-25,-0.9,2779.59,2790,2815,2750,1683,4689370,3262700000,1180000
139290,TIGER 200 경기소비재,17105,50,0.29,17155.8,17065,17105,17065,2312,39648810,39341500000,2300000
139270,TIGER 200 금융,6510,-55,-0.84,6496.72,6545,6545,6510,8,52180,5989200000,920000
139250,TIGER 200 에너지화학,9450,-50,-0.53,9442.39,9370,9450,9370,2,18820,10017000000,1060000
139230,TIGER 200 중공업,2565,40,1.58,2565.27,2530,2575,2530,92,235910,1231200000,480000
139240,TIGER 200 철강소재,8255,-95,-1.14,8249.74,8255,8255,8255,3,24765,4457700000,540000
091210,TIGER KRX100,36700,-100,-0.27,36678.91,36700,36700,36700,1,36700,23671500000,645000
138530,TIGER LG그룹+,5660,20,0.35,5630.7,5620,5660,5620,4,22590,4075200000,720000
225040,TIGER S&P500레버리지(합성 H),8635,-15,-0.17,8539.48,8565,8635,8495,1129,9674015,8635000000,1000000
143850,TIGER S&P500선물(H),22380,50,0.22,22218.58,22300,22430,22200,12314,275027515,26296500000,1175000
225030,TIGER S&P500인버스선물(H),10610,-50,-0.47,10691.73,10690,10690,10540,5146,54717490,10610000000,1000000
182480,TIGER US리츠(합성 H),10840,-215,-1.94,10804.1,10840,10840,10825,1070,11593880,10840000000,1000000
217790,TIGER 가격조정,26520,-40,-0.15,26491.28,26590,26815,26520,131,3494225,7425600000,280000
097710,TIGER 가치주,14400,0,0,14391.16,0,0,0,0,0,864000000,60000
139280,TIGER 경기방어,13650,45,0.33,13640.54,13585,13740,13455,720556,9830046135,275457000000,20180000
160580,TIGER 구리실물,6220,-25,-0.4,6222.56,6295,6295,6195,26,162520,6997500000,1125000
114820,TIGER 국채3,110035,15,0.01,109662.18,110045,110045,109950,1029,113158970,36311550000,330000
137990,TIGER 그린,5240,-60,-1.13,5253.86,5225,5245,5225,8,41850,3615600000,690000
139310,TIGER 금속선물(H),4775,-75,-1.55,4789.79,4760,4795,4760,5,23920,2865000000,600000
139320,TIGER 금은선물(H),7005,40,0.57,6964.11,7030,7030,6925,235,1630485,4203000000,600000
133690,TIGER 나스닥100,22655,245,1.09,22551.86,22485,22800,22485,753,16978820,6796500000,300000
203780,TIGER 나스닥바이오,15915,135,0.86,15938.27,15895,15980,15895,420,6686300,20689500000,1300000
137610,TIGER 농산물선물(H),6165,25,0.41,6089.22,6155,6165,6125,19579,120350250,37606500000,6100000
182490,TIGER 단기선진하이일드(합성 H),9775,10,0.1,9780.17,9775,9775,9775,21,205275,9775000000,1000000
105010,TIGER 라틴,2860,-50,-1.72,2839.64,2850,2860,2845,163,464340,3146000000,1100000
123320,TIGER 레버리지,7845,-30,-0.38,7854.86,7845,7960,7785,568192,4468204675,104338500000,13300000
174350,TIGER 로우볼,12165,-60,-0.49,12205.16,12220,12235,12150,21361,260676190,91724100000,7540000
147970,TIGER 모멘텀,21770,105,0.48,21750.09,21625,22050,21500,1432,31165000,21334600000,980000
097720,TIGER 미드캡,8210,0,0,8243.18,0,0,0,0,0,246300000,30000
098560,TIGER 미디어통신,9835,-5,-0.05,9826.51,9825,9835,9825,3267,32130155,4917500000,500000
091230,TIGER 반도체,16050,-150,-0.93,16100.74,16175,16225,16000,2705,43518225,80250000000,5000000
211560,TIGER 배당성장,15435,-15,-0.1,15473.34,15445,15600,15265,10080,155039945,35654850000,2310000
170350,TIGER 베타플러스,10045,-25,-0.25,10028.47,0,0,0,0,0,10647700000,1060000
138520,TIGER 삼성그룹,6145,-65,-1.05,6141.2,6150,6190,6125,394,2423465,3564100000,580000
152180,TIGER 생활필수품,16370,-130,-0.79,16510.66,16430,16660,16350,443,7290760,5893200000,360000
157490,TIGER 소프트웨어,6710,85,1.28,6733.27,6625,6755,6600,10394,68953600,7649400000,1140000
130680,TIGER 원유선물(H),4660,-40,-0.85,4670.39,4615,4660,4605,155764,721928305,201312000000,43200000
217770,TIGER 원유인버스선물(H),12315,25,0.2,12310.86,12340,12500,12300,21096,261308050,9852000000,800000
157450,TIGER 유동자금,101340,0,0,101335.75,101340,101345,101335,20588,2086384910,854904240000,8436000
195930,TIGER 유로스탁스50(합성 H),10220,-100,-0.97,10196.23,10400,10400,10150,3935,40224200,28616000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),8110,-80,-0.98,8010.59,8120,8120,7975,2272,18274875,8110000000,1000000
091220,TIGER 은행,6350,5,0.08,6358.82,6385,6385,6350,323,2055340,19177000000,3020000
225060,TIGER 이머징마켓레버리지(합성 H),7720,-150,-1.91,7682.16,7720,7720,7720,5000,38600000,7720000000,1000000
123310,TIGER 인버스,9535,25,0.26,9515.69,9530,9565,9455,107026,1017848845,9535000000,1000000
195920,TIGER 일본(합성 H),12250,0,0,12249.44,13315,13315,12005,360103,4395690815,26950000000,2200000
157510,TIGER 자동차,14000,165,1.19,14031.18,13975,14040,13975,46,644200,7280000000,520000
150460,TIGER 중국소비테마,9715,30,0.31,9728.99,9690,9840,9570,626880,6098197920,306605400000,31560000
157500,TIGER 증권,4130,-60,-1.43,4126.93,4190,4195,4120,12021,49761205,9912000000,2400000
117690,TIGER 차이나,13240,115,0.88,13234.23,13240,13240,13240,10,132400,10592000000,800000
192090,TIGER 차이나A300,7285,185,2.61,7605.88,7100,7515,7100,618847,4567688905,91791000000,12600000
204480,TIGER 차이나A레버리지(합성),19450,1095,5.97,20361.52,18355,20500,18350,2627902,51877529515,258685000000,13300000
217780,TIGER 차이나A인버스(합성),14865,-650,-4.19,14611.45,15550,15870,14300,425166,6312567365,37162500000,2500000
166400,TIGER 커버드C200,9555,-35,-0.36,9556.02,0,0,0,0,0,6688500000,700000
122390,TIGER 코스닥프리미어,17060,-45,-0.26,17044.15,16825,17275,16825,1987,33806945,19448400000,1140000
210780,TIGER 코스피고배당,11090,10,0.09,11073.22,11055,11090,11015,11375,125424405,18298500000,1650000
143860,TIGER 헬스케어,23640,185,0.79,23620.03,23230,24095,23020,14482,340365130,24585600000,1040000
138540,TIGER 현대차그룹+,16590,250,1.53,16602.01,16500,16610,16500,389,6452960,3649800000,220000
157520,TIGER 화학,7905,0,0,7893.27,0,0,0,0,0,6482100000,820000
108590,TREX 200,23120,-45,-0.19,23135.2,23060,23205,23030,51,1181045,42772000000,1850000
097750,TREX 중소형가치,7680,-10,-0.13,7688.67,7630,7710,7625,358,2752490,5068800000,660000
145850,TREX 펀더멘탈 200,23015,-55,-0.24,23016.84,22980,23070,22940,4,92005,8055250000,350000
153270,iKon 100,16960,-60,-0.35,16955.27,17000,17030,16940,11,186665,9836800000,580000
137930,마이다스 커버드콜,9315,-25,-0.27,9308.04,9325,9325,9315,3,27965,31671000000,3400000
159800,마이티 K100,16845,-40,-0.24,16908.75,0,0,0,0,0,8085600000,480000
211210,마이티 코스피고배당,11160,0,0,11169.97,0,0,0,0,0,27118800000,2430000
140950,파워 K100,17005,-100,-0.58,17026.75,17050,17130,16995,7020,119376215,92507200000,5440000
152870,파워 K200,23015,-65,-0.28,23027.05,22970,23155,22955,18840,433535000,513234500000,22300000
176710,파워 국고채,106070,15,0.01,105678.6,106070,106070,106070,2,212140,155922900000,1470000
226810,파워 단기채,100090,20,0.02,100080.81,0,0,0,0,0,200180000000,2000000
192720,파워고배당저변동성,24085,100,0.42,24087,24120,24225,24040,62,1495390,36127500000,1500000
215620,흥국 S&P 로우볼,10335,-55,-0.53,10330.02,10345,10405,10315,25,258885,8681400000,840000
