단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
101280,KODEX Japan,10635,-45,-0.42,10700.99,10560,10685,10545,532,5634125,4254000000,400000
156080,KODEX MSCI KOREA,11310,-125,-1.09,11291.46,11310,11310,11310,1,11310,6786000000,600000
117700,KODEX 건설,3515,-35,-0.99,3514.18,3515,3540,3480,157953,554169825,11599500000,3300000
132030,KODEX 골드선물(H),9260,55,0.6,9285.28,9240,9270,9225,87250,807565145,46300000000,5000000
138910,KODEX 구리선물(H),6325,25,0.4,6337.45,6345,6345,6290,8626,54476875,5692500000,900000
114260,KODEX 국고채,55630,5,0.01,55621.62,55625,55640,55625,1120,62308675,33378000000,600000
153130,KODEX 단기채권,100620,15,0.01,100609.27,100620,100625,100620,13522,1360605105,1188221580000,11809000
214980,KODEX 단기채권PLUS,100285,15,0.01,100267.5,100285,100285,100280,11062,1109348910,210598500000,2100000
122630,KODEX 레버리지,11325,-225,-1.95,11321.58,11390,11500,11290,20042124,228319084675,1827855000000,161400000
091160,KODEX 반도체,19570,-620,-3.07,19647.7,19865,19890,19570,1391,27496665,9785000000,500000
211900,KODEX 배당성장,12100,-25,-0.21,12125.83,12140,12140,12085,2183,26424675,16335000000,1350000
140700,KODEX 보험,7820,40,0.51,7842.72,7765,7860,7765,760,5941795,4692000000,600000
102780,KODEX 삼성그룹,5755,-75,-1.29,5753.45,5740,5805,5740,196592,1134776860,821238500000,142700000
213610,KODEX 삼성그룹밸류,6410,-100,-1.54,6403.1,0,0,0,0,0,55126000000,8600000
136280,KODEX 소비재,21990,-200,-0.9,21968.1,22210,22280,21860,763,16944475,8796000000,400000
117460,KODEX 에너지화학,8520,65,0.77,8508.89,8460,8550,8460,1924,16358260,10735200000,1260000
140710,KODEX 운송,4815,-75,-1.53,4831.13,4870,4870,4800,2845,13753595,4333500000,900000
144600,KODEX 은선물(H),4260,40,0.95,4279.35,4225,4265,4225,93857,398207730,22578000000,5300000
091170,KODEX 은행,6990,120,1.75,7003.72,6870,7000,6860,29675,206693720,24115500000,3450000
114800,KODEX 인버스,7830,70,0.9,7856.1,7810,7840,7775,17182885,134134025615,512865000000,65500000
176950,KODEX 인버스국채선물10년,46850,-75,-0.16,46954.2,46900,46900,46850,298,13961550,10400700000,222000
091180,KODEX 자동차,17905,60,0.34,17910.31,17765,17995,17765,5154,92121675,17009750000,950000
102960,KODEX 조선,8800,80,0.92,8800.64,8755,8850,8725,33259,293013810,8624000000,980000
169950,KODEX 중국본토 A50,14845,300,2.06,14923.72,14530,14935,14415,136887,2007604300,151419000000,10200000
102970,KODEX 증권,7630,-115,-1.48,7627.95,7650,7710,7600,202420,1549752915,21364000000,2800000
117680,KODEX 철강,9665,-35,-0.36,9709.1,9700,9705,9665,511,4947840,6088950000,630000
138920,KODEX 콩선물(H),11290,40,0.36,11203.38,11180,11290,11175,674,7554655,5645000000,500000
200050,KODEX 합성-MSCI독일,10450,-5,-0.05,10437.24,10370,10450,10345,3779,39197930,11463650000,1097000
200020,KODEX 합성-미국IT,11755,-225,-1.88,11746.05,11720,11755,11670,5403,63130035,13882655000,1181000
200040,KODEX 합성-미국금융,11405,-130,-1.13,11423.6,11400,11405,11355,484,5499765,11598885000,1017000
185680,KODEX 합성-미국바이오,17780,-925,-4.95,17774.31,17760,17780,17580,60065,1062518845,37960300000,2135000
200030,KODEX 합성-미국산업재,10900,-120,-1.09,10909.08,10855,10900,10840,688,7468810,11074400000,1016000
148070,KOSEF 10년국고채,117320,90,0.08,117195,117230,117445,117230,68,7983730,21117600000,180000
167860,KOSEF 10년국고채 레버리지,122750,-10,-0.01,122557.54,122800,123360,122750,760,93393225,15957500000,130000
069660,KOSEF 200,25950,-155,-0.59,25941.88,25980,26145,25910,112962,2942292735,255607500000,9850000
152280,KOSEF 200 선물,10855,-55,-0.5,10817.5,10830,10865,10830,12,130020,5536050000,510000
100910,KOSEF KRX100,4175,-5,-0.12,4163.33,4155,4205,4155,1534,6434815,22545000000,5400000
104530,KOSEF 고배당,7110,70,0.99,7141.97,7080,7110,7050,3781,26815200,18841500000,2650000
114470,KOSEF 국고채,110685,20,0.02,110656.24,110700,110700,110625,305,33743360,99616500000,900000
130730,KOSEF 단기자금,100990,20,0.02,100982.44,100975,101005,100960,259395,26197227685,148152330000,1467000
138230,KOSEF 달러선물,11550,60,0.52,11557.25,11455,11560,11450,28054,323065870,18249000000,1580000
139660,KOSEF 달러인버스선물,11180,-70,-0.62,11179.62,11250,11270,11180,1784,20052420,5142800000,460000
104520,KOSEF 블루칩,7195,-25,-0.35,7226.68,7210,7245,7190,4810,34709715,14390000000,2000000
122260,KOSEF 통안채,101180,5,0,101169.89,101175,101180,101165,2311,233813035,69814200000,690000
144670,KOSEF 펀더멘탈대형주,5980,-70,-1.16,6003.61,5980,5980,5980,10,59800,2990000000,500000
200250,KOSEF 합성-인디아(H),11325,-85,-0.74,11363.25,11410,11550,11300,7448,84964230,8493750000,750000
148020,KStar 200,26005,-255,-0.97,26016.66,26040,26230,25990,1152266,30046336080,496695500000,19100000
105780,KStar 5대그룹주,4865,-20,-0.41,4861.15,4850,4905,4840,19692,95686790,41839000000,8600000
157650,KStar 5대그룹주장기채+,128990,-595,-0.46,128847.98,0,0,0,0,0,10319200000,80000
114100,KStar 국고채,110955,25,0.02,110902.03,110930,110960,110905,767,85080360,279606600000,2520000
196230,KStar 단기통안채,101260,10,0.01,101251.22,101270,101270,101260,1841,186433460,147130780000,1453000
123760,KStar 레버리지,10150,-200,-1.93,10136.4,10150,10295,10125,8873,90251325,22330000000,2200000
140570,KStar 수출주,8585,40,0.47,8575.67,8565,8630,8560,320,2744420,9443500000,1100000
140580,KStar 우량업종,10045,35,0.35,10033.45,9980,10085,9970,10901,108877830,12054000000,1200000
136340,KStar 우량회사채,104655,60,0.06,104640.7,104630,104695,104630,418,43756915,55467150000,530000
196220,KStar 일본레버리지(H),15505,-455,-2.85,15479.91,15775,15775,15395,18497,286442935,12404000000,800000
183710,KStar 주식혼합,29950,-240,-0.79,29937.67,30020,30020,29950,169,5060760,10482500000,350000
174360,KStar 중국본토 CSI100,14575,245,1.71,14544.13,14385,14580,14235,3115,44884095,48097500000,3300000
183700,KStar 채권혼합,51500,-95,-0.18,51489.14,51550,51585,51500,1164,59935140,12360000000,240000
108480,KStar 코스닥엘리트30,2115,-35,-1.63,2119.83,2135,2150,2105,1154,2453485,8460000000,4000000
168300,KTOP50,16715,-190,-1.12,16651.87,0,0,0,0,0,14291325000,855000
148040,PIONEER SRI,5420,-55,-1,5407.81,0,0,0,0,0,5962000000,1100000
208470,SMART 합성-MSCI 선진국(H),10260,-120,-1.16,10257.13,10270,10270,10205,188,1927890,31806000000,3100000
102110,TIGER 200,25960,-225,-0.86,25936.87,26050,26150,25915,1306323,33980499590,1954788000000,75300000
139260,TIGER IT,15955,-390,-2.39,16024.68,16145,16170,15955,3911,62759850,55523400000,3480000
091210,TIGER KRX100,41565,-215,-0.51,41538.09,0,0,0,0,0,34291125000,825000
138530,TIGER LG그룹+,6330,-20,-0.31,6328.56,6335,6345,6315,2118,13406610,5697000000,900000
143850,TIGER S&P500선물(H),23530,-325,-1.36,23530.14,23500,23600,23490,10664,250803105,34118500000,1450000
097710,TIGER 가치주,15680,-40,-0.25,15711.91,15680,15680,15680,1,15680,5174400000,330000
139220,TIGER 건설기계,3420,-40,-1.16,3428.22,3460,3460,3420,1405,4832795,3283200000,960000
139280,TIGER 경기방어,13200,-85,-0.64,13216.47,13205,13305,13080,161039,2124943330,104808000000,7940000
139290,TIGER 경기소비재,17890,-70,-0.39,17953.72,17960,17965,17890,2632,47233690,19321200000,1080000
160580,TIGER 구리실물,6810,-15,-0.22,6868.89,6900,6900,6780,446,3031850,7661250000,1125000
114820,TIGER 국채3,109660,50,0.05,109594.94,109660,109660,109660,50,5483000,32898000000,300000
137990,TIGER 그린,6260,-60,-0.95,6226.27,6260,6260,6260,1,6260,4695000000,750000
139310,TIGER 금속선물(H),5730,5,0.09,5712.35,5730,5730,5730,6,34380,3438000000,600000
139270,TIGER 금융,7155,130,1.85,7144.5,7120,7155,7120,152,1082310,7727400000,1080000
139320,TIGER 금은선물(H),7530,70,0.94,7526.41,7535,7535,7525,93,700570,4518000000,600000
133690,TIGER 나스닥100,21420,-400,-1.83,21421.71,21505,21505,21270,1632,34786850,6426000000,300000
203780,TIGER 나스닥바이오,14960,-565,-3.64,14899.82,16125,16125,14775,8154,120985170,17952000000,1200000
137610,TIGER 농산물선물(H),7030,20,0.29,7011.6,7020,7030,6965,8889,62362265,20387000000,2900000
105010,TIGER 라틴,3280,-10,-0.3,3256.8,3260,3280,3250,4960,16237290,3608000000,1100000
123320,TIGER 레버리지,10165,-210,-2.02,10168.02,10260,10330,10150,499782,5115954005,94534500000,9300000
174350,TIGER 로우볼,12200,15,0.12,12210.17,12155,12200,12135,28258,343896540,107360000000,8800000
147970,TIGER 모멘텀,23770,0,0,23762.98,23790,23790,23670,541,12840440,17114400000,720000
097720,TIGER 미드캡,8640,-65,-0.75,8671.95,8645,8645,8640,35,302550,1814400000,210000
098560,TIGER 미디어통신,9655,50,0.52,9682.73,9655,9655,9655,1,9655,4827500000,500000
091230,TIGER 반도체,19870,-560,-2.74,19857.61,19980,20060,19845,1026,20488885,115643400000,5820000
211560,TIGER 배당성장,15170,-25,-0.16,15159.11,15190,15190,15110,1097,16630905,31857000000,2100000
170350,TIGER 베타플러스,11405,-135,-1.17,11407.81,11465,11470,11405,50,572050,15054600000,1320000
138520,TIGER 삼성그룹,7490,-85,-1.12,7491.95,7515,7555,7490,1177,8843260,8239000000,1100000
152180,TIGER 생활소비재,15320,-160,-1.03,15312.17,15520,15660,15220,901,13851940,8272800000,540000
157490,TIGER 소프트웨어,7185,-75,-1.03,7179.47,7270,7300,7185,2651,19118390,15807000000,2200000
139250,TIGER 에너지화학,9350,55,0.59,9379.06,9350,9350,9350,1,9350,10659000000,1140000
130680,TIGER 원유선물(H),5485,295,5.68,5344.81,5295,5555,5285,6074178,32841171750,411923500000,75100000
157450,TIGER 유동자금,100625,10,0.01,100613.57,100570,100630,100570,2136,214935230,561789375000,5583000
091220,TIGER 은행,7135,135,1.93,7164.65,0,0,0,0,0,15697000000,2200000
123310,TIGER 인버스,8400,75,0.9,8406.99,8350,8415,8345,146391,1226971140,11760000000,1400000
157510,TIGER 자동차,15440,25,0.16,15432.7,15350,15445,15350,1421,21863540,4632000000,300000
139230,TIGER 조선운송,3700,-15,-0.4,3723.9,3710,3710,3700,451,1671205,814000000,220000
150460,TIGER 중국소비테마,8640,-90,-1.03,8649.53,8700,8740,8570,146463,1266319505,74908800000,8670000
157500,TIGER 증권,4775,-80,-1.65,4780.93,4795,4835,4770,8464,40555225,6112000000,1280000
117690,TIGER 차이나,14740,110,0.75,14668.39,14600,14740,14460,192,2810920,11792000000,800000
192090,TIGER 차이나A300,8675,125,1.46,8625.86,8610,8675,8470,513652,4390371810,67665000000,7800000
139240,TIGER 철강소재,9720,0,0,9764.47,9720,9720,9720,1200,11664000,5832000000,600000
166400,TIGER 커버드C200,10640,-75,-0.7,10637.9,0,0,0,0,0,7448000000,700000
122390,TIGER 코스닥프리미어,16945,-285,-1.65,16935,17110,17250,16875,2193,37453620,25417500000,1500000
210780,TIGER 코스피고배당,11630,5,0.04,11629.65,11625,11630,11580,215,2498915,22329600000,1920000
182490,TIGER 합성-단기선진하이일드(H),9980,5,0.05,9999.23,9980,9980,9980,1,9980,9980000000,1000000
195930,TIGER 합성-유로스탁스50(H),11690,-90,-0.76,11683.34,11750,11750,11635,26310,307253580,11690000000,1000000
195920,TIGER 합성-일본(H),13345,-200,-1.48,13355.53,13530,13530,13310,6905,92421205,13345000000,1000000
204480,TIGER 합성-차이나A레버리지,31020,690,2.27,31053.47,30130,31125,29800,242816,7407811950,136488000000,4400000
143860,TIGER 헬스케어,19350,-1650,-7.86,19411.96,19950,20065,19245,49557,970724515,8127000000,420000
138540,TIGER 현대차그룹+,19285,70,0.36,19251.89,19285,19295,19215,658,12663755,5014100000,260000
157520,TIGER 화학,8085,-60,-0.74,8068.09,8015,8085,8015,153,1229715,4527600000,560000
182480,TIGER합성-MSCI US리츠(H),12805,-230,-1.76,12792.54,12965,12965,12785,410,5248845,12805000000,1000000
108590,TREX 200,26140,-295,-1.12,26162.62,26275,26325,26140,149,3901740,58815000000,2250000
097750,TREX 중소형가치,7970,-55,-0.69,7993.9,7955,7985,7930,10422,83018105,5499300000,690000
145850,TREX 펀더멘탈 200,25490,-140,-0.55,25472.39,25490,25490,25490,1,25490,10196000000,400000
153270,iKon 100,19590,-230,-1.16,19584,19590,19590,19590,1,19590,13321200000,680000
137930,마이다스 커버드콜,10350,-95,-0.91,10346.21,10375,10375,10350,2001,20760350,35190000000,3400000
159800,마이티 K100,19475,-135,-0.69,19408.63,19475,19475,19475,1,19475,12464000000,640000
211210,마이티 코스피고배당,11545,30,0.26,11610.9,0,0,0,0,0,21127350000,1830000
140950,파워 K100,19610,-230,-1.16,19599.27,19675,19760,19610,69338,1365975625,135701200000,6920000
152870,파워 K200,26085,-270,-1.02,26107.55,26160,26295,26085,14225,371237920,743422500000,28500000
176710,파워 국고채 ETF,105745,45,0.04,105684.22,105730,105745,105660,1003,106047135,161789850000,1530000
192720,파워고배당저변동성,25950,155,0.6,25937.56,25795,26030,25790,200,5186805,38925000000,1500000
215620,흥국 S&P 로우볼,10425,-40,-0.38,10419,10420,10470,10400,4039,42163090,15950250000,1530000
