단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
204450,KODEX China H 레버리지(H),15560,-200,-1.27,15626.92,15895,15895,15400,64803,1009643040,40456000000,2600000
101280,KODEX Japan,10920,-30,-0.27,10971.2,11170,11170,10920,2037,22388150,4368000000,400000
156080,KODEX MSCI KOREA,11355,-125,-1.09,11332.51,11380,11380,11355,5,56820,6813000000,600000
200050,KODEX MSCI독일(합성),10275,-20,-0.19,10232.59,10205,10275,10205,1692,17345070,11127825000,1083000
117700,KODEX 건설,3570,-35,-0.97,3588.12,3620,3620,3570,54201,193875155,20349000000,5700000
132030,KODEX 골드선물(H),9365,25,0.27,9367.2,9375,9375,9345,11329,106135765,47761500000,5100000
138910,KODEX 구리선물(H),6460,25,0.39,6416.51,6400,6465,6380,2597,16668770,5168000000,800000
114260,KODEX 국고채,55525,-15,-0.03,55523.95,55740,55740,55525,286,15891040,33315000000,600000
153130,KODEX 단기채권,100875,15,0.01,100857.97,100870,100875,100870,32793,3307950905,1240560750000,12298000
214980,KODEX 단기채권PLUS,100545,20,0.02,100529.22,100545,100550,100545,9529,958134120,245832525000,2445000
122630,KODEX 레버리지,11740,-280,-2.33,11786.88,12000,12010,11730,14726478,174292838780,1326620000000,113000000
200020,KODEX 미국IT(합성),12130,-25,-0.21,12141.92,12175,12180,12120,611,7413630,14228490000,1173000
200040,KODEX 미국금융(합성),11690,-50,-0.43,11666.63,11740,11740,11685,29,339160,11830280000,1012000
185680,KODEX 미국바이오(합성),19115,285,1.51,19130.69,19075,19180,19075,7783,148837495,25117110000,1314000
200030,KODEX 미국산업재(합성),11000,-50,-0.45,10995.12,11000,11000,10990,63,692480,11187000000,1017000
218420,KODEX 미국에너지(합성),9885,15,0.15,9864.5,9850,9890,9850,2244,22185385,10656030000,1078000
091160,KODEX 반도체,19950,-210,-1.04,19949.46,20195,20195,19820,758,15088600,12967500000,650000
211900,KODEX 배당성장,13440,-5,-0.04,13412.49,13450,13460,13295,14413,193326505,20832000000,1550000
140700,KODEX 보험,8535,-155,-1.78,8527.79,8615,8615,8535,486,4168750,6828000000,800000
102780,KODEX 삼성그룹,5675,-90,-1.56,5699.61,5765,5765,5675,181120,1031645055,762152500000,134300000
213610,KODEX 삼성그룹밸류,6425,-90,-1.38,6408.67,6550,6550,6425,12,77285,71960000000,11200000
136280,KODEX 소비재,26085,-140,-0.53,26075.51,26165,26220,26020,1042,27220860,11738250000,450000
117460,KODEX 에너지화학,9485,35,0.37,9486.55,9470,9540,9445,3675,34890330,14606900000,1540000
140710,KODEX 운송,4555,-75,-1.62,4546.06,4640,4640,4535,870,3965740,4099500000,900000
144600,KODEX 은선물(H),4310,35,0.82,4294.77,4340,4340,4275,30602,131642790,21981000000,5100000
091170,KODEX 은행,7150,-170,-2.32,7160.6,7250,7270,7150,71519,512763410,26455000000,3700000
114800,KODEX 인버스,7685,90,1.18,7710.45,7605,7690,7600,11403639,87274502890,618642500000,80500000
176950,KODEX 인버스국채선물10년,48250,35,0.07,48304.07,48095,48270,48070,521,25119375,10711500000,222000
091180,KODEX 자동차,17310,-190,-1.09,17312.19,17525,17525,17295,33328,577712460,26830500000,1550000
102960,KODEX 조선,8780,-105,-1.18,8775.69,8860,8860,8670,14800,129303565,11062800000,1260000
169950,KODEX 중국본토 A50,17205,-95,-0.55,17338.27,17300,17300,17140,28285,486499835,160006500000,9300000
102970,KODEX 증권,8940,-250,-2.72,8970.15,9200,9200,8940,95963,865627640,36207000000,4050000
117680,KODEX 철강,10145,-60,-0.59,10136.95,10180,10225,10115,968,9836545,8521800000,840000
138920,KODEX 콩선물(H),10865,-15,-0.14,10699.98,10850,10865,10705,1917,20598940,5432500000,500000
148070,KOSEF 10년국고채,115025,110,0.1,114626.97,115165,115170,114955,3127,359714690,20704500000,180000
167860,KOSEF 10년국고채 레버리지,116750,-170,-0.15,116476.92,117345,117600,116750,3991,467214470,16345000000,140000
069660,KOSEF 200,26210,-275,-1.04,26296.12,26435,26465,26175,24793,650422350,262100000000,10000000
152280,KOSEF 200 선물,11060,-120,-1.07,11042.07,11155,11155,11035,21,232960,5640600000,510000
100910,KOSEF KRX100,4225,-45,-1.05,4207.84,4240,4240,4220,142,601260,22815000000,5400000
104530,KOSEF 고배당,7435,-25,-0.34,7407.05,7520,7520,7410,1911,14197495,19331000000,2600000
114470,KOSEF 국고채,110540,-20,-0.02,110473.86,110560,110605,110540,221,24430155,99486000000,900000
130730,KOSEF 단기자금,101285,30,0.03,101245.49,101255,101285,101250,256864,26011370785,169956230000,1678000
138230,KOSEF 달러선물,11395,-20,-0.18,11416.17,11425,11425,11395,3574,40753265,26208500000,2300000
139660,KOSEF 달러인버스선물,11355,10,0.09,11346.71,11340,11355,11330,5573,63143610,5223300000,460000
104520,KOSEF 블루칩,7730,-115,-1.47,7752.92,7835,7835,7730,30696,238059545,18552000000,2400000
200250,KOSEF 인디아(합성 H),11205,-40,-0.36,11207.47,11265,11270,11145,7109,79834560,8403750000,750000
122260,KOSEF 통안채,101445,15,0.01,101419.36,101435,101450,101435,24,2434665,77098200000,760000
148020,KStar 200,26255,-265,-1,26333.53,26495,26525,26225,908476,23875421215,597301250000,22750000
105780,KStar 5대그룹주,4790,-40,-0.83,4784.22,4830,4830,4760,11583,55365785,32572000000,6800000
157650,KStar 5대그룹주장기채+,127710,-440,-0.34,127154.75,127710,127710,127710,1,127710,10216800000,80000
114100,KStar 국고채,110710,-35,-0.03,110700.11,110820,110820,110710,32,3543615,202599300000,1830000
196230,KStar 단기통안채,101535,15,0.01,101518.4,0,0,0,0,0,210583590000,2074000
123760,KStar 레버리지,10545,-225,-2.09,10559.23,10725,10760,10525,7510,79345125,23199000000,2200000
140570,KStar 수출주,8675,-65,-0.74,8654.22,8635,8675,8635,136,1175100,9542500000,1100000
140580,KStar 우량업종,10510,-95,-0.9,10500.59,10485,10510,10470,2877,30167590,12612000000,1200000
136340,KStar 우량회사채,104625,65,0.06,104533.47,104615,104660,104595,234,24477970,55451250000,530000
196220,KStar 일본레버리지(H),17280,80,0.47,17269.74,17200,17440,17190,46262,800829635,13824000000,800000
183710,KStar 주식혼합,30520,-85,-0.28,30457.21,30520,30520,30520,270,8224800,10682000000,350000
174360,KStar 중국본토 CSI100,17150,-150,-0.87,17229.47,17350,17350,16900,1353,23142830,56595000000,3300000
183700,KStar 채권혼합,51780,-230,-0.44,51817.75,51990,51990,51775,1357,70335250,15534000000,300000
108480,KStar 코스닥엘리트30,2195,-15,-0.68,2196.41,2225,2225,2195,5922,13009995,8780000000,4000000
168300,KTOP50,16500,-55,-0.33,16444.68,0,0,0,0,0,14107500000,855000
148040,PIONEER SRI,5370,-45,-0.83,5368.98,0,0,0,0,0,5907000000,1100000
208470,"SMART MSCI선진국(합성,H)",10610,-10,-0.09,10589.97,10610,10610,10610,10,106100,32891000000,3100000
102110,TIGER 200,26175,-280,-1.06,26269.11,26445,26455,26165,3071669,80488500850,1955272500000,74700000
139260,TIGER IT,15235,-215,-1.39,15246.54,15450,15450,15175,2074,31581515,35345200000,2320000
091210,TIGER KRX100,41925,-315,-0.75,41919.03,42110,42110,41925,6,252450,28928250000,690000
138530,TIGER LG그룹+,6430,-55,-0.85,6424.81,6475,6475,6405,3019,19448375,5272600000,820000
143850,TIGER S&P500선물(H),24295,-85,-0.35,24351.54,24280,24300,24280,4747,115344370,27939250000,1150000
182480,TIGER US리츠(합성 H),12150,-20,-0.16,12144.29,12380,12380,12150,372,4520650,12150000000,1000000
217790,TIGER 가격조정,27025,-85,-0.31,27012.78,26720,27025,26720,148,3959780,11891000000,440000
097710,TIGER 가치주,16145,-120,-0.74,16137.96,16260,16260,16145,5,80840,968700000,60000
139220,TIGER 건설기계,3335,-30,-0.89,3329.24,3360,3360,3330,2180,7267215,3868600000,1160000
139280,TIGER 경기방어,14780,20,0.14,14775.45,14780,14970,14710,164759,2435208140,161397600000,10920000
139290,TIGER 경기소비재,18080,-165,-0.9,18081.9,18155,18165,18015,1827,33038015,19164800000,1060000
160580,TIGER 구리실물,6810,-90,-1.3,6848.01,6855,6855,6805,727,4967455,7661250000,1125000
114820,TIGER 국채3,109470,65,0.06,109399.23,109450,109530,109450,172,18833830,32841000000,300000
137990,TIGER 그린,6300,-50,-0.79,6294.81,6290,6320,6275,404,2535210,4725000000,750000
139310,TIGER 금속선물(H),5740,0,0,5705.79,5740,5740,5700,128,730570,3444000000,600000
139270,TIGER 금융,7590,-145,-1.87,7589.25,7590,7590,7590,1,7590,5616600000,740000
139320,TIGER 금은선물(H),7630,30,0.39,7593.3,7535,7630,7535,677,5163820,4578000000,600000
133690,TIGER 나스닥100,21955,-100,-0.45,22034,22025,22025,21955,97,2132815,6586500000,300000
203780,TIGER 나스닥바이오,15645,105,0.68,15622.2,15670,15675,15630,1616,25291835,20338500000,1300000
137610,TIGER 농산물선물(H),6675,-10,-0.15,6592.42,6670,6695,6660,71329,476123990,22027500000,3300000
182490,TIGER 단기선진하이일드(합성 H),10105,-5,-0.05,10108.68,10105,10105,10105,19,191995,10105000000,1000000
105010,TIGER 라틴,3520,0,0,3494.8,3515,3520,3515,13,45755,3872000000,1100000
123320,TIGER 레버리지,10545,-235,-2.18,10568.01,10775,10780,10535,314780,3340463000,76978500000,7300000
174350,TIGER 로우볼,13220,-40,-0.3,13217.14,13290,13290,13170,67042,886360955,101000800000,7640000
147970,TIGER 모멘텀,26600,-125,-0.47,26578.14,26725,26740,26470,1220,32443040,14896000000,560000
097720,TIGER 미드캡,9440,25,0.27,9458.23,9440,9440,9440,10,94400,283200000,30000
098560,TIGER 미디어통신,9740,180,1.88,9760.99,9500,9760,9500,430,4179955,4870000000,500000
091230,TIGER 반도체,19935,-275,-1.36,19984.82,20220,20220,19820,713,14338385,108845100000,5460000
211560,TIGER 배당성장,16770,-30,-0.18,16763.51,16800,16820,16615,14542,243977240,35217000000,2100000
170350,TIGER 베타플러스,11640,-90,-0.77,11629.7,11645,11645,11640,28,326050,14899200000,1280000
138520,TIGER 삼성그룹,7275,-90,-1.22,7276.84,7355,7355,7260,207,1509020,7129500000,980000
152180,TIGER 생활소비재,18900,-65,-0.34,18882.06,18945,19065,18815,8645,163483865,9828000000,520000
157490,TIGER 소프트웨어,7300,-90,-1.22,7328.3,7395,7395,7290,958,7004570,15184000000,2080000
139250,TIGER 에너지화학,10595,65,0.62,10581.04,10610,10610,10560,512,5421715,15468700000,1460000
130680,TIGER 원유선물(H),5890,20,0.34,5888.08,5885,5890,5860,488177,2869275245,248263500000,42150000
217770,TIGER 원유인버스선물(H),9730,-155,-1.57,9779.07,9830,9830,9730,6485,63445550,9730000000,1000000
157450,TIGER 유동자금,100885,20,0.02,100868.25,100815,100890,100815,694,70012750,624982575000,6195000
195930,TIGER 유로스탁스50(합성 H),11750,20,0.17,11788.77,11695,11765,11695,2398,28170115,18800000000,1600000
091220,TIGER 은행,7290,-115,-1.55,7282.66,7365,7365,7250,6426,46757970,18370800000,2520000
123310,TIGER 인버스,8255,85,1.04,8254.74,8185,8255,8165,103140,846895440,17335500000,2100000
195920,TIGER 일본(합성 H),14050,20,0.14,14053.81,14060,14125,14030,10526,148109915,22480000000,1600000
157510,TIGER 자동차,14890,-195,-1.29,14876.94,15075,15075,14815,409,6083575,8636200000,580000
139230,TIGER 조선운송,3835,-40,-1.03,3834.27,3850,3850,3820,719,2757960,1840800000,480000
150460,TIGER 중국소비테마,10500,50,0.48,10530.59,10525,10605,10455,605118,6368945435,200340000000,19080000
157500,TIGER 증권,5645,-135,-2.34,5638.94,5780,5780,5640,24860,140981440,13322200000,2360000
117690,TIGER 차이나,16660,-40,-0.24,16613.5,17240,17240,16645,429,7234845,13328000000,800000
192090,TIGER 차이나A300,10470,50,0.48,10485.93,10325,10470,10225,105285,1097361060,85854000000,8200000
204480,TIGER 차이나A레버리지(합성),44300,-240,-0.54,45258.45,43390,44800,43300,433127,19095093630,168340000000,3800000
139240,TIGER 철강소재,10015,-85,-0.84,10017.74,10015,10015,10015,2,20030,9013500000,900000
166400,TIGER 커버드C200,10910,-115,-1.04,10928.86,10910,10910,10910,2,21820,7637000000,700000
122390,TIGER 코스닥프리미어,18020,-55,-0.3,17995.47,18200,18230,17940,333,6010770,30273600000,1680000
210780,TIGER 코스피고배당,12345,-55,-0.44,12395.49,12430,12430,12345,348,4306935,25554150000,2070000
143860,TIGER 헬스케어,25080,160,0.64,25032.33,25340,25900,25045,49579,1265836675,13543200000,540000
138540,TIGER 현대차그룹+,19185,-290,-1.49,19179.1,19470,19470,19185,31,596215,4220700000,220000
157520,TIGER 화학,9015,40,0.45,9028.71,8995,9035,8995,39,351645,5409000000,600000
108590,TREX 200,26460,-240,-0.9,26531.16,26690,26690,26440,50,1325125,48951000000,1850000
097750,TREX 중소형가치,8670,15,0.17,8678.96,8670,8675,8645,157,1358775,5462100000,630000
145850,TREX 펀더멘탈 200,26065,-220,-0.84,26063.76,26065,26065,26065,1,26065,10426000000,400000
153270,iKon 100,19595,-225,-1.14,19596.21,19595,19595,19595,1,19595,13324600000,680000
137930,마이다스 커버드콜,10615,-95,-0.89,10607.33,10615,10615,10615,1,10615,36091000000,3400000
159800,마이티 K100,19530,-260,-1.31,19546.88,19570,19575,19520,13481,263565565,12499200000,640000
211210,마이티 코스피고배당,12350,20,0.16,12393.76,12665,12665,12350,3501,43237665,22600500000,1830000
140950,파워 K100,19680,-225,-1.13,19662.96,19830,19830,19615,44,866365,125952000000,6400000
152870,파워 K200,26370,-270,-1.01,26453.61,26610,26610,26340,23318,614950260,640791000000,24300000
176710,파워 국고채 ETF,105630,20,0.02,105512.24,105630,105630,105630,1,105630,161613900000,1530000
192720,파워고배당저변동성,26870,-45,-0.17,26828.93,26985,27090,26845,247,6649035,40305000000,1500000
215620,흥국 S&P 로우볼,11355,-100,-0.87,11349.26,11440,11455,11330,2007,22875110,9538200000,840000
