단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
130680,TIGER 원유선물(H),4990,-75,-1.48,4965.74,4995,5005,4990,1004860,5021186580,195608000000,39200000
217770,TIGER 원유인버스선물(H),11810,130,1.11,11871.56,11795,11810,11685,2512,29548800,11810000000,1000000
157450,TIGER 유동자금,101170,10,0.01,101164.61,101165,101170,101165,1345,136067190,887867920000,8776000
195930,TIGER 유로스탁스50(합성 H),11650,-30,-0.26,11654.14,11655,11655,11605,1517,17621825,32620000000,2800000
091220,TIGER 은행,6395,-140,-2.14,6413.68,6505,6505,6390,287,1852060,16243300000,2540000
123310,TIGER 인버스,8855,90,1.03,8864.26,8785,8870,8785,126568,1118194705,12397000000,1400000
195920,TIGER 일본(합성 H),14090,-65,-0.46,14088.41,14105,14135,14060,5963,84091315,30998000000,2200000
157510,TIGER 자동차,13120,20,0.15,13080.66,13050,13120,12900,21155,275905175,7609600000,580000
150460,TIGER 중국소비테마,10885,-110,-1,10884.99,11025,11025,10830,417373,4547506245,297487050000,27330000
157500,TIGER 증권,4945,-135,-2.66,4941.15,5005,5045,4945,24367,121394245,14439400000,2920000
117690,TIGER 차이나,15940,-75,-0.47,15882.38,15770,15960,15770,38,604055,12752000000,800000
192090,TIGER 차이나A300,9625,95,1,9669.77,9600,9645,9445,672075,6439325445,115500000000,12000000
204480,TIGER 차이나A레버리지(합성),35795,495,1.4,36215.16,35780,36770,35100,1123150,40443621625,297098500000,8300000
217780,TIGER 차이나A인버스(합성),11910,-80,-0.67,11949.17,11990,12135,11775,304389,3642401745,23820000000,2000000
166400,TIGER 커버드C200,10210,-120,-1.16,10234.41,10210,10210,10210,1,10210,7147000000,700000
122390,TIGER 코스닥프리미어,19360,-25,-0.13,19337.1,19375,19385,19200,30752,592817620,25168000000,1300000
210780,TIGER 코스피고배당,12190,-110,-0.89,12177.47,12290,12290,12110,7460,90597660,17187900000,1410000
143860,TIGER 헬스케어,30590,490,1.63,30584.86,30030,30590,29900,14806,448563650,32425400000,1060000
138540,TIGER 현대차그룹+,15920,-135,-0.84,15895.39,16025,16025,15740,140,2222935,3502400000,220000
157520,TIGER 화학,9170,-205,-2.19,9201.57,9200,9210,9165,140,1288570,7519400000,820000
108590,TREX 200,24740,-235,-0.94,24811.8,24815,24815,24680,50,1236700,45769000000,1850000
097750,TREX 중소형가치,8505,-80,-0.93,8541.75,8550,8550,8490,100,851365,5358150000,630000
145850,TREX 펀더멘탈 200,24170,-275,-1.12,24176.63,24170,24170,24170,1,24170,8459500000,350000
153270,iKon 100,18075,-185,-1.01,18072.65,17970,18075,17970,11,197775,10483500000,580000
137930,마이다스 커버드콜,9925,-95,-0.95,9915.81,9925,9925,9925,1,9925,33745000000,3400000
159800,마이티 K100,18000,-205,-1.13,18016.02,0,0,0,0,0,11520000000,640000
211210,마이티 코스피고배당,12350,-80,-0.64,12306.81,12350,12350,12350,50,617500,30010500000,2430000
140950,파워 K100,18155,-185,-1.01,18138.87,18190,18190,18080,49,888240,107477600000,5920000
152870,파워 K200,24620,-245,-0.99,24741.99,24705,24705,24575,4147,102054395,557643000000,22650000
176710,파워 국고채,105675,65,0.06,105604.04,105630,105675,105630,3,316960,155342250000,1470000
192720,파워고배당저변동성,25140,-365,-1.43,25117.35,25370,25450,25125,297,7495760,37710000000,1500000
215620,흥국 S&P 로우볼,10915,-160,-1.44,10957.31,10990,10990,10905,200,2186365,9168600000,840000
