단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108450,KINDEX 삼성그룹SW,8180,70,0.86,8166.7,8105,8180,8105,41,333055,104704000000,12800000
105270,KINDEX 성장대형F15,5805,35,0.61,5785.83,5790,5805,5790,20,115950,5224500000,900000
145670,KINDEX 인버스,9755,-25,-0.26,9759.91,9830,9830,9755,984,9617785,21461000000,2200000
196030,KINDEX 일본레버리지(H),12840,0,0,12815.77,12800,12850,12640,3076,39303515,3852000000,300000
168580,KINDEX 중국본토CSI300,18915,710,3.9,18940.61,18405,18915,18400,213919,3989230660,198607500000,10500000
108440,KINDEX 코스닥스타,11470,205,1.82,11512.91,11280,11500,11280,4511,51210230,10781800000,940000
181480,KINDEX 합성-미국리츠부동산(H),59515,-1005,-1.66,59459.24,59445,59515,59445,18,1070500,5951500000,100000
181450,KINDEX 합성-선진국하이일드(H),102610,-75,-0.07,102680.12,102730,102730,102610,2,205340,5130500000,50000
205720,KINDEX 합성-일본인버스(H),9275,50,0.54,9236.9,9265,9295,9195,133036,1233205695,9275000000,1000000
105190,KINDEX200,24875,-20,-0.08,24939.5,24910,24910,24690,501857,12447276020,929081250000,37350000
152380,KODEX 10년국채선물,60710,-185,-0.3,60660.09,60750,60775,60710,344,20893570,6192420000,102000
069500,KODEX 200,24725,55,0.22,24788.25,24605,24750,24555,3564651,87993528730,4932637500000,199500000
104580,KODEX Brazil,4785,10,0.21,4767.09,4795,4800,4785,74,354490,1435500000,300000
169950,KODEX CHINA A50,14700,425,2.98,14732.5,14570,15000,14570,168756,2491626735,127890000000,8700000
099140,KODEX China H,19625,595,3.13,19976.88,19210,19680,19200,67876,1326407760,56912500000,2900000
204450,KODEX China H 레버리지(H),11990,595,5.22,12101.62,11590,12000,11570,48007,566609145,33572000000,2800000
101280,KODEX Japan,9400,-15,-0.16,9442.33,9310,9460,9310,617,5802920,5640000000,600000
156080,KODEX MSCI KOREA,10820,0,0,10838.96,0,0,0,0,0,6492000000,600000
117700,KODEX 건설,2860,-85,-2.89,2862.61,2920,2920,2850,22925,65718675,6864000000,2400000
132030,KODEX 골드선물(H),9180,-20,-0.22,9194.43,9180,9190,9145,33616,308279520,35802000000,3900000
138910,KODEX 구리선물(H),6435,15,0.23,6418.89,6430,6435,6400,843,5408060,4504500000,700000
114260,KODEX 국고채,55030,-20,-0.04,54996.87,55050,55050,55010,1124,61861400,33018000000,600000
153130,KODEX 단기채권,100060,30,0.03,100054.1,100055,100060,100055,8053,805757365,1100760060000,11001000
122630,KODEX 레버리지,10390,100,0.97,10407.76,10275,10405,10235,11762656,121429453970,2977774000000,286600000
091160,KODEX 반도체,18900,200,1.07,18908.16,18770,18960,18770,1934,36551205,11340000000,600000
211900,KODEX 배당성장,10910,110,1.02,10915.29,10745,10910,10745,10051,108006110,10910000000,1000000
140700,KODEX 보험,8605,-105,-1.21,8617.9,8570,8605,8570,66,567530,5163000000,600000
102780,KODEX 삼성그룹,5645,-10,-0.18,5636.42,5660,5660,5590,297088,1669499600,809493000000,143400000
136280,KODEX 소비재,18900,85,0.45,18903.95,18745,18900,18685,9,168810,7560000000,400000
117460,KODEX 에너지화학,7310,-35,-0.48,7309.92,7300,7315,7235,3920,28425245,9210600000,1260000
140710,KODEX 운송,4885,50,1.03,4875.46,4885,4935,4870,60005,294675640,4885000000,1000000
144600,KODEX 은선물(H),4025,15,0.37,3948.12,4010,4025,3890,39555,157763940,16905000000,4200000
091170,KODEX 은행,7065,-70,-0.98,7086.04,7125,7140,7055,9180,65042555,16602750000,2350000
114800,KODEX 인버스,8180,-40,-0.49,8208.22,8230,8240,8170,6292342,51626460415,220860000000,27000000
176950,KODEX 인버스국채선물10년,48680,170,0.35,48711.91,48585,48680,48585,302,14701190,10806960000,222000
091180,KODEX 자동차,18955,25,0.13,18939.53,18815,18955,18740,1368,25856115,13268500000,700000
102960,KODEX 조선,8455,-135,-1.57,8452.82,8585,8590,8430,35491,301583780,11160600000,1320000
166060,KODEX 주식&골드(H),7990,-80,-0.99,8064.18,7985,7990,7985,138,1102040,3196000000,400000
102970,KODEX 증권,6350,40,0.63,6343.29,6265,6365,6265,3329,20994420,11430000000,1800000
117680,KODEX 철강,9605,60,0.63,9637.31,9520,9605,9520,89,852665,6051150000,630000
138920,KODEX 콩선물(H),11780,-270,-2.24,11806.08,11780,11780,11770,2030,23912815,5890000000,500000
200050,KODEX 합성-MSCI독일,9470,-120,-1.25,9467.24,9425,9480,9425,7406,70093800,9706750000,1025000
200020,KODEX 합성-미국IT,11720,-170,-1.43,11716.14,11660,13595,11630,25608,299528515,12177080000,1039000
200040,KODEX 합성-미국금융,11725,-110,-0.93,11720.92,11670,11735,11670,3074,35959135,12076750000,1030000
185680,KODEX 합성-미국바이오,15365,-40,-0.26,15369.46,15390,15390,15300,4638,71207815,28978390000,1886000
200030,KODEX 합성-미국산업재,11080,-125,-1.12,11084.28,11040,11095,11040,11706,129594365,11257280000,1016000
148070,KOSEF 10년국고채,112620,-260,-0.23,112344.62,113050,113050,112365,105,11830485,23650200000,210000
167860,KOSEF 10년국고채 레버리지,113250,-810,-0.71,112975.56,113265,113275,113250,60,6795770,14722500000,130000
069660,KOSEF 200,24760,-15,-0.06,24838.96,24615,24765,24590,162710,4020194890,212936000000,8600000
152280,KOSEF 200 선물,10300,35,0.34,10311.7,10250,10300,10250,20,205500,5253000000,510000
091200,KOSEF IT,15160,105,0.7,15192.34,15015,15160,15015,20,301750,5760800000,380000
100910,KOSEF KRX100,4025,0,0,4029.97,3980,4030,3980,16,63960,21735000000,5400000
104530,KOSEF 고배당,6750,10,0.15,6730.73,6715,6750,6680,3512,23558150,15525000000,2300000
114470,KOSEF 국고채,109425,-45,-0.04,109381.24,109470,109470,109395,9245,1011769215,98482500000,900000
130730,KOSEF 단기자금,100420,20,0.02,100412.6,100435,100455,100400,244821,24588340225,145709420000,1451000
138230,KOSEF 달러선물,11490,-10,-0.09,11500.07,11520,11520,11460,16277,186857570,16200900000,1410000
139660,KOSEF 달러인버스선물,11200,-20,-0.18,11179.16,11300,11300,11170,132,1479465,5152000000,460000
104520,KOSEF 블루칩,6705,15,0.22,6701.57,6645,6705,6620,12147,81345950,14080500000,2100000
122260,KOSEF 통안채,100430,15,0.01,100427.87,100410,100430,100400,67,6728415,68292400000,680000
144670,KOSEF 펀더멘탈대형주,5810,5,0.09,5816.8,5790,5810,5790,20,116000,5229000000,900000
200250,KOSEF 합성-인디아(H),11050,50,0.45,11030.13,10995,11055,10995,1087,11997885,8287500000,750000
148020,KStar 200,24780,-40,-0.16,24874.82,24600,24825,24600,121332,2999167545,510468000000,20600000
105780,KStar 5대그룹주,4810,10,0.21,4810.8,4865,4865,4740,4596,21954190,38480000000,8000000
157650,KStar 5대그룹주장기채+,125975,195,0.16,125772.47,0,0,0,0,0,10078000000,80000
114100,KStar 국고채,109770,40,0.04,109636.55,109675,109785,109675,98,10754245,276620400000,2520000
196230,KStar 단기통안채,100715,20,0.02,100709.23,100710,100715,100710,28,2819885,174941955000,1737000
123760,KStar 레버리지,9275,-20,-0.22,9297,9220,9290,9150,6472,59602745,20405000000,2200000
140570,KStar 수출주,8210,-55,-0.67,8201.97,8195,8235,8185,130,1066615,5747000000,700000
140580,KStar 우량업종,9800,-40,-0.41,9792.14,9755,9830,9750,4739,46362655,11760000000,1200000
136340,KStar 우량회사채,103145,-25,-0.02,103091.15,103170,103170,103075,121,12477635,54666850000,530000
196220,KStar 일본레버리지(H),12640,-45,-0.35,12597.83,12660,12660,12610,1367,17273925,10112000000,800000
183710,KStar 주식혼합,28800,-35,-0.12,28877.53,28800,28800,28800,114,3291440,10080000000,350000
174360,KStar 중국본토 CSI100,13930,430,3.19,13793.6,13800,13930,13560,12721,175820860,45969000000,3300000
183700,KStar 채권혼합,50205,-25,-0.05,50245.87,50150,50210,50135,1787,89715005,12049200000,240000
108480,KStar 코스닥엘리트30,1905,15,0.79,1915.85,1890,1915,1885,8927,16957255,7620000000,4000000
168300,KTOP50,16185,0,0,16200.07,0,0,0,0,0,9953775000,615000
148040,PIONEER SRI,5240,0,0,5248.27,0,0,0,0,0,5764000000,1100000
208470,SMART 합성-MSCI 선진국(H),9945,-125,-1.24,9933.91,9945,9945,9945,62,616590,30829500000,3100000
102110,TIGER 200,24755,120,0.49,24818.82,24635,24770,24560,2511241,62022465640,1951931750000,78850000
139260,TIGER IT,15800,125,0.8,15838.42,15815,15815,15790,4819,76310695,44556000000,2820000
091210,TIGER KRX100,40145,85,0.21,40219.5,40060,40145,40060,15003,602070180,33119625000,825000
138530,TIGER LG그룹+,5765,-70,-1.2,5761.33,5795,5795,5745,2253,12968575,4612000000,800000
143850,TIGER S&P500선물(H),23385,-355,-1.5,23338.43,23515,23515,23380,12166,284596775,32739000000,1400000
097710,TIGER 가치주,15180,-170,-1.11,15164.28,15235,15235,15180,103,1564110,5464800000,360000
139220,TIGER 건설기계,3105,-25,-0.8,3106.24,0,0,0,0,0,3788100000,1220000
139280,TIGER 경기방어,11665,115,1,11635.16,11515,11665,11455,77012,895281280,78855400000,6760000
139290,TIGER 경기소비재,18175,140,0.78,18158.7,18005,18175,18005,1296,23534280,11632000000,640000
160580,TIGER 구리실물,7055,10,0.14,7105.04,7035,7055,7035,13,91580,7936875000,1125000
114820,TIGER 국채3,108440,-20,-0.02,108367.17,108455,108455,108350,21,2277315,32532000000,300000
137990,TIGER 그린,5285,-40,-0.75,5285.02,5300,5300,5285,8,42365,4280850000,810000
139310,TIGER 금속선물(H),5990,-25,-0.42,5967.62,5990,5990,5990,487,2917130,3594000000,600000
139270,TIGER 금융,7335,-55,-0.74,7329.27,0,0,0,0,0,6748200000,920000
139320,TIGER 금은선물(H),7455,35,0.47,7397.53,7355,7455,7355,803,5980645,4473000000,600000
133690,TIGER 나스닥100,21015,-175,-0.83,20847.2,21015,21015,20985,1426,29965140,6304500000,300000
203780,TIGER 나스닥바이오,13390,35,0.26,13228.91,13325,13410,13325,1547,20687900,16068000000,1200000
137610,TIGER 농산물선물(H),7515,-185,-2.4,7499.75,7645,7645,7450,10927,82262250,18787500000,2500000
105010,TIGER 라틴,3525,-50,-1.4,3567.95,3635,3635,3525,64,226215,3877500000,1100000
123320,TIGER 레버리지,9330,35,0.38,9339.1,9260,9335,9200,123434,1143603545,136218000000,14600000
174350,TIGER 로우볼,12020,0,0,12013.94,11905,12020,11880,36611,439182105,104093200000,8660000
147970,TIGER 모멘텀,21095,15,0.07,21081.01,20925,21095,20925,56,1172990,10969400000,520000
097720,TIGER 미드캡,7990,-40,-0.5,7978.73,0,0,0,0,0,3835200000,480000
098560,TIGER 미디어통신,9310,180,1.97,9287.71,9185,9310,9185,116,1079390,4655000000,500000
091230,TIGER 반도체,19115,175,0.92,19148.9,19075,19150,19040,218,4165825,116983800000,6120000
211560,TIGER 배당성장,13590,55,0.41,13644.12,13435,13590,13425,235,3166660,19569600000,1440000
170350,TIGER 베타플러스,11185,0,0,11188.28,0,0,0,0,0,15211600000,1360000
105020,TIGER 브릭스,4830,65,1.36,4793.89,4900,4900,4800,480,2319870,2898000000,600000
138520,TIGER 삼성그룹,7385,5,0.07,7413.23,7380,7425,7350,15753,116736705,14031500000,1900000
152180,TIGER 생활소비재,12160,-30,-0.25,12288.2,12035,12160,12035,210,2546585,5836800000,480000
157490,TIGER 소프트웨어,7480,380,5.35,7473.99,7220,7480,7220,1452,10750865,5535200000,740000
139250,TIGER 에너지화학,8045,-100,-1.23,8083.26,8070,8070,8010,118,948800,7562300000,940000
130680,TIGER 원유선물(H),6010,60,1.01,5919.98,6005,6045,5985,582895,3503365165,51085000000,8500000
157450,TIGER 유동자금,100155,15,0.01,100146.38,100150,100155,100150,604,60491150,404325735000,4037000
091220,TIGER 은행,7215,-90,-1.23,7241.32,7255,7255,7215,10078,72963120,15440100000,2140000
123310,TIGER 인버스,8790,-15,-0.17,8786.68,8810,8845,8775,40193,353543535,6153000000,700000
157510,TIGER 자동차,16145,5,0.03,16181.93,16065,16145,16025,72,1160400,4843500000,300000
139230,TIGER 조선운송,3695,-15,-0.4,3691.28,3725,3725,3695,11,40795,2438700000,660000
150460,TIGER 중국소비테마,7650,55,0.72,7649.14,7575,7650,7575,26833,204828800,68161500000,8910000
157500,TIGER 증권,3930,-20,-0.51,3947.54,3915,3930,3910,102,399605,5109000000,1300000
117690,TIGER 차이나,14335,215,1.52,14402.38,14200,14340,14200,1498,21324155,12901500000,900000
192090,TIGER 차이나A300,7700,245,3.29,7723.4,7545,7785,7545,43612,334160175,60060000000,7800000
139240,TIGER 철강소재,9235,140,1.54,9266.65,0,0,0,0,0,7757400000,840000
166400,TIGER 커버드C200,10130,10,0.1,10163.09,0,0,0,0,0,7091000000,700000
122390,TIGER 코스닥프리미어,15390,410,2.74,15397.65,15030,15390,15030,1702,25769640,33550200000,2180000
210780,TIGER 코스피고배당,10970,20,0.18,10961.64,10915,10970,10860,485,5308350,22049700000,2010000
182490,TIGER 합성-단기선진하이일드(H),9835,0,0,9849.83,9835,9835,9835,4,39340,9835000000,1000000
195930,TIGER 합성-유로스탁스50(H),10000,-115,-1.14,9997.61,10030,10030,9950,5512,55119460,10000000000,1000000
195920,TIGER 합성-일본(H),12070,-20,-0.17,12031.62,12020,12070,12020,991,11927460,12070000000,1000000
204480,TIGER 합성-차이나A레버리지,25350,1595,6.71,25601.86,24565,25400,24455,322654,8049903015,81120000000,3200000
143860,TIGER 헬스케어,14200,-5,-0.04,14227.15,14200,14200,14180,192,2724195,5396000000,380000
138540,TIGER 현대차그룹+,19080,80,0.42,19073.13,19000,19080,18995,859,16364900,4197600000,220000
157520,TIGER 화학,6630,-110,-1.63,6712.37,6630,6630,6630,4,26520,3712800000,560000
182480,TIGER합성-MSCI US리츠(H),12385,-185,-1.47,12389.14,12385,12385,12375,576,7133485,12385000000,1000000
108590,TREX 200,24975,-10,-0.04,25045.95,24885,25000,24850,51,1271525,57442500000,2300000
097750,TREX 중소형가치,7215,-50,-0.69,7244.92,7265,7265,7195,344,2482910,4978350000,690000
145850,TREX 펀더멘탈 200,24565,-5,-0.02,24553.22,24565,24565,24565,1,24565,9826000000,400000
153270,iKon 100,18860,5,0.03,18846.81,18845,18860,18845,17,320380,28667200000,1520000
137930,마이다스 커버드콜,9950,25,0.25,9940.31,9950,9950,9950,1,9950,33830000000,3400000
159800,마이티 K100,18660,-25,-0.13,18710.9,18620,18660,18620,300,5590000,12688800000,680000
211210,마이티 코스피고배당,10920,-20,-0.18,10933.64,10800,10920,10800,9,97680,19983600000,1830000
140950,파워 K100,18880,35,0.19,18898.54,18755,18880,18665,4528,84923255,114035200000,6040000
152870,파워 K200,24915,-10,-0.04,24993.99,24800,24950,24800,42014,1046234630,767382000000,30800000
176710,파워 국고채 ETF,104665,-55,-0.05,104589.92,104655,104665,104655,2,209320,160137450000,1530000
192720,파워고배당저변동성,23840,-70,-0.29,23785.26,23690,23855,23665,310,7373645,26462400000,1110000
