단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138230,KOSEF 달러선물,11565,140,1.23,11573.69,11480,11565,11480,37510,432343310,18388350000,1590000
139660,KOSEF 달러인버스선물,11160,-120,-1.06,11133.79,11215,11215,11160,4961,55464825,4910400000,440000
104520,KOSEF 블루칩,6915,-25,-0.36,6948.86,6945,6945,6890,6622,45863040,14521500000,2100000
122260,KOSEF 통안채,100720,0,0,100703.61,100725,100725,100720,2,201445,68489600000,680000
144670,KOSEF 펀더멘탈대형주,5890,5,0.08,5890.2,5890,5890,5890,10,58900,5301000000,900000
200250,KOSEF 합성-인디아(H),11550,20,0.17,11488.62,11560,11630,11505,4877,56374645,8662500000,750000
148020,KStar 200,25140,-80,-0.32,25186.68,25290,25290,24975,845019,21173100570,475146000000,18900000
105780,KStar 5대그룹주,4795,-5,-0.1,4810.04,4805,4805,4770,13027,62235250,46991000000,9800000
157650,KStar 5대그룹주장기채+,126960,-250,-0.2,126910.46,0,0,0,0,0,10156800000,80000
114100,KStar 국고채,110300,-25,-0.02,110203.3,110235,110300,110225,4512,497337280,277956000000,2520000
196230,KStar 단기통안채,100950,5,0,100939.32,0,0,0,0,0,160106700000,1586000
123760,KStar 레버리지,9465,-100,-1.05,9505.46,9565,9565,9370,12329,116178750,20823000000,2200000
140570,KStar 수출주,8470,-65,-0.76,8477.83,8540,8540,8440,6095,51500195,9317000000,1100000
140580,KStar 우량업종,9720,-70,-0.72,9743.15,9805,9805,9710,1110,10815285,11664000000,1200000
136340,KStar 우량회사채,103640,-10,-0.01,103628.71,103665,103695,103640,150,15546305,54929200000,530000
196220,KStar 일본레버리지(H),13250,295,2.28,13226.88,13085,13345,13085,250128,3317691095,10600000000,800000
183710,KStar 주식혼합,29100,-120,-0.41,29177.83,29340,29340,29035,108,3151240,10185000000,350000
174360,KStar 중국본토 CSI100,13045,145,1.12,13017.78,12895,13045,12815,1812,23445235,43048500000,3300000
183700,KStar 채권혼합,50545,-170,-0.34,50626.49,50635,50635,50510,781,39515715,12130800000,240000
108480,KStar 코스닥엘리트30,1995,0,0,1999.58,1995,2015,1985,1672,3328370,7980000000,4000000
168300,KTOP50,16245,-70,-0.43,16243.39,0,0,0,0,0,13889475000,855000
148040,PIONEER SRI,5275,0,0,5270.48,0,0,0,0,0,5802500000,1100000
208470,SMART 합성-MSCI 선진국(H),10005,-10,-0.1,10021.18,10005,10005,10005,11,110055,31015500000,3100000
102110,TIGER 200,25045,-95,-0.38,25112.66,25170,25170,24915,1602107,40061453245,2186428500000,87300000
139260,TIGER IT,15965,-20,-0.13,15949.98,15950,15970,15770,5021,79914615,58112600000,3640000
091210,TIGER KRX100,40485,-150,-0.37,40470.97,0,0,0,0,0,33400125000,825000
138530,TIGER LG그룹+,6300,15,0.24,6292.38,6310,6310,6265,461,2899445,5040000000,800000
143850,TIGER S&P500선물(H),23510,40,0.17,23544.25,23485,23575,23435,6552,153907095,34089500000,1450000
097710,TIGER 가치주,15330,15,0.1,15374.78,15300,15340,15300,3178,48623630,5518800000,360000
139220,TIGER 건설기계,3175,-40,-1.24,3197.3,3185,3185,3175,324,1031905,3111500000,980000
139280,TIGER 경기방어,12430,125,1.02,12420.87,12295,12430,12265,125511,1552061280,95959600000,7720000
139290,TIGER 경기소비재,17515,25,0.14,17504.62,17600,17600,17380,3993,69789275,19266500000,1100000
160580,TIGER 구리실물,6340,135,2.18,6358.71,6335,6340,6300,2656,16806745,7132500000,1125000
114820,TIGER 국채3,108955,-75,-0.07,108909.8,109005,109005,108955,152,16566260,32686500000,300000
137990,TIGER 그린,5660,-95,-1.65,5669.41,5695,5695,5660,6,34055,4584600000,810000
139310,TIGER 금속선물(H),5590,-25,-0.45,5571.74,0,0,0,0,0,3354000000,600000
139270,TIGER 금융,7070,-75,-1.05,7122.27,7135,7135,7070,24,170960,7918400000,1120000
139320,TIGER 금은선물(H),7675,-115,-1.48,7651.51,7715,7715,7670,714,5487110,4605000000,600000
133690,TIGER 나스닥100,21240,280,1.34,21301.96,21170,21240,21155,225,4771285,6372000000,300000
203780,TIGER 나스닥바이오,13915,150,1.09,13900.49,13835,13915,13830,1029,14278950,16698000000,1200000
137610,TIGER 농산물선물(H),7115,-30,-0.42,7094.02,7150,7150,7080,6663,47441505,18499000000,2600000
105010,TIGER 라틴,3410,-20,-0.58,3403.92,3530,3530,3400,67,228350,3751000000,1100000
123320,TIGER 레버리지,9510,-90,-0.94,9540.78,9625,9625,9410,466160,4418627775,127434000000,13400000
174350,TIGER 로우볼,12005,-15,-0.12,11997.76,12030,12030,11905,18483,221329070,107804900000,8980000
147970,TIGER 모멘텀,22175,15,0.07,22275.69,22320,22320,22175,10,222040,11531000000,520000
097720,TIGER 미드캡,8180,-35,-0.43,8227.22,8210,8210,8180,12,98215,3190200000,390000
098560,TIGER 미디어통신,9565,100,1.06,9564.6,9490,9565,9490,355,3387090,4782500000,500000
091230,TIGER 반도체,19390,55,0.28,19369.86,19505,19505,19350,106,2055375,119442400000,6160000
211560,TIGER 배당성장,14380,45,0.31,14368.88,14345,14395,14315,1359,19495800,33217800000,2310000
170350,TIGER 베타플러스,11225,0,0,11241.3,0,0,0,0,0,15266000000,1360000
105020,TIGER 브릭스,4835,20,0.42,4822.61,4815,4835,4815,13,62810,2901000000,600000
138520,TIGER 삼성그룹,7300,-45,-0.61,7302.11,7320,7320,7240,56,406965,16936000000,2320000
152180,TIGER 생활소비재,13985,-45,-0.32,13976.64,14100,14100,13925,207,2884160,6712800000,480000
157490,TIGER 소프트웨어,7650,-85,-1.1,7676.44,7775,7775,7600,1754,13513250,5508000000,720000
139250,TIGER 에너지화학,8980,-145,-1.59,8999.8,9005,9005,8945,486,4354195,10237200000,1140000
130680,TIGER 원유선물(H),5695,-10,-0.18,5595.23,5640,5695,5605,1808222,10220160095,242322250000,42550000
157450,TIGER 유동자금,100370,10,0.01,100359.61,100375,100380,100370,236,23688215,409911080000,4084000
091220,TIGER 은행,6980,-60,-0.85,6974.57,7015,7015,6950,23312,162151815,14937200000,2140000
123310,TIGER 인버스,8695,40,0.46,8681.73,8665,8740,8665,94635,823427270,9564500000,1100000
157510,TIGER 자동차,15020,85,0.57,15043.27,15020,15020,15020,1,15020,4506000000,300000
139230,TIGER 조선운송,3700,-10,-0.27,3728.79,3700,3700,3690,6616,24476530,814000000,220000
150460,TIGER 중국소비테마,7970,-40,-0.5,7994.71,8035,8065,7945,54984,439062380,65991600000,8280000
157500,TIGER 증권,4170,-15,-0.36,4185.06,4150,4170,4135,700,2908370,5421000000,1300000
117690,TIGER 차이나,14625,185,1.28,14696.37,14440,14625,14440,33,481885,11700000000,800000
192090,TIGER 차이나A300,7570,130,1.75,7523.64,7480,7620,7380,600301,4458406790,68130000000,9000000
139240,TIGER 철강소재,9340,-15,-0.16,9338.15,0,0,0,0,0,5417200000,580000
166400,TIGER 커버드C200,10285,-30,-0.29,10296.32,0,0,0,0,0,7199500000,700000
122390,TIGER 코스닥프리미어,16330,-25,-0.15,16322.06,16385,16485,16250,878,14306010,35272800000,2160000
210780,TIGER 코스피고배당,11155,35,0.31,11146.51,11090,11155,11080,596,6604410,26437350000,2370000
182490,TIGER 합성-단기선진하이일드(H),9935,5,0.05,9949.1,9940,9940,9935,13,129215,9935000000,1000000
195930,TIGER 합성-유로스탁스50(H),10730,-20,-0.19,10721.64,10770,10780,10730,10543,113536535,10730000000,1000000
195920,TIGER 합성-일본(H),12370,205,1.69,12367.3,12355,12390,12355,30327,375049265,12370000000,1000000
204480,TIGER 합성-차이나A레버리지,23695,590,2.55,23795.42,23105,23695,23080,305467,7145923545,104258000000,4400000
143860,TIGER 헬스케어,15890,240,1.53,15874.08,15685,15890,15650,4762,74920470,6673800000,420000
138540,TIGER 현대차그룹+,18480,100,0.54,18515.64,18500,18500,18420,65,1200780,4065600000,220000
157520,TIGER 화학,7360,-115,-1.54,7354.57,7360,7360,7360,267,1965120,4121600000,560000
182480,TIGER합성-MSCI US리츠(H),12795,-45,-0.35,12796.68,12795,12795,12780,1155,14763940,12795000000,1000000
108590,TREX 200,25295,-95,-0.37,25347.64,25325,25325,25155,353,8919915,58178500000,2300000
097750,TREX 중소형가치,7490,-20,-0.27,7510.72,7490,7500,7485,6357,47666155,5168100000,690000
145850,TREX 펀더멘탈 200,24920,-45,-0.18,24921.14,24920,24920,24920,1,24920,9968000000,400000
153270,iKon 100,19030,-65,-0.34,19026.88,19030,19030,19030,1,19030,14082200000,740000
137930,마이다스 커버드콜,10060,-25,-0.25,10048.07,10060,10060,10060,1,10060,34204000000,3400000
159800,마이티 K100,18735,-145,-0.77,18860.66,18735,18735,18735,1,18735,15737400000,840000
211210,마이티 코스피고배당,10995,-85,-0.77,11099.74,10995,10995,10995,3000,32985000,20120850000,1830000
140950,파워 K100,19015,-65,-0.34,19014.54,19025,19025,18880,20,378620,142992800000,7520000
152870,파워 K200,25205,-70,-0.28,25254.9,25245,25250,25040,93660,2352465370,761191000000,30200000
176710,파워 국고채 ETF,105220,-35,-0.03,105112.98,105220,105220,105220,1,105220,160986600000,1530000
192720,파워고배당저변동성,24985,-90,-0.36,24954.7,25075,25075,24835,286,7117100,37477500000,1500000
