단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
123320,TIGER 레버리지,10185,150,1.49,10207.25,10050,10200,10045,324050,3286884625,99813000000,9800000
174350,TIGER 로우볼,12365,80,0.65,12398.75,12290,12385,12260,30181,371754535,106833600000,8640000
147970,TIGER 모멘텀,24745,325,1.33,24745.53,24695,24745,24695,3,74135,17816400000,720000
097720,TIGER 미드캡,9065,135,1.51,9100.39,9010,9075,9005,44,397210,543900000,60000
098560,TIGER 미디어통신,9740,5,0.05,9763.24,9735,9740,9735,22,214175,4870000000,500000
091230,TIGER 반도체,19540,40,0.21,19626.24,19515,19540,19470,53,1033820,110987200000,5680000
211560,TIGER 배당성장,15470,25,0.16,15523.98,15445,15490,15380,2652,40894515,33879300000,2190000
170350,TIGER 베타플러스,11390,40,0.35,11429.31,11390,11390,11390,5,56950,15034800000,1320000
138520,TIGER 삼성그룹,7490,115,1.56,7481.47,7405,7495,7400,2887,21483085,8239000000,1100000
152180,TIGER 생활소비재,15690,105,0.67,15721.69,15670,15710,15580,964,15055055,7845000000,500000
157490,TIGER 소프트웨어,7355,175,2.44,7345.92,7220,7370,7220,631,4622800,16181000000,2200000
139250,TIGER 에너지화학,9700,0,0,9702.6,9650,9710,9620,128771,1245660635,11058000000,1140000
130680,TIGER 원유선물(H),5275,-85,-1.59,5313.93,5295,5300,5265,1079747,5694336005,376898750000,71450000
157450,TIGER 유동자금,100675,10,0.01,100666.73,100670,100675,100670,1879,189163490,516764775000,5133000
091220,TIGER 은행,7120,40,0.56,7151.3,7120,7120,7120,15,106800,16803200000,2360000
123310,TIGER 인버스,8400,-60,-0.71,8389.51,8460,8460,8395,102675,864266650,12600000000,1500000
157510,TIGER 자동차,15250,140,0.93,15235.71,15180,15250,15175,2657,40333430,4575000000,300000
139230,TIGER 조선운송,3730,75,2.05,3727.77,3665,3730,3665,57,209300,820600000,220000
150460,TIGER 중국소비테마,9120,160,1.79,9114.31,9015,9120,8975,217754,1979012575,84268800000,9240000
157500,TIGER 증권,5400,330,6.51,5391.71,5100,5400,5100,86717,456203215,6912000000,1280000
117690,TIGER 차이나,15350,225,1.49,15175.7,15300,15355,15120,108,1649165,12280000000,800000
192090,TIGER 차이나A300,8960,30,0.34,9011.89,9090,9090,8880,669602,6005032705,68096000000,7600000
139240,TIGER 철강소재,9715,40,0.41,9766.28,9725,9735,9715,620,6027900,6800500000,700000
166400,TIGER 커버드C200,10665,85,0.8,10673.51,10665,10665,10665,1,10665,7465500000,700000
122390,TIGER 코스닥프리미어,17165,155,0.91,17227.01,17035,17165,17035,195,3332415,25747500000,1500000
210780,TIGER 코스피고배당,12040,115,0.96,12029.98,11915,12040,11915,104,1242265,23478000000,1950000
182490,TIGER 합성-단기선진하이일드(H),9995,0,0,10000.57,0,0,0,0,0,9995000000,1000000
195930,TIGER 합성-유로스탁스50(H),11820,20,0.17,11790.23,11820,11820,11765,10653,125630080,11820000000,1000000
195920,TIGER 합성-일본(H),13380,80,0.6,13393.52,13305,13380,13305,10655,142376060,13380000000,1000000
204480,TIGER 합성-차이나A레버리지,33265,615,1.88,33512.31,32930,33495,32800,211603,7016225590,146366000000,4400000
143860,TIGER 헬스케어,19675,-95,-0.48,19747.26,19865,19865,19500,5945,116818520,8657000000,440000
138540,TIGER 현대차그룹+,19160,390,2.08,19182.75,18905,19190,18905,1839,35102285,4981600000,260000
157520,TIGER 화학,8285,60,0.73,8317.84,0,0,0,0,0,4639600000,560000
182480,TIGER합성-MSCI US리츠(H),12915,115,0.9,12907.53,12915,12915,12895,98,1265120,12915000000,1000000
108590,TREX 200,26225,185,0.71,26244.13,26110,26230,26090,50,1306880,59006250000,2250000
097750,TREX 중소형가치,8295,85,1.04,8317.77,8275,8295,8230,80,659555,5474700000,660000
145850,TREX 펀더멘탈 200,25665,195,0.77,25660.5,25665,25665,25665,1,25665,10266000000,400000
153270,iKon 100,19595,145,0.75,19591.59,19595,19595,19595,1,19595,13324600000,680000
137930,마이다스 커버드콜,10385,65,0.63,10376.17,10320,10385,10320,2002,20755705,35309000000,3400000
159800,마이티 K100,19405,105,0.54,19425.36,0,0,0,0,0,12419200000,640000
211210,마이티 코스피고배당,11920,90,0.76,11992.95,0,0,0,0,0,21813600000,1830000
140950,파워 K100,19575,80,0.41,19618.98,19450,19575,19450,6339,123642585,135459000000,6920000
152870,파워 K200,26155,180,0.69,26184.36,26005,26155,25980,259552,6786805700,690492000000,26400000
176710,파워 국고채 ETF,105945,45,0.04,105932.88,105905,105945,105905,3,317780,162095850000,1530000
192720,파워고배당저변동성,26170,75,0.29,26213.42,26075,26170,26000,231,6023610,39255000000,1500000
215620,흥국 S&P 로우볼,10740,140,1.32,10743.41,10625,10740,10615,4079,43562475,16432200000,1530000
