단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
213610,KODEX 삼성그룹밸류,6195,260,4.38,6097.74,6145,6210,6125,59,364910,53896500000,8700000
136280,KODEX 소비재,24370,80,0.33,24352.93,24360,24495,24345,217,5290600,8529500000,350000
117460,KODEX 에너지화학,10400,-65,-0.62,10398.91,10495,10500,10370,4974,51865845,11648000000,1120000
140710,KODEX 운송,3370,10,0.3,3356.12,3360,3370,3315,2227,7451595,2696000000,800000
144600,KODEX 은선물(H),3465,-10,-0.29,3458.11,3465,3475,3455,14797,51295915,22176000000,6400000
091170,KODEX 은행,6085,-25,-0.41,6065.63,6140,6150,6060,6997,42600795,19776250000,3250000
114800,KODEX 인버스,8240,30,0.37,8297.31,8190,8265,8175,10321588,84934624355,516648000000,62700000
176950,KODEX 인버스국채선물10년,46715,65,0.14,46731.39,46785,46830,46660,10,467535,10370730000,222000
091180,KODEX 자동차,18080,5,0.03,18075,18135,18160,17990,451,8169410,19888000000,1100000
102960,KODEX 조선,5240,-65,-1.23,5233.81,5305,5315,5225,4345,22916365,7021600000,1340000
169950,KODEX 중국본토 A50,14045,75,0.54,14261,14050,14075,13960,5946,83392910,63202500000,4500000
102970,KODEX 증권,6285,-100,-1.57,6263.28,6405,6405,6270,472675,2957634705,51222750000,8150000
117680,KODEX 철강,8080,-50,-0.62,8063.02,8175,8175,7995,618,4953675,5656000000,700000
229200,KODEX 코스닥 150,11015,200,1.85,10979.21,10870,11015,10825,395520,4334755220,35248000000,3200000
233740,KODEX 코스닥150 레버리지,11625,320,2.83,11631.01,11410,11665,11370,1997046,23079950075,104625000000,9000000
226490,KODEX 코스피,19880,-50,-0.25,19883.48,19980,20025,19835,265429,5286718425,85484000000,4300000
138920,KODEX 콩선물(H),10045,10,0.1,10007.17,10050,10050,10045,23,231135,5022500000,500000
148070,KOSEF 10년국고채,117225,-30,-0.03,117133.87,117190,117230,117190,1581,185283025,22272750000,190000
167860,KOSEF 10년국고채 레버리지,124195,-245,-0.2,123947.49,123625,124245,123625,1560,193545210,17387300000,140000
069660,KOSEF 200,24560,30,0.12,24535.03,24650,24660,24430,91532,2244318615,223496000000,9100000
152280,KOSEF 200 선물,10280,-35,-0.34,10248.7,10350,10350,10270,20,205765,5242800000,510000
100910,KOSEF KRX100,3970,-15,-0.38,3960.35,3995,3995,3970,21,83490,21438000000,5400000
104530,KOSEF 고배당,7090,-25,-0.35,7070.01,7200,7200,7060,521,3689980,5317500000,750000
114470,KOSEF 국고채,110810,10,0.01,110770.09,110800,110810,110790,80,8864720,119674800000,1080000
130730,KOSEF 단기자금,100525,20,0.02,100513.73,100490,100525,100480,247836,24910073965,116005850000,1154000
138230,KOSEF 달러선물,11950,-35,-0.29,12035.58,12050,12050,11950,174947,2099043405,33579500000,2810000
139660,KOSEF 달러인버스선물,10655,-50,-0.47,10672.57,10705,10705,10655,137017,1464380565,5966800000,560000
225800,KOSEF 미국달러선물 레버리지(합성),9765,115,1.19,9754.33,9690,9765,9655,195076,1889136875,20506500000,2100000
230480,KOSEF 미국달러선물 인버스2X(합성),9715,-10,-0.1,9726.73,9775,9775,9655,194966,1900113135,18944250000,1950000
104520,KOSEF 블루칩,7345,-50,-0.68,7338.73,7395,7410,7310,17329,127165130,24973000000,3400000
200250,KOSEF 인디아(합성),10590,50,0.47,10577.52,10595,10620,10535,615,6492670,7942500000,750000
122260,KOSEF 통안채,100480,5,0,100495.42,100500,100500,100480,52319,5257792520,45216000000,450000
148020,KStar 200,24495,-85,-0.35,24559.5,24590,24700,24430,395569,9695458310,815683500000,33300000
105780,KStar 5대그룹주,4580,-30,-0.65,4601.96,4615,4615,4570,764,3512830,26564000000,5800000
114100,KStar 국고채,111065,20,0.02,111034.92,111050,111065,111050,1202,133485085,146605800000,1320000
196230,KStar 단기통안채,101475,10,0.01,101473.86,101475,101475,101475,110,11162250,345217950000,3402000
123760,KStar 레버리지,8870,-65,-0.73,8903.7,8985,9035,8860,11150,100028275,19514000000,2200000
219390,KStar 미국원유생산기업(합성 H),6070,80,1.34,6045.89,6075,6075,5940,3708,22413720,6070000000,1000000
140570,KStar 수출주,7710,-45,-0.58,7714.97,7770,7785,7680,800,6173000,5397000000,700000
140580,KStar 우량업종,9385,-5,-0.05,9387.26,9430,9435,9355,900,8450815,11262000000,1200000
136340,KStar 우량회사채,102865,-10,-0.01,102836.18,102855,102865,102635,292,29995370,54518450000,530000
196220,KStar 일본레버리지(H),14900,280,1.92,14736.12,14700,14900,14620,15050,220820635,11920000000,800000
183710,KStar 주식혼합,28925,-5,-0.02,28889.22,28820,29010,28820,179,5173675,10123750000,350000
174360,KStar 중국본토 대형주 CSI100,14160,160,1.14,14024.15,14050,14160,14050,431,6094340,46728000000,3300000
183700,KStar 채권혼합,51055,25,0.05,51024.19,47875,51085,47875,2540,129546735,21443100000,420000
168300,KTOP 50,15510,0,0,15477.21,0,0,0,0,0,9073350000,585000
148040,PIONEER SRI,4950,0,0,4957.89,0,0,0,0,0,5445000000,1100000
208470,SMART MSCI선진국(합성 H),9980,40,0.4,9995.01,0,0,0,0,0,10978000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),6445,65,1.02,6457.4,6425,6475,6380,6443,41380065,8378500000,1300000
102110,TIGER 200,24430,-35,-0.14,24479.73,24550,24600,24365,1144518,27976803175,1714986000000,70200000
139260,TIGER 200 IT,13820,55,0.4,13808.54,13725,13820,13725,2317,31998395,31233200000,2260000
227540,TIGER 200 건강관리,22820,120,0.53,22796.54,22975,23085,22750,84,1923235,11866400000,520000
139220,TIGER 200 건설,2650,50,1.92,2647.51,2635,2650,2635,20,52820,1908000000,720000
139290,TIGER 200 경기소비재,17315,-100,-0.57,17304.18,17300,17315,17300,650,11248735,21470600000,1240000
139270,TIGER 200 금융,6720,-65,-0.96,6711.84,6735,6760,6720,557,3752280,5241600000,780000
227550,TIGER 200 산업재,7065,-35,-0.49,7049.63,7030,7065,7030,38,268190,8901900000,1260000
227560,TIGER 200 생활소비재,14720,80,0.55,14706.93,14785,14785,14720,21,309185,10009600000,680000
139250,TIGER 200 에너지화학,11855,-70,-0.59,11854.82,12000,12000,11835,56,665120,8535600000,720000
139230,TIGER 200 중공업,2480,-30,-1.2,2481.51,2515,2520,2470,2287,5694975,1587200000,640000
139240,TIGER 200 철강소재,8060,-90,-1.1,8054.62,8150,8150,8060,191,1555660,3224000000,400000
091210,TIGER KRX100,39580,0,0,39464.95,39580,39580,39580,10,395800,29685000000,750000
228820,TIGER KTOP30,6070,35,0.58,6066,6065,6070,6050,683,4142290,31867500000,5250000
138530,TIGER LG그룹+,6585,35,0.53,6567.31,6590,6630,6555,290,1903460,4741200000,720000
225040,TIGER S&P500레버리지(합성 H),9885,220,2.28,9889.6,9995,9995,9855,5285,52135035,9885000000,1000000
143850,TIGER S&P500선물(H),24105,210,0.88,24127.64,24165,24165,24105,15152,366035055,26515500000,1100000
225030,TIGER S&P500인버스선물(H),9790,-95,-0.96,9768.47,9760,9790,9760,2772,27109520,6363500000,650000
182480,TIGER US리츠(합성 H),12325,125,1.02,12349.52,12255,12325,12225,4302,52958970,12325000000,1000000
217790,TIGER 가격조정,25085,-120,-0.48,25072.03,25070,25085,24990,1105,27718375,5518700000,220000
139280,TIGER 경기방어,14680,0,0,14688.23,14685,14755,14635,211556,3108329935,510570400000,34780000
160580,TIGER 구리실물,5505,5,0.09,5488.42,5455,5505,5455,1604,8772470,6330750000,1150000
114820,TIGER 국채3,109665,15,0.01,109645.81,109665,109665,109595,210,23023835,32899500000,300000
139310,TIGER 금속선물(H),4415,0,0,4418.72,4415,4415,4415,24,105960,2649000000,600000
139320,TIGER 금은선물(H),6665,45,0.68,6630.03,6670,6670,6625,31,206505,3999000000,600000
133690,TIGER 나스닥100,24695,405,1.67,24681.75,24395,24710,24395,151,3722640,7408500000,300000
203780,TIGER 나스닥바이오,15785,320,2.07,15753.93,15700,15785,15700,733,11544275,31570000000,2000000
137610,TIGER 농산물선물(H),6305,60,0.96,6234.23,6265,6305,6240,14659,92206245,42874000000,6800000
182490,TIGER 단기선진하이일드(합성 H),9415,10,0.11,9417.36,9415,9415,9415,212,1995980,9415000000,1000000
105010,TIGER 라틴,2530,15,0.6,2513.09,2570,2570,2520,394,996750,2783000000,1100000
123320,TIGER 레버리지,8915,-40,-0.45,8912.18,9030,9055,8880,348532,3125749960,88258500000,9900000
174350,TIGER 로우볼,12835,-40,-0.31,12826.4,12875,12895,12790,16076,206421805,87791400000,6840000
147970,TIGER 모멘텀,22665,-35,-0.15,22701.04,22700,22825,22665,4256,96730605,13599000000,600000
228810,TIGER 미디어컨텐츠,7235,160,2.26,7214.71,7190,7235,7165,254,1827345,8899050000,1230000
098560,TIGER 미디어통신,9780,0,0,9770.89,9755,9780,9735,9,87720,5085600000,520000
091230,TIGER 반도체,17215,115,0.67,17288.49,0,0,0,0,0,85042100000,4940000
211560,TIGER 배당성장,17155,175,1.03,17102.19,17055,17155,17005,28124,481662930,54552900000,3180000
170350,TIGER 베타플러스,10610,40,0.38,10597.48,10615,10615,10610,2,21225,11034400000,1040000
138520,TIGER 삼성그룹,6860,100,1.48,6830.48,6855,6880,6820,567,3882765,4253200000,620000
152180,TIGER 생활필수품,18665,-25,-0.13,18731.91,18720,18850,18665,2696,50622275,5226200000,280000
157490,TIGER 소프트웨어,7020,-15,-0.21,7072.7,7080,7080,7020,22,154955,5335200000,760000
228800,TIGER 여행레저,4250,15,0.35,4237.92,4230,4250,4225,83,351490,7905000000,1860000
227570,TIGER 우량가치,10465,-5,-0.05,10435.59,10485,10485,10420,119,1242895,9732450000,930000
130680,TIGER 원유선물(H),3875,30,0.78,3903.65,3880,3885,3855,412841,1597615910,233856250000,60350000
217770,TIGER 원유인버스선물(H),16150,-160,-0.98,15852.04,16125,16155,16070,20459,329593030,12920000000,800000
157450,TIGER 유동자금,100050,5,0,100044.91,100055,100055,100050,1709,170993500,777188400000,7768000
195930,TIGER 유로스탁스50(합성 H),10650,190,1.82,10619.12,10635,10650,10590,2738,29057655,29820000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),8545,245,2.95,8534.98,8400,8545,8400,28680,243842970,8545000000,1000000
091220,TIGER 은행,6175,-70,-1.12,6167.96,6250,6250,6175,14638,90474715,10991500000,1780000
225060,TIGER 이머징마켓레버리지(합성 H),7775,-25,-0.32,7808.2,7800,7800,7760,192,1494730,7775000000,1000000
123310,TIGER 인버스,8860,20,0.23,8884.99,8795,8885,8785,73046,646640085,14176000000,1600000
195920,TIGER 일본(합성 H),13135,70,0.54,13117.09,13155,13160,13105,7666,100562975,28897000000,2200000
157510,TIGER 자동차,15500,0,0,15507.54,0,0,0,0,0,4960000000,320000
150460,TIGER 중국소비테마,9900,50,0.51,9894.21,9845,9920,9830,188089,1857394465,398871000000,40290000
157500,TIGER 증권,3940,-70,-1.75,3937.84,4025,4025,3930,553260,2186103125,8668000000,2200000
117690,TIGER 차이나,13655,-30,-0.22,13590.99,13750,13750,13655,103,1407610,6144750000,450000
192090,TIGER 차이나A300,8450,30,0.36,8565.42,8460,8500,8375,9035,76006450,109850000000,13000000
204480,TIGER 차이나A레버리지(합성),24070,35,0.15,24614.88,24405,24495,23880,173842,4201065340,255142000000,10600000
217780,TIGER 차이나A인버스(합성),13050,40,0.31,12842.65,12920,13080,12865,53072,689159070,39150000000,3000000
166400,TIGER 커버드C200,10340,120,1.17,10302.72,10340,10340,10340,1,10340,7238000000,700000
232080,TIGER 코스닥150,11025,165,1.52,11002.99,10870,11025,10860,1232114,13512625765,38808000000,3520000
233160,TIGER 코스닥150 레버리지,11725,360,3.17,11700.44,11520,11725,11420,1551241,17990977205,19932500000,1700000
122390,TIGER 코스닥프리미어,17625,150,0.86,17699.24,17595,17630,17510,105,1847155,14452500000,820000
210780,TIGER 코스피고배당,11670,-40,-0.34,11717.16,11710,11750,11645,193,2254680,23106600000,1980000
143860,TIGER 헬스케어,28725,155,0.54,28700.98,28800,28960,28435,272189,7848935310,29299500000,1020000
138540,TIGER 현대차그룹+,17275,-110,-0.63,17269.62,17515,17515,17100,1359,23253725,3455000000,200000
228790,TIGER 화장품,6140,40,0.66,6121.51,6130,6140,6100,261,1598655,8841600000,1440000
157520,TIGER 화학,9400,-40,-0.42,9388.64,9400,9400,9400,11,103400,4700000000,500000
108590,TREX 200,24870,55,0.22,24837.56,24930,24940,24755,50,1240890,46009500000,1850000
097750,TREX 중소형가치,7880,-5,-0.06,7938.69,7870,7915,7870,367,2894315,5200800000,660000
145850,TREX 펀더멘탈 200,24365,-105,-0.43,24348.68,24365,24365,24365,1,24365,8527750000,350000
153270,iKon 100,18240,-75,-0.41,18244.7,18370,18370,18240,20,365225,10579200000,580000
137930,마이다스 커버드콜,10060,-30,-0.3,10052.81,10075,10085,10015,8022,80537545,34204000000,3400000
159800,마이티 K100,18180,0,0,18176.48,0,0,0,0,0,10180800000,560000
211210,마이티 코스피고배당,11845,90,0.77,11812.2,11750,11845,11750,112,1325995,22387050000,1890000
140950,파워 K100,18345,-50,-0.27,18321.08,18425,18425,18250,30,548825,78516600000,4280000
152870,파워 K200,24765,45,0.18,24732.42,24805,24835,24615,1356946,33436367575,593121750000,23950000
192720,파워 고배당저변동성,24920,-170,-0.68,24843.9,25195,25195,24865,120,2998680,25418400000,1020000
176710,파워 국고채,105330,0,0,105304.32,0,0,0,0,0,113756400000,1080000
226810,파워 단기채,100510,5,0,100508.18,0,0,0,0,0,205040400000,2040000
215620,흥국 S&P 로우볼,10620,25,0.24,10609.41,0,0,0,0,0,2548800000,240000
