단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
140570,KStar 수출주,8560,0,0,8587.56,8560,8595,8550,360,3089520,9416000000,1100000
140580,KStar 우량업종,9830,40,0.41,9858.12,9815,9845,9800,1903,18731945,11796000000,1200000
136340,KStar 우량회사채,103775,60,0.06,103736.09,103730,103815,103730,50,5188450,55000750000,530000
196220,KStar 일본레버리지(H),14350,110,0.77,14397.86,14260,14350,14130,226001,3212063470,11480000000,800000
183710,KStar 주식혼합,29530,85,0.29,29475.1,29530,29530,29530,87,2565260,10335500000,350000
174360,KStar 중국본토 CSI100,13230,15,0.11,13176.56,13215,13230,13165,1102,14557100,43659000000,3300000
183700,KStar 채권혼합,50845,55,0.11,50866.8,50845,50845,50845,1077,54792075,12202800000,240000
108480,KStar 코스닥엘리트30,2120,10,0.47,2127.26,2125,2135,2095,2149,4567400,8480000000,4000000
168300,KTOP50,16355,5,0.03,16432.61,0,0,0,0,0,13983525000,855000
148040,PIONEER SRI,5340,0,0,5340.85,0,0,0,0,0,5874000000,1100000
208470,SMART 합성-MSCI 선진국(H),10330,50,0.49,10313.66,10315,10330,10315,21,216780,32023000000,3100000
102110,TIGER 200,25440,10,0.04,25467.39,25430,25495,25405,1003017,25523895205,2198016000000,86400000
139260,TIGER IT,15915,105,0.66,15892.66,15880,15960,15865,5199,82647530,57294000000,3600000
091210,TIGER KRX100,41205,190,0.46,41101.2,41205,41205,41205,1,41205,33994125000,825000
138530,TIGER LG그룹+,6350,10,0.16,6380.86,6330,6365,6330,5682,36078165,5080000000,800000
143850,TIGER S&P500선물(H),24025,15,0.06,24025.59,23960,24045,23960,12813,307679655,34836250000,1450000
097710,TIGER 가치주,15655,95,0.61,15649.2,15665,15665,15605,198,3090400,5166150000,330000
139220,TIGER 건설기계,3330,20,0.6,3342.97,3320,3330,3310,1055,3506205,3263400000,980000
139280,TIGER 경기방어,12670,45,0.36,12638.7,12550,12670,12535,190239,2397408265,97052200000,7660000
139290,TIGER 경기소비재,18030,65,0.36,18043.62,17995,18030,17950,956,17248955,19833000000,1100000
160580,TIGER 구리실물,6345,-85,-1.32,6363.94,6350,6380,6345,76,482750,7138125000,1125000
114820,TIGER 국채3,109005,-15,-0.01,108985.43,109075,109075,109005,11,1199645,32701500000,300000
137990,TIGER 그린,5805,20,0.35,5826.56,5820,5820,5800,212,1230625,4353750000,750000
139310,TIGER 금속선물(H),5565,-10,-0.18,5535.45,5565,5565,5565,1535,8542275,3339000000,600000
139270,TIGER 금융,7130,-5,-0.07,7158.06,7150,7150,7130,21,150050,7985600000,1120000
139320,TIGER 금은선물(H),7550,-15,-0.2,7522.03,7600,7600,7540,2803,21189675,4530000000,600000
133690,TIGER 나스닥100,22040,40,0.18,22046.39,22045,22045,21995,667,14674855,6612000000,300000
203780,TIGER 나스닥바이오,14785,80,0.54,14784.44,14780,14795,14755,1022,15087315,17742000000,1200000
137610,TIGER 농산물선물(H),7060,-65,-0.91,7020.55,7050,7080,7045,25109,177175350,19768000000,2800000
105010,TIGER 라틴,3515,-10,-0.28,3498.17,3525,3525,3510,225,791005,3866500000,1100000
123320,TIGER 레버리지,9815,35,0.36,9820.98,9780,9850,9780,665316,6534882925,131521000000,13400000
174350,TIGER 로우볼,12210,30,0.25,12214.35,12180,12215,12120,28245,343848980,109645800000,8980000
147970,TIGER 모멘텀,22600,310,1.39,22664.38,22415,22600,22415,23,516830,16272000000,720000
097720,TIGER 미드캡,8420,115,1.38,8405.92,8290,8420,8290,80,669700,3283800000,390000
098560,TIGER 미디어통신,9660,-35,-0.36,9695.97,9695,9695,9660,4,38710,4830000000,500000
091230,TIGER 반도체,19780,195,1,19766.33,19780,19780,19780,2,39560,119866800000,6060000
211560,TIGER 배당성장,14670,145,1,14706.06,14500,14710,14445,556,8107815,33887700000,2310000
170350,TIGER 베타플러스,11250,0,0,11278.24,0,0,0,0,0,14850000000,1320000
138520,TIGER 삼성그룹,7320,40,0.55,7315.15,7305,7355,7305,88,645085,16982400000,2320000
152180,TIGER 생활소비재,14420,140,0.98,14378.72,14280,14430,14250,46,662140,6921600000,480000
157490,TIGER 소프트웨어,7360,20,0.27,7353.75,7355,7425,7330,14158,104563150,11187200000,1520000
139250,TIGER 에너지화학,9240,-5,-0.05,9250.62,9255,9255,9210,575,5297435,10533600000,1140000
130680,TIGER 원유선물(H),5625,-100,-1.75,5617.3,5635,5660,5615,3707858,20912920850,234843750000,41750000
157450,TIGER 유동자금,100425,5,0,100421.81,100425,100430,100425,9822,986375560,429618150000,4278000
091220,TIGER 은행,7290,25,0.34,7290.48,7265,7290,7230,4125,29966200,15600600000,2140000
123310,TIGER 인버스,8555,-15,-0.18,8560.12,8565,8580,8550,54993,470818895,9410500000,1100000
157510,TIGER 자동차,15505,35,0.23,15562.31,0,0,0,0,0,4651500000,300000
139230,TIGER 조선운송,3610,-45,-1.23,3608.54,3655,3655,3610,245,887780,794200000,220000
150460,TIGER 중국소비테마,8105,5,0.06,8122.8,8080,8135,8045,190086,1541849875,66866250000,8250000
157500,TIGER 증권,4230,15,0.36,4243.7,4220,4235,4220,354,1496140,5499000000,1300000
117690,TIGER 차이나,14925,65,0.44,14930.85,14925,14925,14925,1,14925,11940000000,800000
192090,TIGER 차이나A300,7690,30,0.39,7679.59,7615,7690,7615,432572,3309160355,59982000000,7800000
139240,TIGER 철강소재,9385,-30,-0.32,9424.35,9430,9430,9385,205,1928150,5443300000,580000
166400,TIGER 커버드C200,10440,20,0.19,10445.61,0,0,0,0,0,7308000000,700000
122390,TIGER 코스닥프리미어,17125,90,0.53,17188.33,17025,17275,17015,145209,2488250050,36990000000,2160000
210780,TIGER 코스피고배당,11455,130,1.15,11444.98,11380,11455,11370,212,2420210,27148350000,2370000
182490,TIGER 합성-단기선진하이일드(H),9985,5,0.05,9999.84,9990,9990,9985,2,19975,9985000000,1000000
195930,TIGER 합성-유로스탁스50(H),11170,70,0.63,11179.49,11120,11180,11120,12911,144328500,11170000000,1000000
195920,TIGER 합성-일본(H),12855,65,0.51,12867.94,12730,12865,12730,4009,51368230,12855000000,1000000
204480,TIGER 합성-차이나A레버리지,24800,280,1.14,24809.43,24575,24800,24500,207447,5108791455,109120000000,4400000
143860,TIGER 헬스케어,17890,-60,-0.33,17885.03,17860,18100,17760,4217,75517250,6440400000,360000
138540,TIGER 현대차그룹+,18505,-180,-0.96,18612.88,18815,18820,18500,1114,20760950,4071100000,220000
157520,TIGER 화학,7550,20,0.27,7580.71,7560,7560,7550,120,906200,4228000000,560000
182480,TIGER합성-MSCI US리츠(H),12910,115,0.9,12899.82,12935,12935,12890,3168,40896990,12910000000,1000000
108590,TREX 200,25690,30,0.12,25700.03,25675,25725,25655,51,1310855,59087000000,2300000
097750,TREX 중소형가치,7700,110,1.45,7696.91,7605,7700,7605,57,435560,5313000000,690000
145850,TREX 펀더멘탈 200,25245,15,0.06,25243.78,25260,25260,25245,2,50505,10098000000,400000
153270,iKon 100,19280,30,0.16,19278.44,19280,19280,19280,1,19280,14267200000,740000
137930,마이다스 커버드콜,10190,15,0.15,10184.55,10215,10215,10190,18,183620,34646000000,3400000
159800,마이티 K100,19045,15,0.08,19112.04,0,0,0,0,0,15997800000,840000
211210,마이티 코스피고배당,11325,135,1.21,11399.46,11325,11325,11325,1,11325,20724750000,1830000
140950,파워 K100,19290,35,0.18,19287.29,19240,19290,19240,146,2813960,145060800000,7520000
152870,파워 K200,25615,35,0.14,25635.07,25535,25635,25535,13440,344083575,765888500000,29900000
176710,파워 국고채 ETF,105260,20,0.02,105184.98,105260,105260,105260,1,105260,161047800000,1530000
192720,파워고배당저변동성,25750,160,0.63,25717.12,25590,25760,25590,221,5681035,38625000000,1500000
