단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117460,KODEX 에너지화학,9830,-45,-0.46,9854.41,9980,10030,9765,6906,68025530,15138200000,1540000
140710,KODEX 운송,4195,-85,-1.99,4189.77,4290,4290,4195,2494,10524595,3775500000,900000
144600,KODEX 은선물(H),4025,-20,-0.49,4005.95,4030,4035,4020,154925,623615185,20930000000,5200000
091170,KODEX 은행,7030,0,0,7026.43,7025,7100,6990,24251,170785230,27065500000,3850000
114800,KODEX 인버스,7960,-20,-0.25,7994.54,7955,8000,7940,17216695,137254709930,553220000000,69500000
176950,KODEX 인버스국채선물10년,48365,235,0.49,48396.5,48110,48450,48085,1746,84425280,10737030000,222000
091180,KODEX 자동차,16030,550,3.55,16050.34,15650,16285,15650,13799,221529145,27251000000,1700000
102960,KODEX 조선,8190,-110,-1.33,8205.81,8360,8360,8075,18929,154484855,11629800000,1420000
169950,KODEX 중국본토 A50,18420,-370,-1.97,18572.77,19000,19000,18380,39433,732165135,163938000000,8900000
102970,KODEX 증권,8385,-235,-2.73,8428.26,8770,8850,8385,333015,2855802390,35217000000,4200000
117680,KODEX 철강,9800,-25,-0.25,9837.49,9860,9860,9750,429,4190490,8232000000,840000
138920,KODEX 콩선물(H),10735,-10,-0.09,10772.53,10800,10800,10715,1516,16260395,5367500000,500000
148070,KOSEF 10년국고채,114890,-380,-0.33,114774.47,115270,115270,114855,108,12407680,20680200000,180000
167860,KOSEF 10년국고채 레버리지,116640,-895,-0.76,116540.3,118240,118320,116500,707,82485335,16329600000,140000
069660,KOSEF 200,25235,40,0.16,25241.45,25205,25280,25145,18855,475545815,234685500000,9300000
152280,KOSEF 200 선물,10640,25,0.24,10654.7,10635,10645,10600,1001,10635505,5426400000,510000
100910,KOSEF KRX100,4055,-10,-0.25,4044.78,4045,4055,4025,12,48530,21897000000,5400000
104530,KOSEF 고배당,7300,-65,-0.88,7371.05,7365,7405,7300,3558,26266835,9490000000,1300000
114470,KOSEF 국고채,110070,-170,-0.15,110057.99,110225,110240,110070,226,24910860,99063000000,900000
130730,KOSEF 단기자금,101385,20,0.02,101401.86,101350,101385,101350,367101,37210234785,157957830000,1558000
138230,KOSEF 달러선물,11565,0,0,11571.48,11570,11605,11530,29971,346874720,28218600000,2440000
139660,KOSEF 달러인버스선물,11220,5,0.04,11204.4,11185,11225,11160,334,3740525,5497800000,490000
104520,KOSEF 블루칩,7370,-5,-0.07,7346.14,7405,7405,7370,17182,126456845,19899000000,2700000
200250,KOSEF 인디아(합성 H),10815,15,0.14,10832.73,10880,10890,10790,2820,30621165,8111250000,750000
122260,KOSEF 통안채,101660,20,0.02,101649.88,101675,101675,101655,171,17383980,74211800000,730000
148020,KStar 200,25315,70,0.28,25292.29,25595,25595,25200,485166,12251467525,506300000000,20000000
105780,KStar 5대그룹주,4640,0,0,4661.37,4685,4700,4640,6067,28218365,31552000000,6800000
157650,KStar 5대그룹주장기채+,124240,-10,-0.01,124351.81,124840,124840,124240,11,1367240,9939200000,80000
114100,KStar 국고채,110495,-15,-0.01,110275.3,110495,110495,110495,1,110495,202205850000,1830000
196230,KStar 단기통안채,101670,25,0.02,101668.21,101670,101670,101670,1,101670,205983420000,2026000
123760,KStar 레버리지,9765,50,0.51,9770.65,9860,9860,9660,31795,309764350,21483000000,2200000
219390,KStar 미국원유생산기업(합성 H),10235,150,1.49,10211.58,10175,10235,10175,643,6580495,10235000000,1000000
140570,KStar 수출주,8415,45,0.54,8442.56,8435,8465,8365,1361,11487475,5890500000,700000
140580,KStar 우량업종,10020,70,0.7,10053.63,9990,10035,9975,496,4982075,12024000000,1200000
136340,KStar 우량회사채,103105,-75,-0.07,103057.7,103180,103180,103105,128,13203910,54645650000,530000
196220,KStar 일본레버리지(H),17275,415,2.46,17367.27,17070,17310,17070,4574,78941700,13820000000,800000
183710,KStar 주식혼합,29340,-75,-0.25,29404.46,29515,29515,29340,145,4265430,10269000000,350000
174360,KStar 중국본토 CSI100,18570,-305,-1.62,18677.89,18825,18830,18480,2174,40437820,61281000000,3300000
183700,KStar 채권혼합,50985,-170,-0.33,51032.59,51165,51165,50940,984,50224320,15295500000,300000
108480,KStar 코스닥엘리트30,2150,-10,-0.46,2141.33,2180,2180,2140,283,610480,8600000000,4000000
168300,KTOP50,15730,-155,-0.98,15783.49,16385,16385,15730,4,63785,13449150000,855000
148040,PIONEER SRI,5125,5,0.1,5139.29,5170,5170,5120,7014,36047165,5637500000,1100000
208470,SMART MSCI선진국(합성 H),10475,190,1.85,10443.83,10395,10475,10395,13,135935,32472500000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),10140,-5,-0.05,10199.36,10300,10300,10065,68013,690110300,10140000000,1000000
102110,TIGER 200,25255,80,0.32,25231.46,25275,25320,25155,3418005,86259408350,1328413000000,52600000
139260,TIGER IT,14695,-10,-0.07,14662.72,14815,14815,14650,2023,29698335,34680200000,2360000
091210,TIGER KRX100,40405,200,0.5,40308.95,40545,40545,40170,3,121120,26667300000,660000
138530,TIGER LG그룹+,6225,0,0,6214.41,6250,6255,6190,2861,17778765,4482000000,720000
143850,TIGER S&P500선물(H),24170,230,0.96,24184.11,24225,24225,24135,287891,6957826815,27795500000,1150000
182480,TIGER US리츠(합성 H),11615,90,0.78,11611.53,11595,11615,11595,115,1335575,11615000000,1000000
217790,TIGER 가격조정,26370,-40,-0.15,26400.44,26630,26630,26370,71,1873955,14767200000,560000
097710,TIGER 가치주,15620,0,0,15620.74,15620,15620,15580,36,562080,937200000,60000
139220,TIGER 건설기계,3485,-65,-1.83,3487.17,3495,3495,3465,1127,3915190,3554700000,1020000
139280,TIGER 경기방어,13850,5,0.04,13852.22,13930,13930,13700,108398,1500940820,198886000000,14360000
139290,TIGER 경기소비재,16935,295,1.77,16945.11,16800,17165,16800,7206,122260195,26418600000,1560000
160580,TIGER 구리실물,6750,60,0.9,6757.35,6775,6775,6750,62,419125,7593750000,1125000
114820,TIGER 국채3,109010,-75,-0.07,108968.42,109060,109060,109010,14,1526650,32703000000,300000
137990,TIGER 그린,6300,-35,-0.55,6323.27,6300,6300,6295,7,44075,4725000000,750000
139310,TIGER 금속선물(H),5600,40,0.72,5594.06,5600,5600,5600,3,16800,3360000000,600000
139270,TIGER 금융,7420,30,0.41,7430.75,7395,7465,7385,13141,97458345,5936000000,800000
139320,TIGER 금은선물(H),7425,75,1.02,7404.9,7460,7460,7365,4579,34021840,4455000000,600000
133690,TIGER 나스닥100,22220,235,1.07,22234.9,22270,22335,22135,182,4049065,6666000000,300000
203780,TIGER 나스닥바이오,15880,135,0.86,15909.22,15850,15965,15850,409,6498700,20644000000,1300000
137610,TIGER 농산물선물(H),6635,-115,-1.7,6567.94,6650,6660,6615,539485,3577084915,27867000000,4200000
182490,TIGER 단기선진하이일드(합성 H),10060,5,0.05,10065.26,10060,10060,10060,6,60360,10060000000,1000000
105010,TIGER 라틴,3405,60,1.79,3382.19,3410,3420,3365,616,2099785,3745500000,1100000
123320,TIGER 레버리지,9805,85,0.87,9781.58,9830,9830,9700,358819,3506654470,73537500000,7500000
174350,TIGER 로우볼,12800,125,0.99,12771.14,12725,12800,12610,132152,1681011765,95488000000,7460000
147970,TIGER 모멘텀,25175,-135,-0.53,25154.34,25310,25310,25035,196,4930165,15105000000,600000
097720,TIGER 미드캡,9200,0,0,9201.54,9200,9200,9200,1,9200,276000000,30000
098560,TIGER 미디어통신,9520,10,0.11,9535.49,9510,9550,9500,6529,62318310,4379200000,460000
091230,TIGER 반도체,19695,45,0.23,19582.87,19815,19815,19560,113,2229820,110292000000,5600000
211560,TIGER 배당성장,16645,-80,-0.48,16748.86,16820,16820,16600,19956,332889555,33955800000,2040000
170350,TIGER 베타플러스,11110,-40,-0.36,11094.46,11065,11120,11065,73,855160,11776600000,1060000
138520,TIGER 삼성그룹,7240,-60,-0.82,7275.14,7300,7310,7230,10636,77037920,4199200000,580000
152180,TIGER 생활소비재,17010,-210,-1.22,17020.29,17205,17205,16885,1750,29823090,5783400000,340000
157490,TIGER 소프트웨어,6995,-75,-1.06,6980.37,7135,7135,6995,841,5964080,8673800000,1240000
139250,TIGER 에너지화학,11070,-45,-0.4,11085.07,11140,11160,11070,133,1478070,17933400000,1620000
130680,TIGER 원유선물(H),6020,-30,-0.5,6090.34,6060,6060,6020,740225,4462245260,232673000000,38650000
217770,TIGER 원유인버스선물(H),9380,-15,-0.16,9325.97,9340,9400,9340,47885,449242450,9380000000,1000000
157450,TIGER 유동자금,100985,15,0.01,100979.91,100985,101015,100975,6314,637613830,774453965000,7669000
195930,TIGER 유로스탁스50(합성 H),11315,230,2.07,11311.86,11220,11315,11220,4306,48698765,18104000000,1600000
091220,TIGER 은행,7105,-30,-0.42,7146.06,7150,7230,7085,121066,864901495,18757200000,2640000
123310,TIGER 인버스,8565,-10,-0.12,8558.07,8530,8600,8530,207644,1780920850,16273500000,1900000
195920,TIGER 일본(합성 H),14045,155,1.12,14059.03,13950,14070,13950,418844,5887345080,30899000000,2200000
157510,TIGER 자동차,13765,525,3.97,13749.74,13475,13965,13475,206,2838670,7983700000,580000
139230,TIGER 조선운송,3620,-40,-1.09,3639.9,3665,3665,3605,10111,36499225,1737600000,480000
150460,TIGER 중국소비테마,10175,10,0.1,10167.18,10205,10660,10060,245719,2502510605,246642000000,24240000
157500,TIGER 증권,5310,-110,-2.03,5301.06,5495,5565,5280,105407,567547710,12744000000,2400000
117690,TIGER 차이나,16460,-240,-1.44,16556.38,17475,17475,16350,463,7627495,13168000000,800000
192090,TIGER 차이나A300,11610,-90,-0.77,11624.26,11700,11700,11470,541414,6300726315,95202000000,8200000
204480,TIGER 차이나A레버리지(합성),53550,-1095,-2,54642.91,54645,54810,53450,292103,15820518250,203490000000,3800000
217780,TIGER 차이나A인버스(합성),10310,85,0.83,10204.48,10300,10350,10225,48657,500669795,10310000000,1000000
139240,TIGER 철강소재,9835,-10,-0.1,9907.01,9800,9840,9770,6,58825,7277900000,740000
166400,TIGER 커버드C200,10510,15,0.14,10508.6,10520,10520,10465,3,31495,7357000000,700000
122390,TIGER 코스닥프리미어,17760,-70,-0.39,17816.38,18000,18000,17760,7,125325,30547200000,1720000
210780,TIGER 코스피고배당,12205,-95,-0.77,12271.6,12300,12330,12175,7485,91367565,17575200000,1440000
143860,TIGER 헬스케어,25555,755,3.04,25655.32,25220,25765,24885,23069,587422765,27088300000,1060000
138540,TIGER 현대차그룹+,17610,290,1.67,17661.14,17695,18000,17610,124,2209120,3874200000,220000
157520,TIGER 화학,9425,15,0.16,9447.5,9415,9440,9410,48,451790,4901000000,520000
108590,TREX 200,25485,40,0.16,25490.2,25485,25485,25380,50,1271965,47147250000,1850000
097750,TREX 중소형가치,8475,70,0.83,8483.31,8480,8495,8425,105,888660,5593500000,660000
145850,TREX 펀더멘탈 200,25175,30,0.12,25162.4,25095,25175,25095,2,50270,10070000000,400000
153270,iKon 100,18775,-10,-0.05,18767.51,18870,18870,18670,13,243790,10889500000,580000
137930,마이다스 커버드콜,10210,-5,-0.05,10205.68,10225,10225,10210,11,112460,34714000000,3400000
159800,마이티 K100,18725,0,0,18717.9,0,0,0,0,0,11984000000,640000
211210,마이티 코스피고배당,12175,-105,-0.86,12388.69,12250,12250,12175,47,574240,22280250000,1830000
140950,파워 K100,18840,-20,-0.11,18830.46,18890,18890,18775,21,395425,108518400000,5760000
152870,파워 K200,25415,45,0.18,25423.39,25355,25435,25305,37327,946987955,585815750000,23050000
176710,파워 국고채,105145,-120,-0.11,105051.75,105285,105290,105145,701,73804895,160871850000,1530000
192720,파워고배당저변동성,26200,-25,-0.1,26278.09,26370,26440,26135,356,9346190,28296000000,1080000
215620,흥국 S&P 로우볼,10995,-5,-0.05,11065.43,11010,11050,10970,451,4959805,9235800000,840000
