단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104520,KOSEF 블루칩,7660,-65,-0.84,7679.9,7700,7700,7615,31820,244513990,15320000000,2000000
200250,KOSEF 인디아(합성 H),10815,-55,-0.51,10790.53,10810,10840,10735,3234,34838780,8111250000,750000
122260,KOSEF 통안채,101340,15,0.01,101312.39,101345,101345,101340,23,2330825,78031800000,770000
148020,KStar 200,26245,-135,-0.51,26315.31,26310,26340,26070,735446,19288612935,599698250000,22850000
105780,KStar 5대그룹주,4890,0,0,4884.69,4890,4895,4845,2385,11639525,38142000000,7800000
157650,KStar 5대그룹주장기채+,128445,-755,-0.58,128565.56,128445,128445,128445,1,128445,10275600000,80000
114100,KStar 국고채,110450,-50,-0.05,110344.66,110320,110450,110320,637,70277335,202123500000,1830000
196230,KStar 단기통안채,101460,20,0.02,101444.03,101460,101460,101460,2500,253650000,206775480000,2038000
123760,KStar 레버리지,10560,-130,-1.22,10586.06,10690,10690,10420,11336,118997985,23232000000,2200000
140570,KStar 수출주,8850,-45,-0.51,8843.21,8900,8900,8765,111,980865,9735000000,1100000
140580,KStar 우량업종,10310,-10,-0.1,10304.19,10305,10320,10185,852,8738850,12372000000,1200000
136340,KStar 우량회사채,104335,-115,-0.11,104318.82,104305,104410,104305,109,11374200,55297550000,530000
196220,KStar 일본레버리지(H),15835,-200,-1.25,15793.97,15910,15940,15745,6337,100221580,12668000000,800000
183710,KStar 주식혼합,30345,-165,-0.54,30417.08,30345,30345,30345,75,2280750,10620750000,350000
174360,KStar 중국본토 CSI100,16665,-305,-1.8,16481.95,16515,16760,16420,2383,39313450,54994500000,3300000
183700,KStar 채권혼합,51540,-180,-0.35,51695.02,51715,51715,51540,1247,64454425,12369600000,240000
108480,KStar 코스닥엘리트30,2170,-5,-0.23,2174.58,2175,2180,2135,1964,4224140,8680000000,4000000
168300,KTOP50,16770,-35,-0.21,16712.78,0,0,0,0,0,14338350000,855000
148040,PIONEER SRI,5455,-15,-0.27,5453.73,0,0,0,0,0,6000500000,1100000
208470,"SMART MSCI선진국(합성,H)",10395,40,0.39,10389.6,10365,10395,10365,15010,155578950,32224500000,3100000
102110,TIGER 200,26185,-130,-0.49,26252.66,26305,26305,26010,2656659,69519116310,2181210500000,83300000
139260,TIGER IT,15230,75,0.49,15228.3,15040,15230,15030,3388,51319960,35333600000,2320000
091210,TIGER KRX100,41980,-510,-1.2,42160.05,41755,41980,41755,11,461555,30855300000,735000
138530,TIGER LG그룹+,6580,-10,-0.15,6572.38,6595,6600,6520,3759,24674920,5395600000,820000
143850,TIGER S&P500선물(H),23800,-155,-0.65,23784.96,23795,23820,23750,31112,740441100,26180000000,1100000
182480,TIGER US리츠(합성 H),11770,-60,-0.51,11789,11655,11800,11655,6996,82351115,11770000000,1000000
217790,TIGER 가격조정,24940,-300,-1.19,25229.53,25085,25085,24770,56,1394395,10973600000,440000
097710,TIGER 가치주,16385,-215,-1.3,16382.74,16235,16385,16235,5,81325,983100000,60000
139220,TIGER 건설기계,3425,5,0.15,3416.17,3405,3430,3365,110672,378528205,3836000000,1120000
139280,TIGER 경기방어,13810,-95,-0.68,13801.51,13805,13835,13580,149238,2056107855,128433000000,9300000
139290,TIGER 경기소비재,18180,-195,-1.06,18207.51,18130,18180,18060,1305,23717580,19270800000,1060000
160580,TIGER 구리실물,7010,40,0.57,7032.01,7000,7035,6940,2510,17544830,7886250000,1125000
114820,TIGER 국채3,109090,-70,-0.06,109034.14,109090,109090,109090,50,5454500,32727000000,300000
137990,TIGER 그린,6420,-20,-0.31,6415.54,6325,6420,6325,5,31810,4815000000,750000
139310,TIGER 금속선물(H),6025,-95,-1.55,6015.9,5890,6025,5890,1892,11271135,3615000000,600000
139270,TIGER 금융,7660,-135,-1.73,7655.95,7610,7670,7575,230,1753945,5668400000,740000
139320,TIGER 금은선물(H),7465,-55,-0.73,7457.12,7390,7485,7390,3956,29511675,4479000000,600000
133690,TIGER 나스닥100,21310,50,0.24,21312.99,21115,21310,21115,1670,35517125,6393000000,300000
203780,TIGER 나스닥바이오,14610,240,1.67,14594.38,14500,14615,14500,1000,14603475,18993000000,1300000
137610,TIGER 농산물선물(H),6680,45,0.68,6611.58,6685,6685,6660,33411,223064475,18704000000,2800000
182490,TIGER 단기선진하이일드(합성 H),10090,0,0,10095.58,10090,10090,10090,7210,72748900,10090000000,1000000
105010,TIGER 라틴,3570,20,0.56,3544.94,3520,3570,3510,4361,15327400,3927000000,1100000
123320,TIGER 레버리지,10575,-115,-1.08,10602.18,10650,10665,10445,500539,5282806470,68737500000,6500000
174350,TIGER 로우볼,12740,-145,-1.13,12731.74,12785,12800,12555,27062,343038550,100646000000,7900000
147970,TIGER 모멘텀,25035,-35,-0.14,25014.21,25020,25035,24565,31290,778337415,16022400000,640000
097720,TIGER 미드캡,9065,0,0,9097.29,0,0,0,0,0,271950000,30000
098560,TIGER 미디어통신,9490,-185,-1.91,9481.12,9655,9655,9400,6048,57895370,4745000000,500000
091230,TIGER 반도체,19225,325,1.72,19295.23,18915,19235,18685,110235,2083268065,107275500000,5580000
211560,TIGER 배당성장,15590,-110,-0.7,15574.71,15680,15680,15250,13603,209541175,32739000000,2100000
170350,TIGER 베타플러스,11610,0,0,11602.44,0,0,0,0,0,14860800000,1280000
138520,TIGER 삼성그룹,7300,25,0.34,7297.42,7260,7305,7210,1117,8104815,7154000000,980000
152180,TIGER 생활소비재,16870,-60,-0.35,16858.72,16900,16900,16690,2070,34771680,8772400000,520000
157490,TIGER 소프트웨어,7240,80,1.12,7226.26,7165,7240,7110,688,4930260,16072800000,2220000
139250,TIGER 에너지화학,10915,-195,-1.76,10869,11045,11055,10790,71437,777894155,13316300000,1220000
130680,TIGER 원유선물(H),6155,-90,-1.44,6200.33,6185,6190,6110,1408541,8647274635,288054000000,46800000
217770,TIGER 원유인버스선물(H),9395,125,1.35,9348.94,9425,9430,9395,84009,791005695,9395000000,1000000
157450,TIGER 유동자금,100820,15,0.01,100802.02,100815,100820,100815,4187,422127060,612683140000,6077000
195930,TIGER 유로스탁스50(합성 H),11270,-10,-0.09,11326.15,11280,11295,11255,7780,87645870,18032000000,1600000
091220,TIGER 은행,7535,-125,-1.63,7519.35,7500,7535,7470,3037,22777670,18837500000,2500000
123310,TIGER 인버스,8225,35,0.43,8235.96,8210,8290,8205,322365,2659905625,20562500000,2500000
195920,TIGER 일본(합성 H),13420,-175,-1.29,13457.01,13525,13525,13420,30210,406821560,13420000000,1000000
157510,TIGER 자동차,15600,-10,-0.06,15647.69,15580,15630,15480,656,10189430,9048000000,580000
139230,TIGER 조선운송,3875,-45,-1.15,3881.25,3855,3880,3840,3104,11970870,1782500000,460000
150460,TIGER 중국소비테마,9495,-55,-0.58,9502.44,9490,9540,9285,268803,2548082780,151255350000,15930000
157500,TIGER 증권,5435,145,2.74,5424.75,5255,5450,5215,68819,366641885,11413500000,2100000
117690,TIGER 차이나,16515,-215,-1.29,16380.32,16600,16600,16335,5044,82753705,13212000000,800000
192090,TIGER 차이나A300,9710,-110,-1.12,9634.67,9575,9775,9535,723647,6972195670,79622000000,8200000
204480,TIGER 차이나A레버리지(합성),38275,-2225,-5.49,38037.26,38900,39270,37980,420414,16254663690,145445000000,3800000
139240,TIGER 철강소재,10125,-190,-1.84,10161.73,10215,10215,10010,593,5946155,9315000000,920000
166400,TIGER 커버드C200,10910,-45,-0.41,10914.11,0,0,0,0,0,7637000000,700000
122390,TIGER 코스닥프리미어,17260,75,0.44,17252.2,17120,17290,16790,61673,1063184230,28306400000,1640000
210780,TIGER 코스피고배당,11805,-80,-0.67,11787.48,11880,11880,11580,3651,42571995,24436350000,2070000
143860,TIGER 헬스케어,21895,95,0.44,21896.77,21765,21900,21075,10169,217959950,12699100000,580000
138540,TIGER 현대차그룹+,20195,-135,-0.66,20278.2,20300,20350,20000,332,6693475,4442900000,220000
157520,TIGER 화학,9060,-195,-2.11,9106.52,9260,9260,9035,512,4632580,5436000000,600000
108590,TREX 200,26435,-130,-0.49,26475.47,26515,26515,26280,227358,6001795185,56835250000,2150000
097750,TREX 중소형가치,8300,-10,-0.12,8303.47,8265,8300,8130,205,1683620,5229000000,630000
145850,TREX 펀더멘탈 200,26190,-215,-0.81,26182.35,25955,26190,25955,3,78185,10476000000,400000
153270,iKon 100,19700,-120,-0.61,19696.28,19635,19700,19460,301,5886540,13396000000,680000
137930,마이다스 커버드콜,10625,-65,-0.61,10619.19,10635,10635,10545,3001,31761275,36125000000,3400000
159800,마이티 K100,19615,-45,-0.23,19635.34,19615,19615,19615,1,19615,12553600000,640000
211210,마이티 코스피고배당,11705,-200,-1.68,11776.04,11705,11705,11705,99,1158795,21420150000,1830000
140950,파워 K100,19770,-125,-0.63,19752,19785,19785,19610,25014,492002010,128900400000,6520000
152870,파워 K200,26365,-155,-0.58,26435.35,26435,26445,26230,180575,4760212485,701309000000,26600000
176710,파워 국고채 ETF,105260,-95,-0.09,105167.87,105200,105290,105200,410,43136295,161047800000,1530000
192720,파워고배당저변동성,26950,-335,-1.23,26883.15,27255,27255,26695,727,19521995,40425000000,1500000
215620,흥국 S&P 로우볼,11115,-200,-1.77,11248.15,11265,11265,11100,148,1646590,9336600000,840000
