단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
140570,KStar 수출주,8370,-55,-0.65,8395.28,8455,8455,8360,1104,9272630,9207000000,1100000
140580,KStar 우량업종,9950,-70,-0.7,9975.88,9990,10015,9950,1376,13728365,11940000000,1200000
136340,KStar 우량회사채,103180,10,0.01,103128.94,103195,103255,103180,268,27661965,54685400000,530000
196220,KStar 일본레버리지(H),16860,-145,-0.85,16915.19,17140,17200,16815,23777,402771015,13488000000,800000
183710,KStar 주식혼합,29415,-70,-0.24,29394.99,29585,29585,29415,88,2589380,10295250000,350000
174360,KStar 중국본토 CSI100,18875,-285,-1.49,18789.09,18635,19195,18625,5565,105429410,62287500000,3300000
183700,KStar 채권혼합,51155,-115,-0.22,51056.45,51265,51265,51155,3299,168466995,15346500000,300000
108480,KStar 코스닥엘리트30,2160,-30,-1.37,2163.06,2200,2200,2150,271,588590,8640000000,4000000
168300,KTOP50,15885,-30,-0.19,15789.09,16415,16415,15885,4,64150,13581675000,855000
148040,PIONEER SRI,5120,-15,-0.29,5140.43,5180,5180,5120,6928,35663510,5632000000,1100000
208470,SMART MSCI선진국(합성 H),10285,-25,-0.24,10293.02,10330,10330,10285,41,423485,31883500000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),10145,315,3.2,10060.81,9860,10170,9775,65272,653051035,10145000000,1000000
102110,TIGER 200,25175,-140,-0.55,25212.52,25410,25450,25155,1902589,48061764610,1324205000000,52600000
139260,TIGER IT,14705,-240,-1.61,14690.3,14995,14995,14705,11454,168509185,34703800000,2360000
091210,TIGER KRX100,40205,-185,-0.46,40338.11,40595,40595,40205,2,80800,25932225000,645000
138530,TIGER LG그룹+,6225,-5,-0.08,6230.08,6285,6285,6195,6967,43315945,4482000000,720000
143850,TIGER S&P500선물(H),23940,45,0.19,23880.36,23955,23955,23885,231341,5536751920,27531000000,1150000
182480,TIGER US리츠(합성 H),11525,-90,-0.77,11522.94,11525,11525,11505,517,5958105,11525000000,1000000
217790,TIGER 가격조정,26410,-135,-0.51,26529.11,26645,26690,26410,24,637815,14789600000,560000
097710,TIGER 가치주,15620,115,0.74,15563.36,15625,15625,15620,12,187445,937200000,60000
139220,TIGER 건설기계,3550,55,1.57,3565.62,3525,3550,3525,1009,3562875,3621000000,1020000
139280,TIGER 경기방어,13845,-170,-1.21,13848.84,14080,14080,13800,350213,4851680795,176108400000,12720000
139290,TIGER 경기소비재,16640,20,0.12,16629.23,16800,16800,16600,6381,106077960,19302400000,1160000
160580,TIGER 구리실물,6690,20,0.3,6692.04,6770,6770,6690,83,559290,7526250000,1125000
114820,TIGER 국채3,109085,-65,-0.06,109083.65,109200,109200,109085,116,12665305,32725500000,300000
137990,TIGER 그린,6335,5,0.08,6324.64,6400,6400,6280,11,69315,4941300000,780000
139310,TIGER 금속선물(H),5560,-5,-0.09,5548.04,5565,5565,5560,8,44510,3336000000,600000
139270,TIGER 금융,7390,110,1.51,7420.45,7390,7390,7390,3,22170,6946600000,940000
139320,TIGER 금은선물(H),7350,-35,-0.47,7353.07,7410,7410,7350,885,6531315,4410000000,600000
133690,TIGER 나스닥100,21985,-215,-0.97,21935.05,22205,22215,21985,231,5121125,6595500000,300000
203780,TIGER 나스닥바이오,15745,-260,-1.62,15742.26,15900,15900,15740,653,10288435,20468500000,1300000
137610,TIGER 농산물선물(H),6750,0,0,6684.73,6750,6760,6730,431856,2911109565,28350000000,4200000
182490,TIGER 단기선진하이일드(합성 H),10055,-5,-0.05,10064.08,10055,10055,10055,5000,50275000,10055000000,1000000
105010,TIGER 라틴,3345,-40,-1.18,3334.71,3345,3400,3345,9,30290,3679500000,1100000
123320,TIGER 레버리지,9720,-140,-1.42,9735.48,9895,9960,9705,351495,3446640325,71928000000,7400000
174350,TIGER 로우볼,12675,0,0,12666.07,12675,12725,12590,116793,1477702935,94555500000,7460000
147970,TIGER 모멘텀,25310,-225,-0.88,25289.59,25550,25550,25200,447,11341150,15186000000,600000
097720,TIGER 미드캡,9200,-25,-0.27,9190.53,0,0,0,0,0,276000000,30000
098560,TIGER 미디어통신,9510,-25,-0.26,9553.89,9580,9580,9510,30,286895,4374600000,460000
091230,TIGER 반도체,19650,-290,-1.45,19711.71,19945,20025,19650,224,4437245,110040000000,5600000
211560,TIGER 배당성장,16725,-80,-0.48,16706.31,16915,16915,16665,2583,43300755,34119000000,2040000
170350,TIGER 베타플러스,11150,-75,-0.67,11108.59,11220,11220,11150,138,1495450,12488000000,1120000
138520,TIGER 삼성그룹,7300,55,0.76,7304.97,7295,7325,7270,1661,12152530,4234000000,580000
152180,TIGER 생활소비재,17220,-410,-2.33,17204.98,17700,17700,17150,4215,73365525,5854800000,340000
157490,TIGER 소프트웨어,7070,-180,-2.48,7050.19,7250,7250,7070,6825,48955590,8766800000,1240000
139250,TIGER 에너지화학,11115,20,0.18,11114.28,11275,11280,11115,751,8411745,19117800000,1720000
130680,TIGER 원유선물(H),6050,240,4.13,5989.75,5980,6050,5970,2507127,15032642560,233832500000,38650000
217770,TIGER 원유인버스선물(H),9395,-400,-4.08,9518.89,9475,9480,9385,34910,329421345,9395000000,1000000
157450,TIGER 유동자금,100970,5,0,100967.24,100975,100975,100965,1175,118634700,759193430000,7519000
195930,TIGER 유로스탁스50(합성 H),11085,-25,-0.23,11089.39,11110,11115,11050,2322,25713255,17736000000,1600000
091220,TIGER 은행,7135,150,2.15,7166.31,7035,7160,7035,13115,93563595,18693700000,2620000
123310,TIGER 인버스,8575,40,0.47,8588.37,8505,8595,8485,127816,1093066675,16292500000,1900000
195920,TIGER 일본(합성 H),13890,-110,-0.79,13882.57,13980,14030,13875,449859,6282584030,30558000000,2200000
157510,TIGER 자동차,13240,35,0.27,13294.62,13375,13375,13210,157,2081600,7679200000,580000
139230,TIGER 조선운송,3660,-65,-1.74,3656.14,3700,3705,3660,93,340735,1756800000,480000
150460,TIGER 중국소비테마,10165,-145,-1.41,10190.1,10365,10380,10100,774770,7899951255,241520400000,23760000
157500,TIGER 증권,5420,-110,-1.99,5404.57,5565,5565,5400,40815,223799175,12682800000,2340000
117690,TIGER 차이나,16700,-125,-0.74,16369.22,16825,16900,16700,841,14152565,13360000000,800000
192090,TIGER 차이나A300,11700,-10,-0.09,11624.91,11435,11700,11200,547566,6346057930,95940000000,8200000
204480,TIGER 차이나A레버리지(합성),54645,470,0.87,54503.16,52915,54960,52800,318737,17206488170,207651000000,3800000
217780,TIGER 차이나A인버스(합성),10225,135,1.34,10219.35,10300,10800,10190,190488,1959527110,10225000000,1000000
139240,TIGER 철강소재,9845,50,0.51,9883.01,0,0,0,0,0,7285300000,740000
166400,TIGER 커버드C200,10495,-100,-0.94,10497.67,0,0,0,0,0,7346500000,700000
122390,TIGER 코스닥프리미어,17830,-275,-1.52,17902.21,18005,18005,17765,7601,136834675,30667600000,1720000
210780,TIGER 코스피고배당,12300,-55,-0.45,12294.3,12355,12395,12200,3559,43570730,19188000000,1560000
143860,TIGER 헬스케어,24800,-645,-2.53,24843,25580,25580,24645,29957,750183645,23808000000,960000
138540,TIGER 현대차그룹+,17320,-20,-0.12,17406.57,17550,17550,17320,125,2171960,3810400000,220000
157520,TIGER 화학,9410,-10,-0.11,9397.61,9510,9510,9410,499,4739390,4893200000,520000
108590,TREX 200,25445,-145,-0.57,25443.11,25590,25600,25440,351,8940705,47073250000,1850000
097750,TREX 중소형가치,8405,-50,-0.59,8443.79,8500,8500,8395,54,454050,5295150000,630000
145850,TREX 펀더멘탈 200,25145,-65,-0.26,25139.99,25290,25290,25145,2,50435,10058000000,400000
153270,iKon 100,18785,-95,-0.5,18783.82,18785,18785,18785,1,18785,10895300000,580000
137930,마이다스 커버드콜,10215,-50,-0.49,10207.15,10245,10245,10215,3,30705,34731000000,3400000
159800,마이티 K100,18725,-115,-0.61,18731.66,0,0,0,0,0,11984000000,640000
211210,마이티 코스피고배당,12280,30,0.24,12293.33,12640,12685,12180,2911,35460695,22472400000,1830000
140950,파워 K100,18860,-95,-0.5,18825.27,19030,19030,18805,15024,282553865,109388000000,5800000
152870,파워 K200,25370,-100,-0.39,25372.44,25625,25625,25350,4432,112662695,584778500000,23050000
176710,파워 국고채,105265,-15,-0.01,105157.32,105270,105270,105265,4,421065,161055450000,1530000
192720,파워고배당저변동성,26225,10,0.04,26241.53,26430,26440,26205,259,6815840,28323000000,1080000
215620,흥국 S&P 로우볼,11000,-35,-0.32,10993.62,0,0,0,0,0,9240000000,840000
