단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
098560,TIGER 미디어통신,9735,40,0.41,9730.95,9655,9735,9655,744,7184255,4867500000,500000
091230,TIGER 반도체,19500,-235,-1.19,19557.11,19650,19660,19500,5929,116034420,110760000000,5680000
211560,TIGER 배당성장,15445,25,0.16,15425.34,15445,15500,15400,13656,211052645,32897850000,2130000
170350,TIGER 베타플러스,11350,-15,-0.13,11343.63,0,0,0,0,0,14982000000,1320000
138520,TIGER 삼성그룹,7375,5,0.07,7410.88,7395,7395,7375,57,420485,8112500000,1100000
152180,TIGER 생활소비재,15585,-300,-1.89,15640.57,15975,16050,15585,13560,216719815,8415900000,540000
157490,TIGER 소프트웨어,7180,-135,-1.85,7191.8,7255,7270,7155,1957,14092730,15796000000,2200000
139250,TIGER 에너지화학,9700,225,2.37,9654.74,9710,9710,9685,430,4170650,11058000000,1140000
130680,TIGER 원유선물(H),5360,130,2.49,5436.04,5380,5380,5335,1769451,9471248635,382972000000,71450000
157450,TIGER 유동자금,100665,15,0.01,100653.45,100665,100670,100665,1531,154118190,521746695000,5183000
091220,TIGER 은행,7080,-5,-0.07,7094.7,7090,7105,7070,1656,11723460,16708800000,2360000
123310,TIGER 인버스,8460,-15,-0.18,8454.53,8480,8480,8425,60755,513148420,12690000000,1500000
157510,TIGER 자동차,15110,-30,-0.2,15110.64,15170,15270,15100,31,470345,4533000000,300000
139230,TIGER 조선운송,3655,-40,-1.08,3658.87,3730,3730,3645,13095,48057475,804100000,220000
150460,TIGER 중국소비테마,8960,15,0.17,8989.42,8990,9050,8945,163877,1473243630,81446400000,9090000
157500,TIGER 증권,5070,-10,-0.2,5059.61,5110,5120,5050,14253,72493705,6489600000,1280000
117690,TIGER 차이나,15125,70,0.46,15213.93,15105,15210,15105,4703,71129055,12100000000,800000
192090,TIGER 차이나A300,8930,-50,-0.56,8929.36,9065,9065,8825,695487,6252993130,67868000000,7600000
139240,TIGER 철강소재,9675,0,0,9697.73,0,0,0,0,0,6579000000,680000
166400,TIGER 커버드C200,10580,0,0,10599.85,0,0,0,0,0,7406000000,700000
122390,TIGER 코스닥프리미어,17010,0,0,17065.1,17110,17115,17010,834,14255955,25515000000,1500000
210780,TIGER 코스피고배당,11925,85,0.72,11928.4,11850,11935,11850,20779,246711620,23253750000,1950000
182490,TIGER 합성-단기선진하이일드(H),9995,-5,-0.05,10000.5,9985,9995,9985,5,49935,9995000000,1000000
195930,TIGER 합성-유로스탁스50(H),11800,100,0.85,11782.11,12450,12450,11750,6952,82051850,11800000000,1000000
195920,TIGER 합성-일본(H),13300,200,1.53,13310.8,13205,13350,13200,8395,111219435,13300000000,1000000
204480,TIGER 합성-차이나A레버리지,32650,-795,-2.38,33145.59,33800,33900,32650,302358,10063224090,143660000000,4400000
143860,TIGER 헬스케어,19770,310,1.59,19841.5,19575,19960,19495,15811,311950850,8698800000,440000
138540,TIGER 현대차그룹+,18770,-50,-0.27,18865.72,19000,19000,18770,87,1645255,4880200000,260000
157520,TIGER 화학,8225,190,2.36,8255.57,0,0,0,0,0,4606000000,560000
182480,TIGER합성-MSCI US리츠(H),12800,-35,-0.27,12798.93,12800,12800,12780,42,537200,12800000000,1000000
108590,TREX 200,26040,50,0.19,26067.95,26030,26105,25995,50,1302280,58590000000,2250000
097750,TREX 중소형가치,8210,65,0.8,8227.28,8155,8210,8155,5859,47985425,5418600000,660000
145850,TREX 펀더멘탈 200,25470,85,0.33,25458.24,25470,25470,25470,1,25470,10188000000,400000
153270,iKon 100,19450,-15,-0.08,19453.83,19450,19450,19450,1,19450,13226000000,680000
137930,마이다스 커버드콜,10320,0,0,10311.3,10320,10320,10300,133,1370490,35088000000,3400000
159800,마이티 K100,19300,0,0,19290.1,0,0,0,0,0,12352000000,640000
211210,마이티 코스피고배당,11830,25,0.21,11899.5,0,0,0,0,0,21648900000,1830000
140950,파워 K100,19495,65,0.33,19479.62,19455,19515,19440,220,4288270,134905400000,6920000
152870,파워 K200,25975,35,0.13,26003.63,25975,26065,25945,31703,824908640,685740000000,26400000
176710,파워 국고채 ETF,105900,-25,-0.02,105907.7,105900,105900,105900,1,105900,162027000000,1530000
192720,파워고배당저변동성,26095,255,0.99,26120.17,25880,26100,25880,245,6375700,39142500000,1500000
215620,흥국 S&P 로우볼,10600,115,1.1,10596.21,10575,10610,10565,3900,41308645,16218000000,1530000
