단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138230,KOSEF 달러선물,12485,-45,-0.36,12495.26,12530,12565,12470,15344,192186140,28216100000,2260000
139660,KOSEF 달러인버스선물,10395,25,0.24,10388.92,10400,10400,10330,3212,33284295,4781700000,460000
225800,KOSEF 미국달러선물 레버리지(합성),10380,-55,-0.53,10376.51,10500,10500,10335,24753,258196245,21279000000,2050000
104520,KOSEF 블루칩,6755,-50,-0.73,6769.55,6800,6805,6755,8769,59381540,21616000000,3200000
200250,KOSEF 인디아(합성),10505,5,0.05,10384.06,10505,10505,10300,2994,31210530,7878750000,750000
122260,KOSEF 통안채,102085,-25,-0.02,102105.85,102105,102105,102085,11,1122955,125564550000,1230000
148020,KStar 200,22915,65,0.28,22921.6,22895,22920,22780,181132,4138443575,614122000000,26800000
105780,KStar 5대그룹주,4260,50,1.19,4245.96,4225,4260,4195,19508,82322745,25560000000,6000000
157650,KStar 5대그룹주장기채+,118770,875,0.74,118941.61,118770,118770,118770,1,118770,9501600000,80000
114100,KStar 국고채,110990,-75,-0.07,110966.95,111000,111000,110985,479,53161980,203111700000,1830000
196230,KStar 단기통안채,102040,0,0,102040.93,102040,102040,102040,4000,408160000,219488040000,2151000
123760,KStar 레버리지,7890,50,0.64,7893.43,7890,7890,7785,2175,17047250,17358000000,2200000
219390,KStar 미국원유생산기업(합성 H),7180,-35,-0.49,7194.56,7180,7185,7180,1000,7180315,7180000000,1000000
140570,KStar 수출주,7245,10,0.14,7235.92,7260,7270,7215,100,723835,7969500000,1100000
140580,KStar 우량업종,9060,80,0.89,9044.34,9025,9060,8975,740,6689155,10872000000,1200000
136340,KStar 우량회사채,103900,-100,-0.1,103904.74,103900,103960,103900,154,16007800,55067000000,530000
196220,KStar 일본레버리지(H),12430,-515,-3.98,12362.3,12980,12990,12355,43984,554562245,9944000000,800000
183710,KStar 주식혼합,27435,-40,-0.15,27514.62,27540,27540,27435,20,549750,9602250000,350000
174360,KStar 중국본토 대형주 CSI100,13000,-180,-1.37,13173.38,12950,13000,12680,3236,41883660,42900000000,3300000
183700,KStar 채권혼합,49745,-85,-0.17,49865.24,49825,49825,49735,695,34641435,14923500000,300000
108480,KStar 코스닥엘리트30,2025,-20,-0.98,2032.48,2040,2055,2015,172,349110,8100000000,4000000
168300,KTOP50,14225,85,0.6,14257.73,0,0,0,0,0,12162375000,855000
148040,PIONEER SRI,4590,5,0.11,4599.38,0,0,0,0,0,5049000000,1100000
208470,SMART MSCI선진국(합성 H),9440,10,0.11,9413.1,9440,9440,9440,1,9440,29264000000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5225,-65,-1.23,5430.64,5220,5295,5100,3446,17944700,6792500000,1300000
102110,TIGER 200,22800,15,0.07,22833.54,22805,22860,22675,639484,14559571285,1697460000000,74450000
139260,TIGER 200 IT,12610,40,0.32,12629.11,12545,12610,12540,935,11788035,28246400000,2240000
139220,TIGER 200 건설,2795,30,1.08,2815.78,2805,2805,2795,15,42025,3298100000,1180000
139290,TIGER 200 경기소비재,17315,210,1.23,17297.65,17275,17315,17200,6604,114093840,39824500000,2300000
139270,TIGER 200 금융,6465,-45,-0.69,6488.34,6510,6510,6465,7,45355,5947800000,920000
139250,TIGER 200 에너지화학,9235,-215,-2.28,9269.3,9335,9335,9210,1042,9621050,9789100000,1060000
139230,TIGER 200 중공업,2565,0,0,2568.26,2560,2565,2560,283,724895,1231200000,480000
139240,TIGER 200 철강소재,8270,15,0.18,8271.49,8270,8270,8270,4,33080,4465800000,540000
091210,TIGER KRX100,36700,0,0,36710.74,0,0,0,0,0,23671500000,645000
138530,TIGER LG그룹+,5645,-15,-0.27,5690.01,5615,5650,5595,26,146585,4064400000,720000
225040,TIGER S&P500레버리지(합성 H),8650,15,0.17,8539.06,9085,9085,8650,623,5392685,8650000000,1000000
143850,TIGER S&P500선물(H),22410,30,0.13,22217.72,22445,22445,22340,5784,129355660,26331750000,1175000
225030,TIGER S&P500인버스선물(H),10585,-25,-0.24,10690.68,10610,10650,10570,3511,37265275,10585000000,1000000
182480,TIGER US리츠(합성 H),10810,-30,-0.28,10802.27,10810,10810,10790,2554,27558810,10810000000,1000000
217790,TIGER 가격조정,26070,-450,-1.7,26177.46,26610,26610,26070,14,366910,7299600000,280000
097710,TIGER 가치주,14400,0,0,14437.84,0,0,0,0,0,864000000,60000
139280,TIGER 경기방어,13480,-170,-1.25,13471.45,13640,13665,13245,185756,2501139380,274183200000,20340000
160580,TIGER 구리실물,6230,10,0.16,6232.16,6230,6230,6220,424,2638480,7008750000,1125000
114820,TIGER 국채3,109630,-75,-0.07,109622.41,109605,109675,109555,726,79547315,36177900000,330000
137990,TIGER 그린,5255,15,0.29,5266.35,5270,5270,5255,2,10525,3625950000,690000
139310,TIGER 금속선물(H),4805,30,0.63,4786.82,4805,4805,4805,1,4805,2883000000,600000
139320,TIGER 금은선물(H),6985,-20,-0.29,6963.89,7010,7010,6890,1489,10378090,4191000000,600000
133690,TIGER 나스닥100,22580,-75,-0.33,22499.13,22800,22800,22580,95,2156755,6774000000,300000
203780,TIGER 나스닥바이오,15860,-55,-0.35,15901.06,16010,16010,15840,14240,227964965,20618000000,1300000
137610,TIGER 농산물선물(H),6190,25,0.41,6089.19,6155,6210,6150,10812,66886120,38378000000,6200000
182490,TIGER 단기선진하이일드(합성 H),9775,0,0,9785.04,0,0,0,0,0,9775000000,1000000
105010,TIGER 라틴,2850,-10,-0.35,2832.79,2910,2910,2850,12,34410,3135000000,1100000
123320,TIGER 레버리지,7865,20,0.25,7887.09,7890,7900,7775,215807,1689062225,105391000000,13400000
174350,TIGER 로우볼,12160,-5,-0.04,12184.2,12165,12190,12100,13424,162955055,87552000000,7200000
147970,TIGER 모멘텀,21170,-600,-2.76,21222.11,21775,21775,21100,2657,56428040,20746600000,980000
097720,TIGER 미드캡,8190,-20,-0.24,8183.75,0,0,0,0,0,245700000,30000
098560,TIGER 미디어통신,10035,200,2.03,10035.51,9865,10035,9855,6002,59478285,5017500000,500000
091230,TIGER 반도체,15970,-80,-0.5,16051.38,16165,16165,15970,484,7804120,83044000000,5200000
211560,TIGER 배당성장,15405,-30,-0.19,15383.56,15565,15565,15230,1933,29578235,35585550000,2310000
170350,TIGER 베타플러스,10045,0,0,10045.64,0,0,0,0,0,10647700000,1060000
138520,TIGER 삼성그룹,6200,55,0.9,6211.57,6180,6220,6180,370,2293715,3596000000,580000
152180,TIGER 생활필수품,16085,-285,-1.74,16155.97,16375,16375,15810,3561,56745215,5790600000,360000
157490,TIGER 소프트웨어,6655,-55,-0.82,6646.21,6705,6705,6630,19,126955,7586700000,1140000
130680,TIGER 원유선물(H),4600,-60,-1.29,4670.23,4585,4600,4540,309694,1415159325,198260000000,43100000
217770,TIGER 원유인버스선물(H),12775,460,3.74,12308.95,12560,12800,12560,11103,140444790,10220000000,800000
157450,TIGER 유동자금,101340,0,0,101339.54,101340,101345,101340,2378,240987245,854904240000,8436000
195930,TIGER 유로스탁스50(합성 H),10230,10,0.1,10252.93,10090,10280,10090,671,6874240,28644000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),8100,-10,-0.12,8099.43,8125,8150,8080,958,7747625,8100000000,1000000
091220,TIGER 은행,6375,25,0.39,6368.81,6375,6405,6350,55046,350893760,19252500000,3020000
225060,TIGER 이머징마켓레버리지(합성 H),7475,-245,-3.17,7515.81,7475,7475,7475,8,59800,7475000000,1000000
123310,TIGER 인버스,9510,-25,-0.26,9489.91,9500,9565,9490,65184,620818725,10461000000,1100000
195920,TIGER 일본(합성 H),12015,-235,-1.92,11999.03,12400,12400,11965,89602,1081978030,26433000000,2200000
157510,TIGER 자동차,14260,260,1.86,14281.98,14065,14260,14055,693,9849000,7415200000,520000
150460,TIGER 중국소비테마,9455,-260,-2.68,9468.43,9745,9755,9375,163502,1549171425,299250750000,31650000
157500,TIGER 증권,4010,-120,-2.91,4039.07,4150,4150,3975,3800,15214625,9624000000,2400000
117690,TIGER 차이나,13265,25,0.19,13679.49,13220,13465,13220,273,3623295,10612000000,800000
192090,TIGER 차이나A300,7425,140,1.92,7831.21,7160,7530,7160,408067,3017144030,93555000000,12600000
204480,TIGER 차이나A레버리지(합성),19565,115,0.59,21661.66,19095,19900,18795,1561418,30387995315,260214500000,13300000
217780,TIGER 차이나A인버스(합성),15115,250,1.68,14346.6,15030,15400,14835,661626,9972375590,37787500000,2500000
166400,TIGER 커버드C200,9570,15,0.16,9573.79,9570,9570,9570,1,9570,6699000000,700000
122390,TIGER 코스닥프리미어,16810,-250,-1.47,16802.99,17080,17080,16625,3403,56838375,18154800000,1080000
210780,TIGER 코스피고배당,11045,-45,-0.41,11028.75,11055,11070,10915,1717,18828185,18224250000,1650000
143860,TIGER 헬스케어,22300,-1340,-5.67,22294.24,23585,23755,22100,21268,479984185,23192000000,1040000
138540,TIGER 현대차그룹+,16835,245,1.48,16897.1,16610,16855,16610,153,2573370,3703700000,220000
157520,TIGER 화학,7695,-210,-2.66,7720.16,7770,7785,7695,30,232350,6309900000,820000
108590,TREX 200,23150,30,0.13,23183.23,0,0,0,0,0,42827500000,1850000
097750,TREX 중소형가치,7565,-115,-1.5,7617.86,7710,7710,7565,125,949715,4992900000,660000
145850,TREX 펀더멘탈 200,23110,95,0.41,23107.5,23050,23110,23000,18,414280,8088500000,350000
153270,iKon 100,17035,75,0.44,17032.11,16960,17050,16960,11,186850,9880300000,580000
137930,마이다스 커버드콜,9340,25,0.27,9332.7,9305,9340,9300,3,27945,31756000000,3400000
159800,마이티 K100,16845,0,0,16980.25,0,0,0,0,0,8085600000,480000
211210,마이티 코스피고배당,11145,-15,-0.13,11124.95,0,0,0,0,0,27082350000,2430000
140950,파워 K100,17115,110,0.65,17099.8,17095,17115,16975,16,272350,93105600000,5440000
152870,파워 K200,23085,70,0.3,23073.44,23045,23085,22945,50,1148890,524029500000,22700000
176710,파워 국고채,105670,-50,-0.05,105642.29,105670,105670,105670,1,105670,155334900000,1470000
226810,파워 단기채,100090,0,0,100083.75,0,0,0,0,0,200180000000,2000000
192720,파워고배당저변동성,24105,20,0.08,24069.54,24205,24205,23930,200,4807270,36157500000,1500000
215620,흥국 S&P 로우볼,10260,-75,-0.73,10305.44,10300,10300,10195,1010,10341140,8618400000,840000
