단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
120210,GREAT SRI,9115,-95,-1.03,9115.17,9130,9130,9115,2,18245,6380500000,700000
114460,KINDEX 국고채,105450,-235,-0.22,105308.09,105630,105630,105450,45,4745430,6327000000,60000
190620,KINDEX 단기자금,100820,5,0,100811.56,100820,100820,100810,538,54240680,99610160000,988000
152500,KINDEX 레버리지,4560,-145,-3.08,4566.5,4680,4680,4545,1251543,5720159610,14136000000,3100000
181480,KINDEX 미국리츠부동산(합성 H),58010,-1130,-1.91,58015.25,58070,58070,58005,35,2032250,5801000000,100000
211260,KINDEX 배당성장,31055,-680,-2.14,31182.79,31575,31655,30980,317,9877500,6211000000,200000
143460,KINDEX 밸류대형,6180,-90,-1.44,6208.46,6265,6270,6170,21977,136361765,21630000000,3500000
131890,KINDEX 삼성그룹EW,11220,-155,-1.36,11209.72,11285,11300,11195,26,292595,4488000000,400000
108450,KINDEX 삼성그룹SW,8180,-140,-1.68,8172.08,8255,8255,8120,12966,105656950,80164000000,9800000
181450,KINDEX 선진국하이일드(합성 H),105765,95,0.09,105853.05,105885,105885,105765,63,6663315,5288250000,50000
105270,KINDEX 성장대형F15,5835,-100,-1.68,5840.06,5890,5890,5835,20,117250,2334000000,400000
145670,KINDEX 인버스,9110,145,1.62,9107.7,9005,9115,9005,55455,503993685,8199000000,900000
196030,KINDEX 일본레버리지(H),16200,-370,-2.23,16310.52,16560,16560,16065,363679,5888543550,4860000000,300000
205720,KINDEX 일본인버스(합성 H),8065,70,0.88,8059.21,8050,8080,8045,17017,137260185,8065000000,1000000
168580,KINDEX 중국본토CSI300,24090,-565,-2.29,23661.88,23850,24265,23545,557286,13378059670,154176000000,6400000
108440,KINDEX 코스닥스타,13410,-270,-1.97,13392.45,13605,13605,13300,1137,15269100,12337200000,920000
105190,KINDEX200,26375,-430,-1.6,26459.46,26705,26705,26350,472423,12488245590,995656250000,37750000
152380,KODEX 10년국채선물,61680,-325,-0.52,61443.27,61855,61855,61525,1765,108675535,6291360000,102000
069500,KODEX 200,26305,-430,-1.61,26407.33,26635,26635,26280,6136602,161701111075,5128159750000,194950000
099140,KODEX China H,22610,-370,-1.61,22308.39,22500,22880,22260,24831,559314450,70091000000,3100000
204450,KODEX China H 레버리지(H),15675,-655,-4.01,15411.22,15430,16075,15180,236153,3676858755,40755000000,2600000
101280,KODEX Japan,10490,-35,-0.33,10566.31,10300,10515,10300,2203,23088175,4196000000,400000
156080,KODEX MSCI KOREA,11445,-190,-1.63,11446.42,12745,13195,11445,62,789955,6867000000,600000
200050,KODEX MSCI독일(합성),9880,-70,-0.7,9876.29,9840,9880,9825,3366,33148455,10700040000,1083000
117700,KODEX 건설,3620,-35,-0.96,3634.63,3625,3635,3560,113253,407489705,19548000000,5400000
132030,KODEX 골드선물(H),9260,95,1.04,9248.97,9220,9270,9220,55181,510500130,46300000000,5000000
138910,KODEX 구리선물(H),6630,65,0.99,6666.68,6600,6650,6595,6793,45029605,5967000000,900000
114260,KODEX 국고채,55370,-125,-0.23,55320.56,55725,55725,55355,3366,186514165,33222000000,600000
153130,KODEX 단기채권,100790,5,0,100775.43,100785,100790,100785,45567,4592676970,1291119900000,12810000
214980,KODEX 단기채권PLUS,100450,0,0,100438.75,100450,100455,100445,4857,487883560,237564250000,2365000
122630,KODEX 레버리지,11905,-365,-2.97,11938.84,12150,12180,11870,17691484,211762467540,1176214000000,98800000
200020,KODEX 미국IT(합성),11790,-125,-1.05,11743.76,11740,11790,11720,196,2303845,13923990000,1181000
200040,KODEX 미국금융(합성),11275,5,0.04,11287.37,11290,11320,11275,477,5387160,11410300000,1012000
185680,KODEX 미국바이오(합성),16910,-270,-1.57,16900.89,16990,16990,16870,26459,447200335,23115970000,1367000
200030,KODEX 미국산업재(합성),10670,-115,-1.07,10655.83,10660,10680,10660,212,2260060,10840720000,1016000
218420,KODEX 미국에너지(합성),10035,-135,-1.33,10018.5,10025,10040,10015,6993,70147360,10035000000,1000000
091160,KODEX 반도체,18895,-535,-2.75,18958.05,19215,19215,18830,9991,189312890,12281750000,650000
211900,KODEX 배당성장,12525,-235,-1.84,12547.23,12765,12765,12490,5100,64080675,18161250000,1450000
140700,KODEX 보험,8565,-10,-0.12,8581.59,8580,8640,8565,3115,26797715,5139000000,600000
102780,KODEX 삼성그룹,5655,-90,-1.57,5669.71,5760,5760,5640,668254,3799109440,754377000000,133400000
213610,KODEX 삼성그룹밸류,6440,-100,-1.53,6448.6,6500,6500,6420,59089,382426770,71484000000,11100000
136280,KODEX 소비재,23995,-120,-0.5,24069.11,23930,23995,23870,1473,35177515,11997500000,500000
117460,KODEX 에너지화학,9920,-15,-0.15,9939.99,9995,10010,9870,15147,150106025,13193600000,1330000
140710,KODEX 운송,4655,-165,-3.42,4652.35,4785,4785,4625,2724,12773495,4189500000,900000
144600,KODEX 은선물(H),4135,50,1.22,4161.39,4125,4150,4120,114506,472788675,22742500000,5500000
091170,KODEX 은행,7555,-35,-0.46,7558.77,7585,7585,7470,37385,281536865,27953500000,3700000
114800,KODEX 인버스,7630,115,1.53,7658.64,7555,7640,7545,19400661,147593960700,817936000000,107200000
176950,KODEX 인버스국채선물10년,48425,270,0.56,48573.54,48260,48540,48260,11350,548490965,10750350000,222000
091180,KODEX 자동차,18250,-90,-0.49,18230.76,18300,18430,18190,8389,153862515,26462500000,1450000
102960,KODEX 조선,9400,-15,-0.16,9392.67,9330,9440,9330,8107,75940340,9588000000,1020000
169950,KODEX 중국본토 A50,17200,-520,-2.93,17043.35,17000,17550,16995,277621,4778357150,161680000000,9400000
102970,KODEX 증권,8405,-685,-7.54,8387.91,8940,8940,8235,425735,3607761065,37402250000,4450000
117680,KODEX 철강,10460,5,0.05,10449.39,10460,10510,10320,16720,175268045,8786400000,840000
138920,KODEX 콩선물(H),11250,50,0.45,11188.94,11345,11345,11150,2007,22479765,5625000000,500000
148070,KOSEF 10년국고채,114310,-585,-0.51,113850.62,115300,115300,114000,161,18402675,20575800000,180000
167860,KOSEF 10년국고채 레버리지,115685,-1395,-1.19,114980.52,118000,118000,115250,2063,238269690,16195900000,140000
069660,KOSEF 200,26370,-385,-1.44,26441.39,26540,26540,26315,73979,1952537305,276885000000,10500000
152280,KOSEF 200 선물,11130,-170,-1.5,11109.17,11205,11205,11105,21,234230,5676300000,510000
100910,KOSEF KRX100,4260,-60,-1.39,4262.89,4270,4280,4260,20,85375,23004000000,5400000
104530,KOSEF 고배당,7720,-20,-0.26,7709.64,7640,7735,7640,1354,10428255,20072000000,2600000
114470,KOSEF 국고채,110275,-155,-0.14,110061.45,110295,110315,110180,203,22369270,99247500000,900000
130730,KOSEF 단기자금,101165,-20,-0.02,101164.27,101200,101200,101155,293792,29725050725,158019730000,1562000
138230,KOSEF 달러선물,11270,15,0.13,11261.49,11255,11285,11250,15536,175091065,24794000000,2200000
139660,KOSEF 달러인버스선물,11490,-5,-0.04,11496.61,11520,11520,11460,446,5116400,5285400000,460000
104520,KOSEF 블루칩,7725,-70,-0.9,7747.22,7795,7800,7705,83292,645773475,15450000000,2000000
200250,KOSEF 인디아(합성 H),10870,-205,-1.85,11082.99,11130,11155,10850,10642,117012510,8152500000,750000
122260,KOSEF 통안채,101325,15,0.01,101303.99,101260,101325,101260,863,87419010,78020250000,770000
144670,KOSEF 펀더멘탈대형주,6335,0,0,6332.04,0,0,0,0,0,1900500000,300000
148020,KStar 200,26380,-430,-1.6,26471.64,26715,26715,26350,515423,13619920630,602783000000,22850000
105780,KStar 5대그룹주,4890,-40,-0.81,4912.11,4915,4930,4875,44206,216970015,38142000000,7800000
157650,KStar 5대그룹주장기채+,129200,-570,-0.44,128821.07,129500,129500,129200,1502,194208540,10336000000,80000
114100,KStar 국고채,110500,-200,-0.18,110304.6,110600,110640,110385,847,93537365,202215000000,1830000
196230,KStar 단기통안채,101440,0,0,101435.07,101440,101440,101440,1,101440,206734720000,2038000
123760,KStar 레버리지,10690,-325,-2.95,10695.89,10960,10960,10655,4379,46944365,23518000000,2200000
140570,KStar 수출주,8895,-100,-1.11,8922.06,8990,8990,8870,1318,11755485,9784500000,1100000
140580,KStar 우량업종,10320,-165,-1.57,10351.82,10470,10470,10290,4902,51017845,12384000000,1200000
136340,KStar 우량회사채,104450,-125,-0.12,104285.84,104530,104530,104370,405,42289165,55358500000,530000
196220,KStar 일본레버리지(H),16035,-230,-1.41,16038.32,16455,16455,15940,37335,600309600,12828000000,800000
183710,KStar 주식혼합,30510,-420,-1.36,30539.94,30745,30745,30510,6496,199607400,10678500000,350000
174360,KStar 중국본토 CSI100,16970,-435,-2.5,16655.15,17105,17205,16200,11277,190332110,56001000000,3300000
183700,KStar 채권혼합,51720,-315,-0.61,51774.07,51905,51905,51720,2966,153652170,12412800000,240000
108480,KStar 코스닥엘리트30,2175,-20,-0.91,2172.2,2180,2195,2165,9791,21273385,8700000000,4000000
168300,KTOP50,16805,-120,-0.71,16786.17,0,0,0,0,0,14368275000,855000
148040,PIONEER SRI,5470,-60,-1.08,5480.12,5485,5485,5470,101,552485,6017000000,1100000
208470,"SMART MSCI선진국(합성,H)",10355,-125,-1.19,10390.54,10405,10405,10355,312,3231430,32100500000,3100000
102110,TIGER 200,26315,-410,-1.53,26408.38,26640,26640,26300,1696323,44722550705,2192039500000,83300000
139260,TIGER IT,15155,-290,-1.88,15149.04,15360,15360,15060,10730,162700340,35159600000,2320000
091210,TIGER KRX100,42490,-285,-0.67,42472.75,0,0,0,0,0,31867500000,750000
138530,TIGER LG그룹+,6590,-70,-1.05,6621.09,6655,6655,6585,9587,63409155,5403800000,820000
143850,TIGER S&P500선물(H),23955,-90,-0.37,23886.13,23860,24000,23860,12134,290413050,26350500000,1100000
182480,TIGER US리츠(합성 H),11830,-240,-1.99,11821.14,12070,12070,11810,18177,214694965,11830000000,1000000
217790,TIGER 가격조정,25240,-585,-2.27,25326.19,25690,25690,25240,1372,34772660,11105600000,440000
097710,TIGER 가치주,16600,-135,-0.81,16580.29,16585,16645,16585,23,382210,996000000,60000
139220,TIGER 건설기계,3420,-30,-0.87,3419.49,3430,3430,3390,8403,28545255,3830400000,1120000
139280,TIGER 경기방어,13905,-185,-1.31,13940.45,14025,14025,13835,333907,4655996305,127926000000,9200000
139290,TIGER 경기소비재,18375,-70,-0.38,18366.65,18430,18495,18375,4576,84095035,19477500000,1060000
160580,TIGER 구리실물,6970,45,0.65,6979.82,6950,6975,6940,2035,14166590,7841250000,1125000
114820,TIGER 국채3,109160,-225,-0.21,108993.46,109300,109300,109075,1770,193217715,32748000000,300000
137990,TIGER 그린,6440,-145,-2.2,6486,6510,6510,6440,2002,12892960,4830000000,750000
139310,TIGER 금속선물(H),6120,95,1.58,6134.72,6150,6150,6100,395,2418680,3672000000,600000
139270,TIGER 금융,7795,-60,-0.76,7766.8,7810,7810,7750,156,1215830,5768300000,740000
139320,TIGER 금은선물(H),7520,125,1.69,7472.85,7530,7530,7495,990,7435350,4512000000,600000
133690,TIGER 나스닥100,21260,-315,-1.46,21259.34,21315,21345,21260,489,10416090,6378000000,300000
203780,TIGER 나스닥바이오,14370,-230,-1.58,14337.66,14410,14410,14370,87,1251000,18681000000,1300000
137610,TIGER 농산물선물(H),6635,0,0,6537.25,6635,6650,6630,41955,278632685,18578000000,2800000
182490,TIGER 단기선진하이일드(합성 H),10090,5,0.05,10102.16,10090,10090,10090,4752,47947680,10090000000,1000000
105010,TIGER 라틴,3550,15,0.42,3546.5,3535,3550,3535,78,276210,3905000000,1100000
123320,TIGER 레버리지,10690,-370,-3.35,10710.88,10960,10960,10675,596521,6412124735,69485000000,6500000
174350,TIGER 로우볼,12885,-145,-1.11,12874.93,12990,12990,12790,30552,393866250,97926000000,7600000
147970,TIGER 모멘텀,25070,-595,-2.32,25043.1,25475,25475,24800,2303,57687390,16044800000,640000
097720,TIGER 미드캡,9065,-200,-2.16,9058.29,0,0,0,0,0,271950000,30000
098560,TIGER 미디어통신,9675,-220,-2.22,9702.86,9815,9855,9620,15603,150846785,4837500000,500000
091230,TIGER 반도체,18900,-495,-2.55,18990.41,19200,19200,18805,2454,46500210,105462000000,5580000
211560,TIGER 배당성장,15700,-295,-1.84,15682.59,16005,16005,15615,10719,168907895,32970000000,2100000
170350,TIGER 베타플러스,11610,-145,-1.23,11626.27,11580,11610,11580,789,9136740,14860800000,1280000
138520,TIGER 삼성그룹,7275,-155,-2.09,7301.98,7380,7380,7275,771,5649570,7129500000,980000
152180,TIGER 생활소비재,16930,50,0.3,16987.1,16840,16980,16780,1883,31774805,8803600000,520000
157490,TIGER 소프트웨어,7160,-115,-1.58,7179.7,7235,7260,7160,2583,18513760,15895200000,2220000
139250,TIGER 에너지화학,11110,-15,-0.13,11093.13,11135,11135,11020,2005,22194385,13554200000,1220000
130680,TIGER 원유선물(H),6245,190,3.14,6171.57,6135,6250,6130,2659647,16471320690,298198750000,47750000
217770,TIGER 원유인버스선물(H),9270,-370,-3.84,9430.56,9500,9500,9250,94082,877840835,9270000000,1000000
157450,TIGER 유동자금,100805,5,0,100795.98,100800,100805,100800,861067,86797103750,615011305000,6101000
195930,TIGER 유로스탁스50(합성 H),11280,-215,-1.87,11288.28,11265,11285,11230,23716,266968610,18048000000,1600000
091220,TIGER 은행,7660,-30,-0.39,7687.94,7690,7710,7595,50810,389373960,18996800000,2480000
123310,TIGER 인버스,8190,130,1.61,8199.93,8085,8200,8085,253248,2069003760,20475000000,2500000
195920,TIGER 일본(합성 H),13595,-85,-0.62,13549.33,13675,13675,13450,10141,136478155,13595000000,1000000
157510,TIGER 자동차,15610,-10,-0.06,15640.48,15800,15800,15610,18,282245,9053800000,580000
139230,TIGER 조선운송,3920,-50,-1.26,3934.98,3935,3975,3920,3754,14781580,1803200000,460000
150460,TIGER 중국소비테마,9550,-100,-1.04,9556.01,9595,9595,9415,584071,5579281620,148980000000,15600000
157500,TIGER 증권,5290,-425,-7.44,5284.69,5620,5620,5200,76642,407913860,11003200000,2080000
117690,TIGER 차이나,16730,-220,-1.3,16516.9,17360,17360,16730,483,8113890,13384000000,800000
192090,TIGER 차이나A300,9820,-340,-3.35,9734.59,9890,9990,9740,651777,6442038310,80524000000,8200000
204480,TIGER 차이나A레버리지(합성),40500,-1725,-4.09,39051.84,39500,41020,39240,419199,16855346995,153900000000,3800000
139240,TIGER 철강소재,10315,25,0.24,10311.05,10220,10325,10220,35,359455,9489800000,920000
166400,TIGER 커버드C200,10955,-150,-1.35,10974.36,0,0,0,0,0,7668500000,700000
122390,TIGER 코스닥프리미어,17185,-295,-1.69,17167.5,17325,17355,17025,1488,25611260,28183400000,1640000
210780,TIGER 코스피고배당,11885,-165,-1.37,11869.22,12000,12000,11865,7848,93419375,24601950000,2070000
143860,TIGER 헬스케어,21800,-520,-2.33,21882.37,22150,22320,21705,57270,1257738660,12644000000,580000
138540,TIGER 현대차그룹+,20330,0,0,20369.13,20330,20475,20330,523,10698210,4472600000,220000
157520,TIGER 화학,9255,-90,-0.96,9244.16,9310,9310,9195,181,1667765,5553000000,600000
108590,TREX 200,26565,-405,-1.5,26631.25,26725,26725,26540,50,1329715,57114750000,2150000
097750,TREX 중소형가치,8310,-170,-2,8291.48,8390,8390,8270,1386,11511155,5235300000,630000
145850,TREX 펀더멘탈 200,26405,-300,-1.12,26405.53,26445,26465,26330,9,237590,10562000000,400000
153270,iKon 100,19820,-150,-0.75,19816.62,19820,19820,19820,1,19820,13477600000,680000
137930,마이다스 커버드콜,10690,-105,-0.97,10681.04,10720,10720,10645,4019,43072650,36346000000,3400000
159800,마이티 K100,19660,-395,-1.97,19756.76,19660,19660,19660,100,1966000,12582400000,640000
211210,마이티 코스피고배당,11905,-135,-1.12,11858.44,11905,11905,11905,3000,35715000,21786150000,1830000
140950,파워 K100,19895,-235,-1.17,19874.11,20050,20050,19780,18022,357175685,129715400000,6520000
152870,파워 K200,26520,-410,-1.52,26591.85,26790,26790,26460,51390,1362507060,705432000000,26600000
176710,파워 국고채 ETF,105355,-135,-0.13,105128.94,105350,105380,105270,626,65900240,161193150000,1530000
192720,파워고배당저변동성,27285,-80,-0.29,27303.66,27365,27410,27260,501,13695660,40927500000,1500000
215620,흥국 S&P 로우볼,11315,-140,-1.22,11344.64,11410,11410,11315,753,8543615,9504600000,840000
