단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
181450,KINDEX 합성-선진국하이일드(H),102095,-330,-0.32,102036.07,102095,102095,102095,1,102095,5104750000,50000
205720,KINDEX 합성-일본인버스(H),9515,5,0.05,9551.85,9945,9945,9470,150128,1433876570,9515000000,1000000
105190,KINDEX200,24400,55,0.23,24486.79,24415,24445,24280,193521,4715915025,930860000000,38150000
152380,KODEX 10년국채선물,61175,-30,-0.05,61152.71,61270,61270,61175,415,25414960,6239850000,102000
069500,KODEX 200,24290,50,0.21,24362.15,24240,24330,24185,18903495,459699781805,4649106000000,191400000
104580,KODEX Brazil,4465,-175,-3.77,4578.65,4560,4600,4340,5252,23699615,1339500000,300000
169950,KODEX CHINA A50,14825,-75,-0.5,14978.42,14900,15060,14600,313069,4661756510,128977500000,8700000
099140,KODEX China H,19250,-130,-0.67,19507.72,19400,19430,19200,6637,128403400,55825000000,2900000
204450,KODEX China H 레버리지(H),11340,-220,-1.9,11594.39,11610,11680,11295,66625,766202645,31752000000,2800000
101280,KODEX Japan,9160,-25,-0.27,9186.52,9305,9305,9135,4028,36985285,5496000000,600000
156080,KODEX MSCI KOREA,10635,0,0,10644.67,0,0,0,0,0,6381000000,600000
117700,KODEX 건설,2735,-15,-0.55,2731.92,2730,2780,2720,23503,64553585,6564000000,2400000
132030,KODEX 골드선물(H),9420,80,0.86,9469.76,9465,9465,9400,24692,232755345,36738000000,3900000
138910,KODEX 구리선물(H),6270,-40,-0.63,6281.55,6245,6280,6245,852,5328085,4389000000,700000
114260,KODEX 국고채,55150,50,0.09,55120.59,55145,55160,55085,1547,85326685,33090000000,600000
153130,KODEX 단기채권,100100,15,0.01,100094.09,100100,100100,100095,32663,3269447105,1047346300000,10463000
122630,KODEX 레버리지,10000,20,0.2,10037.56,9970,10035,9915,21900545,218550566835,2802000000000,280200000
091160,KODEX 반도체,18750,110,0.59,18708.54,18630,18750,18550,280,5202980,11250000000,600000
211900,KODEX 배당성장,10795,-30,-0.28,10790.54,10800,10810,10770,82,884995,10795000000,1000000
140700,KODEX 보험,8615,55,0.64,8673.12,8665,8665,8615,10050,86731510,5169000000,600000
102780,KODEX 삼성그룹,5580,45,0.81,5602,5530,5600,5530,106578,594758350,801288000000,143600000
136280,KODEX 소비재,18390,-125,-0.68,18319.37,18545,18545,18330,142,2611395,7356000000,400000
117460,KODEX 에너지화학,6960,-5,-0.07,6962.7,6945,7045,6935,15070,105274240,8769600000,1260000
140710,KODEX 운송,4820,-25,-0.52,4814.84,4775,4830,4710,30999,147567290,4820000000,1000000
144600,KODEX 은선물(H),4150,80,1.97,4202.39,4145,4170,4135,62542,259667815,17430000000,4200000
091170,KODEX 은행,6815,-70,-1.02,6824.14,6855,6875,6785,196842,1337517260,16015250000,2350000
114800,KODEX 인버스,8340,-15,-0.18,8359.18,8360,8380,8330,8387137,70034016675,217674000000,26100000
176950,KODEX 인버스국채선물10년,48280,5,0.01,48335.53,48210,48280,48200,195,9406770,10718160000,222000
091180,KODEX 자동차,18690,260,1.41,18684.2,18240,18710,18240,618,11411345,13083000000,700000
102960,KODEX 조선,7910,15,0.19,7934.58,7770,7990,7770,151491,1196962695,10441200000,1320000
166060,KODEX 주식&골드(H),8070,15,0.19,8109.63,0,0,0,0,0,3228000000,400000
102970,KODEX 증권,6190,-20,-0.32,6183.87,6240,6240,6190,15685,97312160,11142000000,1800000
117680,KODEX 철강,9530,125,1.33,9522.07,9425,9530,9425,70,663175,6003900000,630000
138920,KODEX 콩선물(H),12000,60,0.5,12124.32,12035,12050,12000,892,10722700,6000000000,500000
200050,KODEX 합성-MSCI독일,9000,-45,-0.5,8981.86,9110,9110,8950,1271,11446730,9225000000,1025000
200020,KODEX 합성-미국IT,11360,-105,-0.92,11352.26,11370,11375,11305,3613,41032055,11803040000,1039000
200040,KODEX 합성-미국금융,11275,-160,-1.4,11269.71,11360,11360,11215,1826,20580805,11613250000,1030000
185680,KODEX 합성-미국바이오,15150,-360,-2.32,15144.64,15180,15180,15070,18666,282547825,28678950000,1893000
200030,KODEX 합성-미국산업재,10660,-105,-0.98,10658.04,10640,10675,10605,3429,36551950,10830560000,1016000
148070,KOSEF 10년국고채,113595,305,0.27,113248.64,113765,113765,113500,24,2726400,23854950000,210000
167860,KOSEF 10년국고채 레버리지,115040,-5,0,114802.37,115200,115430,114945,159,18317535,14955200000,130000
069660,KOSEF 200,24320,35,0.14,24408.73,24245,24365,24215,1231,29916450,229824000000,9450000
152280,KOSEF 200 선물,10115,40,0.4,10127.85,10070,10115,10070,20,201850,5158650000,510000
091200,KOSEF IT,15155,45,0.3,15199.48,15065,15155,15065,20,302200,5758900000,380000
100910,KOSEF KRX100,3965,0,0,3957.47,3920,3965,3920,93,365050,21411000000,5400000
104530,KOSEF 고배당,6595,5,0.08,6581.96,6585,6635,6560,2752,18095840,14838750000,2250000
114470,KOSEF 국고채,109710,140,0.13,109637.84,109700,109720,109665,2587,283795165,98739000000,900000
130730,KOSEF 단기자금,100445,-5,0,100453.54,100445,100465,100430,245845,24696433040,151671950000,1510000
138230,KOSEF 달러선물,11465,-5,-0.04,11464.38,11475,11490,11410,15385,176189805,16394950000,1430000
139660,KOSEF 달러인버스선물,11200,-25,-0.22,11218.65,11225,11260,11200,903,10153305,5152000000,460000
104520,KOSEF 블루칩,6535,-15,-0.23,6558.18,6555,6575,6535,14773,96682470,13723500000,2100000
122260,KOSEF 통안채,100525,45,0.04,100496.16,100485,100525,100485,17,1708805,68357000000,680000
144670,KOSEF 펀더멘탈대형주,5695,20,0.35,5710.33,5665,5695,5665,20,113600,5125500000,900000
200250,KOSEF 합성-인디아(H),10845,-235,-2.12,10820.77,10845,10845,10790,2210,23897655,8133750000,750000
148020,KStar 200,24360,30,0.12,24439.99,24280,24405,24240,435019,10584252135,408030000000,16750000
105780,KStar 5대그룹주,4750,35,0.74,4754.49,4720,4755,4720,6712,31769975,38000000000,8000000
157650,KStar 5대그룹주장기채+,125345,540,0.43,125291.74,0,0,0,0,0,10027600000,80000
114100,KStar 국고채,109935,85,0.08,109885.03,109930,109955,109930,7,769560,277036200000,2520000
196230,KStar 단기통안채,100735,0,0,100747.55,100715,100750,100710,45,4533120,174976695000,1737000
123760,KStar 레버리지,8930,45,0.51,8961.11,8930,8935,8840,22837,203278460,19646000000,2200000
140570,KStar 수출주,8005,30,0.38,8001.1,7995,8035,7990,111,889830,5603500000,700000
140580,KStar 우량업종,9620,60,0.63,9614.13,9600,9645,9595,4577,43964320,11544000000,1200000
136340,KStar 우량회사채,103330,115,0.11,103275.91,103260,103330,103260,47,4856340,54764900000,530000
196220,KStar 일본레버리지(H),11755,-25,-0.21,11787.99,11515,11855,11515,9738,114285290,9404000000,800000
183710,KStar 주식혼합,28565,85,0.3,28543.24,28465,28565,28465,21,598765,9997750000,350000
174360,KStar 중국본토 CSI100,14115,-60,-0.42,14122.91,14175,14210,14005,2098,29703680,46579500000,3300000
183700,KStar 채권혼합,50015,55,0.11,50060.19,49935,50090,49930,1271,63529440,12003600000,240000
108480,KStar 코스닥엘리트30,1900,-5,-0.26,1902.05,1890,1910,1890,6622,12584445,7600000000,4000000
168300,KTOP50,15895,0,0,15932.49,0,0,0,0,0,13590225000,855000
148040,PIONEER SRI,5150,0,0,5157.13,0,0,0,0,0,5665000000,1100000
208470,SMART 합성-MSCI 선진국(H),9595,-120,-1.24,9617.51,9640,9640,9595,604,5797480,29744500000,3100000
102110,TIGER 200,24325,70,0.29,24393.02,24245,24340,24200,2323022,56467756630,2138167500000,87900000
139260,TIGER IT,15780,0,0,15774.64,15760,15840,15665,13868,218918390,56176800000,3560000
091210,TIGER KRX100,39455,100,0.25,39493.36,39210,39455,39210,341,13373305,34325850000,870000
138530,TIGER LG그룹+,5690,-10,-0.18,5688.77,5700,5745,5690,650,3705210,4552000000,800000
143850,TIGER S&P500선물(H),22720,-200,-0.87,22684.22,22765,22765,22690,13586,308539300,31808000000,1400000
097710,TIGER 가치주,14975,65,0.44,14965,14900,14975,14900,21,313650,5391000000,360000
139220,TIGER 건설기계,3020,5,0.17,3017.65,3010,3020,2990,7654,22933255,3684400000,1220000
139280,TIGER 경기방어,11495,-60,-0.52,11489.19,11505,11525,11425,40688,466839700,84833100000,7380000
139290,TIGER 경기소비재,17900,230,1.3,17883.39,17630,17905,17630,10057,179509495,19690000000,1100000
160580,TIGER 구리실물,6820,-85,-1.23,6898.54,6870,6870,6820,648,4421270,7672500000,1125000
114820,TIGER 국채3,108665,5,0,108610.97,108690,108695,108665,82,8911705,32599500000,300000
137990,TIGER 그린,5080,-10,-0.2,5078.85,5070,5110,5070,29,147795,4114800000,810000
139310,TIGER 금속선물(H),5850,-30,-0.51,5806.32,5850,5850,5850,158,924300,3510000000,600000
139270,TIGER 금융,7190,-20,-0.28,7183.51,7200,7200,7190,2390,17189760,6614800000,920000
139320,TIGER 금은선물(H),7630,130,1.73,7646.26,7570,7665,7570,976,7447460,4578000000,600000
133690,TIGER 나스닥100,20195,-385,-1.87,20172.01,20690,20690,20150,1080,21816545,6058500000,300000
203780,TIGER 나스닥바이오,13040,-255,-1.92,13052.2,13020,13040,13020,468,6095280,15648000000,1200000
137610,TIGER 농산물선물(H),7655,125,1.66,7622.68,7575,7655,7575,7102,53960340,19137500000,2500000
105010,TIGER 라틴,3440,50,1.47,3412.93,3450,3450,3440,2065,7104235,3784000000,1100000
123320,TIGER 레버리지,8985,30,0.34,9003.14,8960,8990,8890,560253,5019451325,132079500000,14700000
174350,TIGER 로우볼,11725,-90,-0.76,11763.41,11760,11770,11695,36468,427412130,101773000000,8680000
147970,TIGER 모멘텀,20835,-200,-0.95,20823.47,20935,20935,20835,4206,87946110,10000800000,480000
097720,TIGER 미드캡,7800,-45,-0.57,7787.95,7735,7800,7735,530,4100200,3276000000,420000
098560,TIGER 미디어통신,9260,-90,-0.96,9254.76,9285,9290,9260,10,92830,4630000000,500000
091230,TIGER 반도체,18965,200,1.07,18948.16,18785,18965,18785,79,1494110,116065800000,6120000
211560,TIGER 배당성장,13500,-45,-0.33,13489.78,13485,13530,13470,165,2227730,19440000000,1440000
170350,TIGER 베타플러스,11025,-15,-0.14,11070.53,11015,11025,11015,8,88145,14994000000,1360000
105020,TIGER 브릭스,4645,0,0,4664.81,4795,4795,4615,775,3578555,2787000000,600000
138520,TIGER 삼성그룹,7220,45,0.63,7221.05,7145,7230,7145,173,1247580,13862400000,1920000
152180,TIGER 생활소비재,11995,-75,-0.62,11987.77,12070,12070,11995,19,228370,5757600000,480000
157490,TIGER 소프트웨어,7740,45,0.58,7733.37,7685,7780,7635,317,2455620,5727600000,740000
139250,TIGER 에너지화학,7725,-5,-0.06,7714.52,7750,7750,7695,1008,7789145,7261500000,940000
130680,TIGER 원유선물(H),5320,-295,-5.25,5330.43,5440,5445,5305,2511291,13484038680,51604000000,9700000
157450,TIGER 유동자금,100180,10,0.01,100171.7,100175,100180,100175,236,23641575,406029540000,4053000
091220,TIGER 은행,6990,-80,-1.13,6972.01,7000,7000,6990,215,1504940,14958600000,2140000
123310,TIGER 인버스,8945,-5,-0.06,8944.33,8985,8990,8930,45255,405774375,5367000000,600000
157510,TIGER 자동차,15900,200,1.27,15948.01,0,0,0,0,0,4770000000,300000
139230,TIGER 조선운송,3500,-20,-0.57,3502.26,3490,3500,3475,9594,33371660,2310000000,660000
150460,TIGER 중국소비테마,7550,-70,-0.92,7546.26,7620,7620,7510,12066,91145395,66364500000,8790000
157500,TIGER 증권,3860,5,0.13,3849.78,3860,3875,3855,658,2540560,5018000000,1300000
117690,TIGER 차이나,14185,5,0.04,14316.35,14200,14255,14130,109,1546780,12766500000,900000
192090,TIGER 차이나A300,7865,-60,-0.76,7919.49,8000,8000,7790,101685,799930760,61347000000,7800000
139240,TIGER 철강소재,9180,100,1.1,9210.79,9180,9205,9165,13178,120935245,7711200000,840000
166400,TIGER 커버드C200,9945,0,0,9986.82,0,0,0,0,0,6961500000,700000
122390,TIGER 코스닥프리미어,15490,35,0.23,15547.25,15455,15550,15375,2728,42163255,33768200000,2180000
210780,TIGER 코스피고배당,10755,-40,-0.37,10740.2,10795,10795,10715,1177,12653900,21617550000,2010000
182490,TIGER 합성-단기선진하이일드(H),9810,-10,-0.1,9815.78,9810,9810,9810,10,98100,9810000000,1000000
195930,TIGER 합성-유로스탁스50(H),9550,-35,-0.37,9553.38,9875,9875,9530,367,3510030,9550000000,1000000
195920,TIGER 합성-일본(H),11625,-15,-0.13,11618.15,11570,11685,11570,355,4131795,11625000000,1000000
204480,TIGER 합성-차이나A레버리지,26400,-315,-1.18,26762.94,26720,27000,26300,363931,9721556760,84480000000,3200000
143860,TIGER 헬스케어,14200,5,0.04,14183.88,14195,14205,14160,845,11997095,5396000000,380000
138540,TIGER 현대차그룹+,18585,225,1.23,18601.77,18345,18585,18345,175,3237455,4088700000,220000
157520,TIGER 화학,6465,65,1.02,6440.96,6395,6465,6395,204,1306610,3620400000,560000
182480,TIGER합성-MSCI US리츠(H),12765,115,0.91,12767.24,12760,12780,12760,2614,33402785,12765000000,1000000
108590,TREX 200,24530,45,0.18,24612.51,24465,24570,24450,152,3724030,56419000000,2300000
097750,TREX 중소형가치,7125,-35,-0.49,7123.17,7115,7125,7115,11,78300,4916250000,690000
145850,TREX 펀더멘탈 200,24075,20,0.08,24093.53,0,0,0,0,0,9630000000,400000
153270,iKon 100,18515,40,0.22,18507.78,18515,18515,18515,1,18515,28142800000,1520000
137930,마이다스 커버드콜,9780,25,0.26,9768.63,9740,9780,9740,10,97440,33252000000,3400000
159800,마이티 K100,18300,0,0,18376.6,0,0,0,0,0,12444000000,680000
211210,마이티 코스피고배당,10725,-60,-0.56,10706.78,10725,10725,10725,20,214500,19626750000,1830000
140950,파워 K100,18490,-5,-0.03,18529.26,18425,18490,18400,348,6415170,126471600000,6840000
152870,파워 K200,24460,20,0.08,24528.71,24410,24505,24365,52703,1290027950,757037000000,30950000
176710,파워 국고채 ETF,104890,35,0.03,104819.59,104890,104890,104890,1,104890,160481700000,1530000
192720,파워고배당저변동성,23300,-110,-0.47,23253.01,23270,23320,23260,602,14020740,25863000000,1110000
