단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
232590,KINDEX 골드선물 인버스2X(합성 H),9605,-425,-4.24,10146.99,10030,10030,9580,6933,66624145,7684000000,800000
114460,KINDEX 국고채,106040,25,0.02,105414.39,106040,106040,106040,1,106040,6362400000,60000
190620,KINDEX 단기자금,101705,10,0.01,101696.34,101705,101705,101700,505,51361000,173508730000,1706000
152500,KINDEX 레버리지,3735,-25,-0.66,3736.86,3805,3810,3735,60658,228570790,11952000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),59635,1030,1.76,59680.65,59635,59635,59635,20,1192700,5963500000,100000
211260,KINDEX 배당성장,31660,-140,-0.44,31644.51,31850,31960,31515,56,1781525,5065600000,160000
143460,KINDEX 밸류대형,5615,-30,-0.53,5610.9,5670,5670,5615,1821,10225730,17406500000,3100000
131890,KINDEX 삼성그룹EW,10140,-75,-0.73,10102.95,10245,10255,10130,502,5114820,4056000000,400000
108450,KINDEX 삼성그룹SW,7395,-20,-0.27,7363.45,7460,7460,7395,22,163355,53244000000,7200000
181450,KINDEX 선진국하이일드(합성 H),98420,-335,-0.34,98501.29,98540,98540,98420,21,2069220,4921000000,50000
105270,KINDEX 성장대형F15,5185,-5,-0.1,5154.3,5200,5210,5175,1000,5195000,2592500000,500000
145670,KINDEX 인버스,9960,40,0.4,9953.21,9860,9960,9850,25657,254612365,8964000000,900000
196030,KINDEX 일본레버리지(H),15740,240,1.55,15839.37,15720,15930,15720,91846,1456084680,6296000000,400000
205720,KINDEX 일본인버스(합성 H),7730,-55,-0.71,7729.35,7730,7730,7670,203259,1561951815,6957000000,900000
168580,KINDEX 중국본토CSI300,20865,-15,-0.07,21103.6,20980,20980,20775,265749,5553216740,125190000000,6000000
219900,KINDEX 중국본토레버리지(합성),4440,40,0.91,4609.99,4430,4495,4410,142038,634087120,24420000000,5500000
227930,KINDEX 코스닥 150,5440,-40,-0.73,5448.94,5535,5540,5440,736482,4040088025,9248000000,1700000
108440,KINDEX 코스닥스타,14030,-5,-0.04,14042.23,14200,14205,14030,21265,299920120,16274800000,1160000
226380,KINDEX 한류,8215,5,0.06,8222.3,8270,8270,8215,803504,6613221865,7393500000,900000
105190,KINDEX200,24130,-75,-0.31,24133.45,24355,24365,24130,150915,3660789640,744410500000,30850000
152380,KODEX 10년국채선물,63545,65,0.1,63616.06,63575,63620,63535,481,30587715,6862860000,108000
069500,KODEX 200,24125,-85,-0.35,24134.57,24375,24395,24125,5700725,137852709790,4324406250000,179250000
223190,KODEX 200 내재가치,6665,-35,-0.52,6656.9,6665,6665,6665,1,6665,82646000000,12400000
226980,KODEX 200 중소형,11190,-25,-0.22,11123.85,11190,11210,11190,270,3023935,8952000000,800000
099140,KODEX China H,17460,145,0.84,17507.76,17125,17595,17125,4268,74187975,61110000000,3500000
204450,KODEX China H 레버리지(H),7205,-5,-0.07,7196.4,7250,7285,7170,32415,234475535,28099500000,3900000
101280,KODEX Japan,10790,60,0.56,10840.93,10795,10915,10790,1032,11173135,17264000000,1600000
229720,KODEX KTOP30,11865,-120,-1,11858.51,12080,12080,11865,359,4288395,17797500000,1500000
156080,KODEX MSCI KOREA,10585,5,0.05,10493.63,10585,10585,10585,10,105850,3175500000,300000
200050,KODEX MSCI독일(합성),9625,-35,-0.36,9664.73,9660,9665,9625,909,8751620,10183250000,1058000
219480,KODEX S&P500선물(H),9725,-25,-0.26,9900.46,9725,9725,9725,40002,389019450,4862500000,500000
117700,KODEX 건설,2620,-95,-3.5,2632.45,2710,2715,2620,73610,196417020,11790000000,4500000
132030,KODEX 골드선물(H),8350,170,2.08,8371.35,8335,8360,8335,113991,951972645,56780000000,6800000
138910,KODEX 구리선물(H),4635,55,1.2,4634,4600,4650,4600,11007,51018385,4171500000,900000
114260,KODEX 국고채,55650,-20,-0.04,55663.17,55650,55665,55650,244,13579035,36729000000,660000
153130,KODEX 단기채권,101685,-5,0,101683.47,101690,101690,101685,3440,349797785,1266384990000,12454000
214980,KODEX 단기채권PLUS,101390,10,0.01,101385.17,101385,101390,101385,1778,180263250,662685040000,6536000
122630,KODEX 레버리지,9705,-80,-0.82,9723.3,9905,9915,9705,18149258,178007039590,1572210000000,162000000
200020,KODEX 미국IT(합성),13260,435,3.39,13289.66,13250,13260,13240,276,3656660,15633540000,1179000
200040,KODEX 미국금융(합성),12320,380,3.18,12351.38,12130,12350,12130,48,590880,17297280000,1404000
185680,KODEX 미국바이오(합성),18165,440,2.48,18303.1,18200,18210,18110,3715,67541890,20272140000,1116000
200030,KODEX 미국산업재(합성),11220,235,2.14,11231.87,11220,11220,11220,1,11220,14125980000,1259000
218420,KODEX 미국에너지(합성),8500,0,0,8511.03,0,0,0,0,0,10472000000,1232000
091160,KODEX 반도체,16400,0,0,16372.16,16480,16480,16400,92,1509460,7380000000,450000
211900,KODEX 배당성장,12795,-50,-0.39,12775.08,12865,12900,12750,537130,6897446690,62055750000,4850000
140700,KODEX 보험,8850,0,0,8841.74,8920,8920,8840,287,2541220,5310000000,600000
102780,KODEX 삼성그룹,5325,-30,-0.56,5314.78,5385,5385,5325,200214,1069200350,713550000000,134000000
213610,KODEX 삼성그룹밸류,5675,5,0.09,5656.66,5670,5710,5560,8834,50275405,65830000000,11600000
136280,KODEX 소비재,23705,-140,-0.59,23730.45,23960,24005,23705,101,2407690,8296750000,350000
117460,KODEX 에너지화학,10020,-30,-0.3,10017.79,10125,10170,10020,2245,22628125,11222400000,1120000
140710,KODEX 운송,3330,-45,-1.33,3323.98,3375,3375,3330,4584,15333580,2664000000,800000
144600,KODEX 은선물(H),3595,115,3.3,3610.58,3575,3605,3575,123810,443973480,23727000000,6600000
091170,KODEX 은행,6105,-30,-0.49,6096,6185,6185,6105,31853,194980570,18925500000,3100000
114800,KODEX 인버스,8335,40,0.48,8355.12,8245,8335,8235,11641036,96403107280,597619500000,71700000
176950,KODEX 인버스국채선물10년,47520,-75,-0.16,47519.87,47600,47600,47510,189,8982720,10549440000,222000
091180,KODEX 자동차,17665,-140,-0.79,17640.49,17815,17815,17665,331,5880255,19431500000,1100000
102960,KODEX 조선,5465,-135,-2.41,5455.76,5615,5615,5440,7533,41490275,7432400000,1360000
169950,KODEX 중국본토 A50,13825,15,0.11,14026.06,13775,14000,13775,6386,88402030,63595000000,4600000
102970,KODEX 증권,6090,-50,-0.81,6076.85,6215,6215,6090,66586,406844565,44761500000,7350000
117680,KODEX 철강,7960,-45,-0.56,7950.63,8035,8035,7960,645,5167205,6129200000,770000
229200,KODEX 코스닥 150,10880,-115,-1.05,10913.99,11080,11090,10880,307686,3397594675,10880000000,1000000
226490,KODEX 코스피,19670,-80,-0.41,19628.67,19810,19810,19670,233690,4618022720,98350000000,5000000
138920,KODEX 콩선물(H),10430,80,0.77,10503.05,10455,10495,10420,5204,54385385,5215000000,500000
148070,KOSEF 10년국고채,118110,110,0.09,118052.57,117885,118110,117885,34,4008525,22440900000,190000
167860,KOSEF 10년국고채 레버리지,122555,505,0.41,122469.39,122180,122555,122180,402,49229550,17157700000,140000
069660,KOSEF 200,24210,-75,-0.31,24195.44,24450,24470,24210,144144,3506362645,233626500000,9650000
152280,KOSEF 200 선물,10180,-30,-0.29,10164.84,10230,10250,10180,2010,20578925,5191800000,510000
100910,KOSEF KRX100,3935,-10,-0.25,3907.56,3945,3955,3935,12,47320,21249000000,5400000
104530,KOSEF 고배당,7045,40,0.57,7020.98,7005,7095,7005,271,1905525,13385500000,1900000
114470,KOSEF 국고채,110810,-10,-0.01,110182.16,110820,110820,110750,3,332380,119674800000,1080000
130730,KOSEF 단기자금,102075,-10,-0.01,102099.54,102090,102100,102065,251212,25645230435,188532525000,1847000
138230,KOSEF 달러선물,12145,115,0.96,12143.54,12030,12145,12030,101912,1235058545,33155850000,2730000
139660,KOSEF 달러인버스선물,10700,-75,-0.7,10691.06,10705,10790,10695,45503,487689845,5992000000,560000
225800,KOSEF 미국달러선물 레버리지(합성),9665,155,1.63,9704.4,9520,9670,9520,121718,1172155730,20296500000,2100000
230480,KOSEF 미국달러선물 인버스2X(합성),9775,-195,-1.96,9791.98,9975,9975,9760,48219,473547580,20038750000,2050000
104520,KOSEF 블루칩,7265,-50,-0.68,7272.58,7325,7350,7265,14733,107221250,24701000000,3400000
200250,KOSEF 인디아(합성),10175,-175,-1.69,10283.84,10155,10190,10130,1508,15315740,7631250000,750000
122260,KOSEF 통안채,102350,-15,-0.01,102356.63,102365,102365,102350,4522,462871465,113608500000,1110000
148020,KStar 200,24200,-90,-0.37,24216.03,24460,24460,24200,477896,11634188560,692120000000,28600000
105780,KStar 5대그룹주,4515,-15,-0.33,4525.92,4550,4550,4515,2228,10092865,27090000000,6000000
157650,KStar 5대그룹주장기채+,124125,-710,-0.57,121570.7,0,0,0,0,0,1241250000,10000
114100,KStar 국고채,111090,30,0.03,110436.91,111085,111090,111085,2,222175,146638800000,1320000
196230,KStar 단기통안채,102355,0,0,102356.15,102355,102355,102345,46001,4708432280,223338610000,2182000
123760,KStar 레버리지,8745,-60,-0.68,8744.43,8910,8910,8740,8323,73350960,19239000000,2200000
219390,KStar 미국원유생산기업(합성 H),6875,-175,-2.48,6846.89,6895,6895,6840,1872,12867955,6875000000,1000000
140570,KStar 수출주,7740,-70,-0.9,7741.91,7810,7825,7740,113,879550,8514000000,1100000
140580,KStar 우량업종,9295,-30,-0.32,9288.68,9325,9355,9295,420,3905310,11154000000,1200000
136340,KStar 우량회사채,103460,-5,0,102363.49,103470,103475,103460,71,7346075,54833800000,530000
196220,KStar 일본레버리지(H),15405,195,1.28,15520.84,15400,15600,15390,1040,16085295,12324000000,800000
183710,KStar 주식혼합,28775,105,0.37,28566.64,28775,28775,28775,304,8718200,10071250000,350000
174360,KStar 중국본토 대형주 CSI100,13950,150,1.09,13868.61,13950,13950,13805,133,1854555,46035000000,3300000
183700,KStar 채권혼합,50735,-25,-0.05,50623.9,50790,50800,50735,4226,214563710,18264600000,360000
108480,KStar 코스닥엘리트30,2055,5,0.24,2057.95,2065,2065,2055,3,6185,8220000000,4000000
168300,KTOP50,15400,-5,-0.03,15294.15,0,0,0,0,0,12705000000,825000
148040,PIONEER SRI,4915,-5,-0.1,4886.31,0,0,0,0,0,5406500000,1100000
208470,SMART MSCI선진국(합성 H),10085,115,1.15,10040.82,10080,10085,10075,54217,546377245,16136000000,1600000
220130,SMART 중국본토 중소형 CSI500(합성 H),6395,65,1.03,6426.12,6370,6410,6370,562,3590700,8313500000,1300000
102110,TIGER 200,24105,-95,-0.39,24129.33,24375,24385,24105,996214,24162306700,1656013500000,68700000
139260,TIGER 200 IT,13830,-70,-0.5,13737.42,13885,13900,13830,3907,53707545,30979200000,2240000
227540,TIGER 200 건강관리,22600,-25,-0.11,22612.17,22890,22890,22600,928,21032865,11752000000,520000
139220,TIGER 200 건설,2570,-60,-2.28,2570.45,2610,2610,2570,374,970645,1850400000,720000
139290,TIGER 200 경기소비재,17170,-80,-0.46,17160.37,17290,17290,17170,4665,80070850,19573800000,1140000
139270,TIGER 200 금융,6580,-40,-0.6,6601.35,6635,6635,6580,8,52720,5000800000,760000
227550,TIGER 200 산업재,7170,-160,-2.18,7098.46,7170,7170,7170,10,71700,9034200000,1260000
227560,TIGER 200 생활소비재,14395,25,0.17,14352.85,14455,14455,14395,31,446425,9788600000,680000
139250,TIGER 200 에너지화학,11435,-5,-0.04,11372.42,11470,11555,11435,518,5975910,8461900000,740000
139230,TIGER 200 중공업,2645,-20,-0.75,2643.46,2680,2680,2645,88,233515,1692800000,640000
139240,TIGER 200 철강소재,8065,0,0,8008.99,8065,8065,8065,1,8065,4193800000,520000
091210,TIGER KRX100,38965,-105,-0.27,38919.52,0,0,0,0,0,33315075000,855000
228820,TIGER KTOP30,5960,-35,-0.58,5929.7,6040,6040,5955,2100,12547500,43210000000,7250000
138530,TIGER LG그룹+,6410,15,0.23,6402.97,6465,6465,6410,1051,6758935,4615200000,720000
225040,TIGER S&P500레버리지(합성 H),10010,350,3.62,10029.07,9660,10030,9660,5744,57534285,10010000000,1000000
143850,TIGER S&P500선물(H),24220,355,1.49,24239.05,24150,24235,24150,20475,495780730,30275000000,1250000
225030,TIGER S&P500인버스선물(H),9760,-140,-1.41,9747.99,9730,9760,9705,5983,58266690,9760000000,1000000
182480,TIGER US리츠(합성 H),11940,230,1.96,11935.68,11940,11940,11925,1241,14802130,11940000000,1000000
217790,TIGER 가격조정,24680,-120,-0.48,24595.26,24795,24795,24550,78,1927645,5429600000,220000
097710,TIGER 가치주,14555,-50,-0.34,14542.03,14555,14555,14555,4,58220,873300000,60000
139280,TIGER 경기방어,14360,-25,-0.17,14360.71,14450,14510,14335,586841,8431917940,452052800000,31480000
160580,TIGER 구리실물,5390,160,3.06,5416.88,5345,5390,5345,1436,7726055,6198500000,1150000
114820,TIGER 국채3,109635,-45,-0.04,109072.13,109635,109635,109635,94,10305690,32890500000,300000
137990,TIGER 그린,5845,-25,-0.43,5816.72,5870,5870,5845,12,70190,350700000,60000
139310,TIGER 금속선물(H),4330,35,0.81,4356.55,4375,4375,4330,113,493790,2598000000,600000
139320,TIGER 금은선물(H),6725,105,1.59,6752.43,6665,6780,6665,979,6571690,4035000000,600000
133690,TIGER 나스닥100,24680,715,2.98,24725.29,24555,24680,24555,1839,45349970,7404000000,300000
203780,TIGER 나스닥바이오,15155,525,3.59,15188.18,15010,15175,15010,300412,4574740025,22732500000,1500000
137610,TIGER 농산물선물(H),6465,55,0.86,6476.56,6425,6470,6425,16300,105267285,43962000000,6800000
182490,TIGER 단기선진하이일드(합성 H),9595,-10,-0.1,9598.17,0,0,0,0,0,9595000000,1000000
105010,TIGER 라틴,2635,0,0,2621.09,2635,2635,2625,149,392315,2898500000,1100000
123320,TIGER 레버리지,8745,-70,-0.79,8750.64,8910,8930,8740,486948,4298510160,83952000000,9600000
174350,TIGER 로우볼,12540,-25,-0.2,12527.9,12575,12600,12540,31485,394589080,84018000000,6700000
147970,TIGER 모멘텀,22320,-65,-0.29,22280.15,22380,22410,22300,526,11760745,14284800000,640000
097720,TIGER 미드캡,8370,-80,-0.95,8396.14,8370,8370,8370,20,167400,251100000,30000
228810,TIGER 미디어컨텐츠,7245,80,1.12,7243.16,7250,7260,7235,8996,65131230,9998100000,1380000
098560,TIGER 미디어통신,9785,30,0.31,9822.62,0,0,0,0,0,4892500000,500000
091230,TIGER 반도체,16440,0,0,16442.19,16440,16440,16440,243,3994920,81213600000,4940000
211560,TIGER 배당성장,16055,-80,-0.5,16044.78,16170,16195,16055,7298,117608230,48165000000,3000000
170350,TIGER 베타플러스,10625,-25,-0.23,10576.69,10625,10625,10625,1,10625,11262500000,1060000
138520,TIGER 삼성그룹,6545,-20,-0.3,6526.81,6555,6555,6545,60,393040,4057900000,620000
152180,TIGER 생활필수품,18050,35,0.19,18031.01,18160,18170,18050,29,525220,5415000000,300000
157490,TIGER 소프트웨어,7135,25,0.35,7104.48,7135,7135,7135,2,14270,5850700000,820000
228800,TIGER 여행레저,4260,-15,-0.35,4263.63,4270,4270,4260,211,900960,7923600000,1860000
227570,TIGER 우량가치,10375,-20,-0.19,10370.47,10430,10430,10375,331,3439915,9648750000,930000
130680,TIGER 원유선물(H),4230,-105,-2.42,4236.79,4240,4245,4225,1514356,6409600185,204943500000,48450000
217770,TIGER 원유인버스선물(H),14650,660,4.72,14508.85,14660,14685,14585,4537,66462910,11720000000,800000
157450,TIGER 유동자금,101685,5,0,101682.25,101685,101690,101685,585,59486580,767620065000,7549000
195930,TIGER 유로스탁스50(합성 H),10790,210,1.98,10675.06,10590,10795,10590,4981,54976941,30212000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),8800,210,2.44,8670.13,8800,8835,8755,9654,84939050,8800000000,1000000
091220,TIGER 은행,6205,-40,-0.64,6192.23,6295,6295,6205,2271,14134920,13899200000,2240000
225060,TIGER 이머징마켓레버리지(합성 H),8075,-65,-0.8,8107.31,8065,8075,8040,166,1338340,8075000000,1000000
123310,TIGER 인버스,8955,35,0.39,8949.35,8865,8955,8860,95550,851863135,16119000000,1800000
195920,TIGER 일본(합성 H),13455,115,0.86,13450.41,13505,13515,13455,20567,276972165,29601000000,2200000
157510,TIGER 자동차,15275,-10,-0.07,15156.9,15285,15285,15275,34,519500,5193500000,340000
150460,TIGER 중국소비테마,9750,-40,-0.41,9782.93,9855,9855,9745,305674,2991017200,386100000000,39600000
157500,TIGER 증권,3835,-50,-1.29,3846.57,3930,3930,3830,21635,83323545,7976800000,2080000
117690,TIGER 차이나,13910,180,1.31,13784.95,13750,13910,13750,6,83040,6259500000,450000
192090,TIGER 차이나A300,8265,15,0.18,8448.87,8255,8395,8255,23092,192138660,107445000000,13000000
204480,TIGER 차이나A레버리지(합성),23580,220,0.94,24118.96,23560,23945,23470,332999,7886987935,249948000000,10600000
217780,TIGER 차이나A인버스(합성),13230,15,0.11,13039.4,13180,13275,13100,102399,1349409920,39690000000,3000000
166400,TIGER 커버드C200,10165,-30,-0.29,10156.05,0,0,0,0,0,7115500000,700000
232080,TIGER 코스닥150,10925,-95,-0.86,10929.52,11060,11090,10905,555506,6130159290,32775000000,3000000
122390,TIGER 코스닥프리미어,17305,-15,-0.09,17293.09,17320,17320,17305,8,138515,13151800000,760000
210780,TIGER 코스피고배당,11285,10,0.09,11270.07,11275,11325,11240,815,9200885,18620250000,1650000
143860,TIGER 헬스케어,28330,-270,-0.94,28423.96,28880,28900,28330,161652,4644538155,20964200000,740000
138540,TIGER 현대차그룹+,17295,-105,-0.6,17282.14,17400,17400,17295,692,12037840,3804900000,220000
228790,TIGER 화장품,6070,-75,-1.22,6052.42,6125,6125,6070,238,1452290,8740800000,1440000
157520,TIGER 화학,9060,-125,-1.36,9047.81,9060,9060,9060,10,90600,4530000000,500000
108590,TREX 200,24510,-80,-0.33,24497.16,24665,24665,24510,450,11064725,45343500000,1850000
097750,TREX 중소형가치,7740,-30,-0.39,7735.32,7770,7775,7730,19,147305,5108400000,660000
145850,TREX 펀더멘탈 200,24135,-100,-0.41,24110.35,24135,24135,24135,1,24135,8447250000,350000
153270,iKon 100,18090,-40,-0.22,18010.04,18135,18170,18090,10,181300,10492200000,580000
137930,마이다스 커버드콜,9910,-50,-0.5,9901.01,9995,9995,9910,10,99690,33694000000,3400000
159800,마이티 K100,18020,-25,-0.14,17927.78,0,0,0,0,0,10091200000,560000
211210,마이티 코스피고배당,11360,-10,-0.09,11361.98,11375,11375,11360,11,125110,24196800000,2130000
140950,파워 K100,18085,-110,-0.6,18069.26,18240,18240,18070,133,2405235,94042000000,5200000
152870,파워 K200,24380,-85,-0.35,24377.9,24580,24590,24370,35470,867112185,531484000000,21800000
176710,파워 국고채,105750,30,0.03,104769.71,105750,105750,105750,1,105750,114210000000,1080000
226810,파워 단기채,100385,10,0.01,100380.62,0,0,0,0,0,204785400000,2040000
192720,파워고배당저변동성,24830,-140,-0.56,24839.69,25035,25040,24830,193,4827350,35755200000,1440000
215620,흥국 S&P 로우볼,10430,5,0.05,10416.49,10460,10460,10430,98,1023655,8761200000,840000
