단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
120210,GREAT SRI,7655,-25,-0.33,7663.26,0,0,0,0,0,5358500000,700000
225130,KINDEX 골드선물레버리지(합성 H),10420,-115,-1.09,10590.89,10410,10430,10380,13879,144323220,11462000000,1100000
114460,KINDEX 국고채,106355,100,0.09,106333.81,106255,106355,106255,22,2338210,9571950000,90000
190620,KINDEX 단기자금,101355,5,0,101348.07,101355,101360,101355,520,52706570,145444425000,1435000
152500,KINDEX 레버리지,3365,-60,-1.75,3368.43,3430,3440,3345,39794,134357220,10768000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),54765,130,0.24,54832.28,54765,54770,54765,26,1423895,5476500000,100000
211260,KINDEX 배당성장,30435,-680,-2.19,30480.66,31040,31040,30420,30,918950,4869600000,160000
143460,KINDEX 밸류대형,5330,-50,-0.93,5337.55,5390,5390,5330,953,5089250,17589000000,3300000
131890,KINDEX 삼성그룹EW,9820,-85,-0.86,9835.31,9875,9950,9810,500,4943770,3928000000,400000
108450,KINDEX 삼성그룹SW,7070,-30,-0.42,7073.91,7125,7125,7070,67,476425,53732000000,7600000
181450,KINDEX 선진국하이일드(합성 H),101205,285,0.28,101309.25,101205,101210,101205,9,910850,5060250000,50000
105270,KINDEX 성장대형F15,4970,-30,-0.6,4981.42,5020,5025,4965,1000,4997110,12425000000,2500000
145670,KINDEX 인버스,10570,95,0.91,10585.8,10435,10600,10435,24391,257486875,6342000000,600000
196030,KINDEX 일본레버리지(H),13115,-615,-4.48,13098.06,13810,13825,12895,15601,206030430,5246000000,400000
205720,KINDEX 일본인버스(합성 H),8655,185,2.18,8666.04,8470,8750,8460,147041,1269693875,10386000000,1200000
168580,KINDEX 중국본토CSI300,17345,-505,-2.83,18826.08,17900,17985,17345,301108,5357157880,117946000000,6800000
219900,KINDEX 중국본토레버리지(합성),3645,-85,-2.28,4180.88,3750,3800,3625,696813,2561299980,25515000000,7000000
108440,KINDEX 코스닥스타,13280,-745,-5.31,13269.57,14030,14090,13250,89620,1209298475,14342400000,1080000
226380,KINDEX 한류,8420,-380,-4.32,8430.4,8805,8805,8370,307433,2611787330,6736000000,800000
105190,KINDEX200,22775,-250,-1.09,22871.64,23070,23105,22750,88663,2026613245,696915000000,30600000
152380,KODEX 10년국채선물,63710,140,0.22,63716.07,63515,63710,63470,565,35899975,6880680000,108000
069500,KODEX 200,22830,-195,-0.85,22865.53,23045,23090,22760,5796693,132590307640,3819459000000,167300000
223190,KODEX 200 내재가치,6355,-15,-0.24,6358.2,6355,6355,6355,10,63550,78802000000,12400000
226980,KODEX 200 중소형,10765,-465,-4.14,10748.16,11180,11180,10705,303040,3344386995,8612000000,800000
099140,KODEX China H,16560,-330,-1.95,16761.43,17000,17000,16550,28196,468138090,44712000000,2700000
204450,KODEX China H 레버리지(H),6405,-395,-5.81,6482.12,6845,6845,6320,210418,1373483140,17934000000,2800000
101280,KODEX Japan,10495,-105,-0.99,10449.03,10670,10670,10375,2110,22306730,12594000000,1200000
156080,KODEX MSCI KOREA,9800,-60,-0.61,9786.86,9800,9800,9800,7,68600,2940000000,300000
200050,KODEX MSCI독일(합성),9720,200,2.1,9750.11,9700,9905,9665,2115,20524215,10322640000,1062000
219480,KODEX S&P500선물(H),9190,0,0,9208.7,0,0,0,0,0,4595000000,500000
117700,KODEX 건설,2940,-90,-2.97,2938.39,3025,3030,2930,8549,25423200,12936000000,4400000
132030,KODEX 골드선물(H),8675,-60,-0.69,8695.99,8705,8705,8670,18519,160782325,52917500000,6100000
138910,KODEX 구리선물(H),5280,0,0,5369.24,5330,5350,5280,1778,9464345,4224000000,800000
114260,KODEX 국고채,55800,40,0.07,55823.03,55765,55800,55765,182,10152255,33480000000,600000
153130,KODEX 단기채권,101360,5,0,101370.25,101360,101365,101360,12069,1223366455,1212062880000,11958000
214980,KODEX 단기채권PLUS,101080,10,0.01,101083.03,101075,101080,101070,1836,185579245,609108080000,6026000
122630,KODEX 레버리지,8750,-155,-1.74,8758.66,8920,8955,8690,20675100,181732545450,2511250000000,287000000
200020,KODEX 미국IT(합성),12180,40,0.33,12174.58,12200,12200,12115,556,6739860,19621980000,1611000
200040,KODEX 미국금융(합성),11800,170,1.46,11771.48,11780,11815,11690,300,3508405,16567200000,1404000
185680,KODEX 미국바이오(합성),19270,-580,-2.92,19358.37,19500,19500,19190,4204,80872515,21717290000,1127000
200030,KODEX 미국산업재(합성),10780,80,0.75,10758.3,10725,10780,10725,201,2155780,13572020000,1259000
218420,KODEX 미국에너지(합성),8715,40,0.46,8735.74,8715,8715,8715,5,43575,10553865000,1211000
091160,KODEX 반도체,16220,-275,-1.67,16243.91,16640,16640,16120,8695,142129545,8921000000,550000
211900,KODEX 배당성장,12235,-310,-2.47,12302.95,12565,12580,12235,377836,4703186815,34258000000,2800000
140700,KODEX 보험,8040,-60,-0.74,8040.25,8050,8075,8040,126,1013800,6432000000,800000
102780,KODEX 삼성그룹,5030,5,0.1,5032.95,5045,5065,5015,16194,81640240,664966000000,132200000
213610,KODEX 삼성그룹밸류,5475,-30,-0.54,5474.72,0,0,0,0,0,62962500000,11500000
136280,KODEX 소비재,23410,-765,-3.16,23439.64,24005,24010,23255,145,3446375,9364000000,400000
117460,KODEX 에너지화학,8290,-100,-1.19,8288.04,8420,8455,8240,4279,35761810,9865100000,1190000
140710,KODEX 운송,3595,-50,-1.37,3585.33,3710,3710,3595,5624,20664545,2876000000,800000
144600,KODEX 은선물(H),3655,5,0.14,3668.68,3655,3670,3645,23586,86328050,25585000000,7000000
091170,KODEX 은행,6275,-40,-0.63,6296.29,6315,6315,6250,20016,125534460,19138750000,3050000
114800,KODEX 인버스,8870,95,1.08,8892.95,8775,8890,8760,18481247,163267504065,356574000000,40200000
176950,KODEX 인버스국채선물10년,47205,-125,-0.26,47212.76,47350,47385,47205,95,4496785,10479510000,222000
091180,KODEX 자동차,15910,-135,-0.84,15916.82,16100,16100,15845,1640,26233065,22274000000,1400000
102960,KODEX 조선,5605,15,0.27,5595.42,5605,5670,5565,3248,18238280,7959100000,1420000
169950,KODEX 중국본토 A50,12700,-420,-3.2,13606.37,13120,13170,12700,23090,300422475,67310000000,5300000
102970,KODEX 증권,6630,-95,-1.41,6624.53,6760,6765,6605,99056,662173515,47073000000,7100000
117680,KODEX 철강,8290,-80,-0.96,8277.31,8350,8365,8260,697,5805330,6383300000,770000
226490,KODEX 코스피,18850,-325,-1.69,18868.01,19210,19220,18820,326928,6236372050,73515000000,3900000
138920,KODEX 콩선물(H),10160,-50,-0.49,10174.59,10150,10175,10130,589,5982835,4064000000,400000
148070,KOSEF 10년국고채,118040,170,0.14,118093.57,117895,118040,117640,516,60788005,22427600000,190000
167860,KOSEF 10년국고채 레버리지,122840,310,0.25,123074.97,122530,122840,122215,573,70114665,17197600000,140000
069660,KOSEF 200,22880,-205,-0.89,22898.52,23105,23105,22780,14859,340484575,212784000000,9300000
152280,KOSEF 200 선물,9590,-100,-1.03,9573.42,9645,9675,9580,64,617050,4890900000,510000
100910,KOSEF KRX100,3685,-50,-1.34,3691.17,3720,3720,3685,7,25900,19899000000,5400000
104530,KOSEF 고배당,6890,-55,-0.79,6885.27,6925,6930,6880,764,5270710,13091000000,1900000
114470,KOSEF 국고채,111075,50,0.05,111115.11,111050,111120,111005,285,31648670,116628750000,1050000
130730,KOSEF 단기자금,101780,5,0,101780.27,101775,101790,101750,424038,43153352110,173942020000,1709000
138230,KOSEF 달러선물,12485,100,0.81,12422.52,12400,12495,12400,164344,2050452735,28216100000,2260000
139660,KOSEF 달러인버스선물,10460,-15,-0.14,10451.05,10495,10495,10455,2291,23982660,4811600000,460000
225800,KOSEF 미국달러선물 레버리지(합성),10240,40,0.39,10265.47,10200,10260,10140,93696,957272330,20992000000,2050000
104520,KOSEF 블루칩,6845,-80,-1.16,6841.5,6875,6910,6830,4112,28146530,21904000000,3200000
200250,KOSEF 인디아(합성),10550,-225,-2.09,10724.91,10845,10845,10540,1489,15823275,7912500000,750000
122260,KOSEF 통안채,102105,30,0.03,102096.51,102085,102105,102080,15,1531290,125589150000,1230000
148020,KStar 200,22940,-150,-0.65,22937.59,23105,23150,22810,633338,14537008605,613645000000,26750000
105780,KStar 5대그룹주,4195,-50,-1.18,4196.12,4250,4250,4195,7694,32281735,25170000000,6000000
157650,KStar 5대그룹주장기채+,117895,-630,-0.53,118016.65,0,0,0,0,0,9431600000,80000
114100,KStar 국고채,111375,105,0.09,111344.33,111295,111375,111245,116,12907090,203816250000,1830000
196230,KStar 단기통안채,102030,10,0.01,102032.35,0,0,0,0,0,219466530000,2151000
123760,KStar 레버리지,7830,-195,-2.43,7880.54,8040,8050,7810,25145,198326440,17226000000,2200000
219390,KStar 미국원유생산기업(합성 H),7320,50,0.69,7336.16,7360,7360,7320,19461,143053805,7320000000,1000000
140570,KStar 수출주,7190,-115,-1.57,7183.24,7330,7330,7170,1491,10718690,7909000000,1100000
140580,KStar 우량업종,9005,-95,-1.04,9003.67,9120,9125,9000,179,1617075,10806000000,1200000
136340,KStar 우량회사채,103965,55,0.05,103958.19,103910,103965,103910,34,3533555,55101450000,530000
196220,KStar 일본레버리지(H),12940,-550,-4.08,12887.19,13510,13510,12650,27126,351697515,10352000000,800000
183710,KStar 주식혼합,27500,-285,-1.03,27532.87,27655,27655,27500,20,551550,9625000000,350000
174360,KStar 중국본토 대형주 CSI100,13460,70,0.52,13409.32,13460,13460,13170,141,1867285,44418000000,3300000
183700,KStar 채권혼합,49825,-125,-0.25,49891.76,49970,49970,49800,936,46692225,14947500000,300000
108480,KStar 코스닥엘리트30,2050,-50,-2.38,2047.93,2120,2120,2050,565,1169695,8200000000,4000000
168300,KTOP50,14210,-55,-0.39,14212.84,0,0,0,0,0,12149550000,855000
148040,PIONEER SRI,4600,-20,-0.43,4600.72,4610,4630,4600,22,101290,5060000000,1100000
208470,SMART MSCI선진국(합성 H),9535,-35,-0.37,9562.17,9535,9535,9535,7,66745,29558500000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5160,-135,-2.55,5227.18,5280,5280,5155,6121,31836535,6708000000,1300000
102110,TIGER 200,22845,-185,-0.8,22846.1,23035,23065,22735,1698362,38906046930,1679107500000,73500000
139260,TIGER 200 IT,12570,-30,-0.24,12531.19,12630,12630,12560,442,5541100,28156800000,2240000
139220,TIGER 200 건설,2790,-80,-2.79,2789.81,2840,2840,2790,1211,3384225,3292200000,1180000
139290,TIGER 200 경기소비재,17055,-290,-1.67,17091.77,17335,17360,17055,12430,215123045,39226500000,2300000
139270,TIGER 200 금융,6565,-30,-0.45,6565.05,6555,6565,6535,163,1065845,6039800000,920000
139250,TIGER 200 에너지화학,9500,-165,-1.71,9489.93,9600,9600,9475,79,755950,10070000000,1060000
139230,TIGER 200 중공업,2525,-25,-0.98,2527.4,2535,2540,2525,1422,3598705,1212000000,480000
139240,TIGER 200 철강소재,8350,-80,-0.95,8347.2,8350,8350,8350,1,8350,4509000000,540000
091210,TIGER KRX100,36800,-290,-0.78,36752.91,0,0,0,0,0,23736000000,645000
138530,TIGER LG그룹+,5640,-55,-0.97,5653.63,5695,5695,5630,326,1853750,4060800000,720000
225040,TIGER S&P500레버리지(합성 H),8650,-90,-1.03,8797.67,8805,8805,8625,1379,11990760,8650000000,1000000
143850,TIGER S&P500선물(H),22330,-165,-0.73,22511.58,22550,22550,22285,9841,220403560,26237750000,1175000
225030,TIGER S&P500인버스선물(H),10660,95,0.9,10550.44,10570,10670,10525,12139,129147610,10660000000,1000000
182480,TIGER US리츠(합성 H),11055,40,0.36,11048.91,11055,11055,11035,54,596220,11055000000,1000000
217790,TIGER 가격조정,26560,-665,-2.44,26600.8,27190,27190,26430,133,3536390,7436800000,280000
097710,TIGER 가치주,14400,-100,-0.69,14388.69,0,0,0,0,0,864000000,60000
139280,TIGER 경기방어,13605,-365,-2.61,13593.17,13870,13935,13475,193729,2634727845,272644200000,20040000
160580,TIGER 구리실물,6245,170,2.8,6280.91,6235,6265,6225,6002,37409375,7025625000,1125000
114820,TIGER 국채3,110020,105,0.1,110001.13,109885,110020,109885,280,30780660,36306600000,330000
137990,TIGER 그린,5300,-25,-0.47,5248.3,5300,5300,5300,1,5300,3657000000,690000
139310,TIGER 금속선물(H),4850,80,1.68,4870.72,4850,4855,4850,303,1470600,2910000000,600000
139320,TIGER 금은선물(H),6965,-30,-0.43,6988.18,7045,7045,6960,726,5081525,4179000000,600000
133690,TIGER 나스닥100,22410,-230,-1.02,22623.42,22675,22675,22355,201,4502330,6723000000,300000
203780,TIGER 나스닥바이오,15780,-285,-1.77,15838.77,15840,15840,15770,366,5775575,20514000000,1300000
137610,TIGER 농산물선물(H),6140,-55,-0.89,6080.97,6135,6185,6135,59782,367369050,37454000000,6100000
182490,TIGER 단기선진하이일드(합성 H),9765,5,0.05,9781.94,0,0,0,0,0,9765000000,1000000
105010,TIGER 라틴,2910,30,1.04,2906.72,2920,2920,2910,114,331870,3201000000,1100000
123320,TIGER 레버리지,7875,-150,-1.87,7874.92,8025,8050,7820,390117,3085073030,106312500000,13500000
174350,TIGER 로우볼,12225,-90,-0.73,12248.91,12290,12330,12205,20816,255358240,92176500000,7540000
147970,TIGER 모멘텀,21665,-895,-3.97,21752.38,22505,22505,21570,3716,81146405,21231700000,980000
097720,TIGER 미드캡,8210,-235,-2.78,8229.16,8360,8360,8210,8,66310,246300000,30000
098560,TIGER 미디어통신,9840,-250,-2.48,9880.15,10095,10095,9840,26,256870,4920000000,500000
091230,TIGER 반도체,16200,-395,-2.38,16287.68,16455,16455,16175,1022,16548730,82296000000,5080000
211560,TIGER 배당성장,15450,-315,-2,15447.2,15775,15795,15370,2236,34676540,35689500000,2310000
170350,TIGER 베타플러스,10070,-30,-0.3,10055.42,0,0,0,0,0,10674200000,1060000
138520,TIGER 삼성그룹,6210,0,0,6176.01,6210,6230,6210,67,416570,3601800000,580000
152180,TIGER 생활필수품,16500,-660,-3.85,16490.41,17025,17025,16280,42957,702604240,5940000000,360000
157490,TIGER 소프트웨어,6625,-115,-1.71,6625.04,6720,6730,6625,573,3840210,7552500000,1140000
130680,TIGER 원유선물(H),4700,25,0.53,4749.93,4720,4730,4665,272669,1281135530,202335000000,43050000
217770,TIGER 원유인버스선물(H),12290,-10,-0.08,12111.05,12130,12300,12050,165689,2019792240,9832000000,800000
157450,TIGER 유동자금,101340,10,0.01,101331.59,101335,101340,101335,2399,243110290,844770240000,8336000
195930,TIGER 유로스탁스50(합성 H),10320,-30,-0.29,10481.59,10555,10555,10320,15263,158760165,28896000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),8190,20,0.24,8464.66,8280,8290,8160,3585,29345760,8190000000,1000000
091220,TIGER 은행,6345,-60,-0.94,6394.51,6375,6375,6345,25,159265,19415700000,3060000
225060,TIGER 이머징마켓레버리지(합성 H),7870,0,0,7992.46,0,0,0,0,0,7870000000,1000000
123310,TIGER 인버스,9510,85,0.9,9515.46,9415,9545,9405,107598,1021527675,9510000000,1000000
195920,TIGER 일본(합성 H),12250,-250,-2,12240.48,13285,13285,12120,68661,843197560,26950000000,2200000
157510,TIGER 자동차,13835,-180,-1.28,13829.78,13875,13875,13825,4,55365,7194200000,520000
150460,TIGER 중국소비테마,9685,-370,-3.68,9699.35,10060,10060,9650,176890,1721873325,303334200000,31320000
157500,TIGER 증권,4190,-55,-1.3,4183.21,4265,4275,4175,4188,17546185,10056000000,2400000
117690,TIGER 차이나,13125,-165,-1.24,13248.83,13270,13435,13110,218,2872120,10500000000,800000
192090,TIGER 차이나A300,7100,-195,-2.67,7715.92,7360,7360,7070,472918,3437910420,89460000000,12600000
204480,TIGER 차이나A레버리지(합성),18355,-515,-2.73,21182.79,18870,19130,18300,674832,12603215700,244121500000,13300000
217780,TIGER 차이나A인버스(합성),15515,475,3.16,14131.1,15035,15545,14970,83280,1274654725,38787500000,2500000
166400,TIGER 커버드C200,9590,-70,-0.72,9580.14,9590,9590,9590,5,47950,6713000000,700000
122390,TIGER 코스닥프리미어,17105,-510,-2.9,17087.43,17800,17800,17040,1452,24954360,19499700000,1140000
210780,TIGER 코스피고배당,11080,-145,-1.29,11064.77,11205,11215,10990,12718,140773020,18282000000,1650000
143860,TIGER 헬스케어,23455,-1560,-6.24,23429.31,25145,25145,23260,26018,619761695,24393200000,1040000
138540,TIGER 현대차그룹+,16340,-195,-1.18,16368.9,16540,16540,16295,293,4778915,3594800000,220000
157520,TIGER 화학,7905,-105,-1.31,7910.1,7910,7910,7905,5,39545,6482100000,820000
108590,TREX 200,23165,-215,-0.92,23193.12,23375,23375,23080,51,1183150,42855250000,1850000
097750,TREX 중소형가치,7690,-175,-2.23,7675.68,7850,7850,7660,377,2902245,5075400000,660000
145850,TREX 펀더멘탈 200,23070,-220,-0.94,23073.42,23085,23085,23035,18,415080,8074500000,350000
153270,iKon 100,17020,-135,-0.79,17016.92,17135,17135,16975,6,102285,9871600000,580000
137930,마이다스 커버드콜,9340,-85,-0.9,9334.27,9320,9340,9320,4,37300,31756000000,3400000
159800,마이티 K100,16885,-100,-0.59,16972.55,0,0,0,0,0,8104800000,480000
211210,마이티 코스피고배당,11160,-175,-1.54,11163.71,11285,11285,11160,100,1122250,27118800000,2430000
140950,파워 K100,17105,-140,-0.81,17090.16,17215,17215,16975,25,426955,93051200000,5440000
152870,파워 K200,23080,-155,-0.67,23088.62,23280,23280,22955,3400,78517215,514684000000,22300000
176710,파워 국고채,106055,75,0.07,106032.44,105975,106055,105975,6,636100,155900850000,1470000
226810,파워 단기채,100070,5,0,100076.5,0,0,0,0,0,200140000000,2000000
192720,파워고배당저변동성,23985,-360,-1.48,24112.66,24215,24235,23970,405,9750670,35977500000,1500000
215620,흥국 S&P 로우볼,10390,-210,-1.98,10385.45,10475,10495,10385,10,104520,8727600000,840000
