단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139660,KOSEF 달러인버스선물,11425,10,0.09,11419.63,11430,11470,11390,9470,108044225,5141250000,450000
104520,KOSEF 블루칩,6620,-35,-0.53,6631.54,6645,6660,6620,1763,11704955,13902000000,2100000
122260,KOSEF 통안채,100635,55,0.05,100628.36,100635,100635,100635,1,100635,68431800000,680000
144670,KOSEF 펀더멘탈대형주,5785,-20,-0.34,5801.28,5820,5820,5785,20,116050,5206500000,900000
200250,KOSEF 합성-인디아(H),11075,-55,-0.49,11049.82,11075,11075,11025,1686,18646020,8306250000,750000
148020,KStar 200,24895,-105,-0.42,24992.59,25010,25105,24895,710967,17757929260,441886250000,17750000
105780,KStar 5대그룹주,4885,-25,-0.51,4884.44,4895,4900,4860,7364,35956750,39080000000,8000000
157650,KStar 5대그룹주장기채+,128165,190,0.15,128191.8,0,0,0,0,0,10253200000,80000
114100,KStar 국고채,110300,150,0.14,110312.76,110220,110300,110180,231,25462910,277956000000,2520000
196230,KStar 단기통안채,100810,10,0.01,100823.96,100815,100815,100810,48629,4902511445,170066470000,1687000
123760,KStar 레버리지,9355,-45,-0.48,9360.43,9400,9475,9335,15651,146604390,20581000000,2200000
140570,KStar 수출주,8115,-75,-0.92,8138.78,8185,8195,8115,900,7357465,8926500000,1100000
140580,KStar 우량업종,9800,-70,-0.71,9828.15,9855,9875,9800,3426,33778750,11760000000,1200000
136340,KStar 우량회사채,103540,110,0.11,103602.04,103510,103540,103510,90,9316390,54876200000,530000
196220,KStar 일본레버리지(H),11705,-265,-2.21,11678.21,11970,11970,11680,284812,3372179775,9364000000,800000
183710,KStar 주식혼합,29005,-70,-0.24,29026.59,29100,29100,29005,132,3832230,10151750000,350000
174360,KStar 중국본토 CSI100,13420,-30,-0.22,13342.92,13150,13420,13150,1399,18568400,44286000000,3300000
183700,KStar 채권혼합,50465,70,0.14,50532.09,50470,50485,50430,836,42200565,12111600000,240000
108480,KStar 코스닥엘리트30,1915,10,0.52,1916.98,1905,1920,1905,113,216430,7660000000,4000000
168300,KTOP50,16260,0,0,16290.62,0,0,0,0,0,13902300000,855000
148040,PIONEER SRI,5275,0,0,5283.16,0,0,0,0,0,5802500000,1100000
208470,SMART 합성-MSCI 선진국(H),9785,0,0,9762,0,0,0,0,0,30333500000,3100000
102110,TIGER 200,24870,-75,-0.3,24937.7,24945,25030,24845,662475,16516843070,1987113000000,79900000
139260,TIGER IT,16250,50,0.31,16205,16170,16310,16150,16660,269893515,61425000000,3780000
091210,TIGER KRX100,40280,0,0,40302.07,0,0,0,0,0,34439400000,855000
138530,TIGER LG그룹+,5895,-15,-0.25,5921.85,5945,5995,5895,1698,10089250,4716000000,800000
143850,TIGER S&P500선물(H),22840,-195,-0.85,22928.65,22950,22950,22805,9331,213179720,31976000000,1400000
097710,TIGER 가치주,15135,-85,-0.56,15146.51,15215,15215,15135,34,515760,5448600000,360000
139220,TIGER 건설기계,3070,-15,-0.49,3072.57,3070,3070,3070,11,33770,3070000000,1000000
139280,TIGER 경기방어,11470,-125,-1.08,11486.01,11525,11555,11450,21602,248204650,85566200000,7460000
139290,TIGER 경기소비재,18550,-205,-1.09,18544.37,18735,18735,18550,1511,28107275,21889000000,1180000
160580,TIGER 구리실물,6425,-260,-3.89,6491.14,6455,6465,6425,1629,10496135,7228125000,1125000
114820,TIGER 국채3,109025,120,0.11,109027.31,108820,109025,108820,137,14930275,32707500000,300000
137990,TIGER 그린,5220,-20,-0.38,5215.53,5260,5260,5220,61,320795,4228200000,810000
139310,TIGER 금속선물(H),5700,-100,-1.72,5655.85,5700,5700,5700,150,855000,3420000000,600000
139270,TIGER 금융,7330,60,0.83,7359.57,7330,7330,7320,206,1509930,8209600000,1120000
139320,TIGER 금은선물(H),7720,30,0.39,7749.93,7750,7750,7720,175,1355015,4632000000,600000
133690,TIGER 나스닥100,20055,-170,-0.84,20112.79,20060,20120,19975,1022,20486900,6016500000,300000
203780,TIGER 나스닥바이오,13425,25,0.19,13449.86,13430,13430,13425,6,80560,16110000000,1200000
137610,TIGER 농산물선물(H),7255,-170,-2.29,7277.47,7320,7320,7230,26335,191041480,18137500000,2500000
105010,TIGER 라틴,3465,65,1.91,3436.16,3465,3465,3465,20,69300,3811500000,1100000
123320,TIGER 레버리지,9365,-95,-1,9402.29,9450,9520,9365,296958,2803816350,141411500000,15100000
174350,TIGER 로우볼,11925,0,0,11929.3,11940,11940,11870,12768,152144210,103270500000,8660000
147970,TIGER 모멘텀,21215,0,0,21227.29,0,0,0,0,0,11456100000,540000
097720,TIGER 미드캡,7895,10,0.13,7929.31,7895,7895,7895,4,31580,3315900000,420000
098560,TIGER 미디어통신,9150,-20,-0.22,9144.99,9170,9170,9145,32,292940,4575000000,500000
091230,TIGER 반도체,19380,35,0.18,19358.41,19320,19535,19320,39,755320,118605600000,6120000
211560,TIGER 배당성장,13915,-45,-0.32,13874.85,13965,13965,13835,6087,84927440,20037600000,1440000
170350,TIGER 베타플러스,11285,0,0,11279.85,0,0,0,0,0,15347600000,1360000
105020,TIGER 브릭스,4705,15,0.32,4744,4840,4840,4705,12,56595,2823000000,600000
138520,TIGER 삼성그룹,7250,50,0.69,7270.5,7235,7250,7230,585,4231195,16820000000,2320000
152180,TIGER 생활소비재,12505,50,0.4,12479.27,12455,12520,12455,28,349305,6002400000,480000
157490,TIGER 소프트웨어,7675,20,0.26,7708.62,7670,7715,7670,106,814230,5679500000,740000
139250,TIGER 에너지화학,8025,-25,-0.31,8026.25,8055,8100,8025,1657,13359405,7864500000,980000
130680,TIGER 원유선물(H),5115,-25,-0.49,5158.56,5160,5205,5110,2229267,11465418845,74679000000,14600000
157450,TIGER 유동자금,100220,0,0,100223.27,100215,100225,100215,1360,136297570,403485720000,4026000
091220,TIGER 은행,7160,0,0,7200.1,7155,7160,7155,15,107395,15322400000,2140000
123310,TIGER 인버스,8760,35,0.4,8756.14,8745,8760,8685,63432,552835745,5256000000,600000
157510,TIGER 자동차,16675,-360,-2.11,16661.78,0,0,0,0,0,5002500000,300000
139230,TIGER 조선운송,3375,-65,-1.89,3382.13,3405,3410,3375,1033,3513010,810000000,240000
150460,TIGER 중국소비테마,7645,-30,-0.39,7663.3,7710,7730,7630,16343,125475890,66052800000,8640000
157500,TIGER 증권,4015,70,1.77,4023.21,4015,4015,4015,1114,4472710,5219500000,1300000
117690,TIGER 차이나,14340,170,1.2,14183.74,14340,14340,14340,1,14340,12906000000,900000
192090,TIGER 차이나A300,7480,-60,-0.8,7513.92,7550,7550,7480,556677,4187903560,58344000000,7800000
139240,TIGER 철강소재,9460,-50,-0.53,9450.91,0,0,0,0,0,5486800000,580000
166400,TIGER 커버드C200,10185,-10,-0.1,10202.38,0,0,0,0,0,7129500000,700000
122390,TIGER 코스닥프리미어,15650,25,0.16,15706.73,15600,15680,15600,76,1185780,34117000000,2180000
210780,TIGER 코스피고배당,10890,-10,-0.09,10878.52,10875,10890,10850,1119,12163555,24829200000,2280000
182490,TIGER 합성-단기선진하이일드(H),9855,0,0,9864.98,0,0,0,0,0,9855000000,1000000
195930,TIGER 합성-유로스탁스50(H),9825,65,0.67,9946.91,9865,9865,9800,2348,23107565,9825000000,1000000
195920,TIGER 합성-일본(H),11585,-150,-1.28,11596.74,11645,11670,11585,21025,245080345,11585000000,1000000
204480,TIGER 합성-차이나A레버리지,23925,-260,-1.08,23969.18,24395,24395,23805,301379,7275198950,76560000000,3200000
143860,TIGER 헬스케어,14545,20,0.14,14598.1,14600,14720,14485,6453,94347530,5527100000,380000
138540,TIGER 현대차그룹+,19080,-325,-1.67,19086.97,19345,19345,19080,15,288310,4197600000,220000
157520,TIGER 화학,6660,-20,-0.3,6656.23,6660,6660,6660,20,133200,3729600000,560000
182480,TIGER합성-MSCI US리츠(H),13085,-30,-0.23,13079.58,13085,13085,13070,858,11222915,13085000000,1000000
108590,TREX 200,25085,-100,-0.4,25160.02,25250,25270,25085,50,1257400,57695500000,2300000
097750,TREX 중소형가치,7230,15,0.21,7237.04,7235,7235,7195,21,151690,4988700000,690000
145850,TREX 펀더멘탈 200,24485,-65,-0.26,24483.3,24485,24485,24485,1,24485,9794000000,400000
153270,iKon 100,18930,-30,-0.16,18918.59,18930,18930,18930,1,18930,23473200000,1240000
137930,마이다스 커버드콜,9985,-5,-0.05,9975.61,9985,10010,9955,22,219335,33949000000,3400000
159800,마이티 K100,18765,-5,-0.03,18786.79,0,0,0,0,0,15762600000,840000
211210,마이티 코스피고배당,10850,5,0.05,10844.8,10845,10870,10825,3000,32532370,19855500000,1830000
140950,파워 K100,18905,-75,-0.4,18941.98,18900,19005,18895,16,302850,139140800000,7360000
152870,파워 K200,25000,-85,-0.34,25076.11,25080,25150,24990,1947,48789985,756250000000,30250000
176710,파워 국고채 ETF,105210,125,0.12,105215.37,105175,105210,105175,2,210385,160971300000,1530000
192720,파워고배당저변동성,23725,-40,-0.17,23681.1,23775,23855,23725,16,380590,36299250000,1530000
