단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
143460,KINDEX 밸류대형,5880,-10,-0.17,5880.93,5900,5900,5850,18722,109654870,19992000000,3400000
131890,KINDEX 삼성그룹EW,11135,125,1.14,11109.18,11115,11165,11080,504,5606695,6681000000,600000
108450,KINDEX 삼성그룹SW,8225,35,0.43,8224.31,8255,8270,8200,47,386530,63332500000,7700000
181450,KINDEX 선진국하이일드(합성 H),104075,210,0.2,104042.01,103955,104075,103955,6,624330,5203750000,50000
105270,KINDEX 성장대형F15,5375,-30,-0.56,5373.78,5400,5400,5375,1091,5876295,4837500000,900000
145670,KINDEX 인버스,9440,-5,-0.05,9432.82,9430,9445,9405,20205,190346615,5664000000,600000
196030,KINDEX 일본레버리지(H),17600,345,2,17539.59,17380,17740,17380,65416,1153812190,5280000000,300000
205720,KINDEX 일본인버스(합성 H),7690,-60,-0.77,7711.42,7740,7740,7660,26270,201799505,9228000000,1200000
168580,KINDEX 중국본토CSI300,22600,-1435,-5.97,22289.31,23405,23880,22500,285592,6599126555,160460000000,7100000
219900,KINDEX 중국본토레버리지(합성),6735,-810,-10.74,6286.23,7055,7345,6700,798991,5533069750,11786250000,1750000
108440,KINDEX 코스닥스타,15690,260,1.69,15678.93,15575,15695,15575,2108,33001635,15062400000,960000
105190,KINDEX200,25470,35,0.14,25578.97,25530,25565,25445,297472,7581695015,804852000000,31600000
152380,KODEX 10년국채선물,62000,-315,-0.51,61929.59,62060,62105,62000,66,4094565,6696000000,108000
069500,KODEX 200,25470,30,0.12,25562.95,25465,25545,25440,3608635,92057322935,3765739500000,147850000
223190,KODEX 200 내재가치,7010,-10,-0.14,7002.17,7015,7020,6970,23171,162302630,25236000000,3600000
099140,KODEX China H,21715,-460,-2.07,21760,21825,22180,21605,13313,290263575,58630500000,2700000
204450,KODEX China H 레버리지(H),13085,-365,-2.71,13052.01,13345,13390,12985,47103,621546185,34021000000,2600000
101280,KODEX Japan,10930,-30,-0.27,11017.63,10970,11020,10930,355,3894650,13116000000,1200000
156080,KODEX MSCI KOREA,10910,145,1.35,10956.24,0,0,0,0,0,6546000000,600000
200050,KODEX MSCI독일(합성),9845,200,2.07,9839.98,9775,10050,9775,4497,44067200,10593220000,1076000
219480,KODEX S&P500선물(H),9800,35,0.36,9801.85,9805,9805,9800,106,1039325,9800000000,1000000
117700,KODEX 건설,3515,5,0.14,3531.24,3560,3585,3510,154271,548007060,18278000000,5200000
132030,KODEX 골드선물(H),9035,-45,-0.5,9051.82,9045,9045,9025,69190,625144475,47885500000,5300000
138910,KODEX 구리선물(H),5955,15,0.25,5958.27,5925,5960,5925,6266,37131740,4764000000,800000
114260,KODEX 국고채,55345,-45,-0.08,55308.49,55395,55395,55340,573,31719090,33207000000,600000
153130,KODEX 단기채권,101095,5,0,101085.79,101100,101100,101095,22931,2318249210,1301193745000,12871000
214980,KODEX 단기채권PLUS,100790,15,0.01,100774.68,100790,100790,100785,244460,24638559860,402656050000,3995000
122630,KODEX 레버리지,11050,25,0.23,11094.63,11065,11115,11030,9435379,104438960155,1633190000000,147800000
200020,KODEX 미국IT(합성),12040,140,1.18,12023.45,12000,12045,12000,510,6138895,14098840000,1171000
200040,KODEX 미국금융(합성),11905,170,1.45,11921.22,11905,11970,11875,60214,718495330,11952620000,1004000
185680,KODEX 미국바이오(합성),20835,-205,-0.97,20847.43,20950,20950,20755,8883,184896400,23731065000,1139000
200030,KODEX 미국산업재(합성),10845,115,1.07,10827.17,10825,10845,10810,33,357170,11018520000,1016000
218420,KODEX 미국에너지(합성),9465,-75,-0.79,9480.38,9480,9480,9455,632,5981720,9682695000,1023000
091160,KODEX 반도체,18930,-130,-0.68,19182.03,18935,18935,18860,329,6219775,12304500000,650000
211900,KODEX 배당성장,13605,135,1,13601.88,13485,13620,13410,505896,6842285940,21087750000,1550000
140700,KODEX 보험,8640,5,0.06,8658.93,8635,8690,8630,255,2205850,6912000000,800000
102780,KODEX 삼성그룹,5655,30,0.53,5679.44,5665,5700,5645,650251,3681876650,753246000000,133200000
213610,KODEX 삼성그룹밸류,6370,30,0.47,6368.17,6385,6385,6350,16,101845,73255000000,11500000
136280,KODEX 소비재,25880,615,2.43,25885.93,25570,25880,25570,2178,55905090,11646000000,450000
117460,KODEX 에너지화학,10230,55,0.54,10259.9,10195,10240,10080,9837,99801585,15754200000,1540000
140710,KODEX 운송,4125,-30,-0.72,4112.21,4165,4170,4105,1239,5136320,3712500000,900000
144600,KODEX 은선물(H),3880,-35,-0.89,3899.16,3900,3900,3875,193544,752709405,22504000000,5800000
091170,KODEX 은행,6730,-85,-1.25,6741,6835,6835,6725,38613,260970265,26247000000,3900000
114800,KODEX 인버스,7900,-10,-0.13,7930.85,7895,7915,7880,8530373,67372084940,415540000000,52600000
176950,KODEX 인버스국채선물10년,48390,300,0.62,48387.21,48090,48390,48090,376,18167255,10742580000,222000
091180,KODEX 자동차,15550,-175,-1.11,15548.86,15800,15800,15505,4728,73634300,31100000000,2000000
102960,KODEX 조선,8010,-60,-0.74,8028.98,8140,8170,7960,13647,110382030,12495600000,1560000
169950,KODEX 중국본토 A50,15715,-560,-3.44,15806.41,16050,16110,15610,73264,1161326600,130434500000,8300000
102970,KODEX 증권,8310,-130,-1.54,8292.69,8500,8505,8285,170242,1428058765,39888000000,4800000
117680,KODEX 철강,10105,120,1.2,10165.12,10020,10130,10020,8597,86823455,7780850000,770000
138920,KODEX 콩선물(H),11860,-140,-1.17,12039.14,11940,11940,11765,3161,37487615,5930000000,500000
148070,KOSEF 10년국고채,114930,-620,-0.54,114801.19,116550,116550,114835,33,3797925,20687400000,180000
167860,KOSEF 10년국고채 레버리지,117145,-1035,-0.88,116621.46,118500,118500,117100,117,13730240,16400300000,140000
069660,KOSEF 200,25500,50,0.2,25579.92,25490,25560,25445,228772,5831032055,223125000000,8750000
152280,KOSEF 200 선물,10645,-50,-0.47,10740.86,10500,10830,10500,328,3471115,5428950000,510000
100910,KOSEF KRX100,4065,-15,-0.37,4080.41,4065,4065,4065,10,40650,21951000000,5400000
104530,KOSEF 고배당,7320,5,0.07,7333.11,7350,7365,7320,766,5608830,18300000000,2500000
114470,KOSEF 국고채,110135,-90,-0.08,110064,110160,110160,110130,14,1542070,99121500000,900000
130730,KOSEF 단기자금,101465,-5,0,101487.27,101490,101510,101465,390230,39602718945,122671185000,1209000
138230,KOSEF 달러선물,11720,70,0.6,11727.37,11675,11720,11675,38330,448715020,25784000000,2200000
139660,KOSEF 달러인버스선물,11070,-65,-0.58,11059.95,11075,11085,11065,1719,19036900,5424300000,490000
104520,KOSEF 블루칩,7390,20,0.27,7386.33,7380,7400,7355,32748,241420775,22170000000,3000000
200250,KOSEF 인디아(합성),11375,185,1.65,11406.81,11430,11445,11345,27190,310603625,8531250000,750000
122260,KOSEF 통안채,101745,10,0.01,101721.92,101785,101785,101740,99,10072785,74273850000,730000
148020,KStar 200,25595,65,0.25,25637.67,25555,25615,25510,184569,4719405985,524697500000,20500000
105780,KStar 5대그룹주,4580,5,0.11,4575.92,4605,4605,4545,7591,34554485,27480000000,6000000
157650,KStar 5대그룹주장기채+,123155,-130,-0.11,123011.02,0,0,0,0,0,9852400000,80000
114100,KStar 국고채,110355,-85,-0.08,110283.56,110375,110375,110290,114,12573275,201949650000,1830000
196230,KStar 단기통안채,101760,10,0.01,101746.89,101755,101760,101755,1038,105621745,297749760000,2926000
123760,KStar 레버리지,9930,45,0.46,9956.7,9895,9960,9895,6139,60962950,21846000000,2200000
219390,KStar 미국원유생산기업(합성 H),9185,-310,-3.26,9194.1,9215,9215,9185,2352,21659160,9185000000,1000000
140570,KStar 수출주,8415,50,0.6,8447,8420,8430,8370,101,847980,9256500000,1100000
140580,KStar 우량업종,9945,0,0,9970.82,9970,9975,9910,5816,57836230,11934000000,1200000
136340,KStar 우량회사채,103170,-35,-0.03,103111.87,103185,103185,103125,95,9799380,54680100000,530000
196220,KStar 일본레버리지(H),17315,330,1.94,17256.59,17225,17420,17225,3126,54113365,13852000000,800000
183710,KStar 주식혼합,29620,45,0.15,29679.75,29605,29625,29595,336,9954425,10367000000,350000
174360,KStar 중국본토 CSI100,15560,-845,-5.15,15473.96,15870,16035,15440,27855,440821830,51348000000,3300000
183700,KStar 채권혼합,51195,30,0.06,51236.93,51200,51210,51170,1179,60364325,15358500000,300000
108480,KStar 코스닥엘리트30,2235,10,0.45,2234.47,2235,2235,2220,2278,5075670,8940000000,4000000
168300,KTOP50,15810,0,0,15816.38,0,0,0,0,0,13517550000,855000
148040,PIONEER SRI,5155,-5,-0.1,5160.56,5155,5155,5155,10,51550,5670500000,1100000
208470,SMART MSCI선진국(합성 H),10305,70,0.68,10278.4,10310,10310,10305,50,515255,31945500000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),7260,-825,-10.2,7036.84,7650,7815,7255,140327,1051900230,7260000000,1000000
102110,TIGER 200,25490,40,0.16,25567.07,25480,25555,25465,1455183,37116438790,1547243000000,60700000
139260,TIGER IT,14435,-70,-0.48,14488.99,14525,14525,14430,4050,58518735,34066600000,2360000
091210,TIGER KRX100,40800,300,0.74,40667.51,40800,40800,40800,35,1428000,26316000000,645000
138530,TIGER LG그룹+,6140,-50,-0.81,6163.1,6145,6155,6125,741,4547770,4420800000,720000
143850,TIGER S&P500선물(H),23865,65,0.27,23895.12,23900,23900,23835,11676,278448685,28638000000,1200000
182480,TIGER US리츠(합성 H),11545,175,1.54,11546.23,11545,11545,11525,933,10753220,11545000000,1000000
217790,TIGER 가격조정,28185,115,0.41,28172.1,28075,28185,27980,36,1014000,15783600000,560000
097710,TIGER 가치주,15610,0,0,15616.19,15635,15635,15595,108,1687900,936600000,60000
139220,TIGER 건설기계,3455,15,0.44,3457.34,3490,3490,3445,638,2208390,3524100000,1020000
139280,TIGER 경기방어,14750,190,1.3,14789.96,14700,14850,14625,438852,6473018355,217120000000,14720000
139290,TIGER 경기소비재,16825,-25,-0.15,16885.41,16910,16940,16785,3763,63495530,40380000000,2400000
160580,TIGER 구리실물,6510,65,1.01,6497.44,6445,6515,6445,63,409905,7323750000,1125000
114820,TIGER 국채3,108970,-160,-0.15,108969.15,110125,110125,108970,96,10464295,32691000000,300000
137990,TIGER 그린,6395,105,1.67,6445.42,6395,6395,6360,62,395755,4412550000,690000
139310,TIGER 금속선물(H),5330,15,0.28,5343.87,5325,5330,5325,2,10655,3198000000,600000
139270,TIGER 금융,7145,-80,-1.11,7161.41,7185,7185,7145,63,447205,5858900000,820000
139320,TIGER 금은선물(H),7255,-85,-1.16,7286.84,7340,7340,7250,3873,28104645,4353000000,600000
133690,TIGER 나스닥100,22240,205,0.93,22285.81,22105,22295,22105,433,9613760,6672000000,300000
203780,TIGER 나스닥바이오,16320,130,0.8,16345.86,16205,16340,16205,3290,53661100,21216000000,1300000
137610,TIGER 농산물선물(H),7310,-30,-0.41,7286.58,7270,7340,7230,156196,1137767085,46053000000,6300000
182490,TIGER 단기선진하이일드(합성 H),10045,15,0.15,10052.52,10045,10045,10045,89,894005,10045000000,1000000
105010,TIGER 라틴,3320,5,0.15,3301.1,3425,3425,3275,263,891400,3652000000,1100000
123320,TIGER 레버리지,9920,20,0.2,9956.03,9920,9985,9905,303040,3012901785,83328000000,8400000
174350,TIGER 로우볼,12560,0,0,12610,12675,12675,12550,85156,1071373010,94200000000,7500000
147970,TIGER 모멘텀,25815,125,0.49,25797.38,25890,25890,25690,390,10073600,16005300000,620000
097720,TIGER 미드캡,9485,130,1.39,9456.18,9485,9485,9485,4,37940,284550000,30000
098560,TIGER 미디어통신,9720,0,0,9721.69,9730,9790,9720,234,2282715,4860000000,500000
091230,TIGER 반도체,19125,45,0.24,19218.05,19140,19185,19115,123,2353110,104040000000,5440000
211560,TIGER 배당성장,17090,220,1.3,17108.91,16870,17090,16870,6852,116725735,40503300000,2370000
170350,TIGER 베타플러스,11105,0,0,11135.66,0,0,0,0,0,11771300000,1060000
138520,TIGER 삼성그룹,7215,25,0.35,7256.45,7255,7275,7205,801,5806820,7215000000,1000000
152180,TIGER 생활소비재,19010,495,2.67,19013.25,18710,19010,18710,3556,67305510,6843600000,360000
157490,TIGER 소프트웨어,7570,50,0.66,7540.58,7585,7585,7490,8437,63596235,9386800000,1240000
139250,TIGER 에너지화학,11540,70,0.61,11606.9,11575,11575,11440,13398,154086925,18925600000,1640000
130680,TIGER 원유선물(H),5705,-120,-2.06,5683.88,5670,5705,5665,1002809,5696539285,193970000000,34000000
217770,TIGER 원유인버스선물(H),10045,295,3.03,10082.38,10030,10070,10010,12687,127220960,10045000000,1000000
157450,TIGER 유동자금,101070,10,0.01,101061.32,101070,101075,101070,32897,3324918895,849089070000,8401000
195930,TIGER 유로스탁스50(합성 H),11225,180,1.63,11212.87,11285,11285,11200,5113,57330910,31430000000,2800000
091220,TIGER 은행,6835,-75,-1.09,6853.78,6940,6940,6830,334,2300165,17360900000,2540000
123310,TIGER 인버스,8485,-10,-0.12,8489.79,8490,8500,8470,64711,549023880,11879000000,1400000
195920,TIGER 일본(합성 H),14040,80,0.57,14043.87,14000,14105,14000,9302,130734220,30888000000,2200000
157510,TIGER 자동차,13310,-110,-0.82,13314.82,13420,13420,13275,133,1774785,7719800000,580000
139230,TIGER 조선운송,3640,-40,-1.09,3641.83,3725,3725,3635,640,2364910,2402400000,660000
150460,TIGER 중국소비테마,10615,160,1.53,10635.82,10520,10650,10490,608307,6446965710,296795400000,27960000
157500,TIGER 증권,5220,-65,-1.23,5214.98,5310,5335,5220,11940,62829105,13258800000,2540000
117690,TIGER 차이나,16345,-55,-0.34,16361.9,16450,16450,16345,89,1463015,13076000000,800000
192090,TIGER 차이나A300,9365,-605,-6.07,9160.39,9800,9995,9300,1916629,17904101240,91777000000,9800000
204480,TIGER 차이나A레버리지(합성),36240,-3865,-9.64,33445.15,37800,39730,35835,1451379,54088024840,137712000000,3800000
217780,TIGER 차이나A인버스(합성),12530,900,7.74,12750,12080,12530,11800,426645,5202051830,25060000000,2000000
139240,TIGER 철강소재,10000,75,0.76,10109.17,10000,10000,10000,13,130000,7400000000,740000
166400,TIGER 커버드C200,10635,15,0.14,10655.63,0,0,0,0,0,7444500000,700000
122390,TIGER 코스닥프리미어,19180,180,0.95,19190.81,19095,19205,19055,188,3601090,32989600000,1720000
210780,TIGER 코스피고배당,12370,20,0.16,12352.12,12350,12375,12340,106,1309635,17812800000,1440000
143860,TIGER 헬스케어,31420,1135,3.75,31349.94,30935,31800,30730,87253,2726423955,34562000000,1100000
138540,TIGER 현대차그룹+,16760,-290,-1.7,16851.63,17215,17215,16725,541,9119715,3687200000,220000
157520,TIGER 화학,9630,15,0.16,9740.58,9740,9740,9605,1702,16412060,5585400000,580000
108590,TREX 200,25810,75,0.29,25857.64,25775,25810,25755,62,1599220,47748500000,1850000
097750,TREX 중소형가치,8670,80,0.93,8675.45,8635,8670,8630,3098,26737195,5722200000,660000
145850,TREX 펀더멘탈 200,25380,10,0.04,25381.46,25380,25380,25380,1,25380,10152000000,400000
153270,iKon 100,18930,0,0,18937.79,0,0,0,0,0,10979400000,580000
137930,마이다스 커버드콜,10350,5,0.05,10342.6,10350,10350,10350,1,10350,35190000000,3400000
159800,마이티 K100,18830,30,0.16,18882.03,0,0,0,0,0,12051200000,640000
211210,마이티 코스피고배당,12470,50,0.4,12467.23,12750,12750,12470,3,37970,31050300000,2490000
140950,파워 K100,19025,5,0.03,19007.58,19015,19025,18960,95017,1803887710,114911000000,6040000
152870,파워 K200,25700,55,0.21,25770.33,25695,25725,25655,17301,444152085,582105000000,22650000
176710,파워 국고채,105135,-70,-0.07,105057.15,105135,105135,105135,1,105135,157702500000,1500000
192720,파워고배당저변동성,26150,-15,-0.06,26128.58,26200,26210,26120,658,17211600,39225000000,1500000
215620,흥국 S&P 로우볼,11255,30,0.27,11297.56,0,0,0,0,0,9454200000,840000
