단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
190160,ARIRANG 단기유동성,108655,20,0.02,108636.63,108655,108655,108655,100,10865500,38355215000,353000
278620,ARIRANG 단기채권액티브,101725,45,0.04,101704.81,101725,101725,101725,100,10172500,86974875000,855000
269540,ARIRANG 미국S&P500(H),11910,-5,-0.04,11906.44,11980,11980,11890,1351,16093175,16674000000,1400000
287180,ARIRANG 미국나스닥기술주,11595,5,0.04,11555.23,11590,11600,11590,1058,12262650,9855750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13040,-15,-0.11,13012.31,13040,13040,12925,447,5827080,8476000000,650000
190150,ARIRANG 바벨 채권,112015,125,0.11,112061.1,0,0,0,0,0,13441800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10650,-30,-0.28,10648.7,10625,10670,10575,677,7193810,5751000000,540000
236460,ARIRANG 스마트베타 LowVOL,10225,15,0.15,10254.6,10220,10260,10200,99,1012425,5623750000,550000
222190,ARIRANG 스마트베타 Momentum,9015,-15,-0.17,9023.7,9050,9050,8995,75,676050,4507500000,500000
222200,ARIRANG 스마트베타 Quality,9430,10,0.11,9448.53,9435,9455,9410,53,499875,5658000000,600000
222180,ARIRANG 스마트베타 Value,10355,5,0.05,10342.8,10375,10385,10310,4091,42298725,9319500000,900000
244820,ARIRANG 스마트베타4종결합,10080,-5,-0.05,10095.09,10095,10110,10075,522,5274475,5544000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10090,10,0.1,10096,10090,10095,10080,50,504410,6054000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10800,-75,-0.69,10803.53,10855,10895,10760,1617,17488290,28080000000,2600000
256450,ARIRANG 심천차이넥스트(합성),6480,150,2.37,6491.15,6290,6490,6290,46,296450,3888000000,600000
239660,ARIRANG 우량회사채50 1년,103830,40,0.04,103817.56,103825,103830,103810,1003,104121795,45685200000,440000
280920,ARIRANG 주도업종,9025,-50,-0.55,9021.36,9030,9055,8945,256,2299235,14891250000,1650000
266550,ARIRANG 중형주저변동50,9900,-5,-0.05,9892.52,9915,9920,9870,297,2935850,23265000000,2350000
204420,ARIRANG 차이나H 레버리지(합성 H),7305,230,3.25,7306.34,7075,7345,7070,2540,18555235,8400750000,1150000
301400,ARIRANG 코스닥150,12905,70,0.55,12971.55,12905,12905,12905,1,12905,2581000000,200000
301410,ARIRANG 코스닥150선물인버스,10675,-200,-1.84,10652.25,10880,10880,10675,7,75395,5337500000,500000
227830,ARIRANG 코스피,23325,-20,-0.09,23379.36,23355,23370,23250,1049,24424935,95632500000,4100000
141240,ARIRANG 코스피100동일가중,10000,-5,-0.05,10013.8,10015,10020,9980,23,230025,7000000000,700000
122090,ARIRANG 코스피50,19900,-40,-0.2,19974.68,19960,19960,19845,254,5054525,75222000000,3780000
301440,ARIRANG 코스피중형주,9610,-5,-0.05,9611.2,9700,9700,9590,50,480530,4805000000,500000
285690,FOCUS ESG리더스,9410,-15,-0.16,9452.53,9415,9430,9410,3,28255,31053000000,3300000
292730,FOCUS KRX300,13780,0,0,13809.31,13750,13780,13750,2,27530,23426000000,1700000
293180,HANARO 200,29845,-5,-0.02,29878.75,29840,29875,29700,51010,1518613365,210407250000,7050000
148020,KBSTAR 200,29865,15,0.05,29898.51,29865,29890,29715,391711,11666993760,1326006000000,44400000
285000,KBSTAR 200IT,9745,-15,-0.15,9765.59,9740,9755,9735,5,48710,11304200000,1160000
287300,KBSTAR 200건설,11645,-20,-0.17,11655.15,11670,11670,11620,5,58250,7219900000,620000
287310,KBSTAR 200경기소비재,8945,-10,-0.11,8967.03,8915,8945,8910,5,44625,5009200000,560000
290080,KBSTAR 200고배당커버드콜ATM,9960,15,0.15,9961.81,9950,9970,9940,59,586540,6972000000,700000
284980,KBSTAR 200금융,9280,-100,-1.07,9295.4,9375,9375,9260,10,93005,5196800000,560000
287320,KBSTAR 200산업재,9015,-45,-0.5,9004.49,9070,9070,9015,5,45185,5228700000,580000
287330,KBSTAR 200생활소비재,9360,80,0.86,9372.18,9310,9360,9310,5,46675,6926400000,740000
252400,KBSTAR 200선물레버리지,13165,-5,-0.04,13164.43,13110,13175,13020,3162,41430840,48710500000,3700000
252410,KBSTAR 200선물인버스,8410,0,0,8411.82,8405,8440,8395,200,1682790,6728000000,800000
252420,KBSTAR 200선물인버스2X,6760,5,0.07,6767.27,6775,6820,6745,50878,345026790,61516000000,9100000
284990,KBSTAR 200에너지화학,9435,60,0.64,9440.67,9375,9435,9375,7,65840,7736700000,820000
285010,KBSTAR 200중공업,9565,-5,-0.05,9574.36,9560,9600,9525,15,143250,4782500000,500000
285020,KBSTAR 200철강소재,8415,-75,-0.88,8435.02,8465,8465,8410,6,50555,5049000000,600000
105780,KBSTAR 5대그룹주,5630,-20,-0.35,5657.25,5660,5665,5620,400,2249055,13512000000,2400000
290130,KBSTAR ESG사회책임투자,9585,15,0.16,9608.31,9560,9585,9555,5,47855,6709500000,700000
270800,KBSTAR KQ고배당,11945,0,0,11976.31,11900,11945,11865,2649,31551525,83615000000,7000000
300300,KBSTAR KQ모멘텀로우볼,9450,45,0.48,9457.28,9375,9450,9375,5,47055,6615000000,700000
300310,KBSTAR KQ모멘텀밸류,9695,5,0.05,9699,9660,9695,9660,5,48370,6786500000,700000
292050,KBSTAR KRX300,13755,-35,-0.25,13816.08,13785,13800,13705,183318,2524498055,135486750000,9850000
234310,KBSTAR V&S셀렉트밸류,10880,45,0.42,10904.41,10855,10880,10805,1868,20223885,7616000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10270,0,0,10298.72,10250,10270,10240,10,102560,6162000000,600000
300640,KBSTAR 게임테마,9550,85,0.9,9543.79,9440,9550,9440,10,95110,6685000000,700000
266160,KBSTAR 고배당,10510,-10,-0.1,10511.36,10495,10510,10435,73,764860,60432500000,5750000
114100,KBSTAR 국고채3년,110765,100,0.09,110744.17,110735,110765,110735,35,3875795,39875400000,360000
282000,KBSTAR 국고채3년선물인버스,99915,-70,-0.07,99898.77,99970,99970,99915,3,299800,490482735000,4909000
295000,KBSTAR 국채선물10년,51365,160,0.31,51371.07,51240,51365,51240,333,17078010,7191100000,140000
295020,KBSTAR 국채선물10년인버스,49005,-130,-0.26,48968.58,49110,49110,48995,3,147110,6370650000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12330,5,0.04,12344.83,12330,12390,12310,1084,13412785,8631000000,700000
272560,KBSTAR 단기국공채액티브,101340,20,0.02,101330.28,101340,101340,101340,10,1013400,90496620000,893000
196230,KBSTAR 단기통안채,103945,15,0.01,103927.9,103945,103945,103935,19,1974855,348839420000,3356000
252730,KBSTAR 모멘텀로우볼,11915,10,0.08,11910.2,11890,11915,11815,51,605125,47660000000,4000000
252720,KBSTAR 모멘텀밸류,12025,-15,-0.12,12021.57,12010,12025,11925,20,239930,43290000000,3600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8020,-180,-2.2,8038.77,8075,8075,8020,990,7944500,11228000000,1400000
267440,KBSTAR 미국장기국채선물(H),9640,5,0.05,9643.26,9640,9650,9635,133,1282655,5784000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9155,0,0,9150.43,9175,9175,9155,32,292980,6408500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10245,-10,-0.1,10246.56,10250,10250,10225,114,1168165,6147000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10425,-5,-0.05,10435.03,10430,10430,10410,762,7941845,7297500000,700000
140570,KBSTAR 수출주,9465,35,0.37,9474.91,9455,9490,9440,10,94650,6625500000,700000
140580,KBSTAR 우량업종,11165,0,0,11186.28,11185,11185,11135,19,212000,5582500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16795,-85,-0.5,16792.89,16795,16795,16795,1,16795,8397500000,500000
183710,KBSTAR 주식혼합,33975,-15,-0.04,33999.42,33905,34000,33850,964,32674240,13590000000,400000
174360,KBSTAR 중국본토대형주CSI100,13700,300,2.24,13702.89,13400,13700,13265,5189,69846250,39730000000,2900000
136340,KBSTAR 중기우량회사채,102620,85,0.08,102603.76,102605,102620,102540,324,33232660,52336200000,510000
281990,KBSTAR 중소형고배당,9735,0,0,9745.4,9735,9760,9685,796,7727565,52569000000,5400000
300280,KBSTAR 중소형모멘텀로우볼,9660,15,0.16,9659.99,9655,9660,9635,5,48235,7245000000,750000
300290,KBSTAR 중소형모멘텀밸류,9990,0,0,9997.45,10000,10000,9975,5,49955,7492500000,750000
272570,KBSTAR 중장기국공채액티브,101350,105,0.1,101389.03,101310,101350,101305,5,506620,47127750000,465000
283930,KBSTAR 지주회사,8680,-5,-0.06,8680.86,8710,8710,8660,27,234145,9114000000,1050000
250730,KBSTAR 차이나HSCEI(H),12455,170,1.38,12449.15,12385,12455,12285,187,2304710,9964000000,800000
291680,KBSTAR 차이나H선물인버스(H),10835,-70,-0.64,10820.64,10930,10930,10835,12,130765,5959250000,550000
183700,KBSTAR 채권혼합,55600,15,0.03,55632.8,55575,55615,55485,568,31533970,16680000000,300000
270810,KBSTAR 코스닥150,13000,165,1.29,13018.34,12795,13000,12725,10139,130775885,324350000000,24950000
278240,KBSTAR 코스닥150선물레버리지,14615,375,2.63,14657.09,14095,14615,13965,144981,2067006945,236178400000,16160000
275750,KBSTAR 코스닥150선물인버스,7055,-100,-1.4,7048.79,7180,7215,7055,48666,347784520,5996750000,850000
302450,KBSTAR 코스피,22990,-15,-0.07,23035.1,23015,23020,22960,5,114960,8046500000,350000
253280,KBSTAR 헬스케어,12665,30,0.24,12682.85,12585,12685,12555,928,11727400,12031750000,950000
253290,KBSTAR 헬스케어채권혼합,10925,10,0.09,10928.58,10915,10930,10880,183,1998555,8740000000,800000
105190,KINDEX 200,29880,-30,-0.1,29972.82,29945,29955,29795,224519,6698641680,767916000000,25700000
277540,KINDEX S&P아시아TOP50,10475,110,1.06,10509.63,10405,10545,10405,51615,539982385,75420000000,7200000
225130,KINDEX 골드선물 레버리지(합성 H),10215,0,0,10261.08,10215,10275,10200,22330,228463960,22473000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),6955,-10,-0.14,6947.31,7035,7035,6930,700,4863495,7650500000,1100000
299070,KINDEX 국채선물10년인버스,98275,-340,-0.34,98249.55,98525,98525,98275,20,1968000,4913750000,50000
299080,KINDEX 국채선물3년인버스,99570,-75,-0.08,99544.48,99625,99625,99570,20,1991950,4978500000,50000
190620,KINDEX 단기통안채,101085,10,0.01,101072.5,101085,101085,101080,569,57517070,125143230000,1238000
265690,KINDEX 러시아MSCI(합성),21015,-740,-3.4,21008.91,21475,21475,20980,4928,103853775,11558250000,550000
152500,KINDEX 레버리지,5630,-20,-0.35,5652.83,5640,5640,5580,14604,82037810,15201000000,2700000
291130,KINDEX 멕시코MSCI(합성),10965,-85,-0.77,10884.96,10840,10990,10840,349,3827105,8772000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13110,-135,-1.02,13190.18,13250,13250,13075,5720,74917680,10488000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),71355,0,0,71276.28,0,0,0,0,0,7135500000,100000
211260,KINDEX 배당성장,31780,-175,-0.55,31805.69,31880,31880,31780,20,636600,6356000000,200000
143460,KINDEX 밸류대형,7285,-5,-0.07,7301.54,7305,7305,7265,27,196765,10199000000,1400000
245710,KINDEX 베트남VN30(합성),13800,60,0.44,13630.45,13775,13840,13730,61134,843240685,166980000000,12100000
131890,KINDEX 삼성그룹동일가중,13670,0,0,13680,13670,13705,13670,132,1808240,6835000000,500000
108450,KINDEX 삼성그룹섹터가중,10310,25,0.24,10316.38,10320,10325,10225,126816,1308022830,37116000000,3600000
272220,KINDEX 스마트모멘텀,12320,0,0,12341.9,12335,12335,12310,21,258860,6160000000,500000
272230,KINDEX 스마트밸류,11255,0,0,11277.66,11275,11275,11255,22,247830,10129500000,900000
256440,KINDEX 인도네시아MSCI(합성),9160,-25,-0.27,9128.41,9185,9185,9110,6816,62442145,22900000000,2500000
145670,KINDEX 인버스,7870,10,0.13,7867.01,7870,7895,7850,4572,36014620,6296000000,800000
238720,KINDEX 일본Nikkei225(H),14520,-20,-0.14,14451.79,14510,14550,14355,910,13158390,8712000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17350,-125,-0.72,17395.84,17470,17470,17215,4523,78349275,8675000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5915,10,0.17,5911.58,5905,5930,5905,1511,8939955,8872500000,1500000
168580,KINDEX 중국본토CSI300,19230,345,1.83,19194.11,18885,19230,18865,5382,102313110,190377000000,9900000
219900,KINDEX 중국본토CSI300레버리지(합성),2650,80,3.11,2654.32,2555,2675,2555,34659,90903815,17225000000,6500000
114460,KINDEX 중기국고채,105280,105,0.1,105278.17,105250,105280,105250,2,210530,28425600000,270000
272910,KINDEX 중장기국공채액티브,99190,100,0.1,99214.83,99145,99190,99145,20,1983350,63283220000,638000
251890,KINDEX 코스닥(합성),11500,0,0,11531.26,0,0,0,0,0,6900000000,600000
261920,KINDEX 필리핀MSCI(합성),14675,0,0,14733.72,14775,14790,14530,456,6734190,5870000000,400000
226380,KINDEX 한류,7050,45,0.64,7028.22,7000,7050,6975,41,287530,5640000000,800000
069500,KODEX 200,29750,-15,-0.05,29810.57,29765,29800,29625,5010971,149099447790,6034787500000,202850000
226980,KODEX 200 중소형,10390,0,0,10400.14,10340,10410,10340,9779,101546685,102861000000,9900000
278530,KODEX 200TR,9110,5,0.05,9120.92,9095,9115,9065,245846,2232841425,584862000000,64200000
223190,KODEX 200가치저변동,8620,-30,-0.35,8647.18,8650,8650,8590,8593,73965975,63788000000,7400000
252650,KODEX 200동일가중,10380,5,0.05,10392.9,10340,10380,10340,11,114140,18684000000,1800000
284430,KODEX 200미국채혼합,10015,-20,-0.2,10010.31,10020,10020,9995,1646,16473275,9614400000,960000
252670,KODEX 200선물인버스2X,6745,5,0.07,6763.83,6750,6810,6725,12884069,87240345600,339273500000,50300000
271060,KODEX 3대농산물선물(H),9160,10,0.11,9165.52,9190,9200,9155,3260,29903460,6870000000,750000
099140,KODEX China H,20530,305,1.51,20474.01,20235,20530,20095,9711,197290360,45166000000,2200000
204450,KODEX China H 레버리지(H),8435,250,3.05,8435.93,8220,8485,8095,140422,1168286310,46392500000,5500000
291660,KODEX China H선물인버스(H),11060,-105,-0.94,11099.73,11410,11410,11055,2871,31810135,8848000000,800000
296710,KODEX FnKorea50,9460,10,0.11,9490.48,0,0,0,0,0,7568000000,800000
266360,KODEX IT소프트웨어,11545,-95,-0.82,11580.33,11410,11550,11355,289,3290160,8081500000,700000
266370,KODEX IT하드웨어,13190,45,0.34,13186.01,13170,13230,13120,492,6473065,9233000000,700000
292190,KODEX KRX300,13820,15,0.11,13845.62,13825,13825,13745,384629,5297924195,337208000000,24400000
229720,KODEX KTOP30,15105,-20,-0.13,15222.23,15105,15105,15105,126,1903230,21147000000,1400000
291890,KODEX MSCI EM선물(H),8965,-5,-0.06,8923.18,0,0,0,0,0,5827250000,650000
289040,KODEX MSCI KOREA ESG유니버설,8895,15,0.17,8919.72,0,0,0,0,0,22237500000,2500000
156080,KODEX MSCI Korea,13790,10,0.07,13818.85,13710,13790,13710,17,234070,99288000000,7200000
278540,KODEX MSCI Korea TR,8965,0,0,9022.18,8970,8995,8945,1125828,10106192550,614999000000,68600000
275280,KODEX MSCI모멘텀,9850,5,0.05,9884.79,0,0,0,0,0,21670000000,2200000
275290,KODEX MSCI밸류,9245,-45,-0.48,9246.27,9245,9245,9245,1,9245,24037000000,2600000
275300,KODEX MSCI퀄리티,9220,-5,-0.05,9236.99,0,0,0,0,0,10142000000,1100000
269420,KODEX S&P글로벌인프라(합성),10390,30,0.29,10353.58,10390,10390,10390,9,93510,10390000000,1000000
261220,KODEX WTI원유선물(H),23815,-750,-3.05,23776.3,23720,23840,23720,24546,583642250,7739875000,325000
271050,KODEX WTI원유선물인버스(H),12880,370,2.96,12912.49,12940,12950,12880,15948,205921080,6440000000,500000
247780,KODEX 가치투자,11300,15,0.13,11332.48,0,0,0,0,0,10170000000,900000
117700,KODEX 건설,3215,0,0,3219.89,3220,3240,3200,63819,205582330,28292000000,8800000
300950,KODEX 게임산업,9140,-155,-1.67,9172.41,9145,9190,9000,231549,2090096840,9140000000,1000000
266390,KODEX 경기소비재,11445,300,2.69,11524.55,11365,11445,11365,7,80025,10300500000,900000
279530,KODEX 고배당,9180,-45,-0.49,9214.96,9215,9215,9180,2403,22077925,44982000000,4900000
132030,KODEX 골드선물(H),8960,20,0.22,8941.57,8920,8965,8920,53944,482709830,54656000000,6100000
280940,KODEX 골드선물인버스(H),10675,-25,-0.23,10693.43,10695,10695,10635,72,766710,5337500000,500000
138910,KODEX 구리선물(H),5655,50,0.89,5568.31,5590,5660,5585,6038,33883060,4524000000,800000
114260,KODEX 국고채3년,55365,40,0.07,55362.48,55340,55365,55310,1645,91040235,56472300000,1020000
152380,KODEX 국채선물10년,65170,230,0.35,65189.69,65075,65170,65075,66,4296825,6647340000,102000
176950,KODEX 국채선물10년인버스,48680,-135,-0.28,48655.82,48785,48785,48670,606,29524495,229574880000,4716000
292770,KODEX 국채선물3년인버스,49960,-30,-0.06,49945.99,49980,49980,49960,16,799540,104916000000,2100000
276990,KODEX 글로벌4차산업로보틱스(합성),11080,-20,-0.18,11165.3,11130,11160,11080,1253,13963460,14958000000,1350000
102960,KODEX 기계장비,5160,5,0.1,5160.77,5155,5180,5140,3529,18222465,10320000000,2000000
273140,KODEX 단기변동금리부채권액티브,101020,-10,-0.01,101015.67,101020,101020,101020,2,202040,151833060000,1503000
153130,KODEX 단기채권,101070,15,0.01,101063.96,101070,101075,101070,21295,2152336125,1255188330000,12419000
214980,KODEX 단기채권PLUS,101160,15,0.01,101151.08,101160,101165,101160,4998,505601710,882418680000,8723000
200050,KODEX 독일MSCI(합성),10625,-5,-0.05,10574.14,10625,10630,10600,325,3452805,4260625000,401000
122630,KODEX 레버리지,14570,-5,-0.03,14602.59,14580,14610,14440,7083925,102862714885,2794526000000,191800000
244620,KODEX 모멘텀Plus,11035,30,0.27,11029.97,11025,11035,11005,235,2588785,25380500000,2300000
200020,KODEX 미국S&P IT(합성),20830,-125,-0.6,20892.31,21000,21005,20830,5693,119455125,11373180000,546000
219480,KODEX 미국S&P500선물(H),13690,-15,-0.11,13662.34,13680,13725,13635,28709,392927805,45177000000,3300000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9880,-10,-0.1,9910.9,9905,9905,9865,13017,128447510,22724000000,2300000
200040,KODEX 미국S&P금융(합성),16540,40,0.24,16492.83,16505,16545,16500,686,11343300,6119800000,370000
185680,KODEX 미국S&P바이오(합성),23755,-115,-0.48,23700.42,23805,23810,23665,213,5058760,7031480000,296000
200030,KODEX 미국S&P산업재(합성),14815,-135,-0.9,14890.54,14955,14955,14810,954,14162275,9689010000,654000
218420,KODEX 미국S&P에너지(합성),9450,-100,-1.05,9504.82,9470,9560,9450,492,4662510,9412200000,996000
261240,KODEX 미국달러선물,9525,-20,-0.21,9532.24,9535,9550,9505,4362,41541640,19526250000,2050000
261250,KODEX 미국달러선물레버리지,8760,-40,-0.45,8774.93,8780,8805,8745,56290,492986625,35653200000,4070000
261270,KODEX 미국달러선물인버스,10635,25,0.24,10643.93,10620,10660,10620,31,329820,4254000000,400000
261260,KODEX 미국달러선물인버스2X,11100,55,0.5,11095.2,11075,11120,11055,2782,30884685,7215000000,650000
280930,KODEX 미국러셀2000(H),11335,-15,-0.13,11314.3,11280,11335,11280,502,5674715,5667500000,500000
244580,KODEX 바이오,11290,105,0.94,11360.26,11185,11370,11180,8718,98488635,10838400000,960000
091160,KODEX 반도체,24270,-230,-0.94,24320.74,24690,24690,24240,250,6087395,19416000000,800000
211900,KODEX 배당성장,12480,-120,-0.95,12555.39,12600,12600,12460,2518,31457200,33072000000,2650000
237370,KODEX 배당성장채권혼합,10680,-10,-0.09,10701.43,10710,10710,10675,2823,30158845,19224000000,1800000
244670,KODEX 밸류Plus,10115,-10,-0.1,10117.42,10100,10115,10050,141,1421300,18207000000,1800000
140700,KODEX 보험,8340,-25,-0.3,8340.04,8355,8355,8310,1746,14524735,12510000000,1500000
102780,KODEX 삼성그룹,6975,35,0.5,6971.38,6985,6985,6920,486830,3386220896,1129950000000,162000000
213610,KODEX 삼성그룹밸류,7425,15,0.2,7442.86,7440,7460,7425,867,6450265,34897500000,4700000
251350,KODEX 선진국MSCI World,13145,0,0,13079.2,13145,13165,13050,3285,43151095,265529000000,20200000
247790,KODEX 성장투자,10990,-30,-0.27,11005.54,10990,10990,10990,1000,10990000,9891000000,900000
256750,KODEX 심천ChiNext(합성),6575,190,2.98,6520.42,6485,6575,6325,1970,12841190,5260000000,800000
117460,KODEX 에너지화학,12685,100,0.79,12703.91,12585,12685,12550,1672,21095805,12431300000,980000
140710,KODEX 운송,2770,-5,-0.18,2770.18,2770,2790,2755,1212,3346855,3324000000,1200000
144600,KODEX 은선물(H),3570,5,0.14,3559.79,3570,3575,3560,19096,68141430,24276000000,6800000
091170,KODEX 은행,8220,-85,-1.02,8231.67,8320,8320,8180,115235,947994130,108915000000,13250000
114800,KODEX 인버스,6490,0,0,6528.22,6490,6525,6480,3713747,24149462980,620444000000,95600000
101280,KODEX 일본TOPIX100,13020,-30,-0.23,12990.16,13050,13070,13000,3082,40182085,7812000000,600000
091180,KODEX 자동차,14500,-50,-0.34,14555.18,14515,14515,14340,1169,16880775,10150000000,700000
273130,KODEX 종합채권(AA-이상)액티브,101440,100,0.1,101494.13,101415,101445,101415,632,64102470,533472960000,5259000
169950,KODEX 중국본토 A50,14410,365,2.6,14428.37,14130,14410,14045,6772,96788000,64845000000,4500000
283580,KODEX 중국본토CSI300,8535,185,2.22,8508.88,8350,8540,8305,84833,709172215,54624000000,6400000
102970,KODEX 증권,6435,-55,-0.85,6431.88,6515,6530,6380,186254,1199472580,119691000000,18600000
117680,KODEX 철강,8565,-25,-0.29,8562.17,8590,8590,8500,1575,13426060,13789650000,1610000
279540,KODEX 최소변동성,9580,25,0.26,9614.16,0,0,0,0,0,9580000000,1000000
229200,KODEX 코스닥 150,13065,165,1.28,13092.55,12855,13065,12765,3029965,39430460100,875355000000,67000000
233740,KODEX 코스닥150 레버리지,15380,370,2.47,15446.14,14875,15380,14725,10876956,164255209805,1227324000000,79800000
251340,KODEX 코스닥150선물인버스,6750,-90,-1.32,6749.1,6870,6915,6750,18084863,123568704190,300375000000,44500000
226490,KODEX 코스피,23160,35,0.15,23150.64,23105,23160,23020,309739,7150010555,347400000000,15000000
237350,KODEX 코스피100,22605,0,0,22669.65,22525,22660,22525,125,2823420,12432750000,550000
138920,KODEX 콩선물(H),9135,15,0.16,9129.57,9120,9140,9115,6756,61681360,9135000000,1000000
244660,KODEX 퀄리티Plus,10910,55,0.51,10908.97,10910,10910,10910,50,545500,32730000000,3000000
247800,KODEX 턴어라운드투자,11655,-5,-0.04,11673.96,11670,11670,11655,186,2168645,11655000000,1000000
266410,KODEX 필수소비재,10335,15,0.15,10394.51,10305,10340,10295,227,2345960,51675000000,5000000
298770,KODEX 한국대만IT프리미어,10225,-5,-0.05,10159.95,10195,10235,10165,272965,2791848435,8180000000,800000
266420,KODEX 헬스케어,17250,110,0.64,17241.6,16930,17250,16930,2406,41088310,12075000000,700000
069660,KOSEF 200,30010,5,0.02,30044.25,29980,30040,29875,13889,415580235,733744500000,24450000
152280,KOSEF 200 선물,12960,-5,-0.04,12949.14,12945,12970,12905,254,3286670,23716800000,1830000
294400,KOSEF 200TR,33075,5,0.02,33115.71,33050,33110,32915,185730,6121253370,115762500000,3500000
253250,KOSEF 200선물레버리지,13185,0,0,13170.7,13165,13190,13050,10979,144504360,28215900000,2140000
253240,KOSEF 200선물인버스,8415,5,0.06,8407.96,8425,8455,8410,3109,26178910,8162550000,970000
253230,KOSEF 200선물인버스2X,6750,-5,-0.07,6757.5,6780,6815,6750,6503,44169785,11137500000,1650000
100910,KOSEF KRX100,4830,0,0,4831.55,4830,4840,4795,9053,43458470,11592000000,2400000
104530,KOSEF 고배당,8210,-35,-0.42,8207.95,8250,8250,8155,183,1498970,13136000000,1600000
148070,KOSEF 국고채10년,117460,310,0.26,117525.53,117195,117460,117195,148,17357450,25841200000,220000
167860,KOSEF 국고채10년레버리지,121460,560,0.46,121610.2,121005,121460,121000,62,7505595,7287600000,60000
114470,KOSEF 국고채3년,110295,85,0.08,110297.38,110220,110295,110220,34,3748005,39706200000,360000
130730,KOSEF 단기자금,101725,20,0.02,101710.06,101680,101725,101680,918,93380490,71105775000,699000
138230,KOSEF 미국달러선물,11510,-25,-0.22,11523.58,11535,11540,11500,6058,69725535,73548900000,6390000
225800,KOSEF 미국달러선물 레버리지(합성),8545,-50,-0.58,8572.65,8580,8600,8540,396694,3403424070,111341350000,13030000
230480,KOSEF 미국달러선물 인버스2X(합성),9875,55,0.56,9862.81,9850,9885,9825,295571,2909865745,27353750000,2770000
139660,KOSEF 미국달러선물인버스,11080,25,0.23,11069.04,11060,11080,11050,1376,15226510,11744800000,1060000
260200,KOSEF 배당바이백Plus,14830,-25,-0.17,14820.22,14840,14855,14775,105,1555500,11864000000,800000
104520,KOSEF 블루칩,8430,25,0.3,8453.05,8415,8430,8390,13126,110585005,15174000000,1800000
200250,KOSEF 인도Nifty50(합성),13470,0,0,13449.57,13475,13475,13455,6193,83396285,14143500000,1050000
260270,KOSEF 저PBR가중,14025,40,0.29,14012.5,13990,14035,13970,5106,71464485,12622500000,900000
