단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252420,KBSTAR 200선물인버스2X,6120,-10,-0.16,6126.12,6180,6280,6085,275428,1703477650,71604000000,11700000
284990,KBSTAR 200에너지화학,10300,-80,-0.77,10299.17,10285,10330,10235,79,812935,7004000000,680000
285010,KBSTAR 200중공업,9500,-95,-0.99,9492.95,9580,9580,9450,33,312425,5510000000,580000
285020,KBSTAR 200철강소재,9175,160,1.77,9162.88,9040,9175,8995,29,263450,5872000000,640000
105780,KBSTAR 5대그룹주,6080,10,0.16,6070.5,6010,6080,6000,2736,16532710,15808000000,2600000
290130,KBSTAR ESG사회책임투자,10135,110,1.1,10126.22,10015,10135,10015,36,363765,7094500000,700000
270800,KBSTAR KQ고배당,12830,-25,-0.19,12835.71,12870,12880,12750,46250,593209770,91734500000,7150000
292050,KBSTAR KRX300,14630,30,0.21,14643.52,14570,14650,14430,405892,5885727985,214329500000,14650000
234310,KBSTAR V&S셀렉트밸류,11450,35,0.31,11454.27,11375,11460,11345,794,9086475,10305000000,900000
241390,KBSTAR V&S셀렉트밸류채권혼합,10375,-10,-0.1,10395.42,10345,10375,10340,226,2350035,6225000000,600000
266160,KBSTAR 고배당,10995,30,0.27,10992.02,10880,10995,10820,40,436930,62121750000,5650000
114100,KBSTAR 국고채3년,110105,-50,-0.05,110097.14,110160,110195,110085,580,63872845,75972450000,690000
282000,KBSTAR 국고채3년선물인버스,100145,60,0.06,100117.96,100060,100145,100060,2,200205,1009261310000,10078000
276650,KBSTAR 글로벌4차산업IT(합성 H),11105,65,0.59,11147.52,11040,11175,11015,131350,1455542630,7773500000,700000
272560,KBSTAR 단기국공채액티브,100630,0,0,100624.85,100630,100630,100625,5,503145,147724840000,1468000
196230,KBSTAR 단기통안채,103340,-10,-0.01,103346.26,103345,103355,103340,305429,31566015230,325521000000,3150000
252730,KBSTAR 모멘텀로우볼,12575,45,0.36,12573.69,12475,12585,12345,86495,1083768660,34581250000,2750000
252720,KBSTAR 모멘텀밸류,13160,60,0.46,13163.69,12950,13170,12920,52556,690746775,47376000000,3600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6765,20,0.3,6729.81,6720,6765,6720,2827,19107575,9471000000,1400000
267440,KBSTAR 미국장기국채선물(H),9765,0,0,9804.26,9800,9800,9765,100,977755,5859000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9470,-10,-0.11,9525.75,9530,9530,9470,479,4546450,9470000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),10115,-30,-0.3,10094.58,10080,10135,10080,690,6982380,6069000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10200,-10,-0.1,10151.86,10155,10200,10150,1100,11215015,10200000000,1000000
140570,KBSTAR 수출주,9780,-35,-0.36,9807.38,9700,9780,9660,70,685980,9780000000,1000000
140580,KBSTAR 우량업종,11455,50,0.44,11451.44,11285,11455,11275,52,591185,5727500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16800,120,0.72,16767.6,16580,16990,16580,1741,29095570,6720000000,400000
183710,KBSTAR 주식혼합,35490,45,0.13,35464.16,35290,35505,35290,487,17271755,14196000000,400000
174360,KBSTAR 중국본토대형주CSI100,15660,310,2.02,15721.25,15650,15660,15335,17837,276629950,42282000000,2700000
136340,KBSTAR 중기우량회사채,101605,-15,-0.01,101611.24,101640,101660,101565,709,72048020,51818550000,510000
281990,KBSTAR 중소형고배당,10060,30,0.3,10061.36,10040,10070,9955,38009,381160295,71426000000,7100000
272570,KBSTAR 중장기국공채액티브,99765,-80,-0.08,99762.8,99845,99885,99765,6,598820,65346075000,655000
283930,KBSTAR 지주회사,10155,130,1.3,10156.74,10065,10170,10060,4975,50410435,10662750000,1050000
250730,KBSTAR 차이나HSCEI(H),13660,250,1.86,13605.94,13260,13660,13260,41,555130,10928000000,800000
291680,KBSTAR 차이나H선물인버스(H),10090,-110,-1.08,10065.43,10385,10385,10090,61,616635,7063000000,700000
183700,KBSTAR 채권혼합,56255,15,0.03,56249.77,56075,56255,56005,2004,112512830,16876500000,300000
270810,KBSTAR 코스닥150,15515,0,0,15525.72,15500,15520,15345,137673,2124080105,320384750000,20650000
278240,KBSTAR 코스닥150선물레버리지,22095,-30,-0.14,22119.95,22040,22165,21685,461355,10165123135,314411850000,14230000
275750,KBSTAR 코스닥150선물인버스,5980,0,0,5979.28,6000,6030,5965,57531,344330080,7176000000,1200000
253280,KBSTAR 헬스케어,15210,260,1.74,15219.69,15065,15250,15055,4939,75030925,12928500000,850000
253290,KBSTAR 헬스케어채권혼합,11455,40,0.35,11458.39,11445,11470,11420,5150,58963990,9164000000,800000
105190,KINDEX 200,32015,30,0.09,32065.5,31860,32105,31600,135334,4324834215,773162250000,24150000
277540,KINDEX S&P아시아TOP50,10685,85,0.8,10637.5,10610,10685,10530,7451,79319135,78534750000,7350000
225130,KINDEX 골드선물 레버리지(합성 H),12540,-55,-0.44,12586.16,12605,12700,12500,11039,139222975,21318000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),5765,30,0.52,5763.85,5710,5765,5700,5387,30934765,6341500000,1100000
190620,KINDEX 단기통안채,100535,0,0,100527.95,100535,100535,100530,1849,185882715,119536115000,1189000
265690,KINDEX 러시아MSCI(합성),20590,-1980,-8.77,19250.13,21000,21235,20105,115434,2367274675,10295000000,500000
152500,KINDEX 레버리지,6345,25,0.4,6343.55,6250,6365,6165,104051,657006005,13324500000,2100000
291130,KINDEX 멕시코MSCI(합성),10375,5,0.05,10397.46,10370,10495,10285,6626,69372755,8300000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),11250,110,0.99,11117.01,11155,11305,11130,8198,91862205,9000000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),66070,470,0.72,64967.03,65310,66070,65310,53,3467930,6607000000,100000
211260,KINDEX 배당성장,34135,85,0.25,34109.88,33985,34135,33985,21,715185,6827000000,200000
143460,KINDEX 밸류대형,7770,15,0.19,7769.23,7720,8150,7675,89809,696871270,13986000000,1800000
245710,KINDEX 베트남VN30(합성),16415,-15,-0.09,16537.86,16430,16435,16395,328493,5395843710,185489500000,11300000
131890,KINDEX 삼성그룹동일가중,14100,-10,-0.07,14136.19,14100,14100,13995,44,618760,7050000000,500000
108450,KINDEX 삼성그룹섹터가중,10285,-55,-0.53,10293.24,10330,10330,10220,10604,108645600,39083000000,3800000
272220,KINDEX 스마트모멘텀,13530,60,0.45,13523.89,13455,13530,13455,15478,209065940,9471000000,700000
272230,KINDEX 스마트밸류,12005,-5,-0.04,12006.22,11960,12025,11885,39497,473604410,8403500000,700000
256440,KINDEX 인도네시아MSCI(합성),9770,190,1.98,9662.77,9645,9770,9605,9666,93621240,24425000000,2500000
145670,KINDEX 인버스,7435,-25,-0.34,7451.57,7485,7540,7435,15802,118338340,8178500000,1100000
238720,KINDEX 일본Nikkei225(H),13905,30,0.22,13900.1,13820,14025,13725,27250,379755925,8343000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17265,15,0.09,17334.79,17285,17470,17020,9864,170887570,8632500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5980,0,0,5987.96,6055,6055,5950,4444,26566825,8970000000,1500000
168580,KINDEX 중국본토CSI300,22170,25,0.11,22406.37,22200,22200,22055,9092,201313465,188445000000,8500000
219900,KINDEX 중국본토CSI300레버리지(합성),3780,55,1.48,3896.56,3725,3785,3700,32408,121263400,20790000000,5500000
114460,KINDEX 중기국고채,104720,-50,-0.05,104710.46,104790,104820,104705,146,15293800,21991200000,210000
272910,KINDEX 중장기국공채액티브,98390,-65,-0.07,98388.67,98465,98465,98390,20,1968550,62772820000,638000
251890,KINDEX 코스닥(합성),12715,-40,-0.31,12835.17,12735,12735,12715,6,76335,12715000000,1000000
261920,KINDEX 필리핀MSCI(합성),14750,60,0.41,14600.24,14765,14790,14630,163,2391910,5900000000,400000
226380,KINDEX 한류,7810,15,0.19,7801.2,7815,7815,7725,398,3086930,6248000000,800000
069500,KODEX 200,31860,30,0.09,31917.12,31710,31955,31450,5828252,185267938245,5377968000000,168800000
226980,KODEX 200 중소형,11060,70,0.64,11053.22,10955,11060,10875,54323,596388125,109494000000,9900000
278530,KODEX 200TR,9590,10,0.1,9600.1,9540,9620,9465,857200,8208484950,545191500000,56850000
223190,KODEX 200가치저변동,9200,10,0.11,9200.34,9160,9205,9035,356567,3262197510,125120000000,13600000
252650,KODEX 200동일가중,11080,45,0.41,11116.1,10965,11085,10965,28522,315550750,19944000000,1800000
284430,KODEX 200미국채혼합,9990,-5,-0.05,9985.18,9995,9995,9950,3915,39087850,9590400000,960000
252670,KODEX 200선물인버스2X,6110,-15,-0.24,6128.81,6175,6280,6075,17456981,107770948815,338494000000,55400000
271060,KODEX 3대농산물선물(H),9725,40,0.41,9785.23,9710,9785,9710,4789,46638610,7293750000,750000
099140,KODEX China H,21095,320,1.54,21178.99,21000,21100,20725,8226,172740420,63285000000,3000000
204450,KODEX China H 레버리지(H),10250,270,2.71,10349.04,9880,10280,9820,240291,2434156870,53300000000,5200000
291660,KODEX China H선물인버스(H),10270,-230,-2.19,10289.55,10365,10385,10270,13,133830,8216000000,800000
266360,KODEX IT소프트웨어,12535,-65,-0.52,12527.15,12555,12555,12430,1278,15969725,13788500000,1100000
266370,KODEX IT하드웨어,11765,-60,-0.51,11814.29,11740,11865,11665,44457,524202280,11765000000,1000000
292190,KODEX KRX300,14640,30,0.21,14655.59,14575,14670,14430,1883657,27392018840,273768000000,18700000
229720,KODEX KTOP30,16305,5,0.03,16351.21,16290,16305,16215,25186,410179380,24457500000,1500000
291890,KODEX MSCI EM선물(H),9660,35,0.36,9497.89,9650,9660,9650,3900,37673850,7728000000,800000
289040,KODEX MSCI KOREA ESG유니버설,9405,-35,-0.37,9468.4,9405,9405,9405,80000,752400000,23512500000,2500000
156080,KODEX MSCI Korea,14775,0,0,14827.88,14725,14775,14725,20009,294632975,103425000000,7000000
278540,KODEX MSCI Korea TR,9525,-5,-0.05,9568.65,9535,9535,9490,694,6612815,670560000000,70400000
275280,KODEX MSCI모멘텀,10915,15,0.14,10906.8,10800,10920,10800,63031,687242220,8732000000,800000
275290,KODEX MSCI밸류,10105,50,0.5,10090.3,10015,10105,10015,12,120360,27283500000,2700000
275300,KODEX MSCI퀄리티,10100,-15,-0.15,10129.87,10030,10100,10030,20,201300,13130000000,1300000
269420,KODEX S&P글로벌인프라(합성),9705,55,0.57,9647.17,9695,9705,9605,43,414770,9705000000,1000000
261220,KODEX WTI원유선물(H),22215,615,2.85,21956.6,21865,22215,21845,3054,67181670,6664500000,300000
271050,KODEX WTI원유선물인버스(H),14110,-380,-2.62,14264.2,14345,14345,14110,673,9566440,3880250000,275000
247780,KODEX 가치투자,11820,25,0.21,11808.91,11720,11835,11655,20701,243728695,9456000000,800000
117700,KODEX 건설,3050,-10,-0.33,3062.95,3060,3065,3020,35693,108451955,17995000000,5900000
266390,KODEX 경기소비재,12880,-30,-0.23,12877.35,12800,12895,12715,4203,53888210,11592000000,900000
279530,KODEX 고배당,9795,35,0.36,9808.51,9750,9795,9700,1490,14528730,47995500000,4900000
132030,KODEX 골드선물(H),9910,5,0.05,9945.27,9940,9940,9890,55140,546636560,54505000000,5500000
280940,KODEX 골드선물인버스(H),9610,-45,-0.47,9609.17,9610,9610,9610,2,19220,4805000000,500000
138910,KODEX 구리선물(H),6370,90,1.43,6332.09,6335,6390,6300,7528,47810475,5733000000,900000
114260,KODEX 국고채3년,55065,-25,-0.05,55062.08,55115,55120,55010,761,41921415,52862400000,960000
152380,KODEX 국채선물10년,64240,-70,-0.11,64310.67,64355,64355,64225,17,1093045,5781600000,90000
176950,KODEX 국채선물10년인버스,48975,-20,-0.04,48975.6,48940,49010,48895,400,19593955,348212250000,7110000
276990,KODEX 글로벌4차산업로보틱스(합성),10545,-40,-0.38,10537.46,10640,10640,10545,12025,127052135,20562750000,1950000
102960,KODEX 기계장비,5290,-65,-1.21,5315.05,5340,5340,5235,58050,306298485,11638000000,2200000
273140,KODEX 단기변동금리부채권액티브,100490,0,0,100486.7,0,0,0,0,0,130938470000,1303000
153130,KODEX 단기채권,100505,-5,0,100505.97,100500,100510,100500,32284,3244797465,1153194370000,11474000
214980,KODEX 단기채권PLUS,100550,5,0,100550.01,100550,100555,100550,5268,529703555,886951550000,8821000
200050,KODEX 독일MSCI(합성),10630,105,1,10604.81,10615,10660,10600,2798,29718785,5325630000,501000
122630,KODEX 레버리지,16375,40,0.24,16399.77,16200,16460,15930,23396384,379386267875,2505375000000,153000000
244620,KODEX 모멘텀Plus,12315,70,0.57,12308.14,12270,12315,12165,18986,232936220,23398500000,1900000
200020,KODEX 미국S&P IT(합성),17595,80,0.46,17536.55,17630,17665,17450,228,4013310,8920665000,507000
219480,KODEX 미국S&P500선물(H),12675,105,0.84,12517.49,12515,12710,12510,611,7731555,30420000000,2400000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9585,15,0.16,9531.87,9585,9585,9510,3983,38137720,22045500000,2300000
200040,KODEX 미국S&P금융(합성),15195,70,0.46,15145.1,15170,15260,15100,795,12109470,5622150000,370000
185680,KODEX 미국S&P바이오(합성),20305,400,2.01,20245.74,20025,20370,20025,11969,243500140,5705705000,281000
200030,KODEX 미국S&P산업재(합성),13655,-50,-0.36,13602.02,13710,13715,13600,12177,166249315,8793820000,644000
218420,KODEX 미국S&P에너지(합성),8205,25,0.31,8174.39,8165,8215,8165,1297,10616285,9074730000,1106000
261240,KODEX 미국달러선물,9025,-5,-0.06,9018.96,9050,9060,9005,7155,64731710,18230500000,2020000
261250,KODEX 미국달러선물레버리지,7910,-20,-0.25,7916.46,7960,8000,7880,189870,1507470935,106785000000,13500000
261270,KODEX 미국달러선물인버스,11210,40,0.36,11201.96,11145,11210,11145,48,535705,5605000000,500000
261260,KODEX 미국달러선물인버스2X,12320,10,0.08,12339.08,12245,12365,12195,48582,593961600,7392000000,600000
280930,KODEX 미국러셀2000(H),10280,10,0.1,10216.14,10215,10280,10215,2,20495,5140000000,500000
244580,KODEX 바이오,15010,190,1.28,15060.77,14970,15065,14800,79063,1182048110,13208800000,880000
091160,KODEX 반도체,25740,-75,-0.29,25792.93,25850,25850,25500,2385,61206730,20592000000,800000
211900,KODEX 배당성장,13515,15,0.11,13538.85,13495,13535,13380,3214,43399950,40545000000,3000000
237370,KODEX 배당성장채권혼합,10920,5,0.05,10919.66,10890,10920,10880,9558,104200525,19656000000,1800000
244670,KODEX 밸류Plus,10580,-25,-0.24,10613.69,10505,10580,10505,557,5892725,13754000000,1300000
140700,KODEX 보험,8845,25,0.28,8852.16,8820,8845,8755,30423,267177545,12383000000,1400000
102780,KODEX 삼성그룹,7230,5,0.07,7251.55,7220,7245,7165,221964,1603420960,1209579000000,167300000
213610,KODEX 삼성그룹밸류,7725,0,0,7751.06,7715,7735,7715,52,402065,37080000000,4800000
251350,KODEX 선진국MSCI World,11925,55,0.46,11862.33,11875,11960,11865,10172,121250110,133560000000,11200000
247790,KODEX 성장투자,11315,15,0.13,11293.45,11205,11315,11205,137,1538270,11315000000,1000000
256750,KODEX 심천ChiNext(합성),8300,-120,-1.43,8335.73,8500,8500,8235,762,6319500,6640000000,800000
117460,KODEX 에너지화학,13640,-175,-1.27,13636.3,13755,13755,13500,8326,112899575,16231600000,1190000
140710,KODEX 운송,3220,15,0.47,3226.03,3200,3245,3165,34541,110380565,6118000000,1900000
144600,KODEX 은선물(H),3825,5,0.13,3850.88,3830,3835,3815,13370,51123835,26010000000,6800000
091170,KODEX 은행,8675,195,2.3,8666.52,8445,8690,8395,205836,1768607625,113208750000,13050000
114800,KODEX 인버스,6160,-10,-0.16,6187.95,6195,6250,6145,7765700,48073286855,684376000000,111100000
101280,KODEX 일본TOPIX100,12590,60,0.48,12561.39,12530,12600,12505,3877,48616495,7554000000,600000
091180,KODEX 자동차,16360,135,0.83,16341.6,16210,16375,16080,3398,54858630,11452000000,700000
273130,KODEX 종합채권(AA-이상)액티브,99935,-40,-0.04,99997.25,99935,99935,99935,50,4996750,526457580000,5268000
169950,KODEX 중국본토 A50,16225,275,1.72,16338.01,15950,16225,15820,5634,90525050,63277500000,3900000
283580,KODEX 중국본토CSI300,9995,115,1.16,10006.43,9890,9995,9870,21150,210126695,49975000000,5000000
102970,KODEX 증권,7560,10,0.13,7581.86,7500,7580,7435,245145,1845412425,155358000000,20550000
117680,KODEX 철강,9400,100,1.08,9414.86,9310,9425,9230,36504,341452720,12502000000,1330000
279540,KODEX 최소변동성,10325,55,0.54,10313.77,10220,10325,10220,19092,196800735,10325000000,1000000
229200,KODEX 코스닥 150,15700,-20,-0.13,15739.99,15665,15725,15560,4668220,73262066940,1198695000000,76350000
233740,KODEX 코스닥150 레버리지,23130,5,0.02,23177.49,23030,23195,22700,9018107,207418251645,1475694000000,63800000
251340,KODEX 코스닥150선물인버스,5720,-5,-0.09,5731.42,5740,5785,5715,15395642,88482761160,221364000000,38700000
226490,KODEX 코스피,24950,120,0.48,24939.81,24825,24950,24565,363931,9063110685,227045000000,9100000
237350,KODEX 코스피100,24150,-35,-0.14,24228.43,24095,24150,23960,319,7696515,18112500000,750000
138920,KODEX 콩선물(H),10865,95,0.88,10893.69,10800,10865,10800,844,9137575,4346000000,400000
244660,KODEX 퀄리티Plus,11250,40,0.36,11249.87,11240,11255,11185,9979,111919210,19125000000,1700000
247800,KODEX 턴어라운드투자,11375,0,0,11393.45,11265,11375,11265,13,146555,10237500000,900000
266410,KODEX 필수소비재,11585,110,0.96,11622.54,11475,11620,11435,981,11285455,57925000000,5000000
266420,KODEX 헬스케어,21220,280,1.34,21217.76,21200,21280,21070,12851,272310210,19098000000,900000
069660,KOSEF 200,32175,50,0.16,32206.73,32010,32250,31760,26257,837471675,823680000000,25600000
152280,KOSEF 200 선물,13675,30,0.22,13658.25,13600,13705,13490,152,2072790,25025250000,1830000
253250,KOSEF 200선물레버리지,14785,40,0.27,14795.82,14660,14875,14400,57428,848822255,26760850000,1810000
253240,KOSEF 200선물인버스,7980,-15,-0.19,7971.53,8060,8085,7960,4647,37420845,7740600000,970000
253230,KOSEF 200선물인버스2X,6125,-15,-0.24,6117.74,6150,6270,6080,30047,185173165,11086250000,1810000
100910,KOSEF KRX100,5185,10,0.19,5171.94,5155,5195,5110,184,943205,12444000000,2400000
104530,KOSEF 고배당,8500,40,0.47,8529.98,8465,8530,8410,1972,16725150,14450000000,1700000
148070,KOSEF 국고채10년,115600,-25,-0.02,115723.79,115420,115920,115420,143,16554165,18496000000,160000
167860,KOSEF 국고채10년레버리지,118300,-145,-0.12,118563.08,118700,119000,118300,512,60816835,7098000000,60000
114470,KOSEF 국고채3년,109670,-65,-0.06,109671.35,109720,109735,109670,237,25998850,39481200000,360000
130730,KOSEF 단기자금,101120,5,0,101115.4,101120,101120,101115,1878,189901500,97985280000,969000
138230,KOSEF 미국달러선물,10925,0,0,10912.61,10940,10970,10890,17885,195579675,83904000000,7680000
225800,KOSEF 미국달러선물 레버리지(합성),7780,0,0,7772.8,7815,7850,7735,156973,1225198860,130159400000,16730000
230480,KOSEF 미국달러선물 인버스2X(합성),10995,0,0,11013.31,10945,11045,10885,122101,1338677035,29576550000,2690000
139660,KOSEF 미국달러선물인버스,11650,5,0.04,11659.83,11655,11675,11590,10201,118633705,12349000000,1060000
260200,KOSEF 배당바이백Plus,15630,35,0.22,15622.75,15530,15640,15470,135,2104050,12504000000,800000
104520,KOSEF 블루칩,9095,45,0.5,9093.39,9030,9105,8995,2881,26084245,16371000000,1800000
200250,KOSEF 인도Nifty50(합성),12350,0,0,12326.47,12365,12380,12300,6009,74247355,12350000000,1000000
260270,KOSEF 저PBR가중,14665,5,0.03,14657.42,14605,14680,14500,119,1739280,12465250000,850000
291610,KOSEF 코스닥150선물,9735,-5,-0.05,9725.39,9740,9750,9635,370632,3582235485,19080600000,1960000
291630,KOSEF 코스닥150선물레버리지,9375,10,0.11,9364.94,9370,9380,9190,11417,106400525,18750000000,2000000
291620,KOSEF 코스닥150선물인버스,10190,15,0.15,10204.43,10275,10285,10190,134101,1376029045,10190000000,1000000
153270,KOSEF 코스피100,24410,40,0.16,24445.98,24320,24470,24100,101,2450360,10740400000,440000
122260,KOSEF 통안채1년,101130,25,0.02,101117.89,101125,101135,101110,36450,3685920095,32361600000,320000
168300,KTOP 코스피50,21680,-70,-0.32,21781.12,21650,21735,21400,18109,392016545,22113600000,1020000
292500,SMART KRX300,14640,25,0.17,14638.57,14495,14670,14455,20012,292290585,40992000000,2800000
208470,SMART 선진국MSCI World(합성 H),12485,0,0,12471.73,0,0,0,0,0,13733500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5050,-35,-0.69,5098.77,5075,5075,5045,1878,9519470,5050000000,1000000
102110,TIGER 200,31875,70,0.22,31909.34,31690,31950,31445,1619931,51552307335,2997843750000,94050000
139260,TIGER 200 IT,22680,-70,-0.31,22689.22,22675,22730,22430,88922,2010899880,289850400000,12780000
139220,TIGER 200 건설,2820,10,0.36,2819.71,2800,2820,2775,28371,79652620,16807200000,5960000
139290,TIGER 200 경기소비재,16325,185,1.15,16322.72,16090,16355,16090,427,6959670,9795000000,600000
139270,TIGER 200 금융,8310,120,1.47,8300.5,8135,8325,8100,6535,53276140,5484600000,660000
227550,TIGER 200 산업재,5895,65,1.11,5887.97,5800,5895,5780,9160,53727435,3890700000,660000
227560,TIGER 200 생활소비재,13310,130,0.99,13302.51,13120,13325,13115,69414,921286310,7453600000,560000
139250,TIGER 200 에너지화학,15610,-210,-1.33,15654.93,15735,15735,15480,2410,37600335,32156600000,2060000
139230,TIGER 200 중공업,3065,-50,-1.61,3065.59,3105,3105,3030,215575,659384350,5271800000,1720000
139240,TIGER 200 철강소재,9600,135,1.43,9596.04,9490,9600,9420,442,4216615,4032000000,420000
227540,TIGER 200 헬스케어,27090,800,3.04,27121.59,26715,27185,26700,20556,555084915,12461400000,460000
243880,TIGER 200IT레버리지,28200,-195,-0.69,28195.5,28305,28420,27635,56986,1594312400,52170000000,1850000
252000,TIGER 200동일가중,11155,55,0.5,11153.44,11090,11160,11000,217160,2399300275,73623000000,6600000
267770,TIGER 200선물레버리지,12285,45,0.37,12280.09,12125,12345,11945,809282,9825398975,119164500000,9700000
