단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
140570,KBSTAR 수출주,9155,-15,-0.16,9163.75,9150,9175,9075,595,5425355,6408500000,700000
140580,KBSTAR 우량업종,11080,80,0.73,11069.44,10995,11080,10990,57,630755,5540000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16225,295,1.85,16263.74,16100,16280,16100,951,15322295,8112500000,500000
183710,KBSTAR 주식혼합,33875,150,0.44,33822.82,33725,33915,33725,129,4368415,13550000000,400000
174360,KBSTAR 중국본토대형주CSI100,13950,205,1.49,14064.98,13725,13950,13600,6754,93889405,40455000000,2900000
136340,KBSTAR 중기우량회사채,102170,5,0,102133.66,102180,102180,102100,338,34520885,52106700000,510000
281990,KBSTAR 중소형고배당,9760,-30,-0.31,9776.61,9775,9795,9735,15900,155226815,52216000000,5350000
272570,KBSTAR 중장기국공채액티브,100880,5,0,100862.07,100920,100920,100855,7,706105,46404800000,460000
283930,KBSTAR 지주회사,8880,70,0.79,8882.62,8855,8945,8840,21877,193999110,9324000000,1050000
250730,KBSTAR 차이나HSCEI(H),12310,125,1.03,12189.64,12060,12335,11935,2689,32529130,9848000000,800000
291680,KBSTAR 차이나H선물인버스(H),10955,-240,-2.14,11057.9,11245,11245,10955,1020,11207910,7668500000,700000
183700,KBSTAR 채권혼합,55420,110,0.2,55404.33,55255,55445,55225,530,29330670,16626000000,300000
270810,KBSTAR 코스닥150,13930,5,0.04,13914.26,13830,14015,13795,19266,267808490,362180000000,26000000
278240,KBSTAR 코스닥150선물레버리지,17030,20,0.12,17117.13,16845,17340,16730,319996,5460605150,273842400000,16080000
275750,KBSTAR 코스닥150선물인버스,6610,10,0.15,6596.3,6625,6660,6565,62050,410547625,5288000000,800000
253280,KBSTAR 헬스케어,13025,140,1.09,13024.72,12935,13080,12925,852,11109640,12373750000,950000
253290,KBSTAR 헬스케어채권혼합,10995,30,0.27,10995.57,10970,11015,10970,1366,15019210,8796000000,800000
105190,KINDEX 200,29755,200,0.68,29772.98,29585,29875,29495,281601,8335778260,782556500000,26300000
277540,KINDEX S&P아시아TOP50,10320,40,0.39,10334.63,10210,10340,10170,13728,140438710,74304000000,7200000
225130,KINDEX 골드선물 레버리지(합성 H),11075,20,0.18,11100.25,11100,11100,11035,10464,115690225,18827500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6420,-30,-0.47,6448.63,6445,6470,6420,2065,13291530,7062000000,1100000
299070,KINDEX 국채선물10년인버스,98495,-50,-0.05,98477.8,98495,98495,98495,10,984950,4924750000,50000
299080,KINDEX 국채선물3년인버스,99630,20,0.02,99602.78,99630,99630,99630,10,996300,4981500000,50000
190620,KINDEX 단기통안채,100930,0,0,100926.5,100935,100935,100930,1966,198437155,104866270000,1039000
265690,KINDEX 러시아MSCI(합성),21900,30,0.14,22321.04,21930,21930,21805,6127,134147865,16425000000,750000
152500,KINDEX 레버리지,5600,100,1.82,5599.34,5520,5630,5480,24434,135644420,15120000000,2700000
291130,KINDEX 멕시코MSCI(합성),10355,170,1.67,10435.11,10185,10540,10185,8222,85424110,8284000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13250,90,0.68,13332.56,13210,13360,13160,11508,152006190,10600000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),71850,400,0.56,71811.06,71605,71850,71605,28,2006925,7185000000,100000
211260,KINDEX 배당성장,31590,165,0.53,31600.15,31445,31590,31445,20,630350,6318000000,200000
143460,KINDEX 밸류대형,7170,35,0.49,7167.09,7130,7185,7095,30936,221740420,10038000000,1400000
245710,KINDEX 베트남VN30(합성),13335,190,1.45,13084.36,13205,13385,13190,117414,1558402240,161353500000,12100000
131890,KINDEX 삼성그룹동일가중,13625,70,0.52,13604.68,13565,13625,13565,21,285465,6812500000,500000
108450,KINDEX 삼성그룹섹터가중,10185,120,1.19,10157.33,10085,10185,10080,64755,655736120,38703000000,3800000
272220,KINDEX 스마트모멘텀,12210,15,0.12,12190.72,12190,12210,12190,20,244000,6105000000,500000
272230,KINDEX 스마트밸류,11205,80,0.72,11183.33,11130,11205,11120,21586,240624985,10084500000,900000
256440,KINDEX 인도네시아MSCI(합성),8495,85,1.01,8366.66,8410,8495,8340,6875,57958080,21237500000,2500000
145670,KINDEX 인버스,7905,-45,-0.57,7900.27,7945,7955,7865,18819,149103685,7905000000,1000000
238720,KINDEX 일본Nikkei225(H),14135,185,1.33,14086.7,13935,14155,13935,812,11455065,8481000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16800,365,2.22,16835.72,16595,16835,16595,4409,73619305,8400000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5990,-115,-1.88,6018.83,6025,6060,5990,5606,33693790,8985000000,1500000
168580,KINDEX 중국본토CSI300,19730,395,2.04,19826.09,19335,19780,19130,4218,83073440,189408000000,9600000
219900,KINDEX 중국본토CSI300레버리지(합성),2855,70,2.51,2921.45,2830,2865,2785,36725,103588315,17986500000,6300000
114460,KINDEX 중기국고채,104975,35,0.03,104933.49,104975,104975,104975,1,104975,28343250000,270000
272910,KINDEX 중장기국공채액티브,98800,0,0,98817.38,98855,98855,98800,12,1186150,63034400000,638000
251890,KINDEX 코스닥(합성),11815,0,0,11810.43,0,0,0,0,0,11815000000,1000000
261920,KINDEX 필리핀MSCI(합성),13385,-70,-0.52,13407.23,13450,13450,13380,105,1408335,5354000000,400000
226380,KINDEX 한류,7415,20,0.27,7397.67,7380,7425,7355,41,303485,5932000000,800000
069500,KODEX 200,29690,220,0.75,29674.85,29460,29785,29375,8414750,249302473050,5952845000000,200500000
226980,KODEX 200 중소형,10345,-110,-1.05,10368.64,10380,10415,10330,200123,2081960410,91036000000,8800000
278530,KODEX 200TR,9055,45,0.5,9057.23,9000,9080,8980,354576,3200740980,567748500000,62700000
223190,KODEX 200가치저변동,8575,100,1.18,8572.92,8515,8595,8480,36014,307924880,104615000000,12200000
252650,KODEX 200동일가중,10360,50,0.48,10408.96,10370,10370,10360,11,114060,14504000000,1400000
284430,KODEX 200미국채혼합,10015,15,0.15,10007.92,10005,10015,9970,15254,152415880,9614400000,960000
252670,KODEX 200선물인버스2X,6820,-100,-1.45,6838.3,6910,6965,6770,14004625,96133934220,324632000000,47600000
271060,KODEX 3대농산물선물(H),8660,160,1.88,8733.19,8670,8680,8510,10965,94417230,6495000000,750000
099140,KODEX China H,19900,125,0.63,19884.83,19945,19955,19715,5156,102508435,43780000000,2200000
204450,KODEX China H 레버리지(H),8185,240,3.02,8130.14,7945,8185,7895,80993,656038390,43380500000,5300000
291660,KODEX China H선물인버스(H),11250,-205,-1.79,11331.53,11430,11595,11235,7285,82074690,9000000000,800000
296710,KODEX FnKorea50,9620,125,1.32,9618.19,9535,9620,9535,4,38245,7696000000,800000
266360,KODEX IT소프트웨어,12055,245,2.07,12058.92,11850,12055,11840,879,10529215,12055000000,1000000
266370,KODEX IT하드웨어,13015,290,2.28,13011.98,12855,13040,12855,7498,97253890,10412000000,800000
292190,KODEX KRX300,13830,70,0.51,13840.47,13740,13865,13715,794661,10938330675,294579000000,21300000
229720,KODEX KTOP30,14805,65,0.44,14860.52,14760,14850,14760,5,74115,20727000000,1400000
291890,KODEX MSCI EM선물(H),8895,245,2.83,8760.74,8855,8895,8855,1080,9590090,5781750000,650000
289040,KODEX MSCI KOREA ESG유니버설,8880,105,1.2,8885.98,0,0,0,0,0,22200000000,2500000
156080,KODEX MSCI Korea,13740,160,1.18,13746.37,13620,13780,13620,22,301370,98928000000,7200000
278540,KODEX MSCI Korea TR,8980,90,1.01,8975.31,8895,9000,8885,641794,5727923595,559454000000,62300000
275280,KODEX MSCI모멘텀,10030,-20,-0.2,10054.72,9990,10070,9990,69897,701059340,21063000000,2100000
275290,KODEX MSCI밸류,9145,-20,-0.22,9194.97,9090,9145,9090,3,27380,25606000000,2800000
275300,KODEX MSCI퀄리티,9495,145,1.55,9478.74,9430,9500,9430,291496,2761703490,12343500000,1300000
269420,KODEX S&P글로벌인프라(합성),10345,25,0.24,10392.51,10360,10400,10345,3877,40151600,10345000000,1000000
261220,KODEX WTI원유선물(H),25760,285,1.12,25683.65,25710,25805,25660,2351,60454670,6440000000,250000
271050,KODEX WTI원유선물인버스(H),12015,-160,-1.31,12053.09,11995,12050,11995,1401,16835520,3304125000,275000
247780,KODEX 가치투자,10875,-120,-1.09,10916.89,10955,10955,10840,39555,430223735,9787500000,900000
117700,KODEX 건설,3115,-85,-2.66,3121.57,3140,3160,3100,219016,685704665,28658000000,9200000
266390,KODEX 경기소비재,11605,-5,-0.04,11620.85,11615,11660,11555,133,1544885,10444500000,900000
279530,KODEX 고배당,9200,50,0.55,9201.35,9150,9200,9140,725,6657195,45080000000,4900000
132030,KODEX 골드선물(H),9330,40,0.43,9277.21,9260,9330,9260,18944,176013040,54114000000,5800000
280940,KODEX 골드선물인버스(H),10265,-30,-0.29,10306.92,10235,10265,10235,6,61560,5132500000,500000
138910,KODEX 구리선물(H),5840,105,1.83,5720.3,5720,5845,5720,19508,113112515,4672000000,800000
114260,KODEX 국고채3년,55200,10,0.02,55186.39,55205,55205,55165,1342,74064030,56304000000,1020000
152380,KODEX 국채선물10년,64880,-40,-0.06,64920.86,64910,64910,64865,390,25300295,6617760000,102000
176950,KODEX 국채선물10년인버스,48780,0,0,48767.36,48730,48815,48730,2286,111473490,398044800000,8160000
292770,KODEX 국채선물3년인버스,49975,0,0,49972.44,49985,49985,49975,34,1699190,204797550000,4098000
276990,KODEX 글로벌4차산업로보틱스(합성),10915,90,0.83,10890.35,10845,10955,10845,1795,19601870,14735250000,1350000
102960,KODEX 기계장비,4840,-185,-3.68,4839.01,4970,4970,4815,43978,213143855,10260800000,2120000
273140,KODEX 단기변동금리부채권액티브,100870,10,0.01,100868.54,0,0,0,0,0,172790310000,1713000
153130,KODEX 단기채권,100925,10,0.01,100923.46,100920,100925,100920,8605,868429275,1382167875000,13695000
214980,KODEX 단기채권PLUS,101000,15,0.01,100991.37,100995,101000,100995,2095,211591770,998688000000,9888000
200050,KODEX 독일MSCI(합성),10510,60,0.57,10537.65,10270,10535,10270,850,8939355,5265510000,501000
122630,KODEX 레버리지,14455,215,1.51,14470.13,14255,14560,14160,12575030,180816405490,2743559000000,189800000
244620,KODEX 모멘텀Plus,11625,40,0.35,11621.65,11550,11635,11485,27101,314253970,26737500000,2300000
200020,KODEX 미국S&P IT(합성),20175,140,0.7,20109.79,20175,20200,20175,308,6216780,10612050000,526000
219480,KODEX 미국S&P500선물(H),13275,140,1.07,13211.68,13245,13285,13210,9743,129323105,39161250000,2950000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9585,40,0.42,9611.97,9675,9675,9560,6107,58443725,22045500000,2300000
200040,KODEX 미국S&P금융(합성),15355,-70,-0.45,15415.11,15500,15505,15355,3339,51483735,5681350000,370000
185680,KODEX 미국S&P바이오(합성),24775,660,2.74,24771.7,24660,24810,24660,674,16700485,7358175000,297000
200030,KODEX 미국S&P산업재(합성),14140,-5,-0.04,14081.11,14050,14145,14020,770,10818080,9247560000,654000
218420,KODEX 미국S&P에너지(합성),9460,20,0.21,9499.83,9540,9545,9445,14953,142325285,9431620000,997000
261240,KODEX 미국달러선물,9455,-30,-0.32,9469.52,9485,9490,9440,17502,165592760,19099100000,2020000
261250,KODEX 미국달러선물레버리지,8670,-45,-0.52,8673.56,8700,8720,8620,158105,1368585250,58869300000,6790000
261270,KODEX 미국달러선물인버스,10710,55,0.52,10703.58,10670,10715,10660,675,7217835,5355000000,500000
261260,KODEX 미국달러선물인버스2X,11235,95,0.85,11232.25,11180,11270,11155,9337,104738085,7302750000,650000
280930,KODEX 미국러셀2000(H),11445,150,1.33,11405.8,11395,11445,11395,2281,26002415,5722500000,500000
244580,KODEX 바이오,11895,280,2.41,11889.08,11620,11945,11620,19028,224101320,10467600000,880000
091160,KODEX 반도체,24805,310,1.27,24894.19,24530,24810,24515,5050,124613660,19844000000,800000
211900,KODEX 배당성장,12420,-20,-0.16,12470.48,12415,12510,12390,5859,72734545,32913000000,2650000
237370,KODEX 배당성장채권혼합,10655,15,0.14,10656.46,10635,10660,10620,5081,54086215,19179000000,1800000
244670,KODEX 밸류Plus,10030,-60,-0.59,10027.45,10060,10060,10000,6085,61080030,17051000000,1700000
140700,KODEX 보험,8295,50,0.61,8293.98,8165,8345,8165,28280,233828945,12442500000,1500000
102780,KODEX 삼성그룹,6850,70,1.03,6860.79,6780,6870,6780,155500,1063685990,1161075000000,169500000
213610,KODEX 삼성그룹밸류,7380,85,1.17,7386.91,7300,7390,7300,5991,44070645,34686000000,4700000
251350,KODEX 선진국MSCI World,12790,80,0.63,12727.78,12710,12795,12705,5528,70510365,258358000000,20200000
247790,KODEX 성장투자,10885,15,0.14,10892,10865,10900,10790,14018,152433755,9796500000,900000
256750,KODEX 심천ChiNext(합성),7005,20,0.29,7082.68,6940,7060,6940,162,1135940,5604000000,800000
117460,KODEX 에너지화학,12145,40,0.33,12139.27,12065,12190,11975,9930,120561025,14452550000,1190000
140710,KODEX 운송,2660,-10,-0.37,2657.25,2675,2680,2645,50455,134694355,3192000000,1200000
144600,KODEX 은선물(H),3725,5,0.13,3707.16,3720,3735,3705,3465,12884105,25330000000,6800000
091170,KODEX 은행,8520,150,1.79,8512.51,8360,8560,8360,436988,3715563900,107352000000,12600000
114800,KODEX 인버스,6520,-45,-0.69,6557.05,6565,6595,6500,6133222,40111663660,646132000000,99100000
101280,KODEX 일본TOPIX100,12575,40,0.32,12629.71,12625,12645,12550,106,1332545,7545000000,600000
091180,KODEX 자동차,13805,55,0.4,13829.04,13750,13810,13650,5627,77631715,9663500000,700000
273130,KODEX 종합채권(AA-이상)액티브,100985,-20,-0.02,100959.75,100905,100990,100905,1615,163090760,531080115000,5259000
169950,KODEX 중국본토 A50,14585,295,2.06,14678.63,14155,14585,14155,4957,71909025,64174000000,4400000
283580,KODEX 중국본토CSI300,8745,100,1.16,8820.34,8620,8770,8615,11166,97600005,52470000000,6000000
102970,KODEX 증권,6935,-90,-1.28,6932.39,6980,7020,6900,272520,1896069035,135579250000,19550000
117680,KODEX 철강,8015,-180,-2.2,8010.34,8115,8115,7915,35846,287012625,12904150000,1610000
279540,KODEX 최소변동성,9690,80,0.83,9682.87,9595,9690,9595,20,192850,11628000000,1200000
229200,KODEX 코스닥 150,14025,15,0.11,14031.06,13995,14145,13900,2237671,31449917130,868147500000,61900000
233740,KODEX 코스닥150 레버리지,17955,0,0,18033.16,17810,18270,17630,10836459,195003511500,1314306000000,73200000
251340,KODEX 코스닥150선물인버스,6330,0,0,6325.56,6360,6395,6280,19742278,125079552850,315867000000,49900000
226490,KODEX 코스피,22985,125,0.55,22989.64,22860,23005,22770,15757,361253930,296506500000,12900000
237350,KODEX 코스피100,22525,255,1.15,22498.05,22270,22580,22270,24,540190,13515000000,600000
138920,KODEX 콩선물(H),8870,225,2.6,8963.3,9005,9010,8830,26583,237185580,6209000000,700000
244660,KODEX 퀄리티Plus,11290,0,0,11287.45,11290,11300,11205,86098,970594025,25967000000,2300000
247800,KODEX 턴어라운드투자,11360,-80,-0.7,11355.41,11390,11390,11205,48845,552904745,11360000000,1000000
266410,KODEX 필수소비재,11005,-10,-0.09,10992.59,11040,11040,11005,3,33085,55025000000,5000000
298770,KODEX 한국대만IT프리미어,9840,120,1.23,9852.11,9820,9895,9795,1505,14841355,7872000000,800000
266420,KODEX 헬스케어,18080,140,0.78,18075.41,17955,18210,17955,907,16464360,14464000000,800000
069660,KOSEF 200,29865,185,0.62,29851.98,29680,29970,29575,62624,1868344440,730199250000,24450000
152280,KOSEF 200 선물,12890,95,0.74,12881.31,12810,12935,12760,257,3305815,23588700000,1830000
294400,KOSEF 200TR,32905,255,0.78,32872.8,32700,33025,32575,61991,2027511105,115167500000,3500000
253250,KOSEF 200선물레버리지,13030,190,1.48,13055.54,12875,13145,12845,37283,485494440,26711500000,2050000
253240,KOSEF 200선물인버스,8460,-50,-0.59,8445.95,8510,8545,8430,9677,81741985,8206200000,970000
253230,KOSEF 200선물인버스2X,6840,-100,-1.44,6828.02,6925,6940,6775,32930,227276925,11286000000,1650000
100910,KOSEF KRX100,4820,35,0.73,4807.65,4800,4835,4775,908,4357810,11568000000,2400000
104530,KOSEF 고배당,8130,45,0.56,8132.18,8070,8155,8050,1501,12194970,6504000000,800000
148070,KOSEF 국고채10년,116850,-120,-0.1,116933.22,116970,116970,116850,388,45363585,24538500000,210000
167860,KOSEF 국고채10년레버리지,120640,95,0.08,120611.03,120660,120660,120350,416,50159025,7238400000,60000
114470,KOSEF 국고채3년,109935,0,0,109937.98,109870,109945,109870,9,989045,39576600000,360000
130730,KOSEF 단기자금,101555,5,0,101551.84,101545,101560,101545,2284,231951860,77283355000,761000
138230,KOSEF 미국달러선물,11440,-40,-0.35,11448.9,11455,11480,11415,71018,812841030,80995200000,7080000
225800,KOSEF 미국달러선물 레버리지(합성),8475,-45,-0.53,8484.98,8480,8530,8440,436808,3711192785,118056750000,13930000
230480,KOSEF 미국달러선물 인버스2X(합성),9990,65,0.65,9994.75,9955,10025,9915,351600,3502011320,26873100000,2690000
139660,KOSEF 미국달러선물인버스,11145,70,0.63,11130.89,11110,11150,11110,66,734075,11813700000,1060000
260200,KOSEF 배당바이백Plus,15130,85,0.56,15116.64,15020,15165,15010,108,1632175,12104000000,800000
104520,KOSEF 블루칩,8470,80,0.95,8459.56,8425,8485,8405,686,5810105,15246000000,1800000
200250,KOSEF 인도Nifty50(합성),12635,-15,-0.12,12603.88,12655,12655,12570,2170,27384650,13266750000,1050000
260270,KOSEF 저PBR가중,13760,-85,-0.61,13746.99,13775,13790,13665,430,5911155,12384000000,900000
291610,KOSEF 코스닥150선물,8645,5,0.06,8658.53,8620,8715,8570,1023,8851535,18673200000,2160000
291630,KOSEF 코스닥150선물레버리지,7245,25,0.35,7263.2,7175,7340,7105,792483,5673611870,14490000000,2000000
291620,KOSEF 코스닥150선물인버스,11305,10,0.09,11292.36,11360,11400,11235,1678,19016100,11305000000,1000000
153270,KOSEF 코스피100,22670,200,0.89,22653.46,22585,22740,22460,70,1585425,8614600000,380000
122260,KOSEF 통안채1년,101650,10,0.01,101659.66,101660,101670,101635,11347,1153380855,34561000000,340000
168300,KTOP 코스피50,20100,65,0.32,20150.59,19960,20160,19880,151,3019435,20502000000,1020000
295040,SMART 200TR,9420,50,0.53,9414.78,9380,9450,9330,59932,562599555,166734000000,17700000
