단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
232590,KINDEX 골드선물 인버스2X(합성 H),6100,150,2.52,5995.59,6020,6115,6020,20854,127022675,6710000000,1100000
190620,KINDEX 단기통안채,100695,5,0,100690.11,100695,100700,100690,639,64343775,101601255000,1009000
265690,KINDEX 러시아MSCI(합성),21130,-295,-1.38,21450.51,21300,21300,21090,8195,173224955,13734500000,650000
152500,KINDEX 레버리지,6405,40,0.63,6402.88,6325,6415,6295,21629,137814575,16012500000,2500000
291130,KINDEX 멕시코MSCI(합성),9355,-60,-0.64,9347.62,9370,9380,9355,868,8132405,7484000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12120,-75,-0.62,12227.62,12195,12230,12120,12435,150811550,9696000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),65910,-910,-1.36,65718.5,65925,65925,65910,7,461450,6591000000,100000
211260,KINDEX 배당성장,33400,-400,-1.18,33351.96,33530,33530,33330,28,936325,6680000000,200000
143460,KINDEX 밸류대형,7820,-5,-0.06,7819.72,7775,7820,7775,20,155950,10948000000,1400000
245710,KINDEX 베트남VN30(합성),14900,-130,-0.86,14774.29,14880,15050,14870,105057,1570592578,175820000000,11800000
131890,KINDEX 삼성그룹동일가중,14090,115,0.82,14092.56,13965,14090,13965,37,518535,7045000000,500000
108450,KINDEX 삼성그룹섹터가중,10245,40,0.39,10279.39,10175,10245,10175,186,1900765,38931000000,3800000
272220,KINDEX 스마트모멘텀,13255,50,0.38,13252.59,13165,13255,13165,20,264200,9278500000,700000
272230,KINDEX 스마트밸류,11985,20,0.17,11981.26,11910,11985,11910,20,238950,10786500000,900000
256440,KINDEX 인도네시아MSCI(합성),8485,-280,-3.19,8649.04,8765,8765,8465,37301,318861545,21212500000,2500000
145670,KINDEX 인버스,7405,-20,-0.27,7416.26,7445,7495,7395,4515,33511015,8145500000,1100000
238720,KINDEX 일본Nikkei225(H),14440,-130,-0.89,14470.09,14450,14540,14440,141,2040025,8664000000,600000
196030,KINDEX 일본TOPIX레버리지(H),18655,-100,-0.53,18667.39,18755,18755,18580,8193,152674490,9327500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5745,-15,-0.26,5753.67,5780,5780,5715,16772,96027725,8617500000,1500000
168580,KINDEX 중국본토CSI300,22440,20,0.09,22276.91,22155,22485,22155,23511,526705610,201960000000,9000000
219900,KINDEX 중국본토CSI300레버리지(합성),3765,-10,-0.26,3800.35,3775,3785,3750,48969,184736625,22966500000,6100000
114460,KINDEX 중기국고채,104505,-15,-0.01,104598.34,104475,104505,104475,3,313485,25081200000,240000
272910,KINDEX 중장기국공채액티브,98035,-45,-0.05,98195.13,98035,98035,98035,10,980350,62546330000,638000
251890,KINDEX 코스닥(합성),12390,-190,-1.51,12436.67,12415,12415,12390,2,24805,12390000000,1000000
261920,KINDEX 필리핀MSCI(합성),14570,-120,-0.82,14633.21,14505,14670,14505,99,1442405,5828000000,400000
226380,KINDEX 한류,7700,-30,-0.39,7706.18,7700,7700,7645,148,1135640,6160000000,800000
069500,KODEX 200,31610,100,0.32,31657.98,31405,31695,31375,6580601,208083174250,5659770500000,179050000
226980,KODEX 200 중소형,11565,-155,-1.32,11549.86,11545,11625,11495,87828,1015639470,112180500000,9700000
278530,KODEX 200TR,9650,25,0.26,9662.83,9580,9670,9580,713642,6878485370,597817500000,61950000
223190,KODEX 200가치저변동,9290,25,0.27,9287.56,9205,9295,9200,8504,78761955,120770000000,13000000
252650,KODEX 200동일가중,11230,-190,-1.66,11278.89,11245,11285,11220,38501,432869810,17968000000,1600000
284430,KODEX 200미국채혼합,9970,20,0.2,9958.1,9940,9970,9935,2970,29554370,9571200000,960000
252670,KODEX 200선물인버스2X,6035,-35,-0.58,6056.14,6125,6130,6010,8429119,51069019415,319855000000,53000000
271060,KODEX 3대농산물선물(H),9630,30,0.31,9635.48,9655,9655,9600,104,999075,7222500000,750000
099140,KODEX China H,21530,80,0.37,21585.01,21450,21650,21205,2509,54035360,64590000000,3000000
204450,KODEX China H 레버리지(H),10340,-65,-0.62,10447.14,10370,10450,10215,91098,941029135,51700000000,5000000
291660,KODEX China H선물인버스(H),10225,85,0.84,10200.58,10140,10295,10135,206228,2111926460,8180000000,800000
266360,KODEX IT소프트웨어,11720,75,0.64,11741.25,11630,11780,11625,579,6765430,11720000000,1000000
266370,KODEX IT하드웨어,12125,-60,-0.49,12120.59,12055,12150,12055,1048,12706170,12125000000,1000000
292190,KODEX KRX300,14655,50,0.34,14667.34,14560,14665,14545,477992,6970327490,325341000000,22200000
229720,KODEX KTOP30,15575,-5,-0.03,15605.86,15575,15610,15520,724,11271295,23362500000,1500000
291890,KODEX MSCI EM선물(H),9430,-55,-0.58,9355.14,0,0,0,0,0,7544000000,800000
289040,KODEX MSCI KOREA ESG유니버설,9500,45,0.48,9502.65,9500,9500,9500,1,9500,23750000000,2500000
156080,KODEX MSCI Korea,14675,135,0.93,14676.31,14675,14675,14675,10,146750,102725000000,7000000
278540,KODEX MSCI Korea TR,9540,40,0.42,9580.77,9540,9580,9480,699162,6651266160,667800000000,70000000
275280,KODEX MSCI모멘텀,10690,75,0.71,10721.06,10690,10690,10690,20,213800,22449000000,2100000
275290,KODEX MSCI밸류,10180,-45,-0.44,10237.42,10180,10180,10180,4,40720,28504000000,2800000
275300,KODEX MSCI퀄리티,9700,60,0.62,9693.69,9700,9700,9700,1,9700,14550000000,1500000
269420,KODEX S&P글로벌인프라(합성),9915,-50,-0.5,9863.04,9840,9935,9820,432,4246570,9915000000,1000000
261220,KODEX WTI원유선물(H),24690,125,0.51,24748.35,24650,24710,24595,5601,138113700,6172500000,250000
271050,KODEX WTI원유선물인버스(H),12575,-95,-0.75,12585.66,12590,12655,12575,2876,36221185,3458125000,275000
247780,KODEX 가치투자,12195,-115,-0.93,12173.82,12240,12240,12160,442,5390025,9756000000,800000
117700,KODEX 건설,3620,-150,-3.98,3633.92,3615,3720,3600,1112229,4063467950,27874000000,7700000
266390,KODEX 경기소비재,12695,90,0.71,12726.57,12640,12700,12640,120,1517295,11425500000,900000
279530,KODEX 고배당,9770,-130,-1.31,9789.72,9755,9790,9750,13578,132451595,47873000000,4900000
132030,KODEX 골드선물(H),9600,-135,-1.39,9572.93,9600,9610,9570,50848,487717260,51840000000,5400000
280940,KODEX 골드선물인버스(H),9960,170,1.74,9980.11,9925,9960,9920,97,963955,4980000000,500000
138910,KODEX 구리선물(H),6275,-30,-0.48,6245.34,6265,6295,6225,2929,18293910,5647500000,900000
114260,KODEX 국고채3년,54980,25,0.05,55008.13,54950,54985,54895,14761,811409215,52780800000,960000
152380,KODEX 국채선물10년,63280,-65,-0.1,63509.5,63200,63280,63200,155,9796400,6454560000,102000
176950,KODEX 국채선물10년인버스,49755,-35,-0.07,49692.33,49965,49965,49755,204,10174020,303605010000,6102000
292770,KODEX 국채선물3년인버스,50295,5,0.01,50247.94,50295,50295,50295,2,100590,107430120000,2136000
276990,KODEX 글로벌4차산업로보틱스(합성),10915,-85,-0.77,10942.01,10995,11005,10915,3737,40948135,21284250000,1950000
102960,KODEX 기계장비,6000,-210,-3.38,5996.35,6020,6120,5960,99512,600655915,12000000000,2000000
273140,KODEX 단기변동금리부채권액티브,100660,5,0,100651.75,0,0,0,0,0,151291980000,1503000
153130,KODEX 단기채권,100670,10,0.01,100668.44,100665,100670,100665,13733,1382470985,1172604160000,11648000
214980,KODEX 단기채권PLUS,100710,5,0,100712.5,100710,100715,100705,6132,617563875,1072863630000,10653000
200050,KODEX 독일MSCI(합성),10740,-55,-0.51,10728.4,10785,10785,10700,1056,11304700,5380740000,501000
122630,KODEX 레버리지,16535,105,0.64,16548.44,16280,16595,16260,7163335,117913372350,2268602000000,137200000
244620,KODEX 모멘텀Plus,11650,20,0.17,11676.37,11600,11675,11600,27369,318760065,26795000000,2300000
200020,KODEX 미국S&P IT(합성),19025,-85,-0.44,18967.9,18930,19105,18930,2877,54822845,9683725000,509000
219480,KODEX 미국S&P500선물(H),12965,-65,-0.5,12954.8,12925,12985,12925,5400,69944770,32412500000,2500000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9685,-30,-0.31,9637.84,9700,9700,9630,406,3922455,22275500000,2300000
200040,KODEX 미국S&P금융(합성),15750,-40,-0.25,15769.48,15750,15840,15750,699,11070390,7875000000,500000
185680,KODEX 미국S&P바이오(합성),22045,-205,-0.92,22139.97,22285,22285,21995,5682,125370970,11022500000,500000
200030,KODEX 미국S&P산업재(합성),14100,-20,-0.14,14046.47,14025,14125,14000,716,10048080,9221400000,654000
218420,KODEX 미국S&P에너지(합성),9370,55,0.59,9373.61,9360,9445,9360,4938,46332095,10644320000,1136000
261240,KODEX 미국달러선물,9135,25,0.27,9144.08,9155,9165,9115,10608,96935020,18452700000,2020000
261250,KODEX 미국달러선물레버리지,8100,45,0.56,8116.08,8140,8160,8080,144677,1175683840,96228000000,11880000
261270,KODEX 미국달러선물인버스,11055,-30,-0.27,11060.01,11035,11080,11015,121,1337970,4422000000,400000
261260,KODEX 미국달러선물인버스2X,12015,-100,-0.83,12015.48,11955,12035,11935,51075,611791395,7209000000,600000
280930,KODEX 미국러셀2000(H),10800,65,0.61,10771.33,10735,10800,10735,12,129535,5400000000,500000
244580,KODEX 바이오,12710,90,0.71,12685.24,12670,12740,12500,31925,402958370,11184800000,880000
091160,KODEX 반도체,25550,-55,-0.21,25537.76,25560,25655,25395,3357,85613285,20440000000,800000
211900,KODEX 배당성장,13250,-170,-1.27,13248.65,13320,13320,13205,1846,24448410,37762500000,2850000
237370,KODEX 배당성장채권혼합,10765,-35,-0.32,10771.58,10765,10770,10740,2962,31851995,19377000000,1800000
244670,KODEX 밸류Plus,11075,-105,-0.94,11072.26,11115,11115,11040,5311,58822470,15505000000,1400000
140700,KODEX 보험,8625,40,0.47,8643.24,8580,8630,8545,9320,79966105,12937500000,1500000
102780,KODEX 삼성그룹,7010,70,1.01,7030.71,6930,7020,6930,87607,613156725,1189597000000,169700000
213610,KODEX 삼성그룹밸류,7665,45,0.59,7676.63,7570,7675,7570,18,136995,36792000000,4800000
251350,KODEX 선진국MSCI World,12335,-85,-0.68,12345.71,12355,12400,12305,1315,16204945,143086000000,11600000
247790,KODEX 성장투자,11775,-320,-2.65,11770.51,11855,11860,11750,2102,24911290,10597500000,900000
256750,KODEX 심천ChiNext(합성),8400,65,0.78,8356.3,8365,8420,8355,1374,11530145,6720000000,800000
117460,KODEX 에너지화학,13005,-155,-1.18,13001.51,13010,13105,12940,3672,47699880,15475950000,1190000
140710,KODEX 운송,3220,-95,-2.87,3229.85,3235,3245,3185,20685,66434845,3864000000,1200000
144600,KODEX 은선물(H),3795,-40,-1.04,3772.68,3790,3795,3775,61083,231291685,25806000000,6800000
091170,KODEX 은행,8835,90,1.03,8831.45,8720,8835,8680,134818,1186220475,114413250000,12950000
114800,KODEX 인버스,6120,-25,-0.41,6156.2,6175,6180,6115,5805785,35646457625,662796000000,108300000
101280,KODEX 일본TOPIX100,12815,-25,-0.19,12842.24,12715,12920,12715,615,7922800,7689000000,600000
091180,KODEX 자동차,15575,75,0.48,15605.03,15420,15580,15330,7878,121461425,10902500000,700000
273130,KODEX 종합채권(AA-이상)액티브,99600,-10,-0.01,99708.24,99560,99605,99560,4410,439215150,535648800000,5378000
169950,KODEX 중국본토 A50,16070,-90,-0.56,16004.06,16160,16160,16015,4914,79207485,67494000000,4200000
283580,KODEX 중국본토CSI300,10005,35,0.35,9923.77,9950,10005,9950,58361,582979330,56028000000,5600000
102970,KODEX 증권,8270,-25,-0.3,8299.34,8230,8270,8140,295114,2424535200,176978000000,21400000
117680,KODEX 철강,9890,-410,-3.98,9927.79,10030,10130,9890,57842,579125805,13846000000,1400000
279540,KODEX 최소변동성,9975,-5,-0.05,9979.23,9910,9975,9910,71,704615,11970000000,1200000
229200,KODEX 코스닥 150,14170,-70,-0.49,14240.99,14180,14370,14095,1321733,18787846865,967102500000,68250000
233740,KODEX 코스닥150 레버리지,18795,-115,-0.61,18774.39,18720,19240,18460,7666083,144815990800,1375794000000,73200000
251340,KODEX 코스닥150선물인버스,6285,20,0.32,6310.34,6300,6330,6210,15381579,96488095555,218718000000,34800000
226490,KODEX 코스피,24680,0,0,24671.08,24440,24730,24440,874868,21585580545,241864000000,9800000
237350,KODEX 코스피100,23875,75,0.32,23933.71,23715,23875,23715,192,4567520,16712500000,700000
138920,KODEX 콩선물(H),10515,25,0.24,10465.61,10530,10530,10405,19,198690,5257500000,500000
244660,KODEX 퀄리티Plus,11215,-20,-0.18,11204.35,11220,11220,11200,3156,35364795,24673000000,2200000
247800,KODEX 턴어라운드투자,12995,-335,-2.51,12989.87,12995,13155,12905,21736,283212385,11695500000,900000
266410,KODEX 필수소비재,11250,55,0.49,11255.11,11195,11255,11195,94664,1063883420,56250000000,5000000
266420,KODEX 헬스케어,18010,260,1.46,18025.78,17840,18150,17750,8445,151810525,14408000000,800000
069660,KOSEF 200,31830,110,0.35,31853.34,31610,31880,31550,6627,210923690,778243500000,24450000
152280,KOSEF 200 선물,13755,45,0.33,13736.03,13665,13785,13665,152,2088195,25171650000,1830000
294400,KOSEF 200TR,35045,115,0.33,35066.74,34820,35105,34780,141332,4926716670,113896250000,3250000
253250,KOSEF 200선물레버리지,14950,100,0.67,14925.9,14770,14975,14765,3908,57761465,28106000000,1880000
253240,KOSEF 200선물인버스,7935,-30,-0.38,7932.11,7990,7990,7920,103,818575,7696950000,970000
253230,KOSEF 200선물인버스2X,6030,-60,-0.99,6045.98,6100,6105,6010,6220,37629955,9949500000,1650000
100910,KOSEF KRX100,5105,20,0.39,5092.25,5070,5110,5065,92,468305,12252000000,2400000
104530,KOSEF 고배당,8585,5,0.06,8580.15,8580,8585,8520,972,8300575,14594500000,1700000
148070,KOSEF 국고채10년,114230,90,0.08,114375.18,113990,114230,113275,438,49840510,19419100000,170000
167860,KOSEF 국고채10년레버리지,115340,300,0.26,115598.57,114890,115340,113690,1214,138521810,6920400000,60000
114470,KOSEF 국고채3년,109475,0,0,109552.28,109440,109475,109440,3,328355,39411000000,360000
130730,KOSEF 단기자금,101285,10,0.01,101286.94,101285,101285,101280,3814,386288500,93283485000,921000
138230,KOSEF 미국달러선물,11055,40,0.36,11060.02,11045,11085,11030,25013,276850515,84902400000,7680000
225800,KOSEF 미국달러선물 레버리지(합성),7950,65,0.82,7956.58,7985,7990,7915,224634,1789940645,122668500000,15430000
230480,KOSEF 미국달러선물 인버스2X(합성),10725,-80,-0.74,10718.67,10750,10750,10655,141166,1509422330,26383500000,2460000
139660,KOSEF 미국달러선물인버스,11515,-50,-0.43,11512.38,11485,11530,11480,334,3840860,12205900000,1060000
260200,KOSEF 배당바이백Plus,15780,-145,-0.91,15780.87,15760,15840,15745,7105,112117350,12624000000,800000
104520,KOSEF 블루칩,8875,0,0,8883.51,8840,8875,8825,11683,103437410,15975000000,1800000
200250,KOSEF 인도Nifty50(합성),12375,-195,-1.55,12457.29,12610,12610,12350,2925,36224440,12993750000,1050000
260270,KOSEF 저PBR가중,15120,-260,-1.69,15124.12,15160,15230,15080,10310,156272910,12852000000,850000
291610,KOSEF 코스닥150선물,8795,-35,-0.4,8764.92,8840,8900,8750,1034,9119130,18469500000,2100000
291630,KOSEF 코스닥150선물레버리지,7570,-60,-0.79,7528.13,7605,7735,7490,216920,1652895515,15140000000,2000000
291620,KOSEF 코스닥150선물인버스,11215,40,0.36,11238.98,11200,11215,11155,15,167895,11215000000,1000000
153270,KOSEF 코스피100,24070,115,0.48,24086.19,23920,24110,23900,278,6682350,9146600000,380000
122260,KOSEF 통안채1년,101260,30,0.03,101254.75,101225,101260,101225,72691,7358938245,35441000000,350000
168300,KTOP 코스피50,21375,135,0.64,21371.64,21240,21420,21210,101,2155065,21802500000,1020000
295040,SMART 200TR,10035,45,0.45,10040.23,9980,10050,9970,18068,180993090,111388500000,11100000
292500,SMART KRX300,14650,85,0.58,14640.62,14560,14675,14530,56033,818328305,77645000000,5300000
208470,SMART 선진국MSCI World(합성 H),12905,-85,-0.65,12856.86,12905,12905,12905,1,12905,14195500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5035,50,1,5006.39,4990,5035,4990,2281,11384260,5035000000,1000000
102110,TIGER 200,31635,85,0.27,31676.4,31440,31710,31400,693468,21919811980,2771226000000,87600000
139260,TIGER 200 IT,22370,260,1.18,22378.2,22105,22385,22105,155266,3468398565,280072400000,12520000
139220,TIGER 200 건설,3355,-150,-4.28,3368.21,3385,3455,3340,156298,529368175,20599700000,6140000
