단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
295020,KBSTAR 국채선물10년인버스,48115,-65,-0.13,48122.98,48155,48160,48095,25,1202995,6254950000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12565,-65,-0.51,12601.74,12635,12635,12555,8558,107849385,6282500000,500000
272560,KBSTAR 단기국공채액티브,101515,30,0.03,101517.57,101520,101520,101505,211,21418645,90652895000,893000
196230,KBSTAR 단기통안채,104055,10,0.01,104063.93,104060,104065,104055,786,81790360,334536825000,3215000
252730,KBSTAR 모멘텀로우볼,11935,-135,-1.12,11935.54,11980,12015,11890,23266,277604210,47740000000,4000000
252720,KBSTAR 모멘텀밸류,11980,-95,-0.79,11981.63,11990,12010,11925,18065,215916795,43128000000,3600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8185,-60,-0.73,8163.17,8235,8235,8185,578,4735400,11459000000,1400000
267440,KBSTAR 미국장기국채선물(H),9815,0,0,9802.64,9815,9820,9800,13129,128860385,5889000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9465,5,0.05,9454.47,9445,9465,9445,32,302460,6625500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10090,25,0.25,10081.1,10090,10090,10090,100,1009000,6054000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10110,20,0.2,10100.08,10110,10110,10110,2074,20968140,7077000000,700000
140570,KBSTAR 수출주,9460,-35,-0.37,9488.18,9435,9480,9435,17,160905,6622000000,700000
140580,KBSTAR 우량업종,11140,-70,-0.62,11178.95,11135,11190,11125,12,133710,5570000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16370,-330,-1.98,16382.52,16500,16500,16300,622,10171115,8185000000,500000
183710,KBSTAR 주식혼합,34100,-125,-0.37,34069.98,34215,34215,34080,131,4464155,13640000000,400000
174360,KBSTAR 중국본토대형주CSI100,13330,-155,-1.15,13361.43,13485,13485,13250,3956,52783475,38657000000,2900000
136340,KBSTAR 중기우량회사채,103075,0,0,103071.66,103100,103120,103055,392,40408935,52568250000,510000
281990,KBSTAR 중소형고배당,9785,-40,-0.41,9783.45,9820,9820,9745,3306,32254750,52839000000,5400000
300280,KBSTAR 중소형모멘텀로우볼,9920,-60,-0.6,9914.95,9970,9970,9905,5,49660,7440000000,750000
300290,KBSTAR 중소형모멘텀밸류,10105,-85,-0.83,10102.39,10190,10190,10090,5,50650,7578750000,750000
272570,KBSTAR 중장기국공채액티브,102330,170,0.17,102303.87,102280,102355,102280,2510,256910510,49630050000,485000
283930,KBSTAR 지주회사,8680,-25,-0.29,8676.3,8695,8695,8660,55,476920,9114000000,1050000
250730,KBSTAR 차이나HSCEI(H),12175,-115,-0.94,12232.71,12290,12315,12150,234,2848760,9740000000,800000
291680,KBSTAR 차이나H선물인버스(H),11135,245,2.25,10979.93,11055,11135,11055,914,10104480,6124250000,550000
183700,KBSTAR 채권혼합,55880,-75,-0.13,55867.24,55860,55880,55765,507,28306785,16764000000,300000
270810,KBSTAR 코스닥150,13775,25,0.18,13774.03,13755,13820,13650,20926,287630795,318891250000,23150000
278240,KBSTAR 코스닥150선물레버리지,16315,10,0.06,16343.42,16330,16470,16075,180758,2946250760,263976700000,16180000
275750,KBSTAR 코스닥150선물인버스,6630,10,0.15,6635.18,6645,6685,6605,81181,539034315,5635500000,850000
302450,KBSTAR 코스피,23065,-165,-0.71,23066.83,23150,23150,23035,6,138555,8072750000,350000
253280,KBSTAR 헬스케어,13175,-15,-0.11,13210.83,13190,13215,13080,665,8763135,13175000000,1000000
253290,KBSTAR 헬스케어채권혼합,11095,-5,-0.05,11113.66,11100,11100,11070,1817,20156365,8876000000,800000
105190,KINDEX 200,29955,-165,-0.55,29979.64,30100,30110,29925,345635,10388123985,769843500000,25700000
277540,KINDEX S&P아시아TOP50,10225,-170,-1.64,10246.31,10280,10395,10160,104398,1064146680,67485000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),9975,-55,-0.55,10037.92,10190,10190,9890,32406,321840360,21945000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),7125,55,0.78,7067.08,7105,7155,7105,1868,13315825,7837500000,1100000
299070,KINDEX 국채선물10년인버스,96645,-60,-0.06,96522.38,96645,96645,96645,1,96645,4832250000,50000
299080,KINDEX 국채선물3년인버스,99135,-10,-0.01,99119.04,99135,99135,99135,1,99135,4956750000,50000
190620,KINDEX 단기통안채,101195,5,0,101191.88,101200,101200,101190,1043,105547525,123559095000,1221000
265690,KINDEX 러시아MSCI(합성),20480,125,0.61,20829.82,20640,20640,20480,1015,20822595,11264000000,550000
152500,KINDEX 레버리지,5630,-80,-1.4,5648.13,5700,5700,5630,4505,25466190,15201000000,2700000
291130,KINDEX 멕시코MSCI(합성),10315,-70,-0.67,10329.72,10345,10345,10315,94,970120,8252000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13610,30,0.22,13656.65,13580,13745,13580,9492,129902160,10888000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),72440,290,0.4,72713.67,72450,72455,72440,27,1956035,7244000000,100000
211260,KINDEX 배당성장,31455,-85,-0.27,31495.8,31455,31455,31455,10,314550,6291000000,200000
143460,KINDEX 밸류대형,7225,-90,-1.23,7257.78,7260,7265,7220,4088,29612025,10115000000,1400000
245710,KINDEX 베트남VN30(합성),13990,-40,-0.29,13870.21,14005,14015,13930,43949,613838360,174875000000,12500000
131890,KINDEX 삼성그룹동일가중,13845,-20,-0.14,13843.51,13880,13880,13845,7335,101553425,6922500000,500000
108450,KINDEX 삼성그룹섹터가중,10490,-20,-0.19,10508.3,10495,10555,10490,49610,521350635,38813000000,3700000
272220,KINDEX 스마트모멘텀,12515,-130,-1.03,12538.56,12600,12600,12515,14,176060,6257500000,500000
272230,KINDEX 스마트밸류,11195,-155,-1.37,11243.39,11255,11270,11180,3599,40358915,11195000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8715,-5,-0.06,8735.58,8795,8800,8675,11753,103002850,21787500000,2500000
145670,KINDEX 인버스,7855,35,0.45,7868.3,7820,7870,7820,1531,12000390,6284000000,800000
238720,KINDEX 일본Nikkei225(H),14565,-25,-0.17,14532.5,14590,14610,14500,1021,14865055,8739000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16945,-275,-1.6,16963.25,17160,17220,16860,2230,37834865,8472500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5990,75,1.27,5966.25,5960,5995,5915,2500,14970150,8985000000,1500000
168580,KINDEX 중국본토CSI300,18765,-15,-0.08,18681.34,18775,18800,18465,116643,2167943315,187650000000,10000000
219900,KINDEX 중국본토CSI300레버리지(합성),2515,-50,-1.95,2492.96,2560,2575,2470,93114,233167210,18108000000,7200000
114460,KINDEX 중기국고채,105865,15,0.01,105880.66,105885,105885,105865,2,211750,28583550000,270000
272910,KINDEX 중장기국공채액티브,100015,20,0.02,100064.84,100045,100045,100015,11,1100465,63809570000,638000
251890,KINDEX 코스닥(합성),11895,0,0,11927.53,0,0,0,0,0,7137000000,600000
261920,KINDEX 필리핀MSCI(합성),14560,55,0.38,14574.12,14575,14595,14560,1171,17081025,5824000000,400000
226380,KINDEX 한류,7040,-80,-1.12,7056.61,7140,7140,7025,67,474755,5632000000,800000
069500,KODEX 200,29785,-175,-0.58,29815.32,29945,29945,29745,5910548,176247327630,6098478750000,204750000
226980,KODEX 200 중소형,10505,-40,-0.38,10541.98,10550,10550,10505,99,1043530,114504500000,10900000
278530,KODEX 200TR,9110,-40,-0.44,9123.78,9150,9150,9105,117335,1070731120,587595000000,64500000
223190,KODEX 200가치저변동,8620,-65,-0.75,8625.85,8680,8680,8590,11325,97671925,65512000000,7600000
252650,KODEX 200동일가중,10370,-70,-0.67,10423.67,10370,10370,10370,10,103700,18666000000,1800000
284430,KODEX 200미국채혼합,10030,-20,-0.2,10022.9,10070,10070,10020,4830,48486390,9628800000,960000
252670,KODEX 200선물인버스2X,6730,80,1.2,6755.02,6670,6750,6660,7660600,51425882095,344576000000,51200000
271060,KODEX 3대농산물선물(H),8570,95,1.12,8555.73,8600,8845,8460,3468,29645285,6427500000,750000
099140,KODEX China H,19875,-205,-1.02,19973.15,20295,20295,19825,3945,78783280,43725000000,2200000
204450,KODEX China H 레버리지(H),8070,-165,-2,8125.5,8235,8235,8020,59603,481406645,43578000000,5400000
291660,KODEX China H선물인버스(H),11290,80,0.71,11270.14,11295,11305,11265,691,7797575,9032000000,800000
296710,KODEX FnKorea50,9400,10,0.11,9411.63,9400,9400,9400,1,9400,7520000000,800000
266360,KODEX IT소프트웨어,11540,-75,-0.65,11578.38,11610,11610,11540,375,4340355,8078000000,700000
266370,KODEX IT하드웨어,13570,-15,-0.11,13622.88,13615,13760,13505,6687,91578930,8142000000,600000
292190,KODEX KRX300,13895,-80,-0.57,13896.43,13960,13960,13855,11018,153028305,329311500000,23700000
229720,KODEX KTOP30,14955,-125,-0.83,15017.59,15025,15025,14955,150,2249225,20937000000,1400000
291890,KODEX MSCI EM선물(H),8630,-55,-0.63,8693.52,0,0,0,0,0,5609500000,650000
289040,KODEX MSCI KOREA ESG유니버설,8925,-70,-0.78,8919.23,8925,8925,8925,10,89250,22312500000,2500000
156080,KODEX MSCI Korea,13835,-90,-0.65,13849.55,13865,13865,13835,2,27700,98228500000,7100000
278540,KODEX MSCI Korea TR,9045,-85,-0.93,9043.36,9100,9100,9025,1375068,12449012210,606015000000,67000000
275280,KODEX MSCI모멘텀,10105,-100,-0.98,10140.15,10220,10220,10105,1484,15109175,10105000000,1000000
275290,KODEX MSCI밸류,9235,-80,-0.86,9277.59,9355,9355,9220,24816,229309665,24011000000,2600000
275300,KODEX MSCI퀄리티,9245,-80,-0.86,9283.5,9355,9370,9240,24039,222361375,10169500000,1100000
269420,KODEX S&P글로벌인프라(합성),10100,-50,-0.49,10039.65,10060,10100,10060,66,665120,10100000000,1000000
261220,KODEX WTI원유선물(H),25005,-175,-0.69,25056.83,25095,25100,24925,2401,60136475,9376875000,375000
271050,KODEX WTI원유선물인버스(H),12205,65,0.54,12222.95,12230,12280,12205,745,9104470,6102500000,500000
247780,KODEX 가치투자,11255,-100,-0.88,11276.6,11330,11340,11255,1547,17467780,10129500000,900000
117700,KODEX 건설,3300,-20,-0.6,3313.46,3330,3345,3300,76561,254259220,28050000000,8500000
300950,KODEX 게임산업,9220,-165,-1.76,9257.29,9310,9310,9220,1143,10560555,10142000000,1100000
266390,KODEX 경기소비재,11755,-55,-0.47,11763.5,11845,11850,11735,1101,13003870,10579500000,900000
279530,KODEX 고배당,9145,-10,-0.11,9144.93,9155,9155,9130,9540,87158485,44810500000,4900000
132030,KODEX 골드선물(H),8840,-25,-0.28,8839.49,8835,8840,8790,138661,1220333545,58344000000,6600000
280940,KODEX 골드선물인버스(H),10825,45,0.42,10820.27,10845,10845,10820,53,573980,5412500000,500000
138910,KODEX 구리선물(H),5425,0,0,5364.24,5420,5455,5395,1247,6760490,4340000000,800000
114260,KODEX 국고채3년,55665,35,0.06,55671.45,55630,55720,55630,2602,144860155,56778300000,1020000
152380,KODEX 국채선물10년,66470,140,0.21,66432.45,66345,66470,66330,2155,143116885,6779940000,102000
176950,KODEX 국채선물10년인버스,47785,-90,-0.19,47823.3,47895,47895,47785,462,22099920,255171900000,5340000
292770,KODEX 국채선물3년인버스,49740,5,0.01,49741.01,49750,49750,49735,43,2138900,53420760000,1074000
276990,KODEX 글로벌4차산업로보틱스(합성),11440,-125,-1.08,11516.72,11565,11635,11435,360571,4168871410,15444000000,1350000
102960,KODEX 기계장비,5265,30,0.57,5282.14,5235,5280,5230,19932,104595520,9792900000,1860000
273140,KODEX 단기변동금리부채권액티브,101145,10,0.01,101141.73,101145,101150,101145,442,44706250,182364435000,1803000
153130,KODEX 단기채권,101205,30,0.03,101202.03,101200,101205,101195,9931,1005012840,1177418970000,11634000
214980,KODEX 단기채권PLUS,101295,20,0.02,101289.82,101285,101295,101250,3968,401905970,879139305000,8679000
200050,KODEX 독일MSCI(합성),10395,-125,-1.19,10360.02,10520,10520,10325,839,8714760,4168395000,401000
122630,KODEX 레버리지,14555,-180,-1.22,14583.5,14705,14725,14520,5716001,83478166695,2689764000000,184800000
244620,KODEX 모멘텀Plus,11825,-95,-0.8,11867.21,11920,11920,11770,19849,234705215,26015000000,2200000
200020,KODEX 미국S&P IT(합성),21390,-35,-0.16,21295.92,21425,21430,21310,6049,129462745,11678940000,546000
219480,KODEX 미국S&P500선물(H),13930,0,0,13895.94,13930,13935,13885,31961,444887070,48058500000,3450000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10015,25,0.25,10043.09,10000,10045,10000,3164,31690950,23034500000,2300000
200040,KODEX 미국S&P금융(합성),16320,-85,-0.52,16298.11,16340,16400,16315,362,5914425,6038400000,370000
185680,KODEX 미국S&P바이오(합성),24730,-40,-0.16,24709.08,24770,24840,24615,1716,42476230,7320080000,296000
200030,KODEX 미국S&P산업재(합성),14890,-70,-0.47,14941.29,14955,15075,14890,1867,28049245,9738060000,654000
218420,KODEX 미국S&P에너지(합성),9225,-150,-1.6,9273.12,9315,9315,9220,2232,20668005,9188100000,996000
304940,KODEX 미국나스닥100선물(H),10115,0,0,10109.03,10125,10125,10100,192735,1949496305,8092000000,800000
261240,KODEX 미국달러선물,9480,-25,-0.26,9471.54,9510,9530,9465,20900,198810840,19434000000,2050000
261250,KODEX 미국달러선물레버리지,8665,-30,-0.35,8656.85,8735,8765,8640,236254,2057029280,35526500000,4100000
261270,KODEX 미국달러선물인버스,10705,5,0.05,10721.51,10660,10705,10660,604,6447745,4282000000,400000
261260,KODEX 미국달러선물인버스2X,11230,50,0.45,11247.13,11140,11250,11100,3120,34913595,7299500000,650000
280930,KODEX 미국러셀2000(H),11700,95,0.82,11673.66,11705,11705,11680,4871,56963910,5850000000,500000
244580,KODEX 바이오,12785,145,1.15,12791.05,12650,12800,12640,31373,399297375,12273600000,960000
091160,KODEX 반도체,24135,-55,-0.23,24126.44,24180,24230,23960,1128,27243745,18101250000,750000
211900,KODEX 배당성장,12380,-80,-0.64,12432.56,12455,12455,12370,3576,44399535,32807000000,2650000
237370,KODEX 배당성장채권혼합,10705,-5,-0.05,10703.75,10710,10710,10670,3722,39813720,19269000000,1800000
244670,KODEX 밸류Plus,9890,-50,-0.5,9879.53,9770,9940,9745,19228,189316890,19780000000,2000000
140700,KODEX 보험,7900,-45,-0.57,7909.57,7920,7940,7875,2068,16315865,11850000000,1500000
102780,KODEX 삼성그룹,7050,-45,-0.63,7070.76,7060,7095,7025,225319,1588301260,1136460000000,161200000
213610,KODEX 삼성그룹밸류,7510,-15,-0.2,7541.02,7565,7565,7510,6,45290,35297000000,4700000
251350,KODEX 선진국MSCI World,13105,-110,-0.83,13048.55,13175,13180,13080,87261,1147002710,264721000000,20200000
247790,KODEX 성장투자,10675,-65,-0.61,10672.52,10710,10750,10665,1710,18298990,9607500000,900000
256750,KODEX 심천ChiNext(합성),6250,-35,-0.56,6239.36,6395,6395,6155,7597,46956465,5000000000,800000
117460,KODEX 에너지화학,12520,5,0.04,12541.05,12495,12545,12450,5988,74899020,12269600000,980000
140710,KODEX 운송,2700,-30,-1.1,2699.07,2720,2720,2685,14936,40321010,3240000000,1200000
144600,KODEX 은선물(H),3330,-40,-1.19,3336.95,3360,3360,3320,38478,128385420,23976000000,7200000
091170,KODEX 은행,8125,-30,-0.37,8128.17,8150,8150,8095,52402,424955690,105218750000,12950000
114800,KODEX 인버스,6485,40,0.62,6529.7,6455,6500,6455,3531863,22870165665,601159500000,92700000
101280,KODEX 일본TOPIX100,12730,-85,-0.66,12697.75,12920,12920,12730,21318,273864350,7638000000,600000
091180,KODEX 자동차,14330,-45,-0.31,14371.09,14340,14380,14300,3072,44097065,10031000000,700000
273130,KODEX 종합채권(AA-이상)액티브,102425,150,0.15,102383.77,102435,102470,102420,3656,374528755,540804000000,5280000
169950,KODEX 중국본토 A50,14080,-130,-0.91,14100.95,14200,14200,13990,4894,68669330,63360000000,4500000
283580,KODEX 중국본토CSI300,8295,-100,-1.19,8282.66,8395,8400,8200,28335,234357400,56406000000,6800000
102970,KODEX 증권,6650,-55,-0.82,6672.91,6695,6735,6640,58790,392060405,109725000000,16500000
117680,KODEX 철강,8500,-135,-1.56,8531.13,8620,8620,8495,6182,52683570,13685000000,1610000
279540,KODEX 최소변동성,9590,-75,-0.78,9622.82,9590,9590,9590,10,95900,9590000000,1000000
229200,KODEX 코스닥 150,13815,-10,-0.07,13868.7,13825,13885,13710,3572852,49447418070,928368000000,67200000
233740,KODEX 코스닥150 레버리지,17145,15,0.09,17198.57,17120,17300,16865,11077996,189677837610,1323594000000,77200000
251340,KODEX 코스닥150선물인버스,6340,10,0.16,6348.6,6345,6395,6320,17987841,114259940210,263744000000,41600000
226490,KODEX 코스피,23170,-165,-0.71,23181.89,23215,23285,23100,3378,78226625,356818000000,15400000
237350,KODEX 코스피100,22560,-295,-1.29,22648.97,22660,22665,22540,308,6959360,12408000000,550000
138920,KODEX 콩선물(H),8470,60,0.71,8451.54,8495,8495,8450,3965,33592105,9317000000,1100000
244660,KODEX 퀄리티Plus,10965,-135,-1.22,10998.38,11030,11075,10945,12138,133544400,32895000000,3000000
247800,KODEX 턴어라운드투자,11700,-70,-0.59,11744.23,11745,11790,11700,13551,159192985,11700000000,1000000
266410,KODEX 필수소비재,10060,-5,-0.05,10105.84,10185,10185,10055,36,365540,50300000000,5000000
298770,KODEX 한국대만IT프리미어,10200,-15,-0.15,10159.93,10320,10320,10200,3,30740,8160000000,800000
266420,KODEX 헬스케어,17990,-35,-0.19,18038.94,18030,18115,17900,4214,75789615,12593000000,700000
069660,KOSEF 200,30030,-300,-0.99,30043.59,30180,30180,29970,5089,153206725,734233500000,24450000
152280,KOSEF 200 선물,12980,-75,-0.57,12953.17,13020,13040,12960,156,2026675,23753400000,1830000
294400,KOSEF 200TR,33105,-320,-0.96,33123.5,33225,33270,33055,23611,782680390,115867500000,3500000
253250,KOSEF 200선물레버리지,13175,-140,-1.05,13157.64,13290,13295,13145,4218,55667660,28853250000,2190000
253240,KOSEF 200선물인버스,8410,45,0.54,8406.76,8370,8425,8370,108,907690,8157700000,970000
253230,KOSEF 200선물인버스2X,6735,60,0.9,6747.81,6675,6765,6675,8476,57123640,11112750000,1650000
100910,KOSEF KRX100,4835,-25,-0.51,4821.58,4850,4860,4825,54,261295,11604000000,2400000
104530,KOSEF 고배당,7965,-50,-0.62,7998.67,8010,8025,7965,576,4611755,13540500000,1700000
148070,KOSEF 국고채10년,119700,205,0.17,119717.71,119540,119845,119490,1744,208849955,26334000000,220000
167860,KOSEF 국고채10년레버리지,126190,325,0.26,126087.63,124910,126200,124910,1201,151250260,7571400000,60000
114470,KOSEF 국고채3년,110945,110,0.1,110933.12,110920,110980,110920,994,110307085,39940200000,360000
130730,KOSEF 단기자금,101850,15,0.01,101849.14,101810,101855,101810,1495,152263710,66915450000,657000
