단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
256450,ARIRANG 심천차이넥스트(합성),8460,180,2.17,8345.81,8460,8460,8460,3,25380,5076000000,600000
239660,ARIRANG 우량회사채50 1년,103010,-10,-0.01,103003.5,103005,103010,103005,37,3811210,47384600000,460000
280920,ARIRANG 주도업종,9720,15,0.15,9716.6,9670,9735,9630,1239,12033825,16038000000,1650000
266550,ARIRANG 중형주저변동50,10820,30,0.28,10819.02,10775,10825,10715,890,9610385,23804000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),8970,155,1.76,8907.93,8790,9005,8790,592,5299405,10315500000,1150000
227830,ARIRANG 코스피,25150,150,0.6,25135.81,24980,25170,24980,50,1255405,56587500000,2250000
141240,ARIRANG 코스피100동일가중,10745,40,0.37,10737.55,10695,10760,10680,50,536535,7521500000,700000
122090,ARIRANG 코스피50,21430,130,0.61,21431.87,21290,21450,21275,148,3162930,73933500000,3450000
285690,FOCUS ESG리더스,10000,25,0.25,10015.5,9975,10000,9975,234,2335755,34000000000,3400000
292730,FOCUS KRX300,14600,80,0.55,14631.47,14600,14600,14600,1,14600,27740000000,1900000
293180,HANARO 200,31380,205,0.66,31396.54,31135,31430,31135,61146,1909056065,114537000000,3650000
148020,KBSTAR 200,31945,185,0.58,32004.65,31705,31990,31705,77033,2460182975,1340092750000,41950000
285000,KBSTAR 200IT,10010,10,0.1,10065.96,10000,10035,9955,346,3453980,7407400000,740000
287300,KBSTAR 200건설,11145,325,3,11188.74,11165,11255,11085,169,1885635,7578600000,680000
287310,KBSTAR 200경기소비재,9930,-75,-0.75,9951.87,9945,9955,9880,44,436520,6355200000,640000
290080,KBSTAR 200고배당커버드콜ATM,9870,-25,-0.25,9896.81,9855,9880,9825,40,394225,6909000000,700000
284980,KBSTAR 200금융,9835,-75,-0.76,9877.68,9810,9890,9775,69,677340,4917500000,500000
287320,KBSTAR 200산업재,10490,-50,-0.47,10523.09,10485,10515,10400,45,471075,7133200000,680000
287330,KBSTAR 200생활소비재,9855,45,0.46,9898.3,9805,9880,9780,46,453105,5913000000,600000
252400,KBSTAR 200선물레버리지,14745,180,1.24,14742.06,14505,14780,14505,6013,88294670,36862500000,2500000
252410,KBSTAR 200선물인버스,7980,-65,-0.81,7992.04,8065,8065,7970,2584,20680605,8778000000,1100000
252420,KBSTAR 200선물인버스2X,6130,-85,-1.37,6143.67,6230,6245,6115,224779,1386493955,71721000000,11700000
284990,KBSTAR 200에너지화학,10380,-95,-0.91,10407.32,10405,10405,10325,48,497395,7058400000,680000
285010,KBSTAR 200중공업,9595,-70,-0.72,9635.29,9625,9645,9540,51,489265,5565100000,580000
285020,KBSTAR 200철강소재,9015,-160,-1.74,9044.01,9110,9110,9010,56,507225,5769600000,640000
105780,KBSTAR 5대그룹주,6070,50,0.83,6068.46,6040,6080,6040,2501,15143815,15782000000,2600000
290130,KBSTAR ESG사회책임투자,10025,35,0.35,10062.58,9970,10035,9960,40,400380,7017500000,700000
270800,KBSTAR KQ고배당,12855,120,0.94,12879.75,12790,12855,12720,13031,167501890,91913250000,7150000
292050,KBSTAR KRX300,14600,110,0.76,14620.74,14500,14605,14465,1067014,15540582385,202940000000,13900000
234310,KBSTAR V&S셀렉트밸류,11415,80,0.71,11426.9,11370,11420,11340,2553,29029925,10273500000,900000
241390,KBSTAR V&S셀렉트밸류채권혼합,10385,15,0.14,10386.57,10365,10385,10365,269,2794755,6231000000,600000
266160,KBSTAR 고배당,10965,0,0,10970.94,10920,10965,10890,33,361000,61952250000,5650000
114100,KBSTAR 국고채3년,110155,-20,-0.02,110112.46,110220,110220,110115,2005,220780735,76006950000,690000
282000,KBSTAR 국고채3년선물인버스,100085,40,0.04,100096.16,100065,100085,100065,2,200150,1008656630000,10078000
276650,KBSTAR 글로벌4차산업IT(합성 H),11040,5,0.05,11061.11,11170,11185,11010,102222,1136528375,7728000000,700000
272560,KBSTAR 단기국공채액티브,100630,5,0,100620.91,100640,100640,100625,5,503155,147724840000,1468000
196230,KBSTAR 단기통안채,103350,10,0.01,103341.38,103340,103350,103340,1216,125667745,325552500000,3150000
252730,KBSTAR 모멘텀로우볼,12530,5,0.04,12526.16,12475,12535,12410,2742,34322195,34457500000,2750000
252720,KBSTAR 모멘텀밸류,13100,-45,-0.34,13099.87,13050,13100,12985,124,1620720,47160000000,3600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6745,-80,-1.17,6720.7,6825,6825,6695,1701,11467515,9443000000,1400000
267440,KBSTAR 미국장기국채선물(H),9765,25,0.26,9800.8,9705,9775,9705,349,3410205,5859000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9480,65,0.69,9521.89,9495,9495,9460,69,653600,9480000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),10145,-30,-0.29,10100.5,10170,10170,10135,101,1024325,6087000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10210,-55,-0.54,10157.61,10200,10215,10175,1483,15103655,10210000000,1000000
140570,KBSTAR 수출주,9815,-50,-0.51,9822.3,9845,9845,9795,11,108065,9815000000,1000000
140580,KBSTAR 우량업종,11405,0,0,11408.05,11395,11430,11365,56,638790,5702500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16680,30,0.18,16660.2,16510,16680,16510,53,881060,6672000000,400000
183710,KBSTAR 주식혼합,35445,175,0.5,35425.68,35320,35460,35265,1000,35352075,14178000000,400000
174360,KBSTAR 중국본토대형주CSI100,15350,50,0.33,15335.52,15300,15450,15265,15847,243972855,41445000000,2700000
136340,KBSTAR 중기우량회사채,101620,-20,-0.02,101614.33,101620,101660,101555,1127,114487140,51826200000,510000
281990,KBSTAR 중소형고배당,10030,-40,-0.4,10060.6,10065,10065,10000,5326,53592550,71213000000,7100000
272570,KBSTAR 중장기국공채액티브,99845,40,0.04,99764.21,100060,100060,99775,6,599090,65398475000,655000
283930,KBSTAR 지주회사,10025,-30,-0.3,10073.75,10035,10055,9985,110,1101760,10526250000,1050000
250730,KBSTAR 차이나HSCEI(H),13410,235,1.78,13327.11,13175,13410,13165,44,581370,10728000000,800000
291680,KBSTAR 차이나H선물인버스(H),10200,-140,-1.35,10285.47,10200,10200,10200,1,10200,7140000000,700000
183700,KBSTAR 채권혼합,56240,115,0.2,56230.41,56160,56240,56095,680,38187380,16872000000,300000
270810,KBSTAR 코스닥150,15515,170,1.11,15532.16,15355,15515,15340,75441,1163524495,320384750000,20650000
278240,KBSTAR 코스닥150선물레버리지,22125,465,2.15,22158.89,21660,22125,21660,250227,5480835460,313511250000,14170000
275750,KBSTAR 코스닥150선물인버스,5980,-65,-1.08,5973.24,6040,6045,5980,112112,673562530,7176000000,1200000
253280,KBSTAR 헬스케어,14950,420,2.89,14997.92,14630,14975,14590,929,13758790,12707500000,850000
253290,KBSTAR 헬스케어채권혼합,11415,110,0.97,11406.15,11325,11415,11295,2884,32809250,9132000000,800000
105190,KINDEX 200,31985,235,0.74,32012.31,31720,32025,31710,21818,695508065,790029500000,24700000
277540,KINDEX S&P아시아TOP50,10600,125,1.19,10536.12,10510,10610,10405,3957,41697530,77910000000,7350000
225130,KINDEX 골드선물 레버리지(합성 H),12595,105,0.84,12565.43,12545,12610,12490,7766,97617690,21411500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),5735,-55,-0.95,5775.24,5790,5790,5735,1299,7453680,6308500000,1100000
190620,KINDEX 단기통안채,100535,10,0.01,100523.62,100530,100535,100530,1917,192719070,119536115000,1189000
265690,KINDEX 러시아MSCI(합성),22570,-390,-1.7,22160.21,22850,22850,22570,1093,24776785,7899500000,350000
152500,KINDEX 레버리지,6320,100,1.61,6324.08,6195,6320,6195,38634,242803030,13272000000,2100000
291130,KINDEX 멕시코MSCI(합성),10370,-10,-0.1,10384.47,10325,10520,10315,5460,56413770,8296000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),11140,-160,-1.42,11075.39,11215,11215,11035,2691,29881005,8912000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),65600,460,0.71,65077.79,65005,65620,65005,56,3655770,6560000000,100000
211260,KINDEX 배당성장,34050,80,0.24,34050.59,33900,34050,33885,36,1222010,6810000000,200000
143460,KINDEX 밸류대형,7755,10,0.13,7755.06,7720,7755,7710,2389,18449220,13959000000,1800000
245710,KINDEX 베트남VN30(합성),16430,0,0,16674.35,16425,16430,16380,214326,3520056880,185659000000,11300000
131890,KINDEX 삼성그룹동일가중,14110,150,1.07,14080.47,13895,14110,13895,21,294160,7055000000,500000
108450,KINDEX 삼성그룹섹터가중,10340,90,0.88,10315.48,10205,10340,10205,25,256950,39292000000,3800000
272220,KINDEX 스마트모멘텀,13470,100,0.75,13472.25,13370,13470,13370,26,348920,9429000000,700000
272230,KINDEX 스마트밸류,12010,70,0.59,12009.02,11940,12010,11940,20,239500,8407000000,700000
256440,KINDEX 인도네시아MSCI(합성),9580,60,0.63,9495.25,9685,9685,9470,4939,47129195,23950000000,2500000
145670,KINDEX 인버스,7460,-50,-0.67,7463.3,7510,7510,7445,8085,60409865,8206000000,1100000
238720,KINDEX 일본Nikkei225(H),13875,155,1.13,13824.46,13800,13875,13720,73,1007980,8325000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17250,175,1.02,17222.58,17050,17250,16970,7165,122870315,8625000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5980,-50,-0.83,6009.11,6030,6055,5980,8545,51384515,8970000000,1500000
168580,KINDEX 중국본토CSI300,22145,155,0.7,21964.55,21900,22215,21790,6948,152579100,188232500000,8500000
219900,KINDEX 중국본토CSI300레버리지(합성),3725,-20,-0.53,3738.06,3745,3745,3655,45998,170053765,20487500000,5500000
114460,KINDEX 중기국고채,104770,-35,-0.03,104728.23,104805,104805,104720,24,2514170,22001700000,210000
272910,KINDEX 중장기국공채액티브,98455,5,0.01,98391.03,98485,98485,98335,1024,100698200,62814290000,638000
251890,KINDEX 코스닥(합성),12755,70,0.55,12793.83,12755,12755,12730,3,38240,12755000000,1000000
261920,KINDEX 필리핀MSCI(합성),14690,-70,-0.47,14593.68,14730,14735,14690,169,2484030,5876000000,400000
226380,KINDEX 한류,7795,15,0.19,7804.32,7775,7795,7775,28,218040,6236000000,800000
069500,KODEX 200,31830,220,0.7,31868.32,31580,31875,31560,4307162,137064705905,5446113000000,171100000
226980,KODEX 200 중소형,10990,45,0.41,10999.36,10975,10995,10930,6070,66496165,108801000000,9900000
278530,KODEX 200TR,9580,65,0.68,9585.34,9495,9590,9490,892084,8528029375,544623000000,56850000
223190,KODEX 200가치저변동,9190,60,0.66,9188.86,9130,9195,9120,68165,624250620,124984000000,13600000
252650,KODEX 200동일가중,11035,-15,-0.14,11082.79,11055,11055,11030,143,1577765,19863000000,1800000
284430,KODEX 200미국채혼합,9995,30,0.3,9988.29,9975,10000,9955,4959,49446245,9595200000,960000
252670,KODEX 200선물인버스2X,6125,-85,-1.37,6148.29,6235,6240,6110,9889548,60962294645,339937500000,55500000
271060,KODEX 3대농산물선물(H),9685,200,2.11,9630.06,9515,9685,9515,21868,211518475,7263750000,750000
099140,KODEX China H,20775,160,0.78,20761.85,20615,20925,20300,11072,229426080,62325000000,3000000
204450,KODEX China H 레버리지(H),9980,250,2.57,9929.01,9730,10105,9640,184265,1828430345,53892000000,5400000
291660,KODEX China H선물인버스(H),10500,-125,-1.18,10515.93,10850,10850,10395,179,1870520,8400000000,800000
266360,KODEX IT소프트웨어,12600,-5,-0.04,12619.11,12615,12615,12515,2200,27586115,13860000000,1100000
266370,KODEX IT하드웨어,11825,60,0.51,11873.4,11790,11865,11790,217,2567010,11825000000,1000000
292190,KODEX KRX300,14610,100,0.69,14633.98,14485,14625,14485,3008084,43890462395,262980000000,18000000
229720,KODEX KTOP30,16300,55,0.34,16357.5,16195,16300,16195,130,2115065,24450000000,1500000
291890,KODEX MSCI EM선물(H),9625,75,0.79,9484.13,9635,9635,9625,17520,168756450,7700000000,800000
289040,KODEX MSCI KOREA ESG유니버설,9440,35,0.37,9451.48,9405,9440,9405,17,160445,23600000000,2500000
156080,KODEX MSCI Korea,14775,100,0.68,14810.05,14775,14775,14775,1,14775,103425000000,7000000
278540,KODEX MSCI Korea TR,9530,60,0.63,9556.8,9475,9560,9475,157,1495200,735716000000,77200000
275280,KODEX MSCI모멘텀,10900,105,0.97,10901.03,10790,10905,10790,3148,34281960,8720000000,800000
275290,KODEX MSCI밸류,10055,105,1.06,10061.99,9940,10055,9940,11,110490,27148500000,2700000
275300,KODEX MSCI퀄리티,10115,45,0.45,10113.38,10055,10115,10055,10,100610,13149500000,1300000
269420,KODEX S&P글로벌인프라(합성),9650,55,0.57,9593.48,9570,9650,9570,13,125370,9650000000,1000000
261220,KODEX WTI원유선물(H),21600,-250,-1.14,21490.88,21555,21610,21535,15288,329973315,6480000000,300000
271050,KODEX WTI원유선물인버스(H),14490,155,1.08,14580.26,14500,14510,14470,1857,26881735,3984750000,275000
247780,KODEX 가치투자,11795,0,0,11830.14,11800,11810,11745,273,3221855,9436000000,800000
117700,KODEX 건설,3060,75,2.51,3071.08,3045,3080,3045,297725,912337645,18054000000,5900000
266390,KODEX 경기소비재,12910,60,0.47,12885.25,12930,12930,12850,469,6045180,11619000000,900000
279530,KODEX 고배당,9760,-40,-0.41,9800.63,9790,9790,9720,56641,551218825,47824000000,4900000
132030,KODEX 골드선물(H),9905,35,0.35,9915.96,9890,9915,9880,11086,109664470,54477500000,5500000
280940,KODEX 골드선물인버스(H),9655,0,0,9639.11,9645,9655,9605,8,76970,4827500000,500000
138910,KODEX 구리선물(H),6280,30,0.48,6295,6260,6290,6235,5130,32150000,5652000000,900000
114260,KODEX 국고채3년,55090,-30,-0.05,55070.99,55105,55105,55050,1699,93573970,52886400000,960000
152380,KODEX 국채선물10년,64310,40,0.06,64288.53,64285,64310,64285,140,9002000,5787900000,90000
176950,KODEX 국채선물10년인버스,48995,30,0.06,48989.98,48930,48995,48925,288,14109565,348354450000,7110000
276990,KODEX 글로벌4차산업로보틱스(합성),10585,-135,-1.26,10546.82,10675,10675,10560,4395,46530270,20640750000,1950000
102960,KODEX 기계장비,5355,-30,-0.56,5353.46,5380,5385,5300,15746,83850745,11888100000,2220000
273140,KODEX 단기변동금리부채권액티브,100490,10,0.01,100482.1,100490,100490,100490,737,74061130,130938470000,1303000
153130,KODEX 단기채권,100510,10,0.01,100501.54,100500,100510,100500,63272,6358940770,1153151230000,11473000
214980,KODEX 단기채권PLUS,100545,0,0,100544.95,100540,100550,100540,3155,317228450,887108535000,8823000
200050,KODEX 독일MSCI(합성),10525,65,0.62,10556.98,10400,10570,10400,3625,38205415,5273025000,501000
122630,KODEX 레버리지,16335,205,1.27,16352.16,16050,16375,16045,12511200,203406214100,2629935000000,161000000
244620,KODEX 모멘텀Plus,12245,80,0.66,12242.98,12150,12245,12150,15340,187149495,23265500000,1900000
200020,KODEX 미국S&P IT(합성),17515,-325,-1.82,17438.25,17565,17565,17490,509,8920195,8880105000,507000
219480,KODEX 미국S&P500선물(H),12570,-70,-0.55,12454.7,12550,12675,12480,304535,3842140010,30168000000,2400000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9570,-100,-1.03,9522.89,9475,9570,9470,106359,1008397890,22011000000,2300000
200040,KODEX 미국S&P금융(합성),15125,-200,-1.31,15079.18,15170,15170,15080,45,680730,5596250000,370000
185680,KODEX 미국S&P바이오(합성),19905,-460,-2.26,19736.96,20175,20175,19805,8263,163954140,5593305000,281000
200030,KODEX 미국S&P산업재(합성),13705,-305,-2.18,13656.48,13640,13735,13640,4437,60811460,8826020000,644000
218420,KODEX 미국S&P에너지(합성),8180,-105,-1.27,8142.72,8205,8205,8130,546,4456675,8965280000,1096000
261240,KODEX 미국달러선물,9030,-15,-0.17,9021.22,9035,9050,9010,10041,90609900,18240600000,2020000
261250,KODEX 미국달러선물레버리지,7930,-20,-0.25,7921.34,7960,7980,7895,133881,1062273680,108006600000,13620000
261270,KODEX 미국달러선물인버스,11170,-10,-0.09,11198.59,11160,11170,11150,28,312610,5585000000,500000
261260,KODEX 미국달러선물인버스2X,12310,40,0.33,12324.59,12250,12350,12215,4676,57441575,7386000000,600000
280930,KODEX 미국러셀2000(H),10270,-30,-0.29,10190.23,10270,10270,10270,1,10270,5135000000,500000
244580,KODEX 바이오,14820,620,4.37,14847.78,14195,14820,14190,61498,898632700,13041600000,880000
091160,KODEX 반도체,25815,110,0.43,25876.94,25575,25900,25570,3874,99452590,20652000000,800000
211900,KODEX 배당성장,13500,80,0.6,13515.94,13460,13500,13400,4570,61534465,40500000000,3000000
237370,KODEX 배당성장채권혼합,10915,5,0.05,10916.41,10910,10915,10880,4135,45060050,19647000000,1800000
244670,KODEX 밸류Plus,10605,15,0.14,10606.6,10570,10620,10565,416,4406910,13786500000,1300000
140700,KODEX 보험,8820,-10,-0.11,8853.74,8825,8825,8775,25309,222830405,12348000000,1400000
102780,KODEX 삼성그룹,7225,105,1.47,7216.56,7110,7225,7110,321876,2315612620,1207297500000,167100000
213610,KODEX 삼성그룹밸류,7725,90,1.18,7750.87,7660,7725,7660,12,92470,37080000000,4800000
251350,KODEX 선진국MSCI World,11870,-130,-1.08,11820.08,11910,11910,11835,2697,31970125,130570000000,11000000
247790,KODEX 성장투자,11300,-20,-0.18,11331.35,11320,11345,11300,468,5289045,11300000000,1000000
256750,KODEX 심천ChiNext(합성),8420,30,0.36,8346.06,8550,8550,8330,896,7613455,6736000000,800000
117460,KODEX 에너지화학,13815,-85,-0.61,13815.8,13900,13900,13710,7000,96276465,16439850000,1190000
140710,KODEX 운송,3205,-20,-0.62,3216.79,3215,3220,3170,16709,53632445,6410000000,2000000
144600,KODEX 은선물(H),3820,10,0.26,3813.17,3835,3835,3800,6790,25839065,25976000000,6800000
091170,KODEX 은행,8480,-30,-0.35,8489.15,8500,8500,8380,156585,1322017370,110664000000,13050000
114800,KODEX 인버스,6170,-40,-0.64,6197.35,6220,6225,6165,6417273,39705555240,686104000000,111200000
101280,KODEX 일본TOPIX100,12530,80,0.64,12518.25,12650,12650,12500,1834,22970530,7518000000,600000
091180,KODEX 자동차,16225,-140,-0.86,16219.2,16220,16255,16120,995,16096740,11357500000,700000
273130,KODEX 종합채권(AA-이상)액티브,99975,-40,-0.04,99996.89,100040,100055,99975,6259,626235665,526868250000,5270000
169950,KODEX 중국본토 A50,15950,-250,-1.54,15886.63,16000,16000,15795,14384,229081025,62205000000,3900000
283580,KODEX 중국본토CSI300,9880,-70,-0.7,9798.64,9900,9900,9795,10523,103885700,49400000000,5000000
102970,KODEX 증권,7550,-45,-0.59,7560.65,7500,7550,7465,558893,4206510620,153265000000,20300000
117680,KODEX 철강,9300,-120,-1.27,9299.48,9400,9400,9275,14345,133365335,12369000000,1330000
279540,KODEX 최소변동성,10270,30,0.29,10324.95,10245,10270,10245,15,153800,10270000000,1000000
229200,KODEX 코스닥 150,15720,190,1.22,15745.54,15560,15720,15545,2838724,44563732645,1184502000000,75350000
233740,KODEX 코스닥150 레버리지,23125,445,1.96,23215.75,22685,23125,22615,8122988,185869759380,1496187500000,64700000
251340,KODEX 코스닥150선물인버스,5725,-55,-0.95,5725.52,5780,5790,5725,8489080,48895137320,235870000000,41200000
226490,KODEX 코스피,24830,160,0.65,24872.79,24670,24845,24655,33850,838465255,225953000000,9100000
237350,KODEX 코스피100,24185,175,0.73,24198.52,24110,24185,24080,1026,24769510,18138750000,750000
138920,KODEX 콩선물(H),10770,180,1.7,10751.22,10700,10785,10700,331,3554980,4308000000,400000
244660,KODEX 퀄리티Plus,11210,35,0.31,11210.55,11175,11210,11175,1226,13720935,19057000000,1700000
247800,KODEX 턴어라운드투자,11375,85,0.75,11365.38,11380,11400,11315,616,6985435,10237500000,900000
266410,KODEX 필수소비재,11475,40,0.35,11520.56,11455,11475,11455,83,951260,57375000000,5000000
266420,KODEX 헬스케어,20940,595,2.92,21008.39,20450,20965,20420,15065,312304105,18846000000,900000
069660,KOSEF 200,32125,215,0.67,32155.17,31920,32160,31920,38022,1217591140,822400000000,25600000
152280,KOSEF 200 선물,13645,85,0.63,13636.24,13645,13665,13550,153,2085065,24970350000,1830000
253250,KOSEF 200선물레버리지,14745,190,1.31,14746.92,14515,14790,14515,6758,99139680,26688450000,1810000
253240,KOSEF 200선물인버스,7995,-50,-0.62,7984.15,8060,8060,7980,145,1160810,7755150000,970000
253230,KOSEF 200선물인버스2X,6140,-80,-1.29,6137.62,6225,6225,6110,6033,37115385,11113400000,1810000
100910,KOSEF KRX100,5175,35,0.68,5161.07,5140,5180,5140,70,361320,12420000000,2400000
104530,KOSEF 고배당,8460,5,0.06,8499.55,8455,8490,8435,428,3624645,14382000000,1700000
148070,KOSEF 국고채10년,115625,-50,-0.04,115697.09,115880,115880,115615,5096,589634515,18500000000,160000
167860,KOSEF 국고채10년레버리지,118445,-90,-0.08,118491.01,118535,118910,118445,476,56440245,7106700000,60000
114470,KOSEF 국고채3년,109735,75,0.07,109689.65,109640,109735,109640,14,1535565,39504600000,360000
130730,KOSEF 단기자금,101115,10,0.01,101109.95,101110,101120,101110,14225,1438386540,97980435000,969000
138230,KOSEF 미국달러선물,10925,-20,-0.18,10915.41,10960,10960,10900,22848,249636030,83904000000,7680000
225800,KOSEF 미국달러선물 레버리지(합성),7780,-35,-0.45,7776.8,7790,7835,7750,285833,2225201415,130159400000,16730000
230480,KOSEF 미국달러선물 인버스2X(합성),10995,50,0.46,11006.99,10970,11025,10910,68749,755234225,29576550000,2690000
139660,KOSEF 미국달러선물인버스,11645,20,0.17,11656.34,11615,11665,11610,10860,126364280,12343700000,1060000
260200,KOSEF 배당바이백Plus,15595,75,0.48,15595.71,15575,15625,15510,107,1665635,12476000000,800000
104520,KOSEF 블루칩,9050,80,0.89,9048.16,8990,9050,8950,1409,12694230,16290000000,1800000
200250,KOSEF 인도Nifty50(합성),12350,150,1.23,12248.74,12300,12350,12200,3856,47372050,12350000000,1000000
260270,KOSEF 저PBR가중,14660,15,0.1,14663.77,14640,14685,14605,277,4056720,12461000000,850000
291610,KOSEF 코스닥150선물,9740,105,1.09,9735.08,9635,9740,9620,357732,3456325785,18603400000,1910000
291630,KOSEF 코스닥150선물레버리지,9365,195,2.13,9383.22,9340,9365,9180,11737,108747400,18730000000,2000000
291620,KOSEF 코스닥150선물인버스,10175,-135,-1.31,10193.71,10365,10365,10175,155784,1602910980,10175000000,1000000
153270,KOSEF 코스피100,24370,100,0.41,24415.42,24180,24405,24180,256,6234720,10722800000,440000
122260,KOSEF 통안채1년,101105,0,0,101116.34,101105,101125,101105,281568,28470850150,32353600000,320000
168300,KTOP 코스피50,21750,270,1.26,21761.84,21725,21755,21690,22,478210,22185000000,1020000
292500,SMART KRX300,14615,100,0.69,14615.12,14570,14625,14530,7972,116334950,40922000000,2800000
208470,SMART 선진국MSCI World(합성 H),12485,-60,-0.48,12420.6,0,0,0,0,0,13733500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5085,45,0.89,5056.57,5075,5095,5020,923,4655025,5085000000,1000000
102110,TIGER 200,31805,195,0.62,31860.93,31565,31875,31545,1181717,37571776625,2994440750000,94150000
139260,TIGER 200 IT,22750,100,0.44,22814.28,22600,22815,22600,114870,2618283990,293475000000,12900000
139220,TIGER 200 건설,2810,70,2.55,2826.1,2785,2840,2785,12844,36249135,16747600000,5960000
139290,TIGER 200 경기소비재,16140,-45,-0.28,16149.83,16145,16145,16065,489,7870640,9684000000,600000
139270,TIGER 200 금융,8190,-60,-0.73,8190.97,8170,8195,8090,1164,9456580,5405400000,660000
227550,TIGER 200 산업재,5830,10,0.17,5817.33,5770,5830,5770,6696,38855705,3847800000,660000
227560,TIGER 200 생활소비재,13180,70,0.53,13230.67,13070,13255,13070,3672,48593035,7117200000,540000
139250,TIGER 200 에너지화학,15820,-140,-0.88,15819.54,15845,15860,15735,12987,205394815,33222000000,2100000
139230,TIGER 200 중공업,3115,-5,-0.16,3113.12,3115,3130,3075,68148,211094000,4984000000,1600000
139240,TIGER 200 철강소재,9465,-125,-1.3,9471.57,9575,9575,9450,99,938875,3975300000,420000
227540,TIGER 200 헬스케어,26290,910,3.59,26371.19,25525,26400,25525,20809,542587765,12093400000,460000
243880,TIGER 200IT레버리지,28395,175,0.62,28474.78,28050,28505,28050,41633,1180501940,52530750000,1850000
252000,TIGER 200동일가중,11100,25,0.23,11120.21,11080,11100,11080,105028,1165222875,73260000000,6600000
267770,TIGER 200선물레버리지,12240,165,1.37,12240.58,12035,12275,12035,728587,8872006625,116280000000,9500000
