단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
290080,KBSTAR 200고배당커버드콜ATM,9820,5,0.05,9820.42,9800,9820,9800,5,49045,6874000000,700000
284980,KBSTAR 200금융,10480,-70,-0.66,10474.16,10520,10530,10450,516,5406855,7336000000,700000
287320,KBSTAR 200산업재,10350,115,1.12,10354.7,10195,10350,10195,9,92630,7245000000,700000
287330,KBSTAR 200생활소비재,9480,-90,-0.94,9475.62,9500,9500,9460,6,56865,7963200000,840000
252400,KBSTAR 200선물레버리지,15595,-15,-0.1,15587.82,15390,15595,15390,139809,2171830890,34309000000,2200000
252410,KBSTAR 200선물인버스,7790,5,0.06,7793.76,7835,7835,7785,4535,35412915,8569000000,1100000
252420,KBSTAR 200선물인버스2X,5850,10,0.17,5855.17,5915,5915,5850,45431,266740350,72540000000,12400000
284990,KBSTAR 200에너지화학,10885,45,0.42,10882.98,10840,10915,10840,74,805565,7619500000,700000
285010,KBSTAR 200중공업,10110,-165,-1.61,10124.91,10210,10210,10065,31,313310,6470400000,640000
285020,KBSTAR 200철강소재,9640,-150,-1.53,9636.32,9685,9705,9600,32417,311222485,7326400000,760000
105780,KBSTAR 5대그룹주,6150,25,0.41,6173.01,6110,6175,6110,13803,84921970,15990000000,2600000
290130,KBSTAR ESG사회책임투자,10175,-45,-0.44,10170.22,10160,10180,10130,22,223175,7122500000,700000
270800,KBSTAR KQ고배당,13510,-10,-0.07,13514.13,13435,13560,13435,30364,409920560,97272000000,7200000
234310,KBSTAR V&S셀렉트밸류,11670,-35,-0.3,11670.8,11625,11670,11570,1238,14352920,14004000000,1200000
241390,KBSTAR V&S셀렉트밸류채권혼합,10430,-25,-0.24,10453.07,10410,10430,10410,57,595565,10430000000,1000000
266160,KBSTAR 고배당,11340,-30,-0.26,11329.99,11265,11340,11245,82,926610,58968000000,5200000
114100,KBSTAR 국고채3년,109560,70,0.06,109557.74,109515,109570,109515,12,1314700,75596400000,690000
282000,KBSTAR 국고채3년선물인버스,100420,-80,-0.08,100407.84,100475,100475,100400,1002,100600895,794221780000,7909000
276650,KBSTAR 글로벌4차산업IT(합성 H),12060,-130,-1.07,12061.26,12090,12090,12030,105404,1271263270,8442000000,700000
272560,KBSTAR 단기국공채액티브,100415,5,0,100413.77,100420,100420,100415,5,502080,147911295000,1473000
196230,KBSTAR 단기통안채,103205,5,0,103210.09,103175,103215,103175,153649,15858125640,333248945000,3229000
252730,KBSTAR 모멘텀로우볼,13190,-25,-0.19,13189.33,13110,13190,13095,5304,69946410,34294000000,2600000
252720,KBSTAR 모멘텀밸류,13775,-30,-0.22,13769.17,13715,13775,13715,5492,75592905,37192500000,2700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6725,-15,-0.22,6713.99,6740,6740,6725,488,3285995,9415000000,1400000
267440,KBSTAR 미국장기국채선물(H),9695,60,0.62,9670.12,9665,9695,9665,100,968540,5817000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9330,130,1.41,9271.62,9270,9340,9270,6032,56219170,9330000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),10230,-70,-0.68,10241.77,10250,10250,10225,406,4153425,6138000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10385,-135,-1.28,10435.78,10415,10415,10370,11339,117769830,10385000000,1000000
140570,KBSTAR 수출주,10105,-35,-0.35,10144.2,10060,10120,10060,16,161325,10105000000,1000000
140580,KBSTAR 우량업종,11615,-50,-0.43,11657.41,11580,11630,11580,40,464870,5807500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16675,-170,-1.01,16730.52,16560,16705,16560,2727,45430200,6670000000,400000
183710,KBSTAR 주식혼합,36065,-30,-0.08,36029.02,35985,36065,35915,223,8024950,14426000000,400000
174360,KBSTAR 중국본토대형주CSI100,16375,-65,-0.4,16315.48,16440,16440,16210,7786,127079150,40937500000,2500000
136340,KBSTAR 중기우량회사채,101220,40,0.04,101241.08,101150,101225,101150,26,2631170,51622200000,510000
281990,KBSTAR 중소형고배당,10405,-55,-0.53,10451.37,10380,10440,10380,2214,23073925,78557750000,7550000
272570,KBSTAR 중장기국공채액티브,99050,160,0.16,99078.81,98970,99050,98970,5,495110,104497750000,1055000
283930,KBSTAR 지주회사,10095,-50,-0.49,10087.26,10105,10105,10055,16,161220,8580750000,850000
250730,KBSTAR 차이나HSCEI(H),13940,-165,-1.17,14008.89,14105,14125,13820,137,1913610,11152000000,800000
183700,KBSTAR 채권혼합,56490,5,0.01,56485.47,56325,56490,56325,545,30737380,16947000000,300000
270810,KBSTAR 코스닥150,15860,15,0.09,15883.05,15710,15870,15705,198972,3136001165,326716000000,20600000
278240,KBSTAR 코스닥150선물레버리지,23460,40,0.17,23355.22,23300,23505,23010,423643,9809823010,331020600000,14110000
275750,KBSTAR 코스닥150선물인버스,5890,5,0.08,5900.89,5920,5935,5875,796985,4714172230,12074500000,2050000
253280,KBSTAR 헬스케어,14330,0,0,14306.96,14220,14330,14175,1527,21702370,12180500000,850000
253290,KBSTAR 헬스케어채권혼합,11210,5,0.04,11206.08,11155,11215,11155,2598,29093955,8968000000,800000
105190,KINDEX 200,32750,-20,-0.06,32840.39,32565,32760,32565,178350,5823236100,902262500000,27550000
277540,KINDEX S&P아시아TOP50,11045,5,0.05,11053.52,11025,11140,10935,164411,1813831585,77867250000,7050000
225130,KINDEX 골드선물 레버리지(합성 H),12550,90,0.72,12464.08,12390,12550,12390,6643,83051520,21335000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),5770,-85,-1.45,5849.84,5775,5820,5770,3369,19516560,6347000000,1100000
190620,KINDEX 단기통안채,100415,10,0.01,100410.63,100415,100415,100415,505,50709575,99210020000,988000
265690,KINDEX 러시아MSCI(합성),23225,-95,-0.41,23020.9,23310,23310,23150,3696,85758685,8128750000,350000
152500,KINDEX 레버리지,6645,-15,-0.23,6680.66,6550,6645,6550,36617,242389215,17941500000,2700000
291130,KINDEX 멕시코MSCI(합성),10285,-55,-0.53,10263.97,10320,10320,10225,410433,4220530140,15427500000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),12150,-190,-1.54,12116.91,12150,12150,12110,17570,213319580,9720000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),65405,540,0.83,65260.64,64850,65420,64785,67,4345950,6540500000,100000
211260,KINDEX 배당성장,35525,40,0.11,35517.59,35345,35525,35345,20,708700,7105000000,200000
143460,KINDEX 밸류대형,8010,0,0,7999.31,7970,8010,7935,1424,11304350,14418000000,1800000
245710,KINDEX 베트남VN30(합성),15855,55,0.35,15847.43,15760,15865,15715,177819,2813854265,185503500000,11700000
131890,KINDEX 삼성그룹동일가중,13925,-95,-0.68,13919.25,13950,13950,13855,379,5281365,6962500000,500000
108450,KINDEX 삼성그룹섹터가중,10470,40,0.38,10475.41,10450,10505,10435,123,1288800,39786000000,3800000
272220,KINDEX 스마트모멘텀,13790,-20,-0.14,13781.07,13730,13790,13730,20,275200,9653000000,700000
272230,KINDEX 스마트밸류,12410,5,0.04,12401.08,12340,12410,12340,20,247500,8687000000,700000
256440,KINDEX 인도네시아MSCI(합성),10010,-175,-1.72,10061.85,10295,10295,10005,19212,193611400,22022000000,2200000
145670,KINDEX 인버스,7275,5,0.07,7276.52,7320,7320,7265,9367,68310925,9457500000,1300000
238720,KINDEX 일본Nikkei225(H),13835,-135,-0.97,13781.33,13835,13895,13750,10932,151216925,8301000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17290,-205,-1.17,17274.64,17490,17490,17155,20265,349271630,8645000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6040,25,0.42,6022.78,6005,6045,6005,303,1825700,9060000000,1500000
168580,KINDEX 중국본토CSI300,23335,-175,-0.74,23165.56,23495,23505,23240,23380,545407715,191347000000,8200000
219900,KINDEX 중국본토CSI300레버리지(합성),4200,-50,-1.18,4170.9,4300,4300,4170,50306,210989555,23100000000,5500000
114460,KINDEX 중기국고채,104250,80,0.08,104241.06,104180,104250,104180,2,208430,21892500000,210000
272910,KINDEX 중장기국공채액티브,97810,130,0.13,97793.58,97730,97810,97730,20,1955400,62402780000,638000
251890,KINDEX 코스닥(합성),12920,0,0,12979.06,12835,12925,12835,3,38680,12920000000,1000000
261920,KINDEX 필리핀MSCI(합성),15435,-180,-1.15,15499.47,15620,15765,15385,1265,19660715,6174000000,400000
226380,KINDEX 한류,7515,-105,-1.38,7511.73,7570,7570,7445,3777,28387995,6012000000,800000
069500,KODEX 200,32590,-25,-0.08,32669.97,32385,32595,32385,4615306,150272401350,6115513500000,187650000
226980,KODEX 200 중소형,10945,-30,-0.27,10942.8,10905,10965,10860,195743,2135982600,102883000000,9400000
278530,KODEX 200TR,9805,-5,-0.05,9826.29,9750,9805,9745,114319,1119066670,361804500000,36900000
223190,KODEX 200가치저변동,9475,5,0.05,9503.07,9440,9480,9410,192127,1817118350,142125000000,15000000
252650,KODEX 200동일가중,11060,-45,-0.41,11053.71,11055,11060,10975,11785,129533730,24332000000,2200000
284430,KODEX 200미국채혼합,10040,-10,-0.1,10041.02,10030,10060,10030,4152,41690925,9638400000,960000
252670,KODEX 200선물인버스2X,5850,15,0.26,5862.38,5920,5920,5850,10989582,64616245285,358020000000,61200000
271060,KODEX 3대농산물선물(H),9710,15,0.15,9776.75,9765,9770,9630,837,8097325,7282500000,750000
099140,KODEX China H,21660,-295,-1.34,21799.04,21955,22070,21545,18061,390712740,60648000000,2800000
204450,KODEX China H 레버리지(H),10825,-245,-2.21,10984.41,10810,10885,10720,182175,1966168230,54125000000,5000000
266360,KODEX IT소프트웨어,13030,-125,-0.95,13025.86,13110,13110,12955,1006,13076385,13030000000,1000000
266370,KODEX IT하드웨어,12445,70,0.57,12478.95,12375,12500,12375,303,3770265,9956000000,800000
229720,KODEX KTOP30,16480,-20,-0.12,16554.66,16460,16560,16460,364,6003460,24720000000,1500000
289040,KODEX MSCI KOREA ESG유니버설,9735,-5,-0.05,9732.53,0,0,0,0,0,24337500000,2500000
156080,KODEX MSCI Korea,15235,5,0.03,15233.36,15200,15235,15155,105,1595930,106645000000,7000000
278540,KODEX MSCI Korea TR,9835,-25,-0.25,9832.92,9750,9835,9750,2241,21943790,865480000000,88000000
275280,KODEX MSCI모멘텀,11310,5,0.04,11351.01,0,0,0,0,0,9048000000,800000
275290,KODEX MSCI밸류,10280,-65,-0.63,10368.29,10280,10280,10280,1,10280,27756000000,2700000
275300,KODEX MSCI퀄리티,10210,-5,-0.05,10223.08,0,0,0,0,0,13273000000,1300000
269420,KODEX S&P글로벌인프라(합성),9800,20,0.2,9762.8,9800,9800,9740,64,624645,9800000000,1000000
261220,KODEX WTI원유선물(H),21010,-210,-0.99,21005.63,21020,21070,20965,3437,72289195,6303000000,300000
271050,KODEX WTI원유선물인버스(H),14905,85,0.57,14951.15,14870,14945,14870,333,4961990,4098875000,275000
247780,KODEX 가치투자,12020,110,0.92,11946.42,11875,12020,11875,60,713005,9616000000,800000
117700,KODEX 건설,2945,-25,-0.84,2945.23,2950,2955,2920,91232,267779900,17964500000,6100000
266390,KODEX 경기소비재,12150,-65,-0.53,12131.02,0,0,0,0,0,9720000000,800000
279530,KODEX 고배당,10090,-45,-0.44,10088.73,10095,10095,10040,2413,24266130,48432000000,4800000
132030,KODEX 골드선물(H),9855,45,0.46,9887.15,9855,9895,9840,118955,1173557000,56173500000,5700000
280940,KODEX 골드선물인버스(H),9680,-25,-0.26,9672.3,9680,9680,9680,6,58080,4840000000,500000
138910,KODEX 구리선물(H),6490,60,0.93,6461.75,6425,6500,6425,1847,11924525,5841000000,900000
114260,KODEX 국고채3년,54785,30,0.05,54819.52,54755,54810,54755,271,14846250,52593600000,960000
152380,KODEX 국채선물10년,63630,125,0.2,63667.03,63575,63650,63575,169,10756340,6490260000,102000
176950,KODEX 국채선물10년인버스,49390,-140,-0.28,49386.76,49460,49460,49380,632,31231165,291598560000,5904000
276990,KODEX 글로벌4차산업로보틱스(합성),11430,30,0.26,11382.84,11470,11490,11385,30449,348571200,22288500000,1950000
102960,KODEX 기계장비,5685,-85,-1.47,5700.7,5720,5775,5655,91859,523674315,14212500000,2500000
273140,KODEX 단기변동금리부채권액티브,100380,0,0,100371.78,0,0,0,0,0,160909140000,1603000
153130,KODEX 단기채권,100370,0,0,100365.29,100365,100370,100365,24571,2466103920,1058200910000,10543000
214980,KODEX 단기채권PLUS,100395,5,0,100395.68,100395,100400,100395,6472,649778075,797136300000,7940000
200050,KODEX 독일MSCI(합성),10735,-105,-0.97,10688.69,10810,10810,10710,2565,27542135,5378235000,501000
122630,KODEX 레버리지,17215,-40,-0.23,17270.78,17000,17220,17000,12442515,213136995045,2117445000000,123000000
244620,KODEX 모멘텀Plus,11910,-5,-0.04,11959.15,11820,11945,11805,779,9243740,20247000000,1700000
200020,KODEX 미국S&P IT(합성),19025,-85,-0.44,18930.42,19075,19075,19010,836,15895480,9893000000,520000
219480,KODEX 미국S&P500선물(H),13230,-80,-0.6,13246.8,13200,13230,13200,552,7298255,21829500000,1650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10090,20,0.2,10027.77,10105,10105,9990,7059,71032630,18162000000,1800000
200040,KODEX 미국S&P금융(합성),16215,-170,-1.04,16165.96,16265,16265,16125,114,1843645,5999550000,370000
185680,KODEX 미국S&P바이오(합성),22845,-230,-1,22737.43,22875,22885,22765,2580,58897420,6670740000,292000
200030,KODEX 미국S&P산업재(합성),14450,-85,-0.58,14381.94,14500,14510,14425,5341,77268755,8828950000,611000
218420,KODEX 미국S&P에너지(합성),8145,-45,-0.55,8140.32,8200,8205,8125,172,1403810,8926920000,1096000
261240,KODEX 미국달러선물,8995,-25,-0.28,8993.66,9015,9020,8980,5738,51632625,18079950000,2010000
261250,KODEX 미국달러선물레버리지,7885,-30,-0.38,7885.35,7920,7945,7860,249131,1966537915,104712800000,13280000
261270,KODEX 미국달러선물인버스,11205,15,0.13,11223.62,11180,11205,11160,1552,17351285,5602500000,500000
261260,KODEX 미국달러선물인버스2X,12375,25,0.2,12395.18,12325,12425,12290,5248,64754235,7425000000,600000
280930,KODEX 미국러셀2000(H),10700,-80,-0.74,10753.71,10750,10750,10700,16,171265,5350000000,500000
244580,KODEX 바이오,13575,90,0.67,13605.01,13455,13575,13395,8956,120850205,11946000000,880000
091160,KODEX 반도체,28345,-115,-0.4,28428.69,28385,28415,28235,7076,200532690,22676000000,800000
211900,KODEX 배당성장,14060,-55,-0.39,14118.62,14055,14070,13980,6109,85837845,42883000000,3050000
237370,KODEX 배당성장채권혼합,11000,-15,-0.14,11022.2,11005,11015,10980,5410,59464980,19800000000,1800000
244670,KODEX 밸류Plus,10775,55,0.51,10756.42,10675,10775,10640,3862,41172305,14007500000,1300000
140700,KODEX 보험,9405,10,0.11,9404.57,9355,9405,9325,1325,12419575,13167000000,1400000
102780,KODEX 삼성그룹,7190,-10,-0.14,7212.22,7180,7220,7165,312845,2248630100,1194978000000,166200000
213610,KODEX 삼성그룹밸류,7785,-45,-0.57,7812.17,7785,7785,7785,11,85635,28026000000,3600000
251350,KODEX 선진국MSCI World,12330,-100,-0.8,12268.23,12390,12390,12310,4389,54068525,134397000000,10900000
247790,KODEX 성장투자,11755,-80,-0.68,11738.77,11775,11775,11695,5656,66410010,11755000000,1000000
256750,KODEX 심천ChiNext(합성),8375,-115,-1.35,8334.88,8455,8495,8375,2168,18310760,6700000000,800000
117460,KODEX 에너지화학,14400,30,0.21,14399.9,14355,14530,14355,9591,138316180,16128000000,1120000
140710,KODEX 운송,2995,55,1.87,3002.28,2925,2995,2920,14472,42812745,7188000000,2400000
144600,KODEX 은선물(H),3865,15,0.39,3872.03,3850,3870,3850,31866,123067730,25122500000,6500000
091170,KODEX 은행,9085,-120,-1.3,9070.29,9130,9170,9030,327776,2980291725,125373000000,13800000
114800,KODEX 인버스,6015,5,0.08,6043.55,6055,6060,6015,6687263,40370880015,686913000000,114200000
101280,KODEX 일본TOPIX100,12710,-80,-0.63,12668.46,12785,12785,12680,1035,13148470,17794000000,1400000
091180,KODEX 자동차,16200,180,1.12,16213.91,15920,16230,15880,4750,76817410,11340000000,700000
273130,KODEX 종합채권(AA-이상)액티브,99330,90,0.09,99385.65,99330,99330,99330,10,993300,524363070000,5279000
169950,KODEX 중국본토 A50,16960,-195,-1.14,16998.72,17060,17105,16930,6188,105099880,66144000000,3900000
283580,KODEX 중국본토CSI300,10435,-55,-0.52,10351.44,10490,10505,10370,23405,244283640,43827000000,4200000
102970,KODEX 증권,8105,-110,-1.34,8106.41,8110,8135,8075,863414,7005948125,145484750000,17950000
117680,KODEX 철강,9915,-150,-1.49,9911.03,9990,9995,9885,56546,560638205,10410750000,1050000
279540,KODEX 최소변동성,10440,0,0,10454.43,0,0,0,0,0,10440000000,1000000
229200,KODEX 코스닥 150,16080,20,0.12,16098.96,15965,16095,15915,2561998,41065162630,1150524000000,71550000
233740,KODEX 코스닥150 레버리지,24495,5,0.02,24468.78,24155,24550,24040,7900877,191623538655,1462351500000,59700000
251340,KODEX 코스닥150선물인버스,5640,10,0.18,5653.75,5680,5690,5630,13065706,74024665945,184428000000,32700000
226490,KODEX 코스피,25270,-30,-0.12,25265.12,25155,25270,25140,16762,422261505,247646000000,9800000
237350,KODEX 코스피100,24760,-90,-0.36,24859.29,24715,24850,24690,123,3045120,17332000000,700000
138920,KODEX 콩선물(H),10890,30,0.28,10913.74,10860,10920,10860,734,7999390,4356000000,400000
244660,KODEX 퀄리티Plus,11035,-75,-0.68,11073.5,11030,11035,11000,712,7845650,17656000000,1600000
247800,KODEX 턴어라운드투자,11555,85,0.74,11555.79,11500,11560,11480,288,3316410,9244000000,800000
266410,KODEX 필수소비재,10990,-100,-0.9,10982.43,11060,11060,10925,428,4683195,59346000000,5400000
266420,KODEX 헬스케어,20445,-45,-0.22,20441.73,20265,20475,20205,3462,70400390,18400500000,900000
069660,KOSEF 200,32895,-50,-0.15,32993.15,32740,32905,32700,16896,554249025,705597750000,21450000
152280,KOSEF 200 선물,14005,-20,-0.14,13998.39,13935,14010,13935,152,2124725,25629150000,1830000
253250,KOSEF 200선물레버리지,15590,-10,-0.06,15581.14,15415,15590,15415,7854,121368025,28997400000,1860000
253240,KOSEF 200선물인버스,7790,5,0.06,7782.24,7835,7835,7790,3629,28293640,7556300000,970000
253230,KOSEF 200선물인버스2X,5855,10,0.17,5847.28,5910,5910,5845,28348,166195095,10597550000,1810000
100910,KOSEF KRX100,5300,-25,-0.47,5312.28,5310,5325,5295,3704,19632095,12720000000,2400000
104530,KOSEF 고배당,8760,-30,-0.34,8751.7,8790,8790,8720,2386,20847620,14892000000,1700000
148070,KOSEF 국고채10년,114410,360,0.32,114525.91,113980,114410,113980,14,1597440,17161500000,150000
167860,KOSEF 국고채10년레버리지,116250,555,0.48,116272.84,115820,116250,115820,16,1855630,6975000000,60000
114470,KOSEF 국고채3년,109155,125,0.11,109166.31,109160,109160,109155,36,3929755,39295800000,360000
130730,KOSEF 단기자금,100965,0,0,100964.47,100945,100970,100945,10155,1025320225,94200345000,933000
138230,KOSEF 미국달러선물,10885,-30,-0.27,10885.37,10905,10925,10865,19450,211765710,82072900000,7540000
225800,KOSEF 미국달러선물 레버리지(합성),7750,-40,-0.51,7750.13,7780,7810,7725,280525,2173967705,134462500000,17350000
230480,KOSEF 미국달러선물 인버스2X(합성),11070,55,0.5,11073.73,11025,11095,10980,8479,93512575,32545800000,2940000
139660,KOSEF 미국달러선물인버스,11675,20,0.17,11681.84,11655,11700,11635,1101,12846785,12375500000,1060000
260200,KOSEF 배당바이백Plus,15405,-90,-0.58,15397.23,15395,15455,15365,505,7776225,12324000000,800000
104520,KOSEF 블루칩,8990,-30,-0.33,8986.02,8960,8990,8930,545,4875985,16182000000,1800000
200250,KOSEF 인도Nifty50(합성),12315,-130,-1.04,12380.95,12445,12455,12290,14536,179537950,12315000000,1000000
260270,KOSEF 저PBR가중,14670,-70,-0.47,14659.61,14640,14675,14600,219,3202020,12469500000,850000
153270,KOSEF 코스피100,25055,-85,-0.34,25104.6,24900,25075,24900,2070,51565565,13529700000,540000
122260,KOSEF 통안채1년,100870,-20,-0.02,100894.6,100900,100900,100870,154498,15587899400,62539400000,620000
168300,KTOP 코스피50,22470,-5,-0.02,22474.86,22385,22515,22370,146,3272350,12807900000,570000
208470,SMART 선진국MSCI World(합성 H),12980,-50,-0.38,12933.8,12980,12980,12980,15,194700,14278000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5225,-35,-0.67,5178.37,5225,5225,5195,237,1232150,5225000000,1000000
102110,TIGER 200,32565,-35,-0.11,32657.9,32365,32575,32365,4753101,154431544445,3028545000000,93000000
139260,TIGER 200 IT,24220,10,0.04,24251.15,24090,24235,24010,464692,11223210770,328907600000,13580000
139220,TIGER 200 건설,2635,-30,-1.13,2632.29,2645,2645,2605,3619,9488095,21923200000,8320000
139290,TIGER 200 경기소비재,15755,130,0.83,15744.12,15555,15755,15555,43905,687736555,9453000000,600000
139270,TIGER 200 금융,8690,-60,-0.69,8685.92,8700,8705,8640,2544,22071755,23984400000,2760000
227550,TIGER 200 산업재,5725,85,1.51,5724.44,5625,5725,5615,12,68130,3778500000,660000
227560,TIGER 200 생활소비재,12665,-65,-0.51,12661.35,12695,12695,12645,4,50680,6079200000,480000
139250,TIGER 200 에너지화학,16540,55,0.33,16541.8,16450,16655,16420,14781,244432670,36057200000,2180000
139230,TIGER 200 중공업,3275,-55,-1.65,3270.51,3300,3335,3245,17714,58034905,4257500000,1300000
139240,TIGER 200 철강소재,10100,-135,-1.32,10095.73,10180,10180,10045,2296,23150045,4242000000,420000
227540,TIGER 200 헬스케어,24395,-165,-0.67,24385.34,24350,24415,24150,5265,127838935,10245900000,420000
243880,TIGER 200IT레버리지,32320,25,0.08,32388.5,31930,32360,31650,53105,1704826010,46864000000,1450000
252000,TIGER 200동일가중,11080,-40,-0.36,11090.18,11080,11090,11040,180000,1990773000,5540000000,500000
267770,TIGER 200선물레버리지,12925,-20,-0.15,12936.01,12760,12925,12760,780528,10044232230,107277500000,8300000
252710,TIGER 200선물인버스2X,5910,5,0.08,5922.39,5975,5990,5910,624910,3715044435,114063000000,19300000
243890,TIGER 200에너지화학레버리지,17220,105,0.61,17194.5,16805,17445,16805,40925,703840340,24969000000,1450000
166400,TIGER 200커버드콜5%OTM,14030,15,0.11,14092.5,14015,14030,13980,1540,21576290,9821000000,700000
289480,TIGER 200커버드콜ATM,10255,0,0,10292.09,10250,10265,10245,387544,3973803730,17433500000,1700000
091210,TIGER KRX100,52170,-325,-0.62,52506.94,52170,52170,52170,2,104340,17216100000,330000
228820,TIGER KTOP30,8280,-30,-0.36,8314.25,8290,8290,8280,652,5398885,7452000000,900000
138530,TIGER LG그룹+펀더멘털,8810,-40,-0.45,8808.68,8850,8850,8765,3921,34458255,6343200000,720000
289260,TIGER MSCI KOREA ESG리더스,9390,0,0,9397.49,0,0,0,0,0,10141200000,1080000
289250,TIGER MSCI KOREA ESG유니버설,9615,-5,-0.05,9611.41,0,0,0,0,0,10384200000,1080000
269370,TIGER S&P글로벌인프라(합성),9775,0,0,9774.64,9775,9775,9775,2,19550,9775000000,1000000
