단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10745,75,0.7,10764.56,10690,10780,10690,6588,70846540,7521500000,700000
140570,KBSTAR 수출주,9865,110,1.13,9826.26,9785,9915,9785,111,1098675,9865000000,1000000
140580,KBSTAR 우량업종,11580,40,0.35,11436.93,11590,11625,11545,69,801600,5790000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),17475,75,0.43,17523.36,17405,17490,17365,398,6952900,6990000000,400000
183710,KBSTAR 주식혼합,35735,300,0.85,35775.88,35635,35860,35635,514,18381970,14294000000,400000
174360,KBSTAR 중국본토대형주CSI100,15190,-260,-1.68,15194.8,15545,15545,15180,18233,278810990,42532000000,2800000
136340,KBSTAR 중기우량회사채,101640,20,0.02,101650.48,101600,101640,101595,599,60865500,51836400000,510000
281990,KBSTAR 중소형고배당,10355,10,0.1,10300.65,10370,10430,10355,24787,257543335,73520500000,7100000
272570,KBSTAR 중장기국공채액티브,99525,20,0.02,99546.87,99445,99525,99445,5,497545,65188875000,655000
283930,KBSTAR 지주회사,10125,85,0.85,9999.87,10065,10160,10065,4677,47381460,10631250000,1050000
250730,KBSTAR 차이나HSCEI(H),13190,-210,-1.57,13192.19,13405,13405,13190,23,305630,10552000000,800000
291680,KBSTAR 차이나H선물인버스(H),10420,220,2.16,10344.77,10410,10420,10175,11,113945,7294000000,700000
183700,KBSTAR 채권혼합,56450,270,0.48,56432.83,56175,56450,56175,2933,165325000,16935000000,300000
270810,KBSTAR 코스닥150,14865,190,1.29,14825.28,14695,14865,14695,47246,698224090,300273000000,20200000
278240,KBSTAR 코스닥150선물레버리지,20325,565,2.86,20419.12,19930,20325,19865,166265,3332300705,311379000000,15320000
275750,KBSTAR 코스닥150선물인버스,6210,-105,-1.66,6204.93,6275,6290,6210,42175,263737310,7141500000,1150000
253280,KBSTAR 헬스케어,13545,140,1.04,13564.82,13620,13620,13515,423,5740540,11513250000,850000
253290,KBSTAR 헬스케어채권혼합,11070,80,0.73,11063.78,11065,11075,11030,1556,17206485,8856000000,800000
105190,KINDEX 200,32445,470,1.47,31985.02,32110,32510,32110,421203,13611373945,778680000000,24000000
277540,KINDEX S&P아시아TOP50,10505,-75,-0.71,10521.25,10580,10580,10485,33200,349170730,77211750000,7350000
225130,KINDEX 골드선물 레버리지(합성 H),12400,-10,-0.08,12364.26,12370,12400,12315,7937,98196900,21080000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),5810,5,0.09,5850,5820,5850,5810,15468,90044420,6391000000,1100000
190620,KINDEX 단기통안채,100610,15,0.01,100597.95,100610,100610,100605,727,73143080,119826510000,1191000
265690,KINDEX 러시아MSCI(합성),20700,-65,-0.31,20710.87,20610,20765,20610,8201,169927445,13455000000,650000
152500,KINDEX 레버리지,6470,150,2.37,6503.02,6350,6515,6350,140880,913158515,14881000000,2300000
291130,KINDEX 멕시코MSCI(합성),10160,30,0.3,10225.08,10145,10165,10100,352,3572350,8128000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),11480,150,1.32,11349.86,11430,11500,11430,1437,16514605,9184000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),64535,230,0.36,64095.34,64535,64535,64535,1,64535,6453500000,100000
211260,KINDEX 배당성장,34750,215,0.62,34095.95,34640,34750,34560,40,1385350,6950000000,200000
143460,KINDEX 밸류대형,8035,120,1.52,7842.11,7930,8035,7930,81478,650712845,8035000000,1000000
245710,KINDEX 베트남VN30(합성),14805,-395,-2.6,14636.96,15290,15330,14805,202542,3048381624,174699000000,11800000
131890,KINDEX 삼성그룹동일가중,14120,235,1.69,14022.62,14000,14120,13975,42,589940,7060000000,500000
108450,KINDEX 삼성그룹섹터가중,10340,205,2.02,10241.21,10135,10375,10135,5291,54610415,39292000000,3800000
272220,KINDEX 스마트모멘텀,13575,165,1.23,13402.3,13475,13610,13475,13993,190067365,9502500000,700000
272230,KINDEX 스마트밸류,12220,140,1.16,12039.24,12125,12255,12125,36712,448895460,10998000000,900000
256440,KINDEX 인도네시아MSCI(합성),9080,-360,-3.81,9275.66,9390,9390,9060,45416,417972280,22700000000,2500000
145670,KINDEX 인버스,7365,-120,-1.6,7358.24,7430,7430,7330,17044,125651055,8101500000,1100000
238720,KINDEX 일본Nikkei225(H),14180,50,0.35,14214.86,14245,14270,14180,1705,24189455,8508000000,600000
196030,KINDEX 일본TOPIX레버리지(H),18065,85,0.47,18112.02,17995,18075,17955,9039,162997185,9032500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5865,0,0,5848.63,5840,5870,5820,1924,11226000,8797500000,1500000
168580,KINDEX 중국본토CSI300,21735,-425,-1.92,21646.32,22080,22300,21735,9893,215987235,193441500000,8900000
219900,KINDEX 중국본토CSI300레버리지(합성),3640,-70,-1.89,3621.91,3715,3720,3640,51213,188426595,21112000000,5800000
114460,KINDEX 중기국고채,104630,50,0.05,104624.12,104575,104630,104575,3,313830,21972300000,210000
272910,KINDEX 중장기국공채액티브,98180,25,0.03,98200.79,98115,98185,98115,23,2257500,62638840000,638000
251890,KINDEX 코스닥(합성),12825,175,1.38,12863.09,12825,12835,12825,11,141105,12825000000,1000000
261920,KINDEX 필리핀MSCI(합성),14120,35,0.25,14015.46,14095,14130,14080,86,1212240,5648000000,400000
226380,KINDEX 한류,7770,15,0.19,7755.88,7815,7815,7765,48,373435,6216000000,800000
069500,KODEX 200,32260,400,1.26,31873.42,31970,32385,31950,2562103,82574557445,5598723000000,173550000
226980,KODEX 200 중소형,11135,45,0.41,11096.29,11115,11200,11115,26540,296195005,110236500000,9900000
278530,KODEX 200TR,9710,120,1.25,9727.18,9615,9740,9610,415745,4029338245,563665500000,58050000
223190,KODEX 200가치저변동,9495,120,1.28,9346.65,9390,9515,9370,56587,537082520,125334000000,13200000
252650,KODEX 200동일가중,11175,55,0.49,11041.46,11200,11255,11175,17916,200663340,17880000000,1600000
284430,KODEX 200미국채혼합,10035,40,0.4,10028.38,9970,10035,9970,3253,32585065,9633600000,960000
252670,KODEX 200선물인버스2X,5955,-165,-2.7,5967.99,6075,6085,5915,12066345,72069425525,327525000000,55000000
271060,KODEX 3대농산물선물(H),9640,195,2.06,9655.95,9650,9670,9595,1260,12153185,7230000000,750000
099140,KODEX China H,20720,-350,-1.66,20811.67,21070,21225,20715,4385,91683385,62160000000,3000000
204450,KODEX China H 레버리지(H),9655,-295,-2.96,9726.13,10005,10050,9640,392060,3842421385,50206000000,5200000
291660,KODEX China H선물인버스(H),10640,205,1.96,10576.47,10460,10640,10460,187,1970515,8512000000,800000
266360,KODEX IT소프트웨어,11815,-5,-0.04,11811.81,11940,11950,11795,7167,85050585,11815000000,1000000
266370,KODEX IT하드웨어,12000,130,1.1,11918.61,11870,12110,11870,4479,53760135,13200000000,1100000
292190,KODEX KRX300,14745,190,1.31,14790.98,14610,14795,14610,1311284,19311819495,355354500000,24100000
229720,KODEX KTOP30,16005,105,0.66,15902.87,15940,16125,15940,86,1376345,24007500000,1500000
291890,KODEX MSCI EM선물(H),9330,-75,-0.8,9327.14,0,0,0,0,0,7464000000,800000
289040,KODEX MSCI KOREA ESG유니버설,9625,125,1.32,9617.93,9625,9625,9625,1,9625,24062500000,2500000
156080,KODEX MSCI Korea,15030,210,1.42,14888.64,15035,15035,15030,7,105215,105210000000,7000000
278540,KODEX MSCI Korea TR,9700,120,1.25,9719.86,9625,9715,9625,32,310190,687730000000,70900000
275280,KODEX MSCI모멘텀,11020,230,2.13,10895.97,10995,11030,10985,60233,663055245,20938000000,1900000
275290,KODEX MSCI밸류,10360,85,0.83,10290.26,10360,10360,10360,3,31080,29008000000,2800000
275300,KODEX MSCI퀄리티,10030,70,0.7,9903.03,10030,10030,10030,1,10030,14042000000,1400000
269420,KODEX S&P글로벌인프라(합성),9845,-35,-0.35,9796.6,9805,9845,9795,53,519735,9845000000,1000000
261220,KODEX WTI원유선물(H),23670,190,0.81,23591.15,23600,23705,23595,2115,50044675,5325750000,225000
271050,KODEX WTI원유선물인버스(H),13220,-40,-0.3,13243.59,13220,13220,13145,1864,24532590,3635500000,275000
247780,KODEX 가치투자,12155,50,0.41,11938.17,12030,12250,12015,16298,198796095,9724000000,800000
117700,KODEX 건설,3305,35,1.07,3276.79,3265,3310,3220,352886,1153796755,20821500000,6300000
266390,KODEX 경기소비재,12850,5,0.04,12735.05,12855,12945,12805,3838,49343505,11565000000,900000
279530,KODEX 고배당,10000,30,0.3,9668.47,9950,10050,9950,8407,84177415,49000000000,4900000
132030,KODEX 골드선물(H),9800,-50,-0.51,9819.29,9820,9825,9800,27754,272194795,51940000000,5300000
280940,KODEX 골드선물인버스(H),9700,-5,-0.05,9735.16,9725,9725,9690,34,330420,4850000000,500000
138910,KODEX 구리선물(H),6405,-10,-0.16,6462.45,6460,6460,6405,1723,11072760,5764500000,900000
114260,KODEX 국고채3년,55020,20,0.04,55019.91,55030,55030,54945,1134,62350340,52819200000,960000
152380,KODEX 국채선물10년,63595,15,0.02,63671.71,63560,63595,63560,19,1208025,5723550000,90000
176950,KODEX 국채선물10년인버스,49545,-30,-0.06,49512.4,49610,49610,49545,536,26574250,321943410000,6498000
292770,KODEX 국채선물3년인버스,50175,10,0.02,50158.53,50185,50185,50175,11,551935,107775900000,2148000
276990,KODEX 글로벌4차산업로보틱스(합성),10790,-85,-0.78,10752.98,10815,10815,10740,3395,36569415,21040500000,1950000
102960,KODEX 기계장비,5545,175,3.26,5540.92,5395,5545,5395,49657,272110000,12642600000,2280000
273140,KODEX 단기변동금리부채권액티브,100565,0,0,100566.1,0,0,0,0,0,131036195000,1303000
153130,KODEX 단기채권,100595,15,0.01,100577.77,100585,100595,100585,16788,1688677275,1169517470000,11626000
214980,KODEX 단기채권PLUS,100635,5,0,100629.2,100635,100640,100630,11020,1109011960,892330545000,8867000
200050,KODEX 독일MSCI(합성),10750,-165,-1.51,10719.36,10775,10775,10705,490,5259650,5385750000,501000
122630,KODEX 레버리지,16760,425,2.6,16806.77,16440,16865,16420,16365743,273652487830,2457016000000,146600000
244620,KODEX 모멘텀Plus,12035,110,0.92,11912.7,11930,12040,11890,53534,641303250,27680500000,2300000
200020,KODEX 미국S&P IT(합성),17905,20,0.11,17839.38,17885,17905,17815,742,13271815,9077835000,507000
219480,KODEX 미국S&P500선물(H),12650,55,0.44,12641.44,12640,12705,12635,12966,164321890,30360000000,2400000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9605,40,0.42,9552.35,9610,9610,9585,4495,43173050,22091500000,2300000
200040,KODEX 미국S&P금융(합성),15530,-50,-0.32,15538.27,15570,15570,15530,93,1446145,5746100000,370000
185680,KODEX 미국S&P바이오(합성),20755,-10,-0.05,20771.7,20765,20765,20715,129,2676635,5832155000,281000
200030,KODEX 미국S&P산업재(합성),14035,35,0.25,13977.83,14045,14045,13925,607,8505830,9038540000,644000
218420,KODEX 미국S&P에너지(합성),9010,130,1.46,8988.74,8955,9020,8935,1910,17114230,10010110000,1111000
261240,KODEX 미국달러선물,9160,20,0.22,9149.31,9145,9160,9130,10039,91789140,18503200000,2020000
261250,KODEX 미국달러선물레버리지,8140,5,0.06,8138.45,8125,8145,8090,258440,2099278315,105087400000,12910000
261270,KODEX 미국달러선물인버스,11030,0,0,11047.07,11050,11060,11030,507,5601650,5515000000,500000
261260,KODEX 미국달러선물인버스2X,11965,-15,-0.13,11990.62,11980,12030,11955,17157,205792750,7179000000,600000
280930,KODEX 미국러셀2000(H),10480,-15,-0.14,10455.49,10480,10480,10480,530,5554400,5240000000,500000
244580,KODEX 바이오,13880,420,3.12,13865.92,13600,13880,13600,47162,648640065,12214400000,880000
091160,KODEX 반도체,26435,535,2.07,26376.18,26000,26500,25995,14281,377142465,21148000000,800000
211900,KODEX 배당성장,13770,130,0.95,13542.12,13745,13840,13685,5525,76066695,39244500000,2850000
237370,KODEX 배당성장채권혼합,10965,20,0.18,10842.67,10955,10985,10935,3558,39011165,19737000000,1800000
244670,KODEX 밸류Plus,10945,-10,-0.09,10820.64,10940,10990,10920,26468,290320050,15323000000,1400000
140700,KODEX 보험,9090,50,0.55,8857.02,9090,9130,9035,46478,422871005,12726000000,1400000
102780,KODEX 삼성그룹,7280,155,2.18,7189.42,7150,7305,7150,223397,1623188275,1222312000000,167900000
213610,KODEX 삼성그룹밸류,7785,125,1.63,7743.62,7770,7805,7770,201,1565410,37368000000,4800000
251350,KODEX 선진국MSCI World,12160,-45,-0.37,12133.03,12100,12160,12100,1233,14966330,138624000000,11400000
247790,KODEX 성장투자,11645,90,0.78,11558.01,11610,11645,11610,315,3660670,11645000000,1000000
256750,KODEX 심천ChiNext(합성),8250,-160,-1.9,8160.47,8295,8310,8200,294,2432680,6600000000,800000
117460,KODEX 에너지화학,13360,120,0.91,13136.85,13310,13460,13240,2765,37003890,15898400000,1190000
140710,KODEX 운송,3280,5,0.15,3283.38,3280,3300,3260,22015,72379630,6232000000,1900000
144600,KODEX 은선물(H),3860,-15,-0.39,3845.03,3865,3865,3850,13263,51141160,25862000000,6700000
091170,KODEX 은행,9200,30,0.33,8935.55,9215,9230,9140,117666,1081189735,118680000000,12900000
114800,KODEX 인버스,6085,-80,-1.3,6108.86,6150,6155,6075,7635658,46593469450,673001000000,110600000
101280,KODEX 일본TOPIX100,12770,-40,-0.31,12783.05,12785,12785,12710,523,6663285,7662000000,600000
091180,KODEX 자동차,15735,-240,-1.5,15486.04,15960,16045,15700,10582,167396780,11014500000,700000
273130,KODEX 종합채권(AA-이상)액티브,99705,-45,-0.05,99750.33,0,0,0,0,0,526242990000,5278000
169950,KODEX 중국본토 A50,15720,-390,-2.42,15740.06,16185,16200,15705,30601,484645375,61308000000,3900000
283580,KODEX 중국본토CSI300,9720,-190,-1.92,9663.22,9900,9910,9710,52610,513887400,50544000000,5200000
102970,KODEX 증권,8020,75,0.94,7874.52,7990,8090,7975,195177,1569012015,178846000000,22300000
117680,KODEX 철강,9720,15,0.15,9577.32,9725,9800,9660,2182,21270830,12247200000,1260000
279540,KODEX 최소변동성,10285,40,0.39,10126.06,10310,10310,10275,18251,187885470,12342000000,1200000
229200,KODEX 코스닥 150,15105,260,1.75,15048.79,14940,15105,14845,1178624,17693703465,1060371000000,70200000
233740,KODEX 코스닥150 레버리지,21280,580,2.8,21358.34,20905,21280,20780,7630317,160687857625,1485344000000,69800000
251340,KODEX 코스닥150선물인버스,5965,-80,-1.32,5952.02,6005,6040,5965,9999123,59962125560,205196000000,34400000
226490,KODEX 코스피,25195,280,1.12,24831.01,24980,25225,24980,5989,150756375,239352500000,9500000
237350,KODEX 코스피100,24460,280,1.16,24192.4,24275,24565,24265,1464,35914815,18345000000,750000
138920,KODEX 콩선물(H),10690,40,0.38,10697.58,10700,10730,10680,1267,13551635,4276000000,400000
244660,KODEX 퀄리티Plus,11465,25,0.22,11370.58,11455,11500,11445,11143,127649920,24076500000,2100000
247800,KODEX 턴어라운드투자,11960,110,0.93,11857.54,11870,11980,11830,411,4909270,10764000000,900000
266410,KODEX 필수소비재,11395,45,0.4,11288.84,11425,11425,11385,91,1037185,56975000000,5000000
266420,KODEX 헬스케어,18815,445,2.42,18811.75,18670,18825,18570,6926,129858955,16933500000,900000
069660,KOSEF 200,32565,410,1.28,32063.38,32220,32670,32220,43537,1416102090,796214250000,24450000
152280,KOSEF 200 선물,13845,180,1.32,13837.65,13710,13890,13710,245,3389895,25336350000,1830000
294400,KOSEF 200TR,35250,435,1.25,35300.19,34960,35370,34925,181548,6383493970,111037500000,3150000
253250,KOSEF 200선물레버리지,15155,405,2.75,15169.49,14860,15255,14860,45667,694134890,28188300000,1860000
253240,KOSEF 200선물인버스,7885,-105,-1.31,7869.62,7960,7960,7855,133,1048500,7648450000,970000
253230,KOSEF 200선물인버스2X,5970,-140,-2.29,5959.58,6075,6075,5905,12630,75060220,9850500000,1650000
100910,KOSEF KRX100,5245,60,1.16,5141.64,5205,5260,5205,82,429570,12588000000,2400000
104530,KOSEF 고배당,8735,-10,-0.11,8462.88,8730,8770,8720,729,6369930,14849500000,1700000
148070,KOSEF 국고채10년,114530,-5,0,114614.09,114445,114530,114345,186,21295815,18324800000,160000
167860,KOSEF 국고채10년레버리지,116000,95,0.08,116188.16,115825,116000,115045,1348,155667200,6960000000,60000
114470,KOSEF 국고채3년,109515,-15,-0.01,109579.92,109515,109565,109500,16,1752565,39425400000,360000
130730,KOSEF 단기자금,101200,5,0,101195.97,101200,101205,101200,3158,319593695,95634000000,945000
138230,KOSEF 미국달러선물,11075,5,0.05,11068.55,11080,11080,11040,30106,332979800,85056000000,7680000
225800,KOSEF 미국달러선물 레버리지(합성),7990,10,0.13,7982.7,7970,7990,7935,227925,1814654450,127280700000,15930000
230480,KOSEF 미국달러선물 인버스2X(합성),10685,-15,-0.14,10704.17,10735,10745,10680,102773,1100454425,26285100000,2460000
139660,KOSEF 미국달러선물인버스,11485,-5,-0.04,11498.56,11485,11515,11480,13106,150666475,12174100000,1060000
260200,KOSEF 배당바이백Plus,15945,145,0.92,15626.9,15820,16055,15800,105,1677445,12756000000,800000
104520,KOSEF 블루칩,9035,15,0.17,8909.59,9045,9085,9020,884,8004205,16263000000,1800000
200250,KOSEF 인도Nifty50(합성),12430,-20,-0.16,12386.13,12605,12605,12370,2161,26875145,12430000000,1000000
260270,KOSEF 저PBR가중,14915,35,0.24,14737.15,14895,15005,14865,175,2620385,12677750000,850000
291610,KOSEF 코스닥150선물,9340,140,1.52,9356.7,9245,9340,9230,84750,784245175,19053600000,2040000
291630,KOSEF 코스닥150선물레버리지,8615,275,3.3,8645.74,8415,8615,8415,236013,2002184810,17230000000,2000000
291620,KOSEF 코스닥150선물인버스,10625,-160,-1.48,10597.18,10785,10785,10625,82571,883553570,10625000000,1000000
153270,KOSEF 코스피100,24730,345,1.41,24346.54,24485,24795,24485,1255,31000030,9397400000,380000
122260,KOSEF 통안채1년,101215,30,0.03,101206.11,101200,101215,101200,185081,18731114040,32388800000,320000
168300,KTOP 코스피50,21955,250,1.15,21770.54,21760,22010,21755,930,20422090,22394100000,1020000
295040,SMART 200TR,10105,140,1.4,10108.74,10055,10130,10055,43406,438678510,112165500000,11100000
292500,SMART KRX300,14765,190,1.3,14768.86,14770,14805,14750,18588,274718695,59060000000,4000000
208470,SMART 선진국MSCI World(합성 H),12630,-50,-0.39,12572.72,0,0,0,0,0,13893000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4915,-75,-1.5,4893.93,4965,4970,4915,386,1898565,4915000000,1000000
102110,TIGER 200,32235,360,1.13,31882.57,31965,32365,31945,1046175,33730100530,2897926500000,89900000
139260,TIGER 200 IT,22690,330,1.48,22499.23,22435,22800,22435,1114924,25239663275,289070600000,12740000
139220,TIGER 200 건설,3065,40,1.32,3029.39,3010,3070,2975,88243,267925005,18083500000,5900000
139290,TIGER 200 경기소비재,16040,-170,-1.05,15785.83,16295,16295,16030,695,11262480,9624000000,600000
139270,TIGER 200 금융,8710,40,0.46,8494.64,8670,8730,8670,523,4556100,5748600000,660000
227550,TIGER 200 산업재,5955,45,0.76,5874.53,5905,5955,5900,19842,117511255,3930300000,660000
227560,TIGER 200 생활소비재,13040,-55,-0.42,12811.37,13110,13110,13020,7050,92079055,12518400000,960000
139250,TIGER 200 에너지화학,15400,145,0.95,15133.36,15300,15450,15300,10561,162563680,23408000000,1520000
139230,TIGER 200 중공업,3160,110,3.61,3155.82,3055,3180,3055,32534,102449130,11186400000,3540000
139240,TIGER 200 철강소재,9930,30,0.3,9772.14,9895,9975,9850,327,3253285,3773400000,380000
227540,TIGER 200 헬스케어,23815,545,2.34,23719.12,23600,23875,23505,2035,48379600,11431200000,480000
