단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
213630,ARIRANG 미국다우존스고배당주(합성 H),12975,-25,-0.19,12949.02,12975,12975,12950,107,1387300,8433750000,650000
190150,ARIRANG 바벨 채권,112160,0,0,112163.48,0,0,0,0,0,13459200000,120000
195970,ARIRANG 선진국MSCI(합성 H),10425,0,0,10346.07,10410,10430,10295,334,3469280,5629500000,540000
236460,ARIRANG 스마트베타 LowVOL,10160,20,0.2,10152.47,10175,10175,10100,537,5425475,5588000000,550000
222190,ARIRANG 스마트베타 Momentum,8900,40,0.45,8892.54,8880,8905,8830,398,3516475,4450000000,500000
222200,ARIRANG 스마트베타 Quality,9435,75,0.8,9416.17,9390,9435,9330,398,3715980,5661000000,600000
222180,ARIRANG 스마트베타 Value,10335,135,1.32,10318.47,10290,10335,10250,56,576120,9301500000,900000
244820,ARIRANG 스마트베타4종결합,10035,55,0.55,10019.77,10010,10035,9940,933,9302795,5519250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10090,20,0.2,10087.56,10080,10095,10065,99,998305,6054000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10480,-25,-0.24,10439.22,10470,10480,10410,5689,59527725,24732800000,2360000
256450,ARIRANG 심천차이넥스트(합성),6660,-5,-0.08,6587.26,6660,6660,6660,1,6660,3996000000,600000
239660,ARIRANG 우량회사채50 1년,103840,-25,-0.02,103849.27,103840,103840,103840,2,207680,45689600000,440000
280920,ARIRANG 주도업종,8830,65,0.74,8828.54,8785,8855,8730,935,8172615,14569500000,1650000
266550,ARIRANG 중형주저변동50,9880,85,0.87,9876.77,9810,9880,9785,356,3506250,22724000000,2300000
204420,ARIRANG 차이나H 레버리지(합성 H),6925,15,0.22,6948.07,6910,6925,6830,2077,14340015,7963750000,1150000
301400,ARIRANG 코스닥150,12535,125,1.01,12532.52,12535,12535,12535,1,12535,2507000000,200000
301410,ARIRANG 코스닥150선물인버스,11025,-145,-1.3,11048.49,11130,11165,11025,13299,147665130,5512500000,500000
227830,ARIRANG 코스피,22950,150,0.66,22925.13,22835,22950,22820,571,13062445,94095000000,4100000
141240,ARIRANG 코스피100동일가중,9905,55,0.56,9892.62,9880,9915,9855,50,494225,6933500000,700000
122090,ARIRANG 코스피50,19510,90,0.46,19491.9,19425,19525,19410,199,3881480,73747800000,3780000
301440,ARIRANG 코스피중형주,9560,100,1.06,9556.24,9540,9560,9460,50,474785,4780000000,500000
285690,FOCUS ESG리더스,9350,70,0.75,9346.15,9305,9350,9305,24,223365,30855000000,3300000
292730,FOCUS KRX300,13515,90,0.67,13502.84,13500,13515,13500,2,27015,22975500000,1700000
293180,HANARO 200,29250,120,0.41,29246.45,29140,29285,29120,51004,1490258490,207675000000,7100000
304780,HANARO 200선물레버리지,15115,115,0.77,15115.51,15010,15155,14965,40106,604872280,12092000000,800000
304760,HANARO KRX300,13465,65,0.49,13459.61,13435,13480,13395,2083,28006455,10772000000,800000
304770,HANARO 코스닥150,12525,130,1.05,12536,12380,12545,12365,15883,198053570,11022000000,880000
148020,KBSTAR 200,29260,150,0.52,29264.06,29150,29315,29130,220349,6426839690,1297681000000,44350000
285000,KBSTAR 200IT,9505,105,1.12,9501.85,9490,9510,9490,14,132915,11215900000,1180000
287300,KBSTAR 200건설,11770,250,2.17,11779.06,11615,11770,11575,5,58235,7297400000,620000
287310,KBSTAR 200경기소비재,8875,15,0.17,8861.29,8885,8885,8840,5,44335,4970000000,560000
290080,KBSTAR 200고배당커버드콜ATM,10005,70,0.7,9991.52,9980,10005,9975,104,1039445,7003500000,700000
284980,KBSTAR 200금융,9155,90,0.99,9147.9,9100,9155,9090,12,109430,4943700000,540000
287320,KBSTAR 200산업재,9025,150,1.69,9020.11,8940,9025,8915,89,794110,5234500000,580000
287330,KBSTAR 200생활소비재,9230,0,0,9219.2,9280,9280,9230,5,46230,6830200000,740000
252400,KBSTAR 200선물레버리지,12645,125,1,12647.23,12565,12660,12505,8009,100733720,46786500000,3700000
252410,KBSTAR 200선물인버스,8575,-40,-0.46,8578.36,8610,8615,8565,677,5811995,6860000000,800000
252420,KBSTAR 200선물인버스2X,7025,-60,-0.85,7034.57,7075,7095,7010,112376,792370630,63927500000,9100000
284990,KBSTAR 200에너지화학,9475,180,1.94,9461.35,9355,9475,9315,188,1752040,6822000000,720000
285010,KBSTAR 200중공업,9625,255,2.72,9630.14,9470,9625,9450,17,162615,4812500000,500000
285020,KBSTAR 200철강소재,8310,85,1.03,8318.88,8265,8310,8235,44,364035,4986000000,600000
105780,KBSTAR 5대그룹주,5545,50,0.91,5542.48,5510,5545,5500,316,1746275,13308000000,2400000
290130,KBSTAR ESG사회책임투자,9395,85,0.91,9374.14,9370,9395,9360,5,46880,6576500000,700000
270800,KBSTAR KQ고배당,11655,90,0.78,11653.9,11560,11655,11560,5403,62808315,81585000000,7000000
300300,KBSTAR KQ모멘텀로우볼,9215,155,1.71,9221.98,9180,9215,9155,5,45950,6450500000,700000
300310,KBSTAR KQ모멘텀밸류,9330,130,1.41,9329.43,9310,9335,9280,5,46580,6531000000,700000
292050,KBSTAR KRX300,13485,45,0.33,13508.28,13430,13525,13420,105566,1420976180,134850000000,10000000
234310,KBSTAR V&S셀렉트밸류,10800,105,0.98,10787.04,10725,10800,10710,53,570580,7560000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10260,60,0.59,10256.41,10235,10260,10235,10,102495,6156000000,600000
300640,KBSTAR 게임테마,9425,245,2.67,9419.5,9330,9425,9330,5,46905,6597500000,700000
266160,KBSTAR 고배당,10395,50,0.48,10392.5,10310,10410,10300,136775,1420384080,59771250000,5750000
114100,KBSTAR 국고채3년,110805,-25,-0.02,110771.78,110825,110825,110805,5,554105,39889800000,360000
282000,KBSTAR 국고채3년선물인버스,99925,50,0.05,99917.52,99910,99925,99910,2,199835,490531825000,4909000
295000,KBSTAR 국채선물10년,51435,-10,-0.02,51459.4,51470,51470,51435,155,7976220,7200900000,140000
295020,KBSTAR 국채선물10년인버스,48925,30,0.06,48900.33,48905,48925,48905,2,97830,6360250000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12205,-15,-0.12,12158.03,12205,12215,12200,1536,18746100,8543500000,700000
272560,KBSTAR 단기국공채액티브,101355,0,0,101353,101360,101360,101355,5,506795,90510015000,893000
196230,KBSTAR 단기통안채,103950,5,0,103954.48,103960,103960,103950,14,1455310,348856200000,3356000
252730,KBSTAR 모멘텀로우볼,11645,55,0.47,11642.58,11555,11645,11550,63,731445,46580000000,4000000
252720,KBSTAR 모멘텀밸류,11790,60,0.51,11787.05,11680,11790,11680,179,2102475,41854500000,3550000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7885,-120,-1.5,7828.48,7865,7885,7840,6783,53463355,11039000000,1400000
267440,KBSTAR 미국장기국채선물(H),9735,-40,-0.41,9761.6,9755,9755,9735,250,2437170,5841000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9330,-60,-0.64,9364.44,9415,9415,9330,2648,24761030,6531000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10150,45,0.45,10122.83,10135,10150,10125,1532,15513035,6090000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10255,80,0.79,10191.81,10205,10255,10205,1711,17536510,7178500000,700000
140570,KBSTAR 수출주,9380,120,1.3,9406.33,9300,9380,9285,49,456015,6566000000,700000
140580,KBSTAR 우량업종,11025,65,0.59,11057.72,10985,11025,10945,58,638120,5512500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16170,445,2.83,16200.29,15700,16220,15700,534,8471530,8085000000,500000
183710,KBSTAR 주식혼합,33550,150,0.45,33491.78,33475,33550,33385,191,6390060,13420000000,400000
174360,KBSTAR 중국본토대형주CSI100,13530,-130,-0.95,13549.33,13735,13735,13500,1311,17768375,39237000000,2900000
136340,KBSTAR 중기우량회사채,102690,0,0,102653.96,102705,102720,102635,207,21254880,52371900000,510000
281990,KBSTAR 중소형고배당,9745,105,1.09,9752.67,9690,9745,9670,674,6549000,52623000000,5400000
300280,KBSTAR 중소형모멘텀로우볼,9635,165,1.74,9638.14,9530,9635,9530,5,47835,7226250000,750000
300290,KBSTAR 중소형모멘텀밸류,9930,195,2,9934.51,9805,9930,9785,11,108135,7447500000,750000
272570,KBSTAR 중장기국공채액티브,101485,-20,-0.02,101423.64,101485,101485,101475,1985,201427925,47190525000,465000
283930,KBSTAR 지주회사,8580,105,1.24,8600.87,8535,8580,8535,10,85635,9009000000,1050000
250730,KBSTAR 차이나HSCEI(H),12115,-60,-0.49,12137.37,12135,12135,12040,252,3056200,9692000000,800000
291680,KBSTAR 차이나H선물인버스(H),11095,20,0.18,11109.05,11095,11100,11095,62,688025,6102250000,550000
183700,KBSTAR 채권혼합,55290,170,0.31,55285.57,55170,55290,55165,290,16014530,16587000000,300000
270810,KBSTAR 코스닥150,12570,145,1.17,12575.95,12440,12575,12400,15909,199251445,312993000000,24900000
278240,KBSTAR 코스닥150선물레버리지,13575,290,2.18,13588.95,13370,13635,12800,400684,5394669750,219643500000,16180000
275750,KBSTAR 코스닥150선물인버스,7310,-75,-1.02,7310.45,7360,7395,7285,93790,688466640,6579000000,900000
302450,KBSTAR 코스피,22615,215,0.96,22589.08,22540,22615,22520,6,135320,7915250000,350000
253280,KBSTAR 헬스케어,12315,135,1.11,12308.81,12195,12345,12195,2421,29706025,11699250000,950000
253290,KBSTAR 헬스케어채권혼합,10830,30,0.28,10829.84,10815,10840,10790,1050,11350075,8664000000,800000
105190,KINDEX 200,29380,205,0.7,29336.46,29235,29385,29200,159804,4679885990,755066000000,25700000
277540,KINDEX S&P아시아TOP50,10250,-100,-0.97,10234.11,10355,10400,10190,48077,493973605,73800000000,7200000
225130,KINDEX 골드선물 레버리지(합성 H),9900,-245,-2.41,10051.6,10100,10100,9845,52445,518324825,21780000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),7170,160,2.28,7088.17,7165,7220,7165,4983,35893100,7887000000,1100000
299070,KINDEX 국채선물10년인버스,98125,10,0.01,98112.55,98125,98125,98125,10,981250,4906250000,50000
299080,KINDEX 국채선물3년인버스,99570,15,0.02,99563.79,99570,99570,99570,10,995700,4978500000,50000
190620,KINDEX 단기통안채,101100,0,0,101098.25,101100,101100,101100,804,81284400,125161800000,1238000
265690,KINDEX 러시아MSCI(합성),20600,450,2.23,21002.46,20590,20660,20405,6717,137632280,11330000000,550000
152500,KINDEX 레버리지,5430,50,0.93,5424.6,5410,5435,5375,13508,73078245,14661000000,2700000
291130,KINDEX 멕시코MSCI(합성),10490,145,1.4,10492.53,10390,10490,10390,30,314020,8392000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13015,0,0,13111.1,13100,13200,13015,9055,117901765,10412000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),70995,315,0.45,70664.48,70995,70995,70990,14,993920,7099500000,100000
211260,KINDEX 배당성장,31515,205,0.65,31514.32,31395,31515,31395,20,629100,6303000000,200000
143460,KINDEX 밸류대형,7180,35,0.49,7169.02,7160,7180,7160,33,236610,10052000000,1400000
245710,KINDEX 베트남VN30(합성),13905,105,0.76,14054.67,13850,13930,13850,97508,1354135690,171031500000,12300000
131890,KINDEX 삼성그룹동일가중,13400,95,0.71,13381.21,13345,13400,13345,20,267450,6700000000,500000
108450,KINDEX 삼성그룹섹터가중,10010,65,0.65,10001,9970,10010,9950,41,409110,35035000000,3500000
272220,KINDEX 스마트모멘텀,12090,110,0.92,12077.26,12005,12090,12005,20,240950,6045000000,500000
272230,KINDEX 스마트밸류,11070,65,0.59,11054.56,10975,11070,10975,21,231875,11070000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8680,-110,-1.25,8677.92,8790,8790,8650,7163,62352115,21700000000,2500000
145670,KINDEX 인버스,8005,-35,-0.44,8023.43,8035,8040,8000,6262,50228100,6404000000,800000
238720,KINDEX 일본Nikkei225(H),14250,295,2.11,14283.07,13955,14350,13955,1354,19317045,8550000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16720,500,3.08,16771.87,16400,16720,16400,3620,59732655,8360000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6030,-70,-1.15,6006.43,6100,6100,6010,2260,13683370,9045000000,1500000
168580,KINDEX 중국본토CSI300,18990,-130,-0.68,19067.51,19270,19270,18880,7754,147243815,188001000000,9900000
219900,KINDEX 중국본토CSI300레버리지(합성),2615,5,0.19,2620.58,2620,2630,2590,14372,37542040,16997500000,6500000
114460,KINDEX 중기국고채,105345,0,0,105307.04,105345,105345,105345,1,105345,28443150000,270000
272910,KINDEX 중장기국공채액티브,99330,5,0.01,99291.05,99345,99345,99330,12,1192110,63372540000,638000
251890,KINDEX 코스닥(합성),11130,-25,-0.22,11127.07,0,0,0,0,0,6678000000,600000
261920,KINDEX 필리핀MSCI(합성),14140,-300,-2.08,14390.8,14440,14440,14120,2356,33617985,5656000000,400000
226380,KINDEX 한류,6965,65,0.94,6947.84,6925,6965,6925,27,187375,5572000000,800000
069500,KODEX 200,29165,130,0.45,29178.28,29050,29220,29035,5149871,150171743000,5748421500000,197100000
226980,KODEX 200 중소형,10375,105,1.02,10373.46,10290,10375,10245,15652,161971445,102712500000,9900000
278530,KODEX 200TR,8935,40,0.45,8927.88,8895,8940,8885,237176,2116799015,573627000000,64200000
223190,KODEX 200가치저변동,8480,30,0.36,8477.97,8435,8490,8410,2834,23979095,64448000000,7600000
252650,KODEX 200동일가중,10265,15,0.15,10322.05,10265,10265,10265,10,102650,18477000000,1800000
284430,KODEX 200미국채혼합,10025,-30,-0.3,10019.4,10050,10070,10015,5988,60199720,9624000000,960000
252670,KODEX 200선물인버스2X,7005,-70,-0.99,7031.83,7065,7085,6990,9727242,68456449955,353052000000,50400000
271060,KODEX 3대농산물선물(H),8750,65,0.75,8710.54,8750,8750,8645,2403,20972245,6562500000,750000
099140,KODEX China H,20030,-210,-1.04,20119.15,20240,20465,20000,308,6187465,44066000000,2200000
204450,KODEX China H 레버리지(H),7940,-135,-1.67,8012.01,8050,8100,7875,59732,475354275,43670000000,5500000
291660,KODEX China H선물인버스(H),11460,100,0.88,11397.22,11360,11460,11250,682,7788375,9168000000,800000
296710,KODEX FnKorea50,9310,60,0.65,9330.94,0,0,0,0,0,7448000000,800000
266360,KODEX IT소프트웨어,11530,220,1.95,11570.83,11350,11550,11350,127,1458395,8071000000,700000
266370,KODEX IT하드웨어,12640,115,0.92,12617.36,12655,12685,12500,1032,12965075,8848000000,700000
292190,KODEX KRX300,13525,35,0.26,13540.39,13535,13550,13455,302017,4075684725,330010000000,24400000
229720,KODEX KTOP30,14810,55,0.37,14867.53,14795,14810,14795,188,2782960,20734000000,1400000
291890,KODEX MSCI EM선물(H),8585,0,0,8563.8,0,0,0,0,0,5580250000,650000
289040,KODEX MSCI KOREA ESG유니버설,8705,35,0.4,8725.73,0,0,0,0,0,21762500000,2500000
156080,KODEX MSCI Korea,13425,20,0.15,13491.32,13425,13425,13425,1,13425,96660000000,7200000
278540,KODEX MSCI Korea TR,8760,30,0.34,8807.35,8775,8795,8730,1166261,10229386025,600936000000,68600000
275280,KODEX MSCI모멘텀,9570,85,0.9,9592.14,9600,9600,9490,151601,1445023130,21054000000,2200000
275290,KODEX MSCI밸류,9095,95,1.06,9087.51,9095,9095,9095,10,90950,23647000000,2600000
275300,KODEX MSCI퀄리티,8985,10,0.11,9009.67,0,0,0,0,0,9883500000,1100000
269420,KODEX S&P글로벌인프라(합성),10380,-80,-0.76,10313.45,10400,10400,10380,32,332700,10380000000,1000000
261220,KODEX WTI원유선물(H),24000,-35,-0.15,23894.12,23985,24015,23925,9871,236938745,7800000000,325000
271050,KODEX WTI원유선물인버스(H),12815,55,0.43,12840.36,12795,12815,12795,10737,137417680,6407500000,500000
247780,KODEX 가치투자,11235,-35,-0.31,11365.06,11240,11240,11235,2,22475,10111500000,900000
117700,KODEX 건설,3255,80,2.52,3256.3,3190,3255,3170,52321,167824410,28644000000,8800000
300950,KODEX 게임산업,9225,310,3.48,9229.3,9010,9225,9010,247215,2244607500,9225000000,1000000
266390,KODEX 경기소비재,11210,-80,-0.71,11304.83,11210,11210,11210,8,89680,10089000000,900000
279530,KODEX 고배당,9210,50,0.55,9210.4,9165,9210,9135,1198,10986490,45129000000,4900000
132030,KODEX 골드선물(H),8790,-120,-1.35,8780.44,8785,8810,8770,52038,457415865,53619000000,6100000
280940,KODEX 골드선물인버스(H),10860,150,1.4,10885.78,10825,10865,10825,58,628090,5430000000,500000
138910,KODEX 구리선물(H),5555,15,0.27,5530.27,5545,5555,5490,14099,77876660,4444000000,800000
114260,KODEX 국고채3년,55395,-5,-0.01,55376.62,55405,55405,55365,301,16670565,56502900000,1020000
152380,KODEX 국채선물10년,65330,20,0.03,65299.94,65305,65365,65305,100,6533205,6663660000,102000
176950,KODEX 국채선물10년인버스,48605,-5,-0.01,48589.87,48600,48610,48540,505,24528295,229221180000,4716000
292770,KODEX 국채선물3년인버스,49975,20,0.04,49956.27,49955,49975,49950,16,799380,104947500000,2100000
276990,KODEX 글로벌4차산업로보틱스(합성),11070,-220,-1.95,11029.25,11160,11160,11020,122975,1362010120,14944500000,1350000
102960,KODEX 기계장비,5135,110,2.19,5159.32,5070,5150,5065,13827,70365975,10270000000,2000000
273140,KODEX 단기변동금리부채권액티브,101050,0,0,101043.42,0,0,0,0,0,151878150000,1503000
153130,KODEX 단기채권,101090,0,0,101088.21,101090,101095,101090,15476,1564503805,1232994730000,12197000
214980,KODEX 단기채권PLUS,101180,0,0,101179.05,101175,101190,101175,1595,161389295,883604940000,8733000
200050,KODEX 독일MSCI(합성),10365,-5,-0.05,10320.62,10350,10365,10350,153,1584460,4156365000,401000
122630,KODEX 레버리지,14005,125,0.9,14010.3,13870,14035,13865,8612405,120201226610,2596527000000,185400000
244620,KODEX 모멘텀Plus,10865,190,1.78,10873.98,10785,10865,10715,470,5098690,26076000000,2400000
200020,KODEX 미국S&P IT(합성),20850,-260,-1.23,20894.3,21140,21140,20845,341,7119845,11384100000,546000
219480,KODEX 미국S&P500선물(H),13580,40,0.3,13520.48,13550,13580,13530,8915,120942030,45493000000,3350000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9845,-5,-0.05,9871.88,9845,9855,9825,6046,59433235,22643500000,2300000
200040,KODEX 미국S&P금융(합성),16250,-250,-1.52,16200.45,16365,16365,16250,812,13204230,6012500000,370000
185680,KODEX 미국S&P바이오(합성),23735,-240,-1,23668.99,24110,24110,23730,1349,32103380,7025560000,296000
200030,KODEX 미국S&P산업재(합성),14685,-285,-1.9,14751.68,14895,14900,14685,657,9693740,9603990000,654000
218420,KODEX 미국S&P에너지(합성),9440,-200,-2.07,9421.87,9575,9575,9430,1869,17671570,9402240000,996000
261240,KODEX 미국달러선물,9620,-45,-0.47,9624.37,9690,9690,9620,19342,186590440,19721000000,2050000
261250,KODEX 미국달러선물레버리지,8935,-75,-0.83,8943.07,9065,9065,8935,123764,1114529715,37258950000,4170000
261270,KODEX 미국달러선물인버스,10535,40,0.38,10542.2,10485,10535,10465,6309,66239620,4214000000,400000
261260,KODEX 미국달러선물인버스2X,10875,85,0.79,10881.33,10745,10875,10730,4187,45276515,7068750000,650000
280930,KODEX 미국러셀2000(H),11310,30,0.27,11249.11,11280,11310,11250,1232,13862340,5655000000,500000
244580,KODEX 바이오,10895,105,0.97,10883.65,10740,11000,10740,6280,68338965,10459200000,960000
091160,KODEX 반도체,23085,60,0.26,23073.98,23045,23350,23015,1940,44996470,18468000000,800000
211900,KODEX 배당성장,12385,35,0.28,12439.98,12395,12395,12315,3939,48727210,32820250000,2650000
237370,KODEX 배당성장채권혼합,10670,20,0.19,10674.01,10660,10670,10635,4135,44060175,19206000000,1800000
244670,KODEX 밸류Plus,10055,120,1.21,10037.48,10050,10055,10050,11,110600,19104500000,1900000
140700,KODEX 보험,8185,-20,-0.24,8187.97,8260,8260,8140,1368,11180090,12277500000,1500000
102780,KODEX 삼성그룹,6755,40,0.6,6753.77,6720,6760,6720,72609,489803030,1091608000000,161600000
213610,KODEX 삼성그룹밸류,7260,35,0.48,7255.43,7225,7265,7225,357,2591990,34122000000,4700000
251350,KODEX 선진국MSCI World,13040,-75,-0.57,12996.71,13095,13095,12975,9506,124193385,263408000000,20200000
247790,KODEX 성장투자,10815,55,0.51,10831.35,10830,10830,10815,51,551580,9733500000,900000
256750,KODEX 심천ChiNext(합성),6645,-40,-0.6,6618.43,6740,6750,6640,370,2461055,5316000000,800000
117460,KODEX 에너지화학,12685,180,1.44,12686.24,12510,12685,12505,1603,20142820,12431300000,980000
140710,KODEX 운송,2700,20,0.75,2716.67,2695,2710,2685,1459,3940405,3240000000,1200000
144600,KODEX 은선물(H),3470,-60,-1.7,3455.87,3470,3480,3460,48543,168391420,23943000000,6900000
091170,KODEX 은행,8115,60,0.74,8146.03,8085,8135,8040,50112,405121095,107118000000,13200000
114800,KODEX 인버스,6620,-25,-0.38,6657.77,6645,6650,6605,3488617,23126276635,631548000000,95400000
101280,KODEX 일본TOPIX100,12875,-10,-0.08,12876.87,12650,12955,12650,467,5990090,7725000000,600000
091180,KODEX 자동차,14420,-100,-0.69,14414.38,14520,14530,14400,1079,15564885,10094000000,700000
273130,KODEX 종합채권(AA-이상)액티브,101610,-15,-0.01,101576.8,101605,101635,101605,2515,255578775,534163770000,5257000
169950,KODEX 중국본토 A50,14195,-115,-0.8,14232.77,14395,14395,14185,2615,37251790,63877500000,4500000
283580,KODEX 중국본토CSI300,8475,-95,-1.11,8453.73,8590,8590,8440,15834,134996165,54240000000,6400000
102970,KODEX 증권,6170,100,1.65,6173.62,6100,6180,6100,1756308,10783008965,115070500000,18650000
117680,KODEX 철강,8390,70,0.84,8411.12,8340,8390,8340,1040,8679130,13507900000,1610000
279540,KODEX 최소변동성,9425,50,0.53,9430.13,9425,9425,9425,10,94250,9425000000,1000000
229200,KODEX 코스닥 150,12640,165,1.32,12653.39,12545,12655,12465,5458173,68944517305,820336000000,64900000
233740,KODEX 코스닥150 레버리지,14310,265,1.89,14356.4,14105,14390,13995,13014171,185088878650,1123335000000,78500000
251340,KODEX 코스닥150선물인버스,6990,-75,-1.06,6993.47,7040,7080,6975,20584383,144489245590,320142000000,45800000
226490,KODEX 코스피,22710,160,0.71,22702.06,22645,22725,22550,129400,2934045310,342921000000,15100000
237350,KODEX 코스피100,22160,120,0.54,22154.92,22060,22185,22060,87,1927280,12188000000,550000
138920,KODEX 콩선물(H),8710,90,1.04,8702.46,8670,8740,8665,19748,171432090,8710000000,1000000
244660,KODEX 퀄리티Plus,10725,90,0.85,10721.81,10655,10725,10645,14,149845,33247500000,3100000
247800,KODEX 턴어라운드투자,11480,20,0.17,11596.39,11515,11525,11480,135,1551295,11480000000,1000000
266410,KODEX 필수소비재,10130,-10,-0.1,10132.31,10180,10180,10130,42,426675,50650000000,5000000
298770,KODEX 한국대만IT프리미어,9975,115,1.17,9903.26,9945,10000,9930,1028645,10251815090,7980000000,800000
266420,KODEX 헬스케어,16550,180,1.1,16573.72,16395,16650,16395,1536,25438855,11585000000,700000
069660,KOSEF 200,29435,145,0.5,29401.8,29300,29440,29275,13296,390887450,719685750000,24450000
152280,KOSEF 200 선물,12705,55,0.43,12696.67,12650,12720,12645,153,1941665,23250150000,1830000
294400,KOSEF 200TR,32430,155,0.48,32410.93,32320,32470,32260,266460,8623793020,113505000000,3500000
253250,KOSEF 200선물레버리지,12655,105,0.84,12653.02,12570,12675,12545,13709,172356550,27081700000,2140000
253240,KOSEF 200선물인버스,8580,-40,-0.46,8573.37,8620,8625,8560,17261,147762040,8322600000,970000
253230,KOSEF 200선물인버스2X,7025,-55,-0.78,7024.28,7085,7095,7005,19512,137675135,11591250000,1650000
100910,KOSEF KRX100,4740,25,0.53,4724.87,4730,4740,4720,50,236735,11376000000,2400000
104530,KOSEF 고배당,8080,-25,-0.31,8069.99,8100,8100,8010,301,2420680,13736000000,1700000
148070,KOSEF 국고채10년,117610,-155,-0.13,117747.49,117735,117800,117610,135,15880205,25874200000,220000
167860,KOSEF 국고채10년레버리지,122100,80,0.07,122023.17,121970,122200,121870,432,52720620,7326000000,60000
114470,KOSEF 국고채3년,110350,15,0.01,110325.76,110300,110350,110300,173,19082850,39726000000,360000
130730,KOSEF 단기자금,101740,5,0,101736.83,101710,101745,101710,1764,179469880,71116260000,699000
138230,KOSEF 미국달러선물,11625,-60,-0.51,11635.15,11695,11710,11625,68233,795338465,70215000000,6040000
225800,KOSEF 미국달러선물 레버리지(합성),8730,-80,-0.91,8735.95,8845,8850,8730,410340,3614808120,86863500000,9950000
230480,KOSEF 미국달러선물 인버스2X(합성),9665,85,0.89,9663.5,9535,9665,9535,288003,2754134190,26772050000,2770000
139660,KOSEF 미국달러선물인버스,10940,30,0.27,10961.33,10895,10940,10880,1854,20248365,11596400000,1060000
260200,KOSEF 배당바이백Plus,14795,115,0.78,14787.4,14710,14840,14645,105,1546635,11836000000,800000
104520,KOSEF 블루칩,8330,20,0.24,8328.34,8335,8340,8275,194,1610720,14994000000,1800000
