단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
195980,ARIRANG 신흥국MSCI(합성 H),12000,-20,-0.17,11937.04,12040,12040,11840,20758,248045015,35040000000,2920000
256450,ARIRANG 심천차이넥스트(합성),7535,-135,-1.76,7479.43,7540,7540,7530,14,105545,4521000000,600000
239660,ARIRANG 우량회사채50 1년,102620,-5,0,102609.22,102620,102620,102620,306,31401720,45152800000,440000
280920,ARIRANG 주도업종,9745,-105,-1.07,9742.65,9775,9800,9700,446,4346150,18515500000,1900000
266550,ARIRANG 중형주저변동50,11125,-80,-0.71,11121.5,11180,11230,11090,7618,85109720,22250000000,2000000
204420,ARIRANG 차이나H 레버리지(합성 H),9565,-345,-3.48,9419,10300,10300,9370,14340,140817725,10999750000,1150000
227830,ARIRANG 코스피,24755,-390,-1.55,24845.1,24965,24965,24720,120865,2996839595,50747750000,2050000
141240,ARIRANG 코스피100동일가중,10635,-155,-1.44,10677.71,10710,10725,10625,67,714825,7444500000,700000
122090,ARIRANG 코스피50,21240,-345,-1.6,21325.13,21430,21460,21210,259,5533230,68180400000,3210000
285690,FOCUS ESG리더스,9940,-75,-0.75,9944.57,9980,9980,9940,4,39880,31311000000,3150000
148020,KBSTAR 200,31770,-390,-1.21,31879.31,32050,32070,31720,1883021,60150886960,1329574500000,41850000
285000,KBSTAR 200IT,9860,-90,-0.9,9846.86,9935,9935,9855,6,59310,6902000000,700000
287300,KBSTAR 200건설,10605,15,0.14,10588.48,10620,10680,10605,7,74460,7423500000,700000
287310,KBSTAR 200경기소비재,9615,-60,-0.62,9624.83,9715,9715,9595,9,86795,6730500000,700000
284980,KBSTAR 200금융,10935,-110,-1,10986.68,11020,11030,10935,6,65995,7654500000,700000
287320,KBSTAR 200산업재,10240,-90,-0.87,10271.47,10320,10355,10240,12,123845,7168000000,700000
287330,KBSTAR 200생활소비재,9490,30,0.32,9491.11,9510,9525,9475,16,151790,7781800000,820000
252400,KBSTAR 200선물레버리지,14720,-415,-2.74,14727.61,15005,15020,14700,14969,221849655,32384000000,2200000
252410,KBSTAR 200선물인버스,8025,105,1.33,8039.54,7940,8030,7940,4555,36441230,10432500000,1300000
252420,KBSTAR 200선물인버스2X,6220,155,2.56,6239.95,6145,6240,6125,76298,471593325,77750000000,12500000
284990,KBSTAR 200에너지화학,10515,-65,-0.61,10532.74,10580,10600,10515,156,1649570,7360500000,700000
285010,KBSTAR 200중공업,9600,-135,-1.39,9593.73,9680,9740,9600,6,57970,6144000000,640000
285020,KBSTAR 200철강소재,10290,80,0.78,10288.24,10305,10355,10290,12,123890,7820400000,760000
105780,KBSTAR 5대그룹주,5835,-55,-0.93,5849.59,5890,5890,5835,1392,8149060,15171000000,2600000
270800,KBSTAR KQ고배당,13635,-230,-1.66,13635.85,13845,13915,13590,154970,2128715735,101580750000,7450000
234310,KBSTAR V&S셀렉트밸류,11675,-110,-0.93,11672.28,11695,11750,11660,4976,58039830,14010000000,1200000
241390,KBSTAR V&S셀렉트밸류채권혼합,10430,-20,-0.19,10434.8,10460,10460,10430,566,5906425,10430000000,1000000
266160,KBSTAR 고배당,11280,-90,-0.79,11276.71,11345,11345,11225,230,2584925,58656000000,5200000
114100,KBSTAR 국고채3년,109555,-70,-0.06,109551.66,109645,109645,109555,15,1643765,75592950000,690000
282000,KBSTAR 국고채3년선물인버스,100595,50,0.05,100614.58,100560,100595,100560,3,301750,576208160000,5728000
276650,KBSTAR 글로벌4차산업IT(합성 H),11495,-40,-0.35,11562.06,11535,11540,11465,456,5237130,8046500000,700000
272560,KBSTAR 단기국공채액티브,100310,0,0,100303.68,100315,100315,100310,5,501555,147054460000,1466000
196230,KBSTAR 단기통안채,103120,5,0,103122.66,103125,103130,103115,282823,29165990025,321734400000,3120000
252730,KBSTAR 모멘텀로우볼,12720,-165,-1.28,12737.02,12840,12840,12660,1384,17610295,31800000000,2500000
252720,KBSTAR 모멘텀밸류,13500,-150,-1.1,13496.14,13605,13605,13430,1409,19042430,35100000000,2600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6600,0,0,6582.93,6605,6605,6550,7063,46308520,9240000000,1400000
267440,KBSTAR 미국장기국채선물(H),9570,-25,-0.26,9610.9,9585,9585,9565,103,986285,5742000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9105,-50,-0.55,9147.44,9085,9115,9085,1325,12051160,9105000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),10340,20,0.19,10311.36,10330,10345,10330,858,8870695,6204000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10645,45,0.42,10588.1,10545,10645,10545,3437,36541360,10645000000,1000000
140570,KBSTAR 수출주,10015,-65,-0.64,10015.07,10080,10125,10010,4671,46759360,10015000000,1000000
140580,KBSTAR 우량업종,11560,-110,-0.94,11572.6,11625,11660,11560,23,266535,5780000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),17105,-215,-1.24,17154.3,17210,17210,16940,1825,31207840,6842000000,400000
183710,KBSTAR 주식혼합,35295,-255,-0.72,35259.06,35470,35470,35255,616,21715645,14118000000,400000
174360,KBSTAR 중국본토대형주CSI100,16340,5,0.03,16200.66,16225,16375,16220,871,14231165,42484000000,2600000
136340,KBSTAR 중기우량회사채,101655,-10,-0.01,101649.48,101640,101690,101605,21,2134535,51844050000,510000
281990,KBSTAR 중소형고배당,10635,-65,-0.61,10630.24,10700,10715,10620,191725,2049063235,69659250000,6550000
272570,KBSTAR 중장기국공채액티브,98650,-75,-0.08,98621.49,98725,98725,98650,15,1480050,104075750000,1055000
283930,KBSTAR 지주회사,10060,-80,-0.79,10050.83,10125,10125,10040,411,4148210,8551000000,850000
250730,KBSTAR 차이나H주(H),13785,-300,-2.13,13730.42,14025,14025,13735,618,8625905,11028000000,800000
183700,KBSTAR 채권혼합,55875,-115,-0.21,55857.16,55980,56000,55765,1043,58261305,16762500000,300000
270810,KBSTAR 코스닥150,15345,-355,-2.26,15319.22,15565,15640,15225,265574,4124251485,277744500000,18100000
278240,KBSTAR 코스닥150선물레버리지,21945,-1030,-4.48,22081.96,22845,23025,21705,943043,21190642940,305913300000,13940000
275750,KBSTAR 코스닥150선물인버스,6125,130,2.17,6107.74,6000,6160,5980,887555,5365474285,7043750000,1150000
253280,KBSTAR 헬스케어,14225,-210,-1.45,14251.81,14470,14560,14225,219,3165775,12091250000,850000
253290,KBSTAR 헬스케어채권혼합,11170,-60,-0.53,11169.92,11205,11240,11170,2571,28754550,8936000000,800000
105190,KINDEX 200,31765,-410,-1.27,31896.37,32090,32090,31750,437250,13942688595,914832000000,28800000
277540,KINDEX S&P아시아TOP50,10790,-70,-0.64,10713.92,10810,10900,10670,44023,474550930,74451000000,6900000
225130,KINDEX 골드선물 레버리지(합성 H),13050,100,0.77,13016.84,12835,13205,12830,64969,852748915,22185000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),5565,-50,-0.89,5622.58,5605,5605,5510,19351,107073720,6121500000,1100000
190620,KINDEX 단기통안채,100330,5,0,100323.95,100330,100330,100325,2676,268473080,98825050000,985000
265690,KINDEX 러시아MSCI(합성),22935,10,0.04,22870.78,23020,23025,22835,475,10891840,8027250000,350000
152500,KINDEX 레버리지,6305,-145,-2.25,6314.81,6425,6425,6285,60621,384085205,16393000000,2600000
280320,KINDEX 미국4차산업인터넷(합성 H),11455,30,0.26,11451.55,11440,11455,11355,2559,29269880,9164000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),64560,450,0.7,64502.73,64045,64560,64045,11,705010,6456000000,100000
211260,KINDEX 배당성장,35375,-160,-0.45,35397.82,35535,35535,35375,21,744585,7075000000,200000
143460,KINDEX 밸류대형,7830,-65,-0.82,7835.16,7885,7885,7795,19386,151803225,14094000000,1800000
245710,KINDEX 베트남VN30(합성),15385,-80,-0.52,15164.64,15390,15415,15350,100547,1546635430,175389000000,11400000
131890,KINDEX 삼성그룹동일가중,13400,-210,-1.54,13404.03,13605,13605,13400,32,431520,6700000000,500000
108450,KINDEX 삼성그룹섹터가중,9850,-155,-1.55,9850.29,10000,10000,9795,8525,83997105,37430000000,3800000
272220,KINDEX 스마트모멘텀,13325,-130,-0.97,13328.77,13425,13425,13325,20,267500,9327500000,700000
272230,KINDEX 스마트밸류,12035,-110,-0.91,12033.25,12110,12110,12035,20,241450,8424500000,700000
256440,KINDEX 인도네시아MSCI(합성),10720,20,0.19,10765.67,10800,10800,10635,19724,212250010,23584000000,2200000
145670,KINDEX 인버스,7500,90,1.21,7503.69,7425,7500,7420,6062,45244255,9750000000,1300000
238720,KINDEX 일본Nikkei225(H),13870,-105,-0.75,13872.51,14000,14000,13830,666,9236355,8322000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17670,-305,-1.7,17712.86,18010,18010,17435,10038,176861735,8835000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5950,5,0.08,5973.94,5955,6005,5945,6798,40804965,8925000000,1500000
168580,KINDEX 중국본토CSI300,23125,-10,-0.04,22612.18,23300,23405,22900,46129,1063233035,180375000000,7800000
219900,KINDEX 중국본토CSI300레버리지(합성),4095,0,0,3999.9,4095,4140,4035,393857,1601821075,28665000000,7000000
114460,KINDEX 중기국고채,104305,10,0.01,104242.53,104305,104305,104305,1,104305,21904050000,210000
272910,KINDEX 중장기국공채액티브,97930,-35,-0.04,97880.63,97980,97980,97930,20,1959100,62479340000,638000
251890,KINDEX 코스닥(합성),12650,-85,-0.67,12655.82,12770,12840,12650,110,1401680,12650000000,1000000
261920,KINDEX 필리핀MSCI(합성),16050,40,0.25,16076.9,16040,16080,15840,869,13938030,6420000000,400000
226380,KINDEX 한류,7300,-85,-1.15,7281.52,7400,7400,7290,77,563570,5840000000,800000
069500,KODEX 200,31650,-370,-1.16,31745.02,31920,31935,31585,5247625,166492443890,6379057500000,201550000
226980,KODEX 200 중소형,11065,-60,-0.54,11062.4,11150,11200,11050,418500,4634457835,109543500000,9900000
278530,KODEX 200TR,9530,-110,-1.14,9547.03,9605,9605,9500,519916,4952332855,350227500000,36750000
223190,KODEX 200가치저변동,9185,-105,-1.13,9188.97,9265,9270,9150,14538,133630635,141449000000,15400000
252650,KODEX 200동일가중,11165,-85,-0.76,11154.66,11175,11225,11165,164,1834700,26796000000,2400000
284430,KODEX 200미국채혼합,9955,-20,-0.2,9936.76,9965,9980,9945,5287,52665705,9556800000,960000
252670,KODEX 200선물인버스2X,6240,175,2.89,6250.96,6120,6250,6110,12133330,75009724995,327600000000,52500000
271060,KODEX 3대농산물선물(H),9445,65,0.69,9474.8,9410,9445,9285,10478,98746775,7083750000,750000
099140,KODEX China H,21700,-150,-0.69,21565.09,21900,21900,21385,22929,497251665,58590000000,2700000
204450,KODEX China H 레버리지(H),10685,-120,-1.11,10577.99,10850,11000,10390,208848,2221401930,49151000000,4600000
266360,KODEX IT소프트웨어,12430,-180,-1.43,12435.48,12630,12630,12420,28755,357878810,12430000000,1000000
266370,KODEX IT하드웨어,12010,-155,-1.27,12054.88,12140,12150,12000,1493,18049345,12010000000,1000000
229720,KODEX KTOP30,16030,-135,-0.84,16030.91,16180,16180,15990,533,8544090,24045000000,1500000
289040,KODEX MSCI KOREA ESG유니버설,9450,-75,-0.79,9443.1,9495,9495,9450,704,6655465,18900000000,2000000
156080,KODEX MSCI Korea,14615,-190,-1.28,14643.86,14755,14755,14615,14,205030,102305000000,7000000
278540,KODEX MSCI Korea TR,9445,-95,-1,9447.7,9500,9535,9410,908035,8615058710,831160000000,88000000
275280,KODEX MSCI모멘텀,10795,-55,-0.51,10737.62,10830,10865,10790,34,367230,8636000000,800000
275290,KODEX MSCI밸류,10185,-105,-1.02,10189.3,10270,10270,10185,1530,15696100,29536500000,2900000
275300,KODEX MSCI퀄리티,9915,-85,-0.85,9921.69,9920,9920,9915,3,29755,13881000000,1400000
269420,KODEX S&P글로벌인프라(합성),9950,35,0.35,9900.29,9855,9950,9855,50,493180,9950000000,1000000
261220,KODEX WTI원유선물(H),21440,-30,-0.14,21255.97,21520,21615,21420,1009,21668330,6432000000,300000
271050,KODEX WTI원유선물인버스(H),14690,0,0,14826.55,14625,14715,14625,751,11026035,4039750000,275000
247780,KODEX 가치투자,11765,-50,-0.42,11753.32,11860,11860,11745,135,1592590,9412000000,800000
117700,KODEX 건설,2980,-25,-0.83,2980.82,3005,3020,2970,74335,222700765,16390000000,5500000
266390,KODEX 경기소비재,11725,-15,-0.13,11724.69,11855,11855,11720,1111,13032745,9380000000,800000
279530,KODEX 고배당,10240,-40,-0.39,10248.29,10295,10295,10220,3691,37910490,41984000000,4100000
132030,KODEX 골드선물(H),10000,-70,-0.7,10099.91,10045,10045,9975,79590,796639320,54000000000,5400000
280940,KODEX 골드선물인버스(H),9555,80,0.84,9471.16,9515,9555,9515,235,2238925,4777500000,500000
138910,KODEX 구리선물(H),6630,-65,-0.97,6716.82,6660,6665,6595,6127,40644740,5967000000,900000
114260,KODEX 국고채3년,54810,-25,-0.05,54817.76,54815,54850,54810,3779,207156480,52617600000,960000
152380,KODEX 국채선물10년,63090,-50,-0.08,63081.87,63115,63120,63020,370,23348160,6435180000,102000
176950,KODEX 국채선물10년인버스,49755,30,0.06,49782.99,49725,49850,49720,1393,69367445,234346050000,4710000
276990,KODEX 글로벌4차산업로보틱스(합성),11250,135,1.21,11211,11260,11260,11125,18087,202115295,21937500000,1950000
102960,KODEX 기계장비,5510,-90,-1.61,5530.01,5585,5615,5505,34660,191543285,12893400000,2340000
273140,KODEX 단기변동금리부채권액티브,100295,0,0,100285.71,0,0,0,0,0,136702085000,1363000
153130,KODEX 단기채권,100285,0,0,100280.33,100290,100290,100280,25224,2529522515,1222674720000,12192000
214980,KODEX 단기채권PLUS,100310,0,0,100305.98,100315,100315,100305,19506,1956644375,798166670000,7957000
200050,KODEX 독일MSCI(합성),10925,-5,-0.05,10885.68,10930,10930,10840,377,4105355,5473425000,501000
122630,KODEX 레버리지,16270,-430,-2.57,16332.26,16575,16605,16240,12291940,201618927625,2121608000000,130400000
244620,KODEX 모멘텀Plus,11435,-200,-1.72,11466.49,11590,11630,11415,3595,41305915,16009000000,1400000
200020,KODEX 미국S&P IT(합성),18280,-60,-0.33,18351.88,18300,18300,18160,196,3570950,9505600000,520000
219480,KODEX 미국S&P500선물(H),13070,-95,-0.72,13091.85,13095,13105,13050,9682,126734175,21565500000,1650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10015,0,0,9961.44,10035,10035,9965,4577,45721400,18027000000,1800000
200040,KODEX 미국S&P금융(합성),16185,65,0.4,16161.67,16120,16185,16120,885,14288875,5988450000,370000
185680,KODEX 미국S&P바이오(합성),22025,5,0.02,22103.75,22040,22105,21970,1753,38546945,6431300000,292000
200030,KODEX 미국S&P산업재(합성),14615,25,0.17,14563.1,14615,14625,14450,1109,16114485,8929765000,611000
218420,KODEX 미국S&P에너지(합성),8260,20,0.24,8238.36,8260,8265,8240,466,3848685,9052960000,1096000
261240,KODEX 미국달러선물,9050,35,0.39,9059.95,9020,9060,9015,3506,31656645,18190500000,2010000
261250,KODEX 미국달러선물레버리지,8005,85,1.07,8012.44,7935,8005,7935,170712,1359198990,100863000000,12600000
261270,KODEX 미국달러선물인버스,11125,-65,-0.58,11131.69,11170,11170,11125,218,2430500,5562500000,500000
261260,KODEX 미국달러선물인버스2X,12210,-115,-0.93,12203.99,12315,12315,12210,4875,59931610,7326000000,600000
280930,KODEX 미국러셀2000(H),10320,-160,-1.53,10406.06,10320,10320,10320,1,10320,5160000000,500000
244580,KODEX 바이오,12795,-200,-1.54,12817.78,12995,13125,12710,14756,192326915,11259600000,880000
091160,KODEX 반도체,26860,-465,-1.7,26848.39,27380,27380,26725,4918,133048625,18802000000,700000
211900,KODEX 배당성장,14015,-75,-0.53,14066.48,14125,14150,14005,7723,108695215,42745750000,3050000
237370,KODEX 배당성장채권혼합,10995,-15,-0.14,11001.2,10995,11020,10980,7596,83529075,19791000000,1800000
244670,KODEX 밸류Plus,10815,-55,-0.51,10813.1,10870,10910,10770,5951,64515990,12978000000,1200000
140700,KODEX 보험,9560,-200,-2.05,9595.29,9735,9735,9560,3723,35830085,13384000000,1400000
102780,KODEX 삼성그룹,6845,-120,-1.72,6866.32,6950,6950,6840,243424,1674620630,1140377000000,166600000
213610,KODEX 삼성그룹밸류,7475,-105,-1.39,7489.71,7575,7580,7475,21776,163729265,26910000000,3600000
251350,KODEX 선진국MSCI World,12330,0,0,12306.37,12370,12370,12255,42853,526195310,134397000000,10900000
247790,KODEX 성장투자,11855,-180,-1.5,11854.76,12000,12000,11840,1313,15598825,9484000000,800000
256750,KODEX 심천ChiNext(합성),7555,15,0.2,7493.97,7545,7555,7445,666,5008125,6044000000,800000
117460,KODEX 에너지화학,13995,-105,-0.74,13990.96,14135,14135,13940,3475,48622155,15674400000,1120000
140710,KODEX 운송,3020,-50,-1.63,3018.63,3045,3085,3015,14937,45185620,7248000000,2400000
144600,KODEX 은선물(H),3875,-20,-0.51,3910.45,3895,3920,3870,52921,206105565,24025000000,6200000
091170,KODEX 은행,9635,-60,-0.62,9672.18,9685,9700,9620,126451,1220108060,130072500000,13500000
114800,KODEX 인버스,6210,85,1.39,6232.68,6145,6210,6145,4903556,30309879690,729054000000,117400000
101280,KODEX 일본TOPIX100,13080,-60,-0.46,12914.09,13145,13345,12940,3187,41506160,15696000000,1200000
091180,KODEX 자동차,16140,-205,-1.25,16152.78,16320,16340,16095,4383,70898365,11298000000,700000
273130,KODEX 종합채권(AA-이상)액티브,98980,-65,-0.07,98926.05,98875,98980,98870,245,24243655,522515420000,5279000
169950,KODEX 중국본토 A50,17420,140,0.81,17059.69,17410,17420,17280,5560,96479750,57486000000,3300000
283580,KODEX 중국본토CSI300,10290,55,0.54,10106.79,10285,10300,10200,279570,2876577150,41160000000,4000000
102970,KODEX 증권,8045,-175,-2.13,8040.52,8195,8200,8020,275778,2234925810,166531500000,20700000
117680,KODEX 철강,10420,-20,-0.19,10465.79,10435,10540,10420,3047,31942745,10211600000,980000
279540,KODEX 최소변동성,10315,-70,-0.67,10309.88,10375,10375,10315,13,134260,10315000000,1000000
229200,KODEX 코스닥 150,15485,-395,-2.49,15515.13,15850,15850,15400,5266965,81906231070,950004750000,61350000
233740,KODEX 코스닥150 레버리지,22920,-1075,-4.48,22986.03,23880,24000,22625,16683626,390251710730,1276644000000,55700000
251340,KODEX 코스닥150선물인버스,5855,120,2.09,5848.1,5750,5895,5735,27866719,161804356465,218977000000,37400000
226490,KODEX 코스피,24570,-255,-1.03,24553.55,24740,24790,24545,125036,3088243950,233415000000,9500000
237350,KODEX 코스피100,24085,-185,-0.76,24095.37,24285,24285,24065,466,11254965,16859500000,700000
138920,KODEX 콩선물(H),10825,165,1.55,10748,10680,10825,10680,8713,93631170,4330000000,400000
244660,KODEX 퀄리티Plus,10870,-150,-1.36,10865.25,10980,10980,10840,4927,53817285,14131000000,1300000
247800,KODEX 턴어라운드투자,11630,-65,-0.56,11637.86,11705,11705,11630,24,279995,9304000000,800000
266410,KODEX 필수소비재,10750,-95,-0.88,10766.88,10885,10885,10750,178,1929615,58050000000,5400000
266420,KODEX 헬스케어,19645,-415,-2.07,19647.27,20015,20190,19565,4769,95150370,17680500000,900000
069660,KOSEF 200,31940,-385,-1.19,32030.34,32240,32240,31890,103295,3311093955,790515000000,24750000
152280,KOSEF 200 선물,13600,-170,-1.23,13586.64,13715,13725,13585,4155,56900640,16728000000,1230000
253250,KOSEF 200선물레버리지,14745,-385,-2.54,14719.24,15000,15000,14695,6269,93107590,27425700000,1860000
253240,KOSEF 200선물인버스,8035,105,1.32,8028.53,7970,8040,7960,140,1120875,7793950000,970000
253230,KOSEF 200선물인버스2X,6225,140,2.3,6238.8,6110,6235,6110,15677,96885055,11267250000,1810000
100910,KOSEF KRX100,5135,-45,-0.87,5130.2,5150,5180,5120,153,788900,12324000000,2400000
104530,KOSEF 고배당,9160,-35,-0.38,9165.86,9315,9315,9140,9733,89099415,15572000000,1700000
148070,KOSEF 국고채10년,113610,125,0.11,113455.67,113595,113695,113435,95,10793830,17041500000,150000
167860,KOSEF 국고채10년레버리지,114155,-170,-0.15,114187.51,114565,114565,113985,8,914235,6849300000,60000
114470,KOSEF 국고채3년,109130,-20,-0.02,109152.58,109135,109140,109120,22,2400815,39286800000,360000
130730,KOSEF 단기자금,100885,10,0.01,100875.1,100880,100885,100875,4326,436413960,99775265000,989000
138230,KOSEF 미국달러선물,10965,60,0.55,10966.72,10930,10965,10910,19538,213641335,81031350000,7390000
225800,KOSEF 미국달러선물 레버리지(합성),7880,80,1.03,7880.49,7800,7880,7800,221977,1737590810,140658000000,17850000
230480,KOSEF 미국달러선물 인버스2X(합성),10920,-105,-0.95,10912.82,11020,11020,10905,8340,91509115,31558800000,2890000
139660,KOSEF 미국달러선물인버스,11590,-60,-0.52,11589.6,11640,11645,11590,1918,22283220,12285400000,1060000
260200,KOSEF 배당바이백Plus,15815,-185,-1.16,15803.19,15945,15960,15780,128,2030330,12652000000,800000
104520,KOSEF 블루칩,8780,-100,-1.13,8780.75,8840,8855,8765,54473,478129895,15804000000,1800000
200250,KOSEF 인도Nifty50(합성),12510,130,1.05,12504.49,12500,12520,12400,5274,65775920,12510000000,1000000
260270,KOSEF 저PBR가중,15045,-180,-1.18,15039.28,15190,15225,15040,337,5104490,12788250000,850000
153270,KOSEF 코스피100,24270,-295,-1.2,24312.51,24475,24475,24230,114,2769465,13105800000,540000
122260,KOSEF 통안채1년,100785,-25,-0.02,100801.62,100815,100815,100785,4081,411329060,64502400000,640000
168300,KTOP 코스피50,21660,-150,-0.69,21669.11,21805,21840,21625,100,2172935,12346200000,570000
208470,SMART 선진국MSCI World(합성 H),12905,-50,-0.39,12884.78,0,0,0,0,0,14195500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4810,-20,-0.41,4814.79,4800,4810,4800,283,1358635,4810000000,1000000
102110,TIGER 200,31640,-400,-1.25,31743.8,31915,31925,31590,1242571,39432483390,3140270000000,99250000
139260,TIGER 200 IT,22280,-370,-1.63,22326.57,22595,22595,22225,181156,4044806290,298106400000,13380000
139220,TIGER 200 건설,2685,5,0.19,2677.77,2685,2715,2675,41522,111833010,22500300000,8380000
139290,TIGER 200 경기소비재,15610,-120,-0.76,15614.1,15730,15730,15555,92641,1444056540,9678200000,620000
139270,TIGER 200 금융,9100,-90,-0.98,9120.04,9170,9170,9090,773,7038285,25116000000,2760000
227550,TIGER 200 산업재,5675,-10,-0.18,5681.49,5705,5705,5675,395,2248735,3745500000,660000
227560,TIGER 200 생활소비재,12640,-10,-0.08,12685.07,12700,12710,12630,142,1798815,6067200000,480000
139250,TIGER 200 에너지화학,15950,-210,-1.3,16020.32,16145,16145,15950,127966,2046448775,32857000000,2060000
139230,TIGER 200 중공업,3100,-60,-1.9,3099.21,3135,3155,3090,1984,6174585,4278000000,1380000
139240,TIGER 200 철강소재,10785,30,0.28,10779.2,10735,10855,10735,721,7771575,4745400000,440000
227540,TIGER 200 헬스케어,24675,-30,-0.12,24726.85,24705,25065,24675,26714,664840090,10363500000,420000
243880,TIGER 200IT레버리지,27585,-785,-2.77,27587.36,28310,28310,27520,25491,707936045,41377500000,1500000
252000,TIGER 200동일가중,11200,-40,-0.36,11191.54,11240,11240,11200,101,1131600,7280000000,650000
267770,TIGER 200선물레버리지,12215,-315,-2.51,12219.45,12455,12465,12195,1173293,14468533460,95277000000,7800000
252710,TIGER 200선물인버스2X,6295,155,2.52,6307.74,6185,6305,6175,967441,6031326005,130306500000,20700000
243890,TIGER 200에너지화학레버리지,16135,-275,-1.68,16138.77,16410,16410,16000,19020,307641015,21782250000,1350000
166400,TIGER 200커버드콜5%OTM,13695,-125,-0.9,13735.43,0,0,0,0,0,9586500000,700000
289480,TIGER 200커버드콜ATM,10035,-55,-0.55,10066.14,10070,10070,10035,872,8772020,17059500000,1700000
091210,TIGER KRX100,50725,-455,-0.89,50726.24,0,0,0,0,0,16739250000,330000
228820,TIGER KTOP30,8035,-115,-1.41,8052.95,8110,8110,8035,1347,10869010,7231500000,900000
138530,TIGER LG그룹+펀더멘털,8725,-15,-0.17,8723.75,8775,8780,8710,58,506455,5060500000,580000
289260,TIGER MSCI KOREA ESG리더스,9120,0,0,9050.11,9120,9120,9120,2,18240,9849600000,1080000
289250,TIGER MSCI KOREA ESG유니버설,9310,-110,-1.17,9314.18,9345,9345,9310,500,4665500,10054800000,1080000
269370,TIGER S&P글로벌인프라(합성),9855,15,0.15,9908,0,0,0,0,0,9855000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10800,5,0.05,10817.88,10785,10800,10785,111,1198755,10800000000,1000000
