단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
195970,ARIRANG 선진국MSCI(합성 H),10500,-55,-0.52,10511.2,10515,10515,10390,516,5384790,5670000000,540000
236460,ARIRANG 스마트베타 LowVOL,10525,145,1.4,10519.51,10360,10525,10360,51,533925,3683750000,350000
222190,ARIRANG 스마트베타 Momentum,9425,115,1.24,9421.16,9290,9425,9280,130,1210895,1885000000,200000
222200,ARIRANG 스마트베타 Quality,9600,-65,-0.67,9721.03,9600,9600,9600,12,115200,4320000000,450000
222180,ARIRANG 스마트베타 Value,10515,125,1.2,10509.44,10380,10515,10380,85,887090,7360500000,700000
244820,ARIRANG 스마트베타4종결합,10395,135,1.32,10381.08,10250,10395,10250,51,526800,2079000000,200000
238670,ARIRANG 스마트베타Quality채권혼합,10145,40,0.4,10141.98,10105,10145,10100,50,506215,6087000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10780,-75,-0.69,10748.5,10990,10990,10665,75137,803979090,31262000000,2900000
256450,ARIRANG 심천차이넥스트(합성),7060,85,1.22,7020.02,6950,7060,6885,91,629830,4236000000,600000
239660,ARIRANG 우량회사채50 1년,103440,40,0.04,103438.91,103455,103460,103435,646,67375745,47582400000,460000
280920,ARIRANG 주도업종,9845,135,1.39,9858.05,9620,9860,9620,1791,17475625,15259750000,1550000
266550,ARIRANG 중형주저변동50,10300,-15,-0.15,10295.39,10260,10300,10200,634,6509610,22660000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),7765,-55,-0.7,7762.8,7735,7775,7650,1393,10712075,8929750000,1150000
227830,ARIRANG 코스피,23845,250,1.06,23880.37,23560,23845,23560,66,1566840,94187750000,3950000
141240,ARIRANG 코스피100동일가중,10290,155,1.53,10279.55,10115,10290,10115,50,511385,7203000000,700000
122090,ARIRANG 코스피50,20220,240,1.2,20224.49,19885,20220,19885,1413,28467350,75218400000,3720000
285690,FOCUS ESG리더스,9695,75,0.78,9696.44,9590,9695,9590,3,28885,32963000000,3400000
292730,FOCUS KRX300,14130,90,0.64,14152.39,13920,14130,13900,116,1614730,24021000000,1700000
293180,HANARO 200,30405,230,0.76,30438.29,29905,30405,29905,73079,2189420040,209794500000,6900000
148020,KBSTAR 200,30555,225,0.74,30584.55,30045,30555,30045,758917,23006614017,1416224250000,46350000
285000,KBSTAR 200IT,9930,105,1.07,9946.02,9750,9930,9730,33178,327600417,7944000000,800000
287300,KBSTAR 200건설,12075,205,1.73,12054.87,11875,12075,11780,26202,313556550,12558000000,1040000
287310,KBSTAR 200경기소비재,8910,75,0.85,8923.46,8785,8910,8760,743,6565785,5346000000,600000
290080,KBSTAR 200고배당커버드콜ATM,9990,50,0.5,9979.05,9905,9990,9905,6,59720,6993000000,700000
284980,KBSTAR 200금융,9470,40,0.42,9472.86,9345,9475,9345,8,75450,5303200000,560000
287320,KBSTAR 200산업재,9430,60,0.64,9417.88,9315,9460,9310,30694,288315353,4715000000,500000
287330,KBSTAR 200생활소비재,9985,155,1.58,9972.27,9745,9985,9745,32121,318063127,6989500000,700000
252400,KBSTAR 200선물레버리지,13700,205,1.52,13722.19,13220,13700,13220,19764,265408115,43840000000,3200000
252410,KBSTAR 200선물인버스,8255,-50,-0.6,8250,8390,8390,8250,2661,22114025,9080500000,1100000
252420,KBSTAR 200선물인버스2X,6520,-110,-1.66,6522.9,6750,6750,6520,226580,1508864375,68460000000,10500000
284990,KBSTAR 200에너지화학,9445,-45,-0.47,9439.78,9400,9445,9330,650,6103750,4344700000,460000
285010,KBSTAR 200중공업,9685,105,1.1,9698.05,9615,9685,9610,39,374935,2711800000,280000
285020,KBSTAR 200철강소재,8640,5,0.06,8653.53,8565,8640,8565,61365,527090320,3283200000,380000
105780,KBSTAR 5대그룹주,5700,50,0.88,5698.25,5615,5700,5610,100,566310,13680000000,2400000
290130,KBSTAR ESG사회책임투자,9780,80,0.82,9794.94,9645,9780,9645,55,532670,6846000000,700000
270800,KBSTAR KQ고배당,12155,50,0.41,12153,12105,12155,11965,3871,46987665,84477250000,6950000
292050,KBSTAR KRX300,14120,100,0.71,14141.74,13940,14120,13885,472650,6594780230,199798000000,14150000
234310,KBSTAR V&S셀렉트밸류,11015,35,0.32,11029.21,10915,11015,10885,209,2288395,9913500000,900000
241390,KBSTAR V&S셀렉트밸류채권혼합,10310,15,0.15,10313.79,10275,10310,10260,1050,10779100,6186000000,600000
266160,KBSTAR 고배당,10540,55,0.52,10537.8,10425,10540,10375,48154,505735680,46376000000,4400000
114100,KBSTAR 국고채3년,110175,25,0.02,110127.6,110185,110185,110175,5,550885,39663000000,360000
282000,KBSTAR 국고채3년선물인버스,100080,-25,-0.02,100100.76,100105,100105,100080,2,200185,491192640000,4908000
295000,KBSTAR 국채선물10년,50870,-20,-0.04,50829.34,50885,50885,50870,16,814145,7121800000,140000
295020,KBSTAR 국채선물10년인버스,49300,20,0.04,49330.75,49285,49300,49250,4,197085,6902000000,140000
276650,KBSTAR 글로벌4차산업IT(합성 H),12105,-90,-0.74,12050.99,11960,12105,11960,3695,44632895,8473500000,700000
272560,KBSTAR 단기국공채액티브,101040,15,0.01,101038.08,101035,101040,101035,1098,110941905,150347520000,1488000
196230,KBSTAR 단기통안채,103700,10,0.01,103692.53,103700,103700,103690,164,17005375,322403300000,3109000
252730,KBSTAR 모멘텀로우볼,12110,45,0.37,12120.76,11965,12110,11935,114199,1377950146,44201500000,3650000
252720,KBSTAR 모멘텀밸류,12300,75,0.61,12296.57,12145,12300,12130,66745,816323040,49200000000,4000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8010,-160,-1.96,7970.95,8010,8010,7960,719,5758985,11214000000,1400000
267440,KBSTAR 미국장기국채선물(H),9725,20,0.21,9734.57,9730,9735,9725,101,982695,5835000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9320,90,0.98,9330.6,9260,9320,9260,77,717360,6524000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10180,-5,-0.05,10153.12,10175,10185,10160,599,6091150,6108000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10310,-55,-0.53,10277.23,10305,10320,10290,1440,14848335,7217000000,700000
140570,KBSTAR 수출주,9400,15,0.16,9448.75,9315,9400,9275,183,1716635,2820000000,300000
140580,KBSTAR 우량업종,11215,-25,-0.22,11255.96,11120,11215,11120,10,111640,2243000000,200000
196220,KBSTAR 일본TOPIX레버리지(H),16910,-155,-0.91,16943.89,16685,16920,16685,1491,24936635,8455000000,500000
183710,KBSTAR 주식혼합,34415,165,0.48,34417.49,34090,34415,34090,109,3747310,13766000000,400000
174360,KBSTAR 중국본토대형주CSI100,14820,-105,-0.7,14908.14,14995,14995,14710,13741,203926855,42978000000,2900000
136340,KBSTAR 중기우량회사채,101910,20,0.02,101882.92,101950,101950,101850,272,27719950,51974100000,510000
281990,KBSTAR 중소형고배당,9995,10,0.1,10004.69,9940,9995,9885,5812,57723185,53473250000,5350000
272570,KBSTAR 중장기국공채액티브,100550,55,0.05,100490.6,100590,100590,100550,15,1508305,45750250000,455000
283930,KBSTAR 지주회사,9085,55,0.61,9082.28,8975,9085,8945,17,152840,9539250000,1050000
250730,KBSTAR 차이나HSCEI(H),12655,0,0,12626.05,12725,12725,12640,35,442950,10124000000,800000
291680,KBSTAR 차이나H선물인버스(H),10760,200,1.89,10718.72,10865,10865,10760,2,21625,7532000000,700000
183700,KBSTAR 채권혼합,55730,115,0.21,55744.98,55410,55730,55410,111,6175485,16719000000,300000
270810,KBSTAR 코스닥150,13975,185,1.34,13994.37,13770,13975,13625,25021,346674490,282993750000,20250000
278240,KBSTAR 코스닥150선물레버리지,17345,430,2.54,17530.26,16705,17345,16500,127551,2169041905,271449250000,15650000
275750,KBSTAR 코스닥150선물인버스,6580,-95,-1.42,6546.88,6700,6750,6580,88400,589153445,5593000000,850000
253280,KBSTAR 헬스케어,13025,265,2.08,13055.79,12775,13025,12670,24724,318504150,12373750000,950000
253290,KBSTAR 헬스케어채권혼합,10975,60,0.55,10986.44,10915,10975,10915,232,2548245,8780000000,800000
105190,KINDEX 200,30515,250,0.83,30545.72,29990,30515,29985,2204528,66950438480,729308500000,23900000
277540,KINDEX S&P아시아TOP50,10485,-20,-0.19,10443.22,10425,10485,10360,16408,170430530,78637500000,7500000
225130,KINDEX 골드선물 레버리지(합성 H),11270,115,1.03,11323.61,11210,11280,11175,14778,166008065,19159000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6350,-15,-0.24,6334.76,6365,6375,6340,2031,12916175,6985000000,1100000
299070,KINDEX 국채선물10년인버스,98780,-85,-0.09,98963.19,98865,98865,98780,20,1976450,4939000000,50000
299080,KINDEX 국채선물3년인버스,99695,-40,-0.04,99739.05,99740,99740,99695,20,1994350,4984750000,50000
190620,KINDEX 단기통안채,100860,5,0,100853.51,100860,100860,100855,509,51337695,103684080000,1028000
265690,KINDEX 러시아MSCI(합성),20315,-160,-0.78,20711.6,20460,20460,20280,4756,96697420,15236250000,750000
152500,KINDEX 레버리지,5880,80,1.38,5894.54,5765,5880,5695,26428,152042455,15876000000,2700000
291130,KINDEX 멕시코MSCI(합성),9235,-15,-0.16,9279.04,9250,9250,9235,5,46190,7388000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13495,-155,-1.14,13436.66,13490,13495,13475,11532,155581260,10796000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),69255,185,0.27,69438.41,69160,69255,69160,9,622705,6925500000,100000
211260,KINDEX 배당성장,32095,-10,-0.03,32125.44,31805,32095,31760,28,893440,6419000000,200000
143460,KINDEX 밸류대형,7380,65,0.89,7375.36,7260,7380,7255,18619,136234740,10332000000,1400000
245710,KINDEX 베트남VN30(합성),14020,10,0.07,14192.05,13990,14035,13895,41569,581353750,176652000000,12600000
131890,KINDEX 삼성그룹동일가중,13835,145,1.06,13821.77,13590,13835,13590,105,1440080,6917500000,500000
108450,KINDEX 삼성그룹섹터가중,10280,120,1.18,10277.71,10100,10280,10055,35,356575,39064000000,3800000
272220,KINDEX 스마트모멘텀,12620,85,0.68,12631.53,12450,12620,12450,36,451895,6310000000,500000
272230,KINDEX 스마트밸류,11470,60,0.53,11481.14,11330,11470,11320,12915,147040970,10323000000,900000
256440,KINDEX 인도네시아MSCI(합성),8655,-90,-1.03,8705.84,8595,8715,8595,2972,25717775,21637500000,2500000
145670,KINDEX 인버스,7720,-35,-0.45,7711.03,7820,7830,7715,13488,104859405,7720000000,1000000
238720,KINDEX 일본Nikkei225(H),14365,-155,-1.07,14353.67,14490,14490,14315,790,11370675,8619000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17470,-130,-0.74,17504.73,17355,17795,17200,1295,22584405,8735000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5940,35,0.59,5919.23,5960,5965,5920,18619,110496290,8910000000,1500000
168580,KINDEX 중국본토CSI300,20805,-120,-0.57,20866.61,20925,20925,20580,6656,137763005,195567000000,9400000
219900,KINDEX 중국본토CSI300레버리지(합성),3275,-25,-0.76,3289.99,3280,3290,3200,26590,86287980,19977500000,6100000
114460,KINDEX 중기국고채,104745,0,0,104703.6,104760,104760,104745,11,1152210,28281150000,270000
272910,KINDEX 중장기국공채액티브,98535,35,0.04,98477.83,98535,98535,98535,10,985350,62865330000,638000
251890,KINDEX 코스닥(합성),12145,40,0.33,12134.36,12145,12145,12145,1,12145,12145000000,1000000
261920,KINDEX 필리핀MSCI(합성),13180,-95,-0.72,13205.81,13200,13210,12900,1159,15110065,5272000000,400000
226380,KINDEX 한류,7540,90,1.21,7528.18,7385,7540,7385,451,3345035,6032000000,800000
069500,KODEX 200,30410,230,0.76,30441.36,29900,30410,29895,9259474,280329488585,5768777000000,189700000
226980,KODEX 200 중소형,10750,35,0.33,10778.32,10665,10750,10595,1308,14000195,93525000000,8700000
278530,KODEX 200TR,9285,70,0.76,9291.38,9125,9285,9125,417817,3853756595,582169500000,62700000
223190,KODEX 200가치저변동,8810,75,0.86,8808.43,8670,8810,8645,37023,323567635,111006000000,12600000
252650,KODEX 200동일가중,10625,-100,-0.93,10724.62,10625,10625,10625,7,74375,14875000000,1400000
284430,KODEX 200미국채혼합,10035,0,0,10047.51,10005,10035,9990,1717,17191295,9633600000,960000
252670,KODEX 200선물인버스2X,6505,-115,-1.74,6521.84,6730,6740,6505,15468204,102521647720,317444000000,48800000
271060,KODEX 3대농산물선물(H),8800,120,1.38,8778.82,8770,8835,8770,1935,17055280,6600000000,750000
099140,KODEX China H,20440,-190,-0.92,20480.57,20630,20630,20390,6274,128543675,44968000000,2200000
204450,KODEX China H 레버리지(H),8805,-85,-0.96,8816.68,8855,8900,8650,84421,738568965,44025000000,5000000
291660,KODEX China H선물인버스(H),11005,35,0.32,10976.7,11150,11150,10975,4192,46023280,8804000000,800000
296710,KODEX FnKorea50,9795,35,0.36,9848.73,9650,9795,9650,20171,194674805,7836000000,800000
266360,KODEX IT소프트웨어,11775,280,2.44,11803.03,11500,11775,11460,2422,28403475,11775000000,1000000
266370,KODEX IT하드웨어,12665,-170,-1.32,12786.66,12755,12770,12590,553,7004745,10132000000,800000
292190,KODEX KRX300,14150,85,0.6,14172.24,13960,14150,13920,603890,8452197600,305640000000,21600000
229720,KODEX KTOP30,15045,-5,-0.03,15177.19,14895,15065,14895,452,6752530,22567500000,1500000
291890,KODEX MSCI EM선물(H),8840,-30,-0.34,8784.92,8840,8840,8840,9,79560,5746000000,650000
289040,KODEX MSCI KOREA ESG유니버설,9045,40,0.44,9079.07,0,0,0,0,0,22612500000,2500000
156080,KODEX MSCI Korea,13905,-65,-0.47,14072.93,13875,14005,13875,28,390835,97335000000,7000000
278540,KODEX MSCI Korea TR,9100,-5,-0.05,9188.29,9045,9130,9015,815490,7378849885,543270000000,59700000
275280,KODEX MSCI모멘텀,10320,20,0.19,10374.4,10245,10320,10245,11,113445,21672000000,2100000
275290,KODEX MSCI밸류,9405,5,0.05,9463.76,9370,9435,9325,26221,246035875,26334000000,2800000
275300,KODEX MSCI퀄리티,9565,65,0.68,9612.06,9420,9580,9410,16592,157649985,12434500000,1300000
269420,KODEX S&P글로벌인프라(합성),10010,-65,-0.65,9945.17,9995,10010,9995,40,399815,10010000000,1000000
261220,KODEX WTI원유선물(H),23050,295,1.3,22810.37,22865,23120,22865,1696,39126495,6338750000,275000
271050,KODEX WTI원유선물인버스(H),13465,-135,-0.99,13617.02,13545,13545,13390,11322,153094890,3702875000,275000
247780,KODEX 가치투자,11435,-110,-0.95,11491.7,11450,11485,11325,3950,45040000,10291500000,900000
117700,KODEX 건설,3330,55,1.68,3330.53,3270,3330,3250,124910,411685795,31302000000,9400000
266390,KODEX 경기소비재,12150,40,0.33,12208.7,12070,12150,12060,27,326670,10935000000,900000
279530,KODEX 고배당,9400,-20,-0.21,9404.55,9385,9400,9345,6504,60917445,46060000000,4900000
132030,KODEX 골드선물(H),9390,45,0.48,9385.56,9350,9390,9345,11722,109831570,52584000000,5600000
280940,KODEX 골드선물인버스(H),10185,-45,-0.44,10185.11,10200,10200,10160,16,162910,5092500000,500000
138910,KODEX 구리선물(H),6215,5,0.08,6181.1,6210,6215,6185,2216,13749230,4972000000,800000
114260,KODEX 국고채3년,55070,-15,-0.03,55068.03,55100,55100,55050,1082,59595710,56171400000,1020000
152380,KODEX 국채선물10년,64590,0,0,64538.09,64590,64655,64590,145,9370945,6588180000,102000
176950,KODEX 국채선물10년인버스,48975,40,0.08,49003.11,48960,48975,48910,410820,20102636958,379360350000,7746000
292770,KODEX 국채선물3년인버스,50020,-15,-0.03,50036.22,50045,50045,50020,36,1801200,204981960000,4098000
276990,KODEX 글로벌4차산업로보틱스(합성),10980,-120,-1.08,10976.77,10970,11030,10965,1746,19214080,21411000000,1950000
102960,KODEX 기계장비,5290,60,1.15,5288.7,5225,5290,5180,9858,51606515,11109000000,2100000
273140,KODEX 단기변동금리부채권액티브,100800,0,0,100801.98,0,0,0,0,0,151502400000,1503000
153130,KODEX 단기채권,100845,0,0,100844,100845,100850,100845,33562,3384639635,1290412620000,12796000
214980,KODEX 단기채권PLUS,100905,0,0,100901.16,100905,100910,100905,1365,137736625,1085939610000,10762000
200050,KODEX 독일MSCI(합성),10445,-75,-0.71,10432.84,10395,10445,10365,670,6960420,5232945000,501000
122630,KODEX 레버리지,15180,225,1.5,15228.81,14730,15180,14685,18975520,283506308520,2780976000000,183200000
244620,KODEX 모멘텀Plus,11780,30,0.26,11855.3,11660,11820,11515,36408,426220810,27094000000,2300000
200020,KODEX 미국S&P IT(합성),20120,-160,-0.79,20025.53,20300,20300,20080,743,14956665,10402040000,517000
219480,KODEX 미국S&P500선물(H),13205,-80,-0.6,13159.86,13180,13210,13135,6544,86371100,37634250000,2850000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9590,-40,-0.42,9522.33,9575,9590,9570,983,9420420,22057000000,2300000
200040,KODEX 미국S&P금융(합성),15640,-145,-0.92,15680.94,15735,15735,15640,124,1941095,5786800000,370000
185680,KODEX 미국S&P바이오(합성),24430,-595,-2.38,24373.01,24465,24465,24310,1567,38241305,7035840000,288000
200030,KODEX 미국S&P산업재(합성),14135,-235,-1.64,14072.88,14155,14160,14070,842,11915235,9244290000,654000
218420,KODEX 미국S&P에너지(합성),9255,-175,-1.86,9203.4,9250,9255,9245,134,1239940,9069900000,980000
261240,KODEX 미국달러선물,9410,-35,-0.37,9410.4,9430,9430,9405,20521,193297835,19008200000,2020000
261250,KODEX 미국달러선물레버리지,8590,-50,-0.58,8576.21,8615,8630,8575,140216,1205258030,82635800000,9620000
261270,KODEX 미국달러선물인버스,10740,20,0.19,10763.49,10745,10755,10730,1703,18306755,5370000000,500000
261260,KODEX 미국달러선물인버스2X,11340,75,0.67,11360.46,11290,11345,11290,10496,118798185,7371000000,650000
280930,KODEX 미국러셀2000(H),11415,-120,-1.04,11362.97,11400,11420,11355,154,1755875,5707500000,500000
244580,KODEX 바이오,11750,255,2.22,11737.7,11445,11750,11320,11742,135539730,10340000000,880000
091160,KODEX 반도체,25385,115,0.46,25454.3,25065,25390,24735,7220,179724065,20308000000,800000
211900,KODEX 배당성장,12660,5,0.04,12677.2,12500,12660,12470,2165,27216530,32283000000,2550000
237370,KODEX 배당성장채권혼합,10695,5,0.05,10692.18,10645,10695,10640,4541,48413960,19251000000,1800000
244670,KODEX 밸류Plus,10480,-15,-0.14,10478.57,10445,10480,10355,19629,204263465,15720000000,1500000
140700,KODEX 보험,8315,100,1.22,8312.83,8145,8325,8140,8123,67289705,12472500000,1500000
102780,KODEX 삼성그룹,6910,50,0.73,6925.43,6820,6910,6805,64223,441315830,1171936000000,169600000
213610,KODEX 삼성그룹밸류,7420,40,0.54,7460.55,7340,7420,7340,13,96240,35616000000,4800000
251350,KODEX 선진국MSCI World,12620,-130,-1.02,12615.38,12660,12660,12535,1026233,13059449225,230946000000,18300000
247790,KODEX 성장투자,11190,-20,-0.18,11206.57,11200,11200,11085,4783,53283685,10071000000,900000
256750,KODEX 심천ChiNext(합성),7025,75,1.08,7048.47,6945,7080,6910,775,5366115,5620000000,800000
117460,KODEX 에너지화학,12620,-65,-0.51,12631.06,12570,12620,12445,1133,14210685,15017800000,1190000
140710,KODEX 운송,2745,25,0.92,2741.59,2730,2755,2695,16126,44064460,3294000000,1200000
144600,KODEX 은선물(H),3780,20,0.53,3784.67,3790,3790,3765,13921,52591595,25326000000,6700000
091170,KODEX 은행,8305,55,0.67,8298.94,8185,8305,8160,170699,1406996310,106719250000,12850000
114800,KODEX 인버스,6365,-60,-0.93,6399.7,6465,6485,6365,8228829,52885543770,673417000000,105800000
101280,KODEX 일본TOPIX100,12830,-50,-0.39,12780.34,12885,12885,12695,110,1403760,7698000000,600000
091180,KODEX 자동차,14155,125,0.89,14148.07,13905,14155,13890,1786,25031280,9908500000,700000
273130,KODEX 종합채권(AA-이상)액티브,100670,35,0.03,100605.77,100675,100680,100670,31,3120990,542812640000,5392000
169950,KODEX 중국본토 A50,15490,-235,-1.49,15591.43,15725,15750,15465,7875,122372830,82097000000,5300000
283580,KODEX 중국본토CSI300,9325,-50,-0.53,9307.57,9335,9350,9210,45632,425382225,55950000000,6000000
102970,KODEX 증권,7285,-85,-1.15,7282.88,7270,7300,7150,452449,3272681605,141693250000,19450000
117680,KODEX 철강,8735,0,0,8761.5,8685,8750,8615,9014,77832315,15286250000,1750000
279540,KODEX 최소변동성,9725,35,0.36,9720.82,9635,9725,9610,23,222780,11670000000,1200000
229200,KODEX 코스닥 150,14090,185,1.33,14125.6,13910,14090,13740,2941426,41386439295,912327500000,64750000
233740,KODEX 코스닥150 레버리지,18300,450,2.52,18420.78,17700,18300,17380,11112589,199024378460,1297470000000,70900000
251340,KODEX 코스닥150선물인버스,6305,-85,-1.33,6279.36,6410,6480,6305,27460381,175490139790,252830500000,40100000
226490,KODEX 코스피,23645,185,0.79,23648.23,23335,23645,23255,461167,10831843203,290833500000,12300000
237350,KODEX 코스피100,22860,15,0.07,23057.51,22700,22910,22700,106,2421115,13716000000,600000
138920,KODEX 콩선물(H),9105,50,0.55,9051.59,9080,9110,9050,13210,120050105,5463000000,600000
244660,KODEX 퀄리티Plus,11230,5,0.04,11324.85,11205,11300,11130,31684,355621800,23583000000,2100000
247800,KODEX 턴어라운드투자,11870,-90,-0.75,11941.74,11955,12000,11800,9624,114263835,11870000000,1000000
266410,KODEX 필수소비재,11365,120,1.07,11406.88,11185,11365,11185,451,5123660,56825000000,5000000
298770,KODEX 한국대만IT프리미어,9830,-140,-1.4,9832.1,9855,9855,9830,42,413685,7864000000,800000
266420,KODEX 헬스케어,18215,305,1.7,18275.89,17815,18230,17780,5575,100964720,14572000000,800000
069660,KOSEF 200,30595,225,0.74,30631.23,30125,30595,30115,57047,1726630690,748047750000,24450000
152280,KOSEF 200 선물,13200,105,0.8,13198.44,12985,13200,12985,153,2005480,24156000000,1830000
294400,KOSEF 200TR,33700,260,0.78,33725.45,33175,33700,33155,128787,4288115627,112895000000,3350000
253250,KOSEF 200선물레버리지,13720,215,1.59,13723.96,13250,13720,13245,34927,471152510,26479600000,1930000
253240,KOSEF 200선물인버스,8250,-65,-0.78,8246.49,8400,8400,8250,3448,28458210,8002500000,970000
253230,KOSEF 200선물인버스2X,6515,-105,-1.59,6512.71,6735,6740,6515,74176,494513900,10749750000,1650000
100910,KOSEF KRX100,4925,40,0.82,4914.58,4850,4925,4840,156,760335,11820000000,2400000
104530,KOSEF 고배당,8100,45,0.56,8091.05,8000,8100,7990,4587,36894890,4050000000,500000
148070,KOSEF 국고채10년,116340,40,0.03,116250.15,116355,116420,116340,205,23857010,23268000000,200000
167860,KOSEF 국고채10년레버리지,119590,-45,-0.04,119276.68,119630,119640,119540,22,2631500,7175400000,60000
114470,KOSEF 국고채3년,109740,70,0.06,109694.18,109750,109750,109740,3,329240,39506400000,360000
130730,KOSEF 단기자금,101465,5,0,101467.65,101465,101470,101465,284,28816500,88477480000,872000
138230,KOSEF 미국달러선물,11380,-40,-0.35,11378.68,11420,11420,11370,28487,324404430,87398400000,7680000
225800,KOSEF 미국달러선물 레버리지(합성),8390,-65,-0.77,8394.36,8430,8445,8390,223010,1875118410,124004200000,14780000
230480,KOSEF 미국달러선물 인버스2X(합성),10110,80,0.8,10116.7,10070,10110,10040,87389,881908380,26690400000,2640000
139660,KOSEF 미국달러선물인버스,11185,35,0.31,11194.07,11165,11185,11150,616,6873300,11856100000,1060000
260200,KOSEF 배당바이백Plus,15310,70,0.46,15301.08,15150,15310,15150,425,6462250,12248000000,800000
104520,KOSEF 블루칩,8515,65,0.77,8538.45,8380,8525,8380,1155,9798640,15327000000,1800000
200250,KOSEF 인도Nifty50(합성),12660,85,0.68,12602.59,12560,12660,12560,13268,167256525,13293000000,1050000
260270,KOSEF 저PBR가중,14290,65,0.46,14279.23,14165,14290,14090,1035,14697460,12861000000,900000
291610,KOSEF 코스닥150선물,8715,115,1.34,8746.5,8540,8715,8490,5899,50706905,18562950000,2130000
291630,KOSEF 코스닥150선물레버리지,7360,190,2.65,7437.71,7155,7360,6995,704079,5010850965,14720000000,2000000
291620,KOSEF 코스닥150선물인버스,11235,-175,-1.53,11205.63,11510,11510,11235,2345,26875790,11235000000,1000000
153270,KOSEF 코스피100,23195,200,0.87,23216.57,22820,23195,22820,155,3560240,8814100000,380000
122260,KOSEF 통안채1년,101530,10,0.01,101527.69,101515,101530,101515,81,8222915,34520200000,340000
168300,KTOP 코스피50,20535,90,0.44,20608.05,20250,20540,20250,117,2391410,20945700000,1020000
295040,SMART 200TR,9645,70,0.73,9657.43,9490,9645,9490,7851,75218575,124420500000,12900000
292500,SMART KRX300,14135,100,0.71,14150.29,13935,14135,13935,8001,112384885,79156000000,5600000
208470,SMART 선진국MSCI World(합성 H),12835,-60,-0.47,12774.88,0,0,0,0,0,14118500000,1100000
