단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252400,KBSTAR 200선물레버리지,15010,250,1.69,15020.06,14785,15010,14735,8477,126481105,46531000000,3100000
252410,KBSTAR 200선물인버스,7890,-75,-0.94,7898.93,7955,7965,7890,2755,21801245,8679000000,1100000
252420,KBSTAR 200선물인버스2X,5985,-95,-1.56,5987.14,6075,6095,5980,269845,1630920270,65236500000,10900000
284990,KBSTAR 200에너지화학,10080,100,1,10076.24,9915,10080,9915,46,460035,7862400000,780000
285010,KBSTAR 200중공업,10910,260,2.44,10894.02,10650,10910,10650,61,651445,6764200000,620000
285020,KBSTAR 200철강소재,9775,185,1.93,9759.61,9620,9775,9620,581,5649110,7429000000,760000
105780,KBSTAR 5대그룹주,5950,15,0.25,5955.62,5880,5950,5880,4782,28165060,14280000000,2400000
290130,KBSTAR ESG사회책임투자,10135,70,0.7,10133.88,10060,10135,10060,5,50535,7094500000,700000
270800,KBSTAR KQ고배당,12765,110,0.87,12762.97,12675,12765,12670,20967,267208275,90631500000,7100000
292050,KBSTAR KRX300,14720,125,0.86,14748.21,14640,14745,14605,577269,8470585630,174432000000,11850000
234310,KBSTAR V&S셀렉트밸류,11565,115,1,11564.01,11465,11565,11440,4657,53467720,10408500000,900000
241390,KBSTAR V&S셀렉트밸류채권혼합,10470,35,0.34,10497.28,10435,10470,10435,483,5071050,6282000000,600000
266160,KBSTAR 고배당,11080,130,1.19,11078.38,10915,11080,10895,24,264660,57062000000,5150000
114100,KBSTAR 국고채3년,109835,75,0.07,109807.3,109855,109855,109785,6,659010,39540600000,360000
282000,KBSTAR 국고채3년선물인버스,100325,10,0.01,100305.82,100315,100325,100315,2,200640,691540225000,6893000
295000,KBSTAR 국채선물10년,50300,-60,-0.12,50313.15,50320,50320,50265,12,603270,7042000000,140000
295020,KBSTAR 국채선물10년인버스,49830,70,0.14,49799.91,49810,49830,49810,2,99640,6976200000,140000
276650,KBSTAR 글로벌4차산업IT(합성 H),12140,80,0.66,12194.42,12065,12225,12065,12303,150160840,8498000000,700000
272560,KBSTAR 단기국공채액티브,100985,15,0.01,100973.92,100985,100990,100985,5,504940,150265680000,1488000
196230,KBSTAR 단기통안채,103650,10,0.01,103640.9,103655,103655,103645,4637,480601995,388687500000,3750000
252730,KBSTAR 모멘텀로우볼,12720,110,0.87,12717.53,12530,12720,12530,82330,1039661975,47700000000,3750000
252720,KBSTAR 모멘텀밸류,13150,140,1.08,13150.75,12950,13150,12950,63506,829145270,52600000000,4000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8055,-40,-0.49,8127.75,8095,8095,8055,1356,10930530,11277000000,1400000
267440,KBSTAR 미국장기국채선물(H),9635,-40,-0.41,9671.92,9650,9660,9635,121,1166905,5781000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9180,-70,-0.76,9231.97,9235,9235,9170,627,5750265,6426000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10230,45,0.44,10219.5,10215,10250,10215,609,6230705,6138000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10445,85,0.82,10388.06,10370,10455,10370,1157,12075040,7311500000,700000
140570,KBSTAR 수출주,10085,155,1.56,10084.25,9940,10085,9940,1192,11978850,3025500000,300000
140580,KBSTAR 우량업종,11700,135,1.17,11743.01,11565,11710,11565,102,1196650,2340000000,200000
196220,KBSTAR 일본TOPIX레버리지(H),17700,5,0.03,17766.65,17695,17795,17695,120,2126405,8850000000,500000
183710,KBSTAR 주식혼합,35430,140,0.4,35437.89,35245,35430,35245,729,25804095,14172000000,400000
174360,KBSTAR 중국본토대형주CSI100,15100,90,0.6,15181.68,15075,15120,14990,5139,77786595,43790000000,2900000
136340,KBSTAR 중기우량회사채,101710,40,0.04,101658.79,101595,101715,101595,210,21345710,51872100000,510000
281990,KBSTAR 중소형고배당,10490,185,1.8,10526.97,10395,10525,10380,9675,101555375,51925500000,4950000
272570,KBSTAR 중장기국공채액티브,100065,55,0.05,99991.54,100095,100095,100055,5,500335,45529575000,455000
283930,KBSTAR 지주회사,9665,25,0.26,9695.25,9635,9665,9635,14,135035,10148250000,1050000
250730,KBSTAR 차이나HSCEI(H),13520,-160,-1.17,13544.97,13545,13675,13520,109,1486525,10816000000,800000
291680,KBSTAR 차이나H선물인버스(H),10045,60,0.6,10011.46,10055,10055,10045,21,210955,7031500000,700000
183700,KBSTAR 채권혼합,56350,215,0.38,56347.21,56130,56350,56130,1380,77622345,16905000000,300000
270810,KBSTAR 코스닥150,14520,20,0.14,14528.41,14505,14625,14480,28860,419763520,292578000000,20150000
278240,KBSTAR 코스닥150선물레버리지,19035,-40,-0.21,19088.11,19050,19340,18945,101016,1934898680,291616200000,15320000
275750,KBSTAR 코스닥150선물인버스,6325,-5,-0.08,6327.11,6320,6335,6275,45940,290088345,6325000000,1000000
253280,KBSTAR 헬스케어,13045,35,0.27,13049.73,12985,13055,12985,66,858865,11740500000,900000
253290,KBSTAR 헬스케어채권혼합,10950,5,0.05,10957.6,10940,10955,10925,3507,38401175,8760000000,800000
105190,KINDEX 200,31870,245,0.77,31892.31,31645,31890,31590,189751,6004265975,760099500000,23850000
277540,KINDEX S&P아시아TOP50,10730,85,0.8,10730.63,10645,10755,10640,80489,859837195,80475000000,7500000
225130,KINDEX 골드선물 레버리지(합성 H),11815,15,0.13,11851.28,11850,11850,11785,13062,154356005,20085500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6075,5,0.08,6067.18,6075,6075,6045,426,2582260,6682500000,1100000
299070,KINDEX 국채선물10년인버스,99945,155,0.16,99910.01,99925,99945,99925,15,1499075,4997250000,50000
299080,KINDEX 국채선물3년인버스,99940,0,0,99945.24,99960,99960,99940,11,1099540,4997000000,50000
190620,KINDEX 단기통안채,100805,5,0,100798.85,100810,100810,100800,732,73791685,101712245000,1009000
265690,KINDEX 러시아MSCI(합성),20735,-220,-1.05,20674.96,20780,20780,20500,4823,99269095,15551250000,750000
152500,KINDEX 레버리지,6430,90,1.42,6444.61,6340,6430,6320,24481,156480645,16075000000,2500000
291130,KINDEX 멕시코MSCI(합성),8870,95,1.08,8864.57,8875,8875,8780,3931,34601875,7096000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12905,35,0.27,12908.9,12820,12925,12795,636,8178990,10324000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),68500,-140,-0.2,68753.85,68600,68600,68500,18,1233500,6850000000,100000
211260,KINDEX 배당성장,34170,195,0.57,34165.8,33985,34170,33985,21,715685,6834000000,200000
143460,KINDEX 밸류대형,7785,60,0.78,7794.84,7715,7785,7715,415,3234015,13234500000,1700000
245710,KINDEX 베트남VN30(합성),14515,180,1.26,14581.65,14350,14515,14235,276676,3991259126,182889000000,12600000
131890,KINDEX 삼성그룹동일가중,14225,35,0.25,14228.89,14185,14225,14175,43,610345,7112500000,500000
108450,KINDEX 삼성그룹섹터가중,10485,10,0.1,10499.84,10445,10485,10445,21,219755,39843000000,3800000
272220,KINDEX 스마트모멘텀,13260,75,0.57,13257.53,13170,13260,13170,20,264300,9282000000,700000
272230,KINDEX 스마트밸류,12010,95,0.8,12007.86,11900,12010,11900,21,251050,14412000000,1200000
256440,KINDEX 인도네시아MSCI(합성),8875,-145,-1.61,8862.2,9025,9025,8835,7376,65357850,22187500000,2500000
145670,KINDEX 인버스,7385,-50,-0.67,7383.78,7425,7440,7375,10269,75964235,7385000000,1000000
238720,KINDEX 일본Nikkei225(H),14575,60,0.41,14538.79,14390,14575,14390,583,8441870,8745000000,600000
196030,KINDEX 일본TOPIX레버리지(H),18350,145,0.8,18353.29,18500,18500,18185,7984,146090225,9175000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5790,-10,-0.17,5784.49,5800,5800,5785,1037,6004085,8685000000,1500000
168580,KINDEX 중국본토CSI300,21585,25,0.12,21516,21560,21655,21315,14549,312797080,202899000000,9400000
219900,KINDEX 중국본토CSI300레버리지(합성),3550,-10,-0.28,3517.89,3515,3590,3470,34166,120612120,21655000000,6100000
114460,KINDEX 중기국고채,104435,80,0.08,104400.76,104435,104435,104435,1,104435,25064400000,240000
272910,KINDEX 중장기국공채액티브,98100,55,0.06,98046.74,98125,98125,98100,11,1079350,62587800000,638000
251890,KINDEX 코스닥(합성),12815,-25,-0.19,12813.54,0,0,0,0,0,12815000000,1000000
261920,KINDEX 필리핀MSCI(합성),14130,-45,-0.32,14098.4,14095,14130,13985,267,3759940,5652000000,400000
226380,KINDEX 한류,7850,40,0.51,7844.17,7845,7850,7770,138,1073860,6280000000,800000
069500,KODEX 200,31765,275,0.87,31778.42,31545,31780,31470,3120212,98870932235,6003585000000,189000000
226980,KODEX 200 중소형,11630,170,1.48,11626.37,11470,11630,11470,89034,1029442750,101181000000,8700000
278530,KODEX 200TR,9700,75,0.78,9701.75,9625,9700,9610,266456,2574917125,599460000000,61800000
223190,KODEX 200가치저변동,9280,75,0.81,9280.51,9160,9280,9155,492747,4545376340,122496000000,13200000
252650,KODEX 200동일가중,11380,140,1.25,11372.13,11270,11380,11270,7,79000,18208000000,1600000
284430,KODEX 200미국채혼합,10040,40,0.4,10029.91,10000,10040,9975,13651,136774820,9638400000,960000
252670,KODEX 200선물인버스2X,5970,-115,-1.89,5987.84,6055,6085,5970,6320242,38013486740,294918000000,49400000
271060,KODEX 3대농산물선물(H),9450,35,0.37,9390.06,9365,9480,9335,596,5613020,7087500000,750000
099140,KODEX China H,21275,-25,-0.12,21270.6,21300,21300,21090,4851,103031715,46805000000,2200000
204450,KODEX China H 레버리지(H),10140,30,0.3,10158.81,10100,10185,10005,36903,372958855,50700000000,5000000
291660,KODEX China H선물인버스(H),10280,60,0.59,10246.78,10220,10305,10220,8051,82497730,8224000000,800000
296710,KODEX FnKorea50,10225,55,0.54,10238.55,10175,10225,10175,165,1683705,8180000000,800000
266360,KODEX IT소프트웨어,12025,20,0.17,12069.73,12005,12100,12005,1190,14373070,12025000000,1000000
266370,KODEX IT하드웨어,13135,-50,-0.38,13188.5,13110,13155,13060,5512,72298265,10508000000,800000
292190,KODEX KRX300,14780,120,0.82,14777.67,14665,14790,14645,787737,11590818155,301512000000,20400000
229720,KODEX KTOP30,15685,15,0.1,15733.27,15650,15685,15650,98,1536980,23527500000,1500000
291890,KODEX MSCI EM선물(H),9365,-15,-0.16,9322.07,9365,9365,9365,1,9365,7492000000,800000
289040,KODEX MSCI KOREA ESG유니버설,9465,5,0.05,9496.81,0,0,0,0,0,23662500000,2500000
156080,KODEX MSCI Korea,14605,75,0.52,14687.95,14605,14605,14605,1,14605,102235000000,7000000
278540,KODEX MSCI Korea TR,9590,45,0.47,9588,9545,9590,9530,2018683,19306629445,572523000000,59700000
275280,KODEX MSCI모멘텀,10745,5,0.05,10793.2,0,0,0,0,0,22564500000,2100000
275290,KODEX MSCI밸류,10100,25,0.25,10085.03,9990,10100,9990,97723,979385180,28280000000,2800000
275300,KODEX MSCI퀄리티,9670,35,0.36,9674.34,9565,9670,9565,43512,419238195,12571000000,1300000
269420,KODEX S&P글로벌인프라(합성),9580,-85,-0.88,9531.16,9625,9625,9470,1307,12395215,9580000000,1000000
261220,KODEX WTI원유선물(H),22795,-45,-0.2,22819.65,22785,22825,22755,1134,25832320,6268625000,275000
271050,KODEX WTI원유선물인버스(H),13600,55,0.41,13606.86,13600,13600,13600,1207,16415200,3740000000,275000
247780,KODEX 가치투자,12260,170,1.41,12292.42,12100,12260,12100,7870,95741180,9808000000,800000
117700,KODEX 건설,3665,110,3.09,3671.43,3575,3670,3570,448540,1623692410,34451000000,9400000
266390,KODEX 경기소비재,12690,20,0.16,12740.85,12675,12720,12650,5316,67455785,11421000000,900000
279530,KODEX 고배당,9910,130,1.33,9914.43,9780,9910,9780,2034,19953910,48559000000,4900000
132030,KODEX 골드선물(H),9620,50,0.52,9624.32,9600,9625,9595,13578,130552600,52910000000,5500000
280940,KODEX 골드선물인버스(H),9905,-20,-0.2,9932.92,9930,9930,9900,14,138790,4952500000,500000
138910,KODEX 구리선물(H),6685,60,0.91,6739.71,6710,6720,6675,31742,212823640,6016500000,900000
114260,KODEX 국고채3년,55165,-50,-0.09,54908.47,55130,55210,55120,1239,68341725,56268300000,1020000
152380,KODEX 국채선물10년,63870,-70,-0.11,63900.29,63870,63875,63855,18,1149685,6514740000,102000
176950,KODEX 국채선물10년인버스,49465,50,0.1,49466.19,49480,49500,49465,404324,20010802250,362974170000,7338000
292770,KODEX 국채선물3년인버스,50145,-30,-0.06,50138.91,50155,50155,50145,16,802385,155549790000,3102000
276990,KODEX 글로벌4차산업로보틱스(합성),11050,-25,-0.23,11077.73,11050,11055,11025,5153,56875125,21547500000,1950000
102960,KODEX 기계장비,5915,125,2.16,5940.63,5800,5945,5795,52669,310059350,13131300000,2220000
273140,KODEX 단기변동금리부채권액티브,100785,10,0.01,100756.43,100785,100785,100785,1,100785,151479855000,1503000
153130,KODEX 단기채권,100800,5,0,100793.8,100800,100805,100795,19394,1954956155,1273608000000,12635000
214980,KODEX 단기채권PLUS,100865,10,0.01,100853.83,100860,100865,100860,4073,410814145,1087627295000,10783000
200050,KODEX 독일MSCI(합성),10430,0,0,10458.71,10430,10430,10430,12,125160,5225430000,501000
122630,KODEX 레버리지,16600,265,1.62,16652.07,16390,16610,16315,11429555,188686897360,2679240000000,161400000
244620,KODEX 모멘텀Plus,11995,-55,-0.46,12017.97,12015,12105,11965,64878,778570080,27588500000,2300000
200020,KODEX 미국S&P IT(합성),19630,45,0.23,19577.16,19600,19630,19600,467,9161805,10148710000,517000
219480,KODEX 미국S&P500선물(H),13285,50,0.38,13295.23,13250,13320,13250,10743,142990475,37862250000,2850000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9795,70,0.72,9810.37,9825,9825,9770,3136,30687795,22528500000,2300000
200040,KODEX 미국S&P금융(합성),15665,95,0.61,15661.76,15690,15695,15650,77,1206805,5796050000,370000
185680,KODEX 미국S&P바이오(합성),22995,100,0.44,23037.8,22960,23110,22960,1650,38064685,6622560000,288000
200030,KODEX 미국S&P산업재(합성),14375,50,0.35,14375.12,14350,14375,14315,511,7338710,9401250000,654000
218420,KODEX 미국S&P에너지(합성),9295,-5,-0.05,9280.42,9300,9305,9215,2689,24862040,9109100000,980000
261240,KODEX 미국달러선물,9125,-5,-0.05,9133.43,9120,9125,9105,3609,32885215,18432500000,2020000
261250,KODEX 미국달러선물레버리지,8070,-15,-0.19,8085.66,8040,8080,8030,63571,512069820,92643600000,11480000
261270,KODEX 미국달러선물인버스,11075,-10,-0.09,11086.23,11085,11110,11075,106,1175320,5537500000,500000
261260,KODEX 미국달러선물인버스2X,12070,10,0.08,12062.5,12085,12130,12065,4034,48784330,7845500000,650000
280930,KODEX 미국러셀2000(H),11225,-5,-0.04,11239.76,11255,11260,11225,38,427705,5612500000,500000
244580,KODEX 바이오,12475,-75,-0.6,12485.14,12565,12605,12475,7003,87929480,10978000000,880000
091160,KODEX 반도체,26725,-5,-0.02,26786.17,26815,26970,26650,3657,98083305,21380000000,800000
211900,KODEX 배당성장,13510,90,0.67,13569.94,13495,13535,13420,4647,62875105,37828000000,2800000
237370,KODEX 배당성장채권혼합,10815,30,0.28,10869.54,10825,10825,10785,9136,98747670,19467000000,1800000
244670,KODEX 밸류Plus,11300,190,1.71,11280.71,11150,11300,11140,42436,475054005,16950000000,1500000
140700,KODEX 보험,8375,15,0.18,8374.18,8355,8400,8310,19320,161096675,12562500000,1500000
102780,KODEX 삼성그룹,7120,20,0.28,7119.89,7080,7120,7080,13611,96704185,1206840000000,169500000
213610,KODEX 삼성그룹밸류,7700,-15,-0.19,7725.72,7670,7700,7670,127,977420,36960000000,4800000
251350,KODEX 선진국MSCI World,12435,40,0.32,12452.59,12395,12455,12360,531843,6612924395,146733000000,11800000
247790,KODEX 성장투자,12000,120,1.01,12026.99,11905,12000,11885,10214,121899700,10800000000,900000
256750,KODEX 심천ChiNext(합성),7635,-65,-0.84,7576.15,7555,7680,7555,3856,29409615,6108000000,800000
117460,KODEX 에너지화학,13410,105,0.79,13461.28,13310,13445,13180,6396,85481890,15957900000,1190000
140710,KODEX 운송,3075,40,1.32,3071.26,3045,3075,3030,50903,155025345,3382500000,1100000
144600,KODEX 은선물(H),3890,30,0.78,3882.68,3875,3905,3870,24756,96316895,26452000000,6800000
091170,KODEX 은행,8835,100,1.14,8832.49,8690,8835,8670,262638,2304883620,115738500000,13100000
114800,KODEX 인버스,6100,-50,-0.81,6127.44,6140,6160,6100,3840368,23511265505,654530000000,107300000
101280,KODEX 일본TOPIX100,12725,45,0.35,12703.43,12680,12730,12670,786,9971805,7635000000,600000
091180,KODEX 자동차,14930,-130,-0.86,14924.35,15020,15020,14830,3016,44892345,10451000000,700000
273130,KODEX 종합채권(AA-이상)액티브,100225,85,0.08,100139.25,100230,100230,100220,124,12427495,541215000000,5400000
169950,KODEX 중국본토 A50,15680,30,0.19,15771.3,15815,15855,15550,1279,20028550,83104000000,5300000
283580,KODEX 중국본토CSI300,9585,5,0.05,9581.16,9595,9600,9540,20272,194191895,57510000000,6000000
102970,KODEX 증권,8195,100,1.24,8218.6,8070,8210,8070,310575,2537537645,162261000000,19800000
117680,KODEX 철강,9845,160,1.65,9843.86,9710,9845,9710,13846,135253450,15850450000,1610000
279540,KODEX 최소변동성,10090,75,0.75,10086.71,9995,10090,9995,19,190855,12108000000,1200000
229200,KODEX 코스닥 150,14680,-15,-0.1,14722.04,14685,14800,14650,1038073,15285218760,981358000000,66850000
233740,KODEX 코스닥150 레버리지,20055,45,0.22,20069.22,20100,20325,19900,3139370,63155076565,1331652000000,66400000
251340,KODEX 코스닥150선물인버스,6055,-10,-0.16,6067.2,6065,6085,6020,6212271,37616407830,237356000000,39200000
226490,KODEX 코스피,24780,185,0.75,24771.18,24575,24780,24560,6119,151082965,297360000000,12000000
237350,KODEX 코스피100,23930,85,0.36,24019.37,23875,23935,23835,599,14305920,14358000000,600000
138920,KODEX 콩선물(H),9990,-60,-0.6,9956.16,9965,10005,9950,22039,219943035,3996000000,400000
244660,KODEX 퀄리티Plus,11395,55,0.49,11436.75,11330,11400,11330,64883,737540440,25069000000,2200000
247800,KODEX 턴어라운드투자,13260,265,2.04,13256.96,13040,13260,13040,12819,168221965,13260000000,1000000
266410,KODEX 필수소비재,11500,-10,-0.09,11533.62,11510,11510,11380,3307,37842280,57500000000,5000000
298770,KODEX 한국대만IT프리미어,10075,35,0.35,10055.58,10000,10075,10000,116,1160415,8060000000,800000
266420,KODEX 헬스케어,18055,-70,-0.39,18106.95,18130,18130,18010,4502,81390805,14444000000,800000
069660,KOSEF 200,31960,260,0.82,31969.26,31695,31965,31670,12901,411598395,781422000000,24450000
152280,KOSEF 200 선물,13800,110,0.8,13797.97,13690,13800,13685,153,2106680,25254000000,1830000
294400,KOSEF 200TR,35195,285,0.82,35203.41,34965,35195,34880,101874,3562009745,114383750000,3250000
253250,KOSEF 200선물레버리지,15005,235,1.59,15026.6,14795,15005,14780,5290,78235455,28209400000,1880000
253240,KOSEF 200선물인버스,7910,-65,-0.82,7894.17,7975,7980,7910,102,808710,7672700000,970000
253230,KOSEF 200선물인버스2X,5975,-95,-1.57,5980.27,6070,6085,5975,3659,22004700,9858750000,1650000
100910,KOSEF KRX100,5125,30,0.59,5115.99,5090,5125,5085,74,378210,12300000000,2400000
104530,KOSEF 고배당,8570,120,1.42,8564.34,8455,8595,8450,14531,124631415,12855000000,1500000
148070,KOSEF 국고채10년,115070,155,0.13,115056.48,115055,115110,115005,1207,138908255,21863300000,190000
167860,KOSEF 국고채10년레버리지,116820,-395,-0.34,116927.39,117575,117575,116810,309,36123725,7009200000,60000
114470,KOSEF 국고채3년,109415,130,0.12,109377.1,109405,109415,109390,37,4047870,39389400000,360000
130730,KOSEF 단기자금,101420,0,0,101418.13,101410,101430,101410,2732,277093950,93204980000,919000
138230,KOSEF 미국달러선물,11045,0,0,11044.89,11030,11045,11000,26609,293173490,84825600000,7680000
225800,KOSEF 미국달러선물 레버리지(합성),7910,-10,-0.13,7921.15,7890,7910,7865,159336,1256357535,116909800000,14780000
230480,KOSEF 미국달러선물 인버스2X(합성),10750,10,0.09,10751.56,10750,10810,10745,76576,824514020,28380000000,2640000
139660,KOSEF 미국달러선물인버스,11545,15,0.13,11537.41,11560,11575,11535,320,3696730,12237700000,1060000
260200,KOSEF 배당바이백Plus,16005,200,1.27,15998.06,15860,16010,15845,221,3511955,13604250000,850000
104520,KOSEF 블루칩,8885,75,0.85,8887.98,8835,8900,8835,1431,12711275,15993000000,1800000
200250,KOSEF 인도Nifty50(합성),12480,150,1.22,12407.04,12430,12480,12290,3390,42163090,13104000000,1050000
260270,KOSEF 저PBR가중,15235,235,1.57,15227.28,15060,15245,15050,746,11312580,13711500000,900000
291610,KOSEF 코스닥150선물,9110,15,0.16,9096.01,9135,9165,9080,2412,22012025,19404300000,2130000
291630,KOSEF 코스닥150선물레버리지,8095,15,0.19,8091.05,8100,8200,8040,204952,1655642630,16190000000,2000000
291620,KOSEF 코스닥150선물인버스,10825,-10,-0.09,10822.39,10790,10845,10775,10,108035,10825000000,1000000
153270,KOSEF 코스피100,24155,150,0.62,24176.57,23980,24155,23980,76,1830555,9178900000,380000
122260,KOSEF 통안채1년,101475,15,0.01,101467.58,101480,101500,101470,96201,9763225130,34501500000,340000
168300,KTOP 코스피50,21335,25,0.12,21433.88,21255,21350,21165,100,2131170,21761700000,1020000
295040,SMART 200TR,10065,45,0.45,10078.64,10040,10070,10030,7890,79310665,129838500000,12900000
292500,SMART KRX300,14735,50,0.34,14750.56,14695,14740,14685,5380,79171860,82516000000,5600000
208470,SMART 선진국MSCI World(합성 H),13015,0,0,12962.43,0,0,0,0,0,14316500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4655,-5,-0.11,4660.22,4670,4670,4655,1214,5665125,4655000000,1000000
