단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
227830,ARIRANG 코스피,23000,-355,-1.52,23045.29,23320,23330,22955,404,9402700,94300000000,4100000
141240,ARIRANG 코스피100동일가중,9855,-180,-1.79,9880,9980,9995,9825,50,495005,6898500000,700000
122090,ARIRANG 코스피50,19675,-355,-1.77,19667.4,19895,19930,19595,57,1125045,73781250000,3750000
301440,ARIRANG 코스피중형주,9590,-135,-1.39,9580.35,9795,9795,9575,50,482560,4795000000,500000
285690,FOCUS ESG리더스,9370,-115,-1.21,9390.62,9485,9500,9370,3,28355,30921000000,3300000
292730,FOCUS KRX300,13650,-215,-1.55,13634.62,13845,13845,13650,5,69020,23205000000,1700000
293180,HANARO 200,29465,-530,-1.77,29494.99,29980,29980,29415,219919,6507437240,201835250000,6850000
148020,KBSTAR 200,29480,-525,-1.75,29516.13,30005,30005,29440,312387,9305800050,1303016000000,44200000
285000,KBSTAR 200IT,9730,-145,-1.47,9752.41,9840,9895,9715,47,459385,11092200000,1140000
287300,KBSTAR 200건설,11720,-100,-0.85,11745.67,11825,11920,11680,54,637685,7032000000,600000
287310,KBSTAR 200경기소비재,8750,-215,-2.4,8778.44,8880,8880,8715,58,508410,4900000000,560000
290080,KBSTAR 200고배당커버드콜ATM,9865,-95,-0.95,9871.56,9920,9920,9855,42,415265,6905500000,700000
284980,KBSTAR 200금융,9240,-230,-2.43,9262.25,9410,9410,9230,1741,16139990,5174400000,560000
287320,KBSTAR 200산업재,8940,-195,-2.13,8937.98,9085,9105,8905,53,475660,5185200000,580000
287330,KBSTAR 200생활소비재,9350,-65,-0.69,9366.82,9425,9435,9330,26,243765,6732000000,720000
252400,KBSTAR 200선물레버리지,12840,-460,-3.46,12809.68,13300,13300,12795,19683,258108185,48792000000,3800000
252410,KBSTAR 200선물인버스,8510,145,1.73,8526.54,8390,8530,8375,4570,38847390,6808000000,800000
252420,KBSTAR 200선물인버스2X,6925,230,3.44,6952.84,6700,6955,6700,225972,1541930675,63710000000,9200000
284990,KBSTAR 200에너지화학,9275,-170,-1.8,9300.18,9395,9410,9245,30,279790,7420000000,800000
285010,KBSTAR 200중공업,9170,-125,-1.34,9166.2,9135,9395,9125,20039,184608925,5135200000,560000
285020,KBSTAR 200철강소재,8210,-300,-3.53,8236.2,8415,8445,8195,40,332460,4926000000,600000
105780,KBSTAR 5대그룹주,5590,-65,-1.15,5589.96,5650,5655,5560,4829,27029895,13416000000,2400000
290130,KBSTAR ESG사회책임투자,9440,-180,-1.87,9462.55,9565,9570,9400,25,236955,6608000000,700000
270800,KBSTAR KQ고배당,12030,-120,-0.99,12026.4,12065,12065,11940,4076,48898145,84210000000,7000000
300300,KBSTAR KQ모멘텀로우볼,9445,-195,-2.02,9480.17,9545,9550,9410,30,284415,6611500000,700000
300310,KBSTAR KQ모멘텀밸류,9755,-140,-1.41,9788.08,9850,9850,9695,30,293430,6828500000,700000
292050,KBSTAR KRX300,13635,-245,-1.77,13644.6,13860,13865,13580,95263,1318800505,148621500000,10900000
234310,KBSTAR V&S셀렉트밸류,10710,-165,-1.52,10708.26,10870,10870,10670,1119,11946230,7497000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10205,-45,-0.44,10211.48,10240,10240,10205,67,685375,6123000000,600000
300640,KBSTAR 게임테마,9520,-40,-0.42,9536.83,9500,9630,9500,52,497540,6664000000,700000
266160,KBSTAR 고배당,10360,-190,-1.8,10356.67,10495,10495,10315,165,1722030,59570000000,5750000
114100,KBSTAR 국고채3년,110545,70,0.06,110504.21,110475,110545,110475,15,1658015,39796200000,360000
282000,KBSTAR 국고채3년선물인버스,100090,-15,-0.01,100083.67,100155,100155,100090,5,500515,491341810000,4909000
295000,KBSTAR 국채선물10년,51120,65,0.13,51116.64,51010,51125,50980,313,15999325,7156800000,140000
295020,KBSTAR 국채선물10년인버스,49190,-65,-0.13,49186.88,49335,49335,49190,2,98525,6886600000,140000
276650,KBSTAR 글로벌4차산업IT(합성 H),12040,90,0.75,12033.11,12060,12075,12040,1148,13843500,8428000000,700000
272560,KBSTAR 단기국공채액티브,101275,25,0.02,101260.94,101275,101275,101275,1388,140569700,89932200000,888000
196230,KBSTAR 단기통안채,103890,15,0.01,103884.25,103890,103890,103890,10,1038900,348343170000,3353000
252730,KBSTAR 모멘텀로우볼,11845,-205,-1.7,11843.76,11985,11995,11790,115427,1363517205,47972250000,4050000
252720,KBSTAR 모멘텀밸류,11900,-265,-2.18,11898.05,12080,12115,11825,51745,613301780,45220000000,3800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8150,-130,-1.57,8169.81,8150,8205,8150,801,6528640,11410000000,1400000
267440,KBSTAR 미국장기국채선물(H),9640,-20,-0.21,9617.36,9625,9645,9610,223,2147015,5784000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9110,-45,-0.49,9092.86,9110,9110,9100,14,127440,6377000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10260,20,0.2,10274.33,10280,10280,10250,1478,15170050,6156000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10465,55,0.53,10495.01,10540,10540,10460,12453,130527125,7325500000,700000
140570,KBSTAR 수출주,9310,-170,-1.79,9337.1,9465,9465,9285,250,2344245,6517000000,700000
140580,KBSTAR 우량업종,11060,-170,-1.51,11086.08,11215,11215,11035,13,144370,5530000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),17065,-245,-1.42,17036.06,17420,17420,17065,203,3514905,8532500000,500000
183710,KBSTAR 주식혼합,33730,-380,-1.11,33670.45,34080,34080,33720,68,2292305,13492000000,400000
174360,KBSTAR 중국본토대형주CSI100,13550,-370,-2.66,13593.31,13870,13870,13460,4836,65744150,39295000000,2900000
136340,KBSTAR 중기우량회사채,102360,30,0.03,102334.37,102325,102375,102300,3713,380026550,52203600000,510000
281990,KBSTAR 중소형고배당,9780,-95,-0.96,9776.27,9880,9885,9765,895,8775700,52812000000,5400000
300280,KBSTAR 중소형모멘텀로우볼,9685,-150,-1.53,9708.7,9775,9810,9665,39,379440,6779500000,700000
300290,KBSTAR 중소형모멘텀밸류,9940,-165,-1.63,9962.55,10055,10100,9915,30,300045,6958000000,700000
272570,KBSTAR 중장기국공채액티브,101025,15,0.01,101030.67,100955,101025,100955,5,505040,46976625000,465000
283930,KBSTAR 지주회사,8510,-150,-1.73,8527.66,8610,8635,8480,607,5180910,8935500000,1050000
250730,KBSTAR 차이나HSCEI(H),12045,-460,-3.68,12137.24,12485,12485,12040,816,9878520,9636000000,800000
291680,KBSTAR 차이나H선물인버스(H),11140,350,3.24,11132.55,10800,11140,10800,1032,11293695,6127000000,550000
183700,KBSTAR 채권혼합,55355,-165,-0.3,55333.14,55500,55515,55235,89,4926010,16606500000,300000
270810,KBSTAR 코스닥150,12805,-245,-1.88,12853.34,12950,12965,12720,20776,267612150,332930000000,26000000
278240,KBSTAR 코스닥150선물레버리지,14170,-610,-4.13,14160.08,14620,14900,14015,311030,4455375350,230120800000,16240000
275750,KBSTAR 코스닥150선물인버스,7165,145,2.07,7180.73,7050,7205,7045,110416,787574515,5373750000,750000
302450,KBSTAR 코스피,22645,-420,-1.82,22702.81,22950,22985,22585,40,910985,7925750000,350000
253280,KBSTAR 헬스케어,12260,-120,-0.97,12256.39,12430,12430,12190,1704,20990825,11647000000,950000
253290,KBSTAR 헬스케어채권혼합,10800,-30,-0.28,10797.89,10845,10845,10785,1819,19670520,8640000000,800000
105190,KINDEX 200,29560,-490,-1.63,29585.94,30085,30085,29515,244426,7301432665,761170000000,25750000
277540,KINDEX S&P아시아TOP50,10285,-230,-2.19,10254.25,10455,10455,10240,9475,97812380,74052000000,7200000
225130,KINDEX 골드선물 레버리지(합성 H),10350,-20,-0.19,10378.52,10475,10475,10300,16513,170657920,17595000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6870,-15,-0.22,6873.44,6885,6900,6870,8099,55756090,7557000000,1100000
299070,KINDEX 국채선물10년인버스,98700,-125,-0.13,98691.52,98960,98960,98700,20,1976600,4935000000,50000
299080,KINDEX 국채선물3년인버스,99745,-25,-0.03,99730.14,99800,99800,99745,20,1995450,4987250000,50000
190620,KINDEX 단기통안채,101050,15,0.01,101036.14,101050,101050,101050,1250,126312500,125099900000,1238000
265690,KINDEX 러시아MSCI(합성),22360,-5,-0.02,22559.99,22360,22360,22105,4483,99481465,12298000000,550000
152500,KINDEX 레버리지,5510,-200,-3.5,5506.37,5695,5695,5490,36363,202172015,14877000000,2700000
291130,KINDEX 멕시코MSCI(합성),10800,5,0.05,10802.29,10800,10800,10690,145,1553970,8640000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12845,60,0.47,12813.83,12895,12900,12840,4403,56742260,10276000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),71175,400,0.57,71425.49,71170,71175,71170,13,925225,7117500000,100000
211260,KINDEX 배당성장,31705,-595,-1.84,31680.57,32050,32175,31705,22,702565,6341000000,200000
143460,KINDEX 밸류대형,7215,-120,-1.64,7207.41,7325,7325,7195,26,188635,10101000000,1400000
245710,KINDEX 베트남VN30(합성),13600,-140,-1.02,13658.79,13740,13745,13500,44020,598434340,164560000000,12100000
131890,KINDEX 삼성그룹동일가중,13305,-110,-0.82,13294.78,13425,13425,13305,20,267300,6652500000,500000
108450,KINDEX 삼성그룹섹터가중,9950,-85,-0.85,9939.86,10055,10115,9920,348,3482130,36815000000,3700000
272220,KINDEX 스마트모멘텀,12195,-200,-1.61,12181.72,12380,12380,12195,20,245750,6097500000,500000
272230,KINDEX 스마트밸류,11160,-190,-1.67,11144.7,11335,11335,11160,20,224950,10044000000,900000
256440,KINDEX 인도네시아MSCI(합성),9000,120,1.35,9061,8890,9030,8885,13149,118012975,22500000000,2500000
145670,KINDEX 인버스,7945,120,1.53,7972.75,7820,7965,7820,18179,143483840,6356000000,800000
238720,KINDEX 일본Nikkei225(H),14440,-155,-1.06,14389.6,14585,14610,14430,861,12505440,8664000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17635,-295,-1.65,17633.3,17975,18045,17610,3149,55880415,8817500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5895,55,0.94,5873,5800,5895,5800,5002,29444305,8842500000,1500000
168580,KINDEX 중국본토CSI300,19150,-655,-3.31,19152.81,19940,19940,19015,168405,3228842300,185755000000,9700000
219900,KINDEX 중국본토CSI300레버리지(합성),2650,-155,-5.53,2666.53,2790,2840,2615,162075,433668825,16695000000,6300000
114460,KINDEX 중기국고채,105080,60,0.06,105050.01,105030,105080,105030,14,1470470,28371600000,270000
272910,KINDEX 중장기국공채액티브,98965,30,0.03,98951.73,98880,98965,98880,20,1978450,63139670000,638000
251890,KINDEX 코스닥(합성),11420,-85,-0.74,11413.77,0,0,0,0,0,6852000000,600000
261920,KINDEX 필리핀MSCI(합성),14730,60,0.41,14834.86,14675,14770,14655,641,9426920,5892000000,400000
226380,KINDEX 한류,6990,-120,-1.69,6965.28,7070,7070,6975,185,1294040,5592000000,800000
069500,KODEX 200,29375,-535,-1.79,29427.85,29905,29905,29345,5694623,167959353515,5980750000000,203600000
226980,KODEX 200 중소형,10360,-110,-1.05,10347.18,10470,10490,10335,433,4491665,102564000000,9900000
278530,KODEX 200TR,8990,-170,-1.86,9003.13,9135,9150,8975,853051,7700037715,570415500000,63450000
223190,KODEX 200가치저변동,8545,-185,-2.12,8556.28,8675,8685,8515,336650,2876218480,73487000000,8600000
252650,KODEX 200동일가중,10195,-265,-2.53,10297,10340,10340,10195,80561,821319540,18351000000,1800000
284430,KODEX 200미국채혼합,10005,-45,-0.45,9989.33,10025,10025,9985,14538,145323300,9604800000,960000
252670,KODEX 200선물인버스2X,6915,240,3.6,6952.27,6690,6940,6685,19770487,134508172845,317398500000,45900000
271060,KODEX 3대농산물선물(H),9060,-35,-0.38,9024.1,9065,9075,9030,4711,42627180,6795000000,750000
099140,KODEX China H,20055,-490,-2.39,20068.36,20745,20745,19940,2042,40969075,44121000000,2200000
204450,KODEX China H 레버리지(H),8000,-445,-5.27,7999.6,8395,8395,7890,165612,1333928640,42400000000,5300000
291660,KODEX China H선물인버스(H),11400,350,3.17,11415.06,11125,11435,11125,8135,91994695,9120000000,800000
296710,KODEX FnKorea50,9400,-135,-1.42,9408.74,9495,9495,9400,4,37805,7520000000,800000
266360,KODEX IT소프트웨어,11440,-195,-1.68,11450.74,11540,11585,11440,1427,16370875,11440000000,1000000
266370,KODEX IT하드웨어,13350,0,0,13325.58,13350,13525,13220,2887,38636095,9345000000,700000
292190,KODEX KRX300,13670,-205,-1.48,13671.65,13825,13885,13635,420497,5799657540,285703000000,20900000
229720,KODEX KTOP30,14835,-120,-0.8,14837.05,14955,14955,14810,29,430545,20769000000,1400000
291890,KODEX MSCI EM선물(H),8840,-190,-2.1,8971.52,8840,8840,8840,1,8840,5746000000,650000
289040,KODEX MSCI KOREA ESG유니버설,8800,-140,-1.57,8807.84,8800,8800,8800,2,17600,22000000000,2500000
156080,KODEX MSCI Korea,13630,-180,-1.3,13614.74,13790,13790,13555,53,718890,98136000000,7200000
278540,KODEX MSCI Korea TR,8885,-165,-1.82,8888.59,9035,9035,8825,836382,7518891370,609511000000,68600000
275280,KODEX MSCI모멘텀,9755,-155,-1.56,9784.35,9905,9905,9745,100003,975781250,23412000000,2400000
275290,KODEX MSCI밸류,9160,-195,-2.08,9186.87,9220,9220,9135,121421,1111097720,25648000000,2800000
275300,KODEX MSCI퀄리티,9220,-185,-1.97,9249.98,9355,9355,9205,47727,440271060,11986000000,1300000
269420,KODEX S&P글로벌인프라(합성),10365,-105,-1,10362.52,10365,10365,10365,1,10365,10365000000,1000000
261220,KODEX WTI원유선물(H),24095,-185,-0.76,24027.44,24035,24170,23990,4039,97251240,7228500000,300000
271050,KODEX WTI원유선물인버스(H),12770,85,0.67,12806.2,12750,12790,12725,2219,28314340,6385000000,500000
247780,KODEX 가치투자,11165,-245,-2.15,11184,11390,11390,11150,10134,113153530,10048500000,900000
117700,KODEX 건설,3265,-10,-0.31,3267.57,3275,3320,3240,141237,462901320,29385000000,9000000
300950,KODEX 게임산업,9485,-100,-1.04,9489.36,9550,9555,9470,273880,2608240015,9485000000,1000000
266390,KODEX 경기소비재,11145,-200,-1.76,11141.53,11365,11365,11140,851,9507985,10030500000,900000
279530,KODEX 고배당,9170,-90,-0.97,9188.2,9260,9260,9170,1797,16518060,44933000000,4900000
132030,KODEX 골드선물(H),8990,-15,-0.17,8988.42,8980,8995,8950,116756,1047210870,54839000000,6100000
280940,KODEX 골드선물인버스(H),10595,5,0.05,10639.33,10610,10610,10595,583,6185600,5297500000,500000
138910,KODEX 구리선물(H),5545,-135,-2.38,5571.12,5560,5580,5490,53344,294759430,4436000000,800000
114260,KODEX 국고채3년,55235,-5,-0.01,55245.44,55255,55275,55220,1565,86451330,56339700000,1020000
152380,KODEX 국채선물10년,64880,120,0.19,64872.65,64775,64880,64775,55,3563530,6617760000,102000
176950,KODEX 국채선물10년인버스,48875,-60,-0.12,48871.68,48975,48975,48865,399600,19575574098,280640250000,5742000
292770,KODEX 국채선물3년인버스,50045,-15,-0.03,50037.83,50065,50065,50045,16,800820,105094500000,2100000
276990,KODEX 글로벌4차산업로보틱스(합성),11185,60,0.54,11175.88,11190,11195,11120,1198,13364785,15099750000,1350000
102960,KODEX 기계장비,4995,-105,-2.06,4992.37,5080,5115,4980,38010,191236950,9890100000,1980000
273140,KODEX 단기변동금리부채권액티브,101000,5,0,100982.69,101000,101000,101000,34,3434000,151803000000,1503000
153130,KODEX 단기채권,101035,15,0.01,101021.42,101030,101035,101030,38889,3929061985,1262331290000,12494000
214980,KODEX 단기채권PLUS,101115,10,0.01,101102.87,101115,101120,101110,872,88172435,907406010000,8974000
200050,KODEX 독일MSCI(합성),10750,-25,-0.23,10765.04,10760,10770,10750,188,2022675,4310750000,401000
122630,KODEX 레버리지,14225,-515,-3.49,14224.69,14710,14735,14170,15608656,224671264805,2620245000000,184200000
244620,KODEX 모멘텀Plus,11085,-215,-1.9,11073.12,11190,11250,11040,90318,999807735,25495500000,2300000
200020,KODEX 미국S&P IT(합성),20370,55,0.27,20481.83,20300,20495,20265,6420,130730535,11122020000,546000
219480,KODEX 미국S&P500선물(H),13445,-70,-0.52,13451.28,13480,13490,13430,77656,1044982210,40335000000,3000000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9915,-5,-0.05,9875.65,9925,9925,9835,7061,69809890,22804500000,2300000
200040,KODEX 미국S&P금융(합성),16375,115,0.71,16339.47,16280,16375,16270,128,2088620,6058750000,370000
185680,KODEX 미국S&P바이오(합성),23965,175,0.74,23877.3,23790,23965,23790,329,7864435,7117605000,297000
200030,KODEX 미국S&P산업재(합성),14885,-255,-1.68,14958.31,14995,14995,14860,309,4606280,9734790000,654000
218420,KODEX 미국S&P에너지(합성),9645,-50,-0.52,9648.52,9630,9645,9575,250,2397385,9616065000,997000
261240,KODEX 미국달러선물,9585,40,0.42,9589.93,9540,9585,9530,8906,85125335,19361700000,2020000
261250,KODEX 미국달러선물레버리지,8880,60,0.68,8885.03,8785,8885,8770,77957,688308050,37029600000,4170000
261270,KODEX 미국달러선물인버스,10585,-25,-0.24,10576.54,10620,10620,10570,237,2509230,4234000000,400000
261260,KODEX 미국달러선물인버스2X,10940,-90,-0.82,10960.28,11055,11080,10940,5080,55802190,7111000000,650000
280930,KODEX 미국러셀2000(H),11195,-50,-0.44,11192.7,11225,11225,11180,2420,27117010,5597500000,500000
244580,KODEX 바이오,10840,-220,-1.99,10828.88,11060,11060,10760,121502,1321164285,10406400000,960000
091160,KODEX 반도체,24850,-440,-1.74,24839.47,25065,25175,24760,857,21303135,19880000000,800000
211900,KODEX 배당성장,12500,-185,-1.46,12505.41,12700,12700,12440,3575,44800280,33125000000,2650000
237370,KODEX 배당성장채권혼합,10685,-55,-0.51,10680.57,10730,10730,10660,5091,54416175,19233000000,1800000
244670,KODEX 밸류Plus,10050,-125,-1.23,10036.63,10135,10170,10005,57399,575232955,17085000000,1700000
140700,KODEX 보험,8185,-165,-1.98,8184.82,8300,8315,8160,7515,61745310,12277500000,1500000
102780,KODEX 삼성그룹,6755,-65,-0.95,6765.56,6820,6870,6720,339421,2296744325,1131462500000,167500000
213610,KODEX 삼성그룹밸류,7240,-75,-1.03,7238.37,7270,7270,7220,557,4026355,34028000000,4700000
251350,KODEX 선진국MSCI World,13135,85,0.65,13057.03,13050,13135,13000,8496,111311410,265327000000,20200000
247790,KODEX 성장투자,10870,-175,-1.58,10888.09,10995,10995,10845,12931,140455325,9783000000,900000
256750,KODEX 심천ChiNext(합성),6600,-205,-3.01,6636.96,6815,6815,6545,8866,58723960,5280000000,800000
117460,KODEX 에너지화학,12460,-190,-1.5,12505.87,12660,12670,12430,3237,40570780,14827400000,1190000
140710,KODEX 운송,2770,-55,-1.95,2780.53,2830,2835,2760,4920,13718630,3324000000,1200000
144600,KODEX 은선물(H),3570,-10,-0.28,3564.63,3565,3575,3555,22807,81270675,24276000000,6800000
091170,KODEX 은행,8270,-165,-1.96,8267.1,8440,8440,8235,168832,1397237465,109991000000,13300000
114800,KODEX 인버스,6570,115,1.78,6616.71,6465,6580,6460,5057383,33026365770,630720000000,96000000
101280,KODEX 일본TOPIX100,13045,60,0.46,13014.06,13030,13100,12955,1323,17166320,7827000000,600000
091180,KODEX 자동차,14175,-290,-2,14184.06,14445,14465,14095,9310,132234540,9922500000,700000
273130,KODEX 종합채권(AA-이상)액티브,101145,30,0.03,101139.96,101115,101150,101115,1408,142412450,531618120000,5256000
169950,KODEX 중국본토 A50,14110,-580,-3.95,14194.34,14550,14555,14080,11170,159284050,62084000000,4400000
283580,KODEX 중국본토CSI300,8515,-230,-2.63,8501.37,8695,8700,8420,45282,390520815,54496000000,6400000
102970,KODEX 증권,6490,-170,-2.55,6490.1,6645,6645,6475,274253,1792457105,122661000000,18900000
117680,KODEX 철강,8380,-275,-3.18,8379.05,8605,8605,8350,5119,43374940,13491800000,1610000
279540,KODEX 최소변동성,9515,-50,-0.52,9482.12,9515,9515,9515,1,9515,9515000000,1000000
229200,KODEX 코스닥 150,12855,-255,-1.95,12923.6,13060,13060,12780,5997253,77214945185,824005500000,64100000
233740,KODEX 코스닥150 레버리지,14920,-635,-4.08,14979.52,15380,15425,14770,10992522,165599865830,1254772000000,84100000
251340,KODEX 코스닥150선물인버스,6865,145,2.16,6873.56,6770,6905,6750,23069329,157714326465,308925000000,45000000
226490,KODEX 코스피,22805,-380,-1.64,22818.04,23085,23165,22740,121593,2798976765,289623500000,12700000
237350,KODEX 코스피100,22330,-340,-1.5,22365.19,22565,22565,22330,195,4369130,12281500000,550000
138920,KODEX 콩선물(H),9035,-80,-0.88,9039.37,9040,9060,9005,16958,152935115,8131500000,900000
244660,KODEX 퀄리티Plus,10770,-250,-2.27,10771.3,10890,10925,10740,99373,1071245515,32310000000,3000000
247800,KODEX 턴어라운드투자,11595,-155,-1.32,11623.91,11725,11730,11565,15749,182495790,11595000000,1000000
266410,KODEX 필수소비재,10350,-105,-1,10337.09,10455,10455,10330,8679,89753265,51750000000,5000000
298770,KODEX 한국대만IT프리미어,10050,-175,-1.71,10069.05,10250,10260,10050,391503,3998899060,8040000000,800000
266420,KODEX 헬스케어,16800,-130,-0.77,16820.97,16970,16985,16630,11241,189335585,11760000000,700000
069660,KOSEF 200,29635,-525,-1.74,29659.92,30125,30130,29580,86320,2569241735,724575750000,24450000
152280,KOSEF 200 선물,12795,-235,-1.8,12772.25,13015,13015,12780,253,3260570,23414850000,1830000
294400,KOSEF 200TR,32650,-590,-1.77,32688.32,33215,33215,32595,186418,6180018115,114275000000,3500000
253250,KOSEF 200선물레버리지,12855,-480,-3.6,12816.02,13265,13305,12810,39444,516340790,27252600000,2120000
253240,KOSEF 200선물인버스,8525,150,1.79,8522.96,8385,8535,8380,3151,26792190,8269250000,970000
253230,KOSEF 200선물인버스2X,6920,220,3.28,6944.31,6720,6955,6720,39474,270483520,11418000000,1650000
100910,KOSEF KRX100,4790,-80,-1.64,4774.88,4860,4860,4780,69,332510,11496000000,2400000
104530,KOSEF 고배당,8165,-90,-1.09,8173.37,8255,8270,8165,71284,582098145,11431000000,1400000
148070,KOSEF 국고채10년,116895,85,0.07,116956.29,116775,116920,116760,250,29204190,25716900000,220000
167860,KOSEF 국고채10년레버리지,120460,360,0.3,120468.13,119960,120495,119855,560,67268500,7227600000,60000
114470,KOSEF 국고채3년,110030,45,0.04,110056.32,110030,110030,110030,2,220060,39610800000,360000
130730,KOSEF 단기자금,101680,20,0.02,101664.41,101675,101680,101675,4808,488856185,71887760000,707000
138230,KOSEF 미국달러선물,11590,45,0.39,11593.54,11540,11595,11515,31329,361639380,73712400000,6360000
225800,KOSEF 미국달러선물 레버리지(합성),8680,75,0.87,8683.53,8575,8685,8575,395575,3404524120,113100400000,13030000
230480,KOSEF 미국달러선물 인버스2X(합성),9725,-85,-0.87,9738.14,9840,9855,9720,409369,4019392300,26452000000,2720000
