단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
213630,ARIRANG 미국다우존스고배당주(합성 H),12510,-145,-1.15,12446.01,12510,12510,12510,44,550440,8131500000,650000
190150,ARIRANG 바벨 채권,110730,-195,-0.18,110785.77,110730,110730,110730,1,110730,13287600000,120000
195970,ARIRANG 선진국MSCI(합성 H),10845,-45,-0.41,10826.24,10915,10925,10785,1918,20825200,5856300000,540000
236460,ARIRANG 스마트베타 LowVOL,11005,80,0.73,11008.44,10950,11025,10930,133,1459190,6052750000,550000
222190,ARIRANG 스마트베타 Momentum,9825,45,0.46,9815.94,9810,9840,9790,727,7141660,5403750000,550000
222200,ARIRANG 스마트베타 Quality,10190,35,0.34,10230.01,10170,10190,10170,22,224000,5604500000,550000
222180,ARIRANG 스마트베타 Value,11305,30,0.27,11302.63,11355,11380,11230,65,734230,13566000000,1200000
244820,ARIRANG 스마트베타4종결합,10960,60,0.55,10949.63,10940,10985,10895,90,984060,6028000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10255,15,0.15,10256.76,10295,10295,10245,54,553665,6153000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11490,-135,-1.16,11565.05,11640,11640,11480,17061,196276440,38376600000,3340000
256450,ARIRANG 심천차이넥스트(합성),8145,5,0.06,8136.64,8145,8145,8145,10,81450,4887000000,600000
239660,ARIRANG 우량회사채50 1년,103130,-10,-0.01,103134.69,103130,103130,103130,9,928170,47439800000,460000
280920,ARIRANG 주도업종,9900,-80,-0.8,9890.54,10005,10005,9885,4805,47570580,20790000000,2100000
266550,ARIRANG 중형주저변동50,10940,55,0.51,10933.77,10895,10940,10865,940,10252925,24068000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),9005,-95,-1.04,9026.81,8915,9115,8915,588,5273315,10355750000,1150000
227830,ARIRANG 코스피,25375,-95,-0.37,25358.6,25400,25430,25330,192,4874085,76125000000,3000000
141240,ARIRANG 코스피100동일가중,10850,0,0,10845.55,10850,10875,10820,50,542430,7595000000,700000
122090,ARIRANG 코스피50,21545,-155,-0.71,21587.88,21675,21685,21520,5128,110687265,78208350000,3630000
285690,FOCUS ESG리더스,10235,30,0.29,10257.35,10275,10275,10235,2,20510,34799000000,3400000
292730,FOCUS KRX300,14970,-55,-0.37,14974.27,14970,14970,14970,1,14970,25449000000,1700000
293180,HANARO 200,32060,-225,-0.7,32311.09,32235,32250,32020,51178,1643779385,147476000000,4600000
148020,KBSTAR 200,32225,-180,-0.56,32464.34,32445,32445,32175,114342,3690816315,1377618750000,42750000
285000,KBSTAR 200IT,9955,-35,-0.35,9965.44,10015,10015,9925,123,1221380,8760400000,880000
287300,KBSTAR 200건설,12905,-50,-0.39,12970.19,13080,13415,12905,4160,54697590,8775400000,680000
287310,KBSTAR 200경기소비재,9905,-50,-0.5,9923.99,9885,10000,9885,5505,54809815,6339200000,640000
290080,KBSTAR 200고배당커버드콜ATM,10275,65,0.64,10277.53,10225,10275,10225,105,1074270,7192500000,700000
284980,KBSTAR 200금융,10245,-120,-1.16,10267.05,10340,10340,10240,56,575635,5122500000,500000
287320,KBSTAR 200산업재,10640,15,0.14,10649.77,10625,10640,10540,9,95215,7235200000,680000
287330,KBSTAR 200생활소비재,10015,70,0.7,10032.67,9970,10025,9970,24,240325,7010500000,700000
252400,KBSTAR 200선물레버리지,15385,-180,-1.16,15382.4,15520,15535,15330,47571,734999215,40001000000,2600000
252410,KBSTAR 200선물인버스,7815,65,0.84,7819.85,7775,7820,7765,2381,18573250,8596500000,1100000
252420,KBSTAR 200선물인버스2X,5870,70,1.21,5876.1,5820,5885,5805,158819,926150220,68679000000,11700000
284990,KBSTAR 200에너지화학,10075,25,0.25,10087.52,10170,10170,10035,30,303985,6851000000,680000
285010,KBSTAR 200중공업,10270,130,1.28,10273.47,10325,10325,10210,195,2003605,5956600000,580000
285020,KBSTAR 200철강소재,9715,-60,-0.61,9714.77,9870,9900,9635,1619,15904080,6217600000,640000
105780,KBSTAR 5대그룹주,5985,-70,-1.16,5986.08,6000,6035,5975,90488,543331240,14364000000,2400000
290130,KBSTAR ESG사회책임투자,10525,85,0.81,10408.71,10540,10550,10520,25,263095,7367500000,700000
270800,KBSTAR KQ고배당,12405,-75,-0.6,12401.7,12440,12510,12365,21002,261045750,91176750000,7350000
292050,KBSTAR KRX300,14880,-80,-0.53,14958.47,14940,14990,14770,643844,9600118715,192696000000,12950000
234310,KBSTAR V&S셀렉트밸류,11550,50,0.43,11554.12,11510,11550,11490,802,9232570,10395000000,900000
241390,KBSTAR V&S셀렉트밸류채권혼합,10540,15,0.14,10519.5,10445,10540,10445,343,3603530,6324000000,600000
266160,KBSTAR 고배당,11350,25,0.22,11366.85,11295,11350,11285,45,509670,61290000000,5400000
114100,KBSTAR 국고채3년,110035,-90,-0.08,110011.87,109905,110075,109905,29,3190500,69322050000,630000
282000,KBSTAR 국고채3년선물인버스,100400,105,0.1,100368.95,100350,100400,100350,2,200750,1011730800000,10077000
276650,KBSTAR 글로벌4차산업IT(합성 H),11425,60,0.53,11399.18,11480,11480,11425,5920,67636770,7997500000,700000
272560,KBSTAR 단기국공채액티브,100755,15,0.01,100746.48,100715,100755,100715,40,4028830,148412115000,1473000
196230,KBSTAR 단기통안채,103460,5,0,103455.59,103460,103465,103460,5333,551761180,385078120000,3722000
252730,KBSTAR 모멘텀로우볼,12875,-70,-0.54,12866.38,12860,12875,12800,573,7340880,42487500000,3300000
252720,KBSTAR 모멘텀밸류,13670,-55,-0.4,13734.05,13670,13750,13650,623,8522235,49895500000,3650000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7555,30,0.4,7595.15,7455,7600,7455,2436,18419270,10577000000,1400000
267440,KBSTAR 미국장기국채선물(H),9600,-10,-0.1,9607.59,9610,9625,9595,6671,64093295,5760000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9105,-15,-0.16,9122.39,9090,9150,9090,190,1732570,6373500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10320,20,0.19,10298.25,10280,10320,10275,1245,12814015,6192000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10550,-15,-0.14,10544.48,10550,10560,10500,5203,54815645,7385000000,700000
140570,KBSTAR 수출주,9975,-30,-0.3,10030.97,10010,10010,9935,24,239995,9975000000,1000000
140580,KBSTAR 우량업종,11545,-35,-0.3,11606.88,11615,11655,11520,4865,56457400,5772500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),17490,-15,-0.09,17445.34,17505,17505,17490,74,1295130,6996000000,400000
183710,KBSTAR 주식혼합,36130,-110,-0.3,36116.78,36195,36195,36070,575,20752485,14452000000,400000
174360,KBSTAR 중국본토대형주CSI100,14950,-50,-0.33,14992.69,15055,15110,14850,21787,327889780,41860000000,2800000
136340,KBSTAR 중기우량회사채,101650,-60,-0.06,101672.82,101705,101705,101620,332,33750755,51841500000,510000
281990,KBSTAR 중소형고배당,10540,50,0.48,10541.73,10510,10550,10465,20265,213506830,75888000000,7200000
272570,KBSTAR 중장기국공채액티브,99560,-155,-0.16,99542.77,99635,99635,99560,5,497960,65211800000,655000
283930,KBSTAR 지주회사,10020,-40,-0.4,10042.28,9995,10040,9995,7,70145,10521000000,1050000
250730,KBSTAR 차이나HSCEI(H),13480,-85,-0.63,13445.02,13595,13595,13410,262,3526005,10784000000,800000
291680,KBSTAR 차이나H선물인버스(H),10140,130,1.3,10151.11,10155,10155,10140,34,344775,7098000000,700000
183700,KBSTAR 채권혼합,56565,-190,-0.33,56665.54,56645,56645,56565,1754,99311870,16969500000,300000
270810,KBSTAR 코스닥150,14610,-40,-0.27,14630.68,14645,14830,14535,33456,490797680,292930500000,20050000
278240,KBSTAR 코스닥150선물레버리지,19600,-455,-2.27,19477.56,19650,20320,19385,224607,4446196100,300468000000,15330000
275750,KBSTAR 코스닥150선물인버스,6325,80,1.28,6349.22,6290,6355,6215,35444,222911910,6325000000,1000000
253280,KBSTAR 헬스케어,13070,-445,-3.29,13060.56,12830,13415,12795,5829,76078540,11109500000,850000
253290,KBSTAR 헬스케어채권혼합,10950,-120,-1.08,10942.52,10960,11040,10895,10197,111845840,8760000000,800000
105190,KINDEX 200,32180,-365,-1.12,32430.07,32410,32410,32140,208844,6741331500,770711000000,23950000
277540,KINDEX S&P아시아TOP50,10685,-45,-0.42,10682.39,10730,10730,10615,14603,156074230,80137500000,7500000
225130,KINDEX 골드선물 레버리지(합성 H),12085,-205,-1.67,12093.74,12180,12200,11940,31560,381543400,20544500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),5960,80,1.36,5977.03,5935,5980,5930,27167,161682670,6556000000,1100000
190620,KINDEX 단기통안채,100630,10,0.01,100625.54,100630,100630,100625,559,56252135,120152220000,1194000
265690,KINDEX 러시아MSCI(합성),20655,-170,-0.82,20766.8,20625,20850,20625,10743,222557585,13425750000,650000
152500,KINDEX 레버리지,6590,-120,-1.79,6632.63,6640,6650,6560,35689,235697740,15157000000,2300000
291130,KINDEX 멕시코MSCI(합성),10160,-50,-0.49,10180.13,10185,10195,10160,110,1120290,8128000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),11575,40,0.35,11658,11615,11755,11575,2439,28302480,9260000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),65610,-390,-0.59,65952.21,65615,65615,65610,6,393665,6561000000,100000
211260,KINDEX 배당성장,34225,40,0.12,34270.29,34175,34225,34145,25,854725,6845000000,200000
143460,KINDEX 밸류대형,8025,30,0.38,7987.46,8000,8070,7860,5113,40897995,8025000000,1000000
245710,KINDEX 베트남VN30(합성),14440,-330,-2.23,14482.55,14700,14765,14340,216107,3139451087,170392000000,11800000
131890,KINDEX 삼성그룹동일가중,13910,-220,-1.56,13881.6,13915,13915,13870,351,4871065,6955000000,500000
108450,KINDEX 삼성그룹섹터가중,10220,-150,-1.45,10201.21,10055,10345,10055,7,71335,38836000000,3800000
272220,KINDEX 스마트모멘텀,13480,-95,-0.7,13485.48,13570,13570,13480,20,270500,9436000000,700000
272230,KINDEX 스마트밸류,12255,-25,-0.2,12263.02,12305,12305,12255,40,490825,11029500000,900000
256440,KINDEX 인도네시아MSCI(합성),9060,10,0.11,9086.94,9045,9070,9005,27492,248018890,22650000000,2500000
145670,KINDEX 인버스,7305,40,0.55,7304.75,7365,7365,7265,3329,24197565,8035500000,1100000
238720,KINDEX 일본Nikkei225(H),14290,0,0,14307.36,14390,14400,14250,2574,36815570,8574000000,600000
196030,KINDEX 일본TOPIX레버리지(H),18040,-45,-0.25,18037.81,18000,18040,17900,16943,304851170,9020000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5850,10,0.17,5859.81,5850,5865,5815,958,5590930,8775000000,1500000
168580,KINDEX 중국본토CSI300,21355,-455,-2.09,21493.18,21810,21870,21300,44575,954659595,190059500000,8900000
219900,KINDEX 중국본토CSI300레버리지(합성),3580,-45,-1.24,3553.5,3650,3650,3560,63055,226161245,20764000000,5800000
114460,KINDEX 중기국고채,104650,-80,-0.08,104624.79,104475,104685,104475,4104,429531340,21976500000,210000
272910,KINDEX 중장기국공채액티브,98215,-175,-0.18,98217.37,98295,98295,98215,20,1965100,62661170000,638000
251890,KINDEX 코스닥(합성),12675,-100,-0.78,12740.43,12675,12675,12675,10,126750,12675000000,1000000
261920,KINDEX 필리핀MSCI(합성),14500,-20,-0.14,14540.6,14560,14625,14500,3418,49607820,5800000000,400000
226380,KINDEX 한류,7830,-45,-0.57,7820.22,7790,7855,7790,430,3355225,6264000000,800000
069500,KODEX 200,32070,-230,-0.71,32317.56,32185,32250,32025,8195109,263021519930,5652337500000,176250000
226980,KODEX 200 중소형,11450,110,0.97,11478.6,11370,11450,11360,182728,2076634590,115645000000,10100000
278530,KODEX 200TR,9770,-85,-0.86,9863.49,9840,9840,9770,733319,7175790470,568614000000,58200000
223190,KODEX 200가치저변동,9475,-35,-0.37,9487.61,9515,9515,9440,12925,122419410,125070000000,13200000
252650,KODEX 200동일가중,11320,85,0.76,11331.6,11215,11355,11215,55718,631046585,18112000000,1600000
284430,KODEX 200미국채혼합,10065,15,0.15,10061.92,10020,10070,10020,4668,46933575,9662400000,960000
252670,KODEX 200선물인버스2X,5865,85,1.47,5879.96,5800,5880,5790,7462518,43561606340,325507500000,55500000
271060,KODEX 3대농산물선물(H),9855,45,0.46,9950.2,9890,9940,9840,9260,91464345,7391250000,750000
099140,KODEX China H,20970,-130,-0.62,21134.71,21100,21135,20825,2203,46167505,62910000000,3000000
204450,KODEX China H 레버리지(H),10030,-145,-1.43,10098.9,10120,10180,9970,163386,1641834700,54162000000,5400000
291660,KODEX China H선물인버스(H),10370,130,1.27,10386.79,10065,10460,10065,199620,2085959160,8296000000,800000
266360,KODEX IT소프트웨어,11995,-60,-0.5,11994.35,12035,12035,11835,16101,191893115,11995000000,1000000
266370,KODEX IT하드웨어,11965,0,0,11964.78,11965,12070,11855,11900,141993920,13161500000,1100000
292190,KODEX KRX300,14910,-25,-0.17,14979.54,14950,14990,14845,1066198,15915767560,333984000000,22400000
229720,KODEX KTOP30,15955,-55,-0.34,16051.01,16010,16010,15955,1109,17725500,23932500000,1500000
291890,KODEX MSCI EM선물(H),9485,-100,-1.04,9402.57,9485,9485,9485,5,47425,7588000000,800000
289040,KODEX MSCI KOREA ESG유니버설,9730,-30,-0.31,9739.17,9755,9755,9720,410,3987550,24325000000,2500000
156080,KODEX MSCI Korea,15045,-10,-0.07,15051.73,15115,15115,14975,52,784370,105315000000,7000000
278540,KODEX MSCI Korea TR,9785,-85,-0.86,9826.94,9840,9840,9785,105,1028030,693756500000,70900000
275280,KODEX MSCI모멘텀,10900,-115,-1.04,10909.33,10920,10970,10865,1962,21450815,20710000000,1900000
275290,KODEX MSCI밸류,10410,25,0.24,10419.58,10410,10410,10410,1,10410,30189000000,2900000
275300,KODEX MSCI퀄리티,10055,10,0.1,10106.49,0,0,0,0,0,15082500000,1500000
269420,KODEX S&P글로벌인프라(합성),9895,50,0.51,9840.86,9810,9895,9810,31,306660,9895000000,1000000
261220,KODEX WTI원유선물(H),23435,-100,-0.42,23315.22,23385,23435,23300,2796,65304320,5272875000,225000
271050,KODEX WTI원유선물인버스(H),13300,-5,-0.04,13393.61,13350,13350,13300,3301,43972615,3657500000,275000
247780,KODEX 가치투자,12425,130,1.06,12401.34,12400,12490,12305,333,4113665,9940000000,800000
117700,KODEX 건설,3510,10,0.29,3522.28,3565,3625,3460,1457710,5163494015,24219000000,6900000
266390,KODEX 경기소비재,13125,45,0.34,13162.65,13145,13180,13065,6078,79675880,11812500000,900000
279530,KODEX 고배당,9895,65,0.66,9890.3,9830,9895,9810,8699,85553720,48485500000,4900000
132030,KODEX 골드선물(H),9695,-70,-0.72,9698.55,9695,9725,9680,65183,632481490,51383500000,5300000
280940,KODEX 골드선물인버스(H),9815,80,0.82,9854.22,9830,9830,9810,318,3120340,4907500000,500000
138910,KODEX 구리선물(H),6280,-20,-0.32,6207,6245,6295,6230,19910,124874175,5652000000,900000
114260,KODEX 국고채3년,55020,-60,-0.11,55020.6,55080,55080,55000,2733,150399975,52819200000,960000
152380,KODEX 국채선물10년,63620,-270,-0.42,63674.02,63645,63655,63580,27,1718355,5725800000,90000
176950,KODEX 국채선물10년인버스,49555,165,0.33,49526.96,49495,49590,49485,1394,69055915,322008390000,6498000
292770,KODEX 국채선물3년인버스,50160,40,0.08,50165.43,0,0,0,0,0,107743680000,2148000
276990,KODEX 글로벌4차산업로보틱스(합성),10575,5,0.05,10546.69,10150,10575,10150,18507,191333745,20621250000,1950000
102960,KODEX 기계장비,5845,130,2.27,5845.21,5765,5870,5740,99306,576869285,13092800000,2240000
273140,KODEX 단기변동금리부채권액티브,100605,0,0,100591.98,0,0,0,0,0,131088315000,1303000
153130,KODEX 단기채권,100615,5,0,100610.32,100610,100620,100610,55457,5579781975,1170756140000,11636000
214980,KODEX 단기채권PLUS,100670,15,0.01,100663.67,100660,100670,100660,4079,410612715,1142906510000,11353000
200050,KODEX 독일MSCI(합성),10650,-35,-0.33,10675.8,10790,10790,10600,374,3974130,5335650000,501000
122630,KODEX 레버리지,16985,-215,-1.25,17127.89,17150,17190,16945,7752917,132020284695,2571529000000,151400000
244620,KODEX 모멘텀Plus,11660,-75,-0.64,11684.01,11645,11775,11565,18139,211693905,26818000000,2300000
200020,KODEX 미국S&P IT(합성),18150,150,0.83,18168.21,18045,18190,18045,430,7772310,9202050000,507000
219480,KODEX 미국S&P500선물(H),12700,-105,-0.82,12679.84,12715,12715,12645,13553,171702960,31750000000,2500000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9590,-85,-0.88,9539.12,9615,9615,9530,1755,16807165,22057000000,2300000
200040,KODEX 미국S&P금융(합성),15375,-25,-0.16,15362.91,15375,15375,15330,629,9644405,5688750000,370000
185680,KODEX 미국S&P바이오(합성),21145,100,0.48,21083.55,21045,21155,20965,766,16103725,5941745000,281000
200030,KODEX 미국S&P산업재(합성),13655,-150,-1.09,13595.34,13560,13670,13525,1431,19499970,8793820000,644000
218420,KODEX 미국S&P에너지(합성),8890,0,0,8924.12,8810,8950,8810,2900,25923750,9876790000,1111000
261240,KODEX 미국달러선물,9110,55,0.61,9121.46,9080,9130,9080,19531,177654800,18402200000,2020000
261250,KODEX 미국달러선물레버리지,8070,110,1.38,8082.37,8035,8100,8020,171348,1381312355,96113700000,11910000
261270,KODEX 미국달러선물인버스,11085,-85,-0.76,11082.94,11115,11115,11055,456,5043835,4434000000,400000
261260,KODEX 미국달러선물인버스2X,12070,-170,-1.39,12069.4,12140,12145,12035,24943,302086720,7242000000,600000
280930,KODEX 미국러셀2000(H),10440,-75,-0.71,10439.2,10440,10440,10440,3,31320,5220000000,500000
244580,KODEX 바이오,13185,-225,-1.68,13176.99,13055,13500,12800,66524,872448155,11602800000,880000
091160,KODEX 반도체,25715,-210,-0.81,25706.34,26120,26120,25650,2402,61974690,20572000000,800000
211900,KODEX 배당성장,13525,-60,-0.44,13610.21,13575,13580,13495,4819,65287580,38546250000,2850000
237370,KODEX 배당성장채권혼합,10845,-5,-0.05,10855.12,10850,10855,10820,6702,72606285,19521000000,1800000
244670,KODEX 밸류Plus,11085,75,0.68,11091.9,11070,11120,11020,2594,28692265,15519000000,1400000
140700,KODEX 보험,8680,-120,-1.36,8685.7,8800,8800,8650,37565,327595750,13020000000,1500000
102780,KODEX 삼성그룹,7015,-205,-2.84,7055.84,7080,7110,7010,152721,1079339330,1180624500000,168300000
213610,KODEX 삼성그룹밸류,7670,-100,-1.29,7675.05,7690,7695,7635,2396,18312295,36816000000,4800000
251350,KODEX 선진국MSCI World,12165,10,0.08,12110.32,12120,12175,12090,1768,21474410,141114000000,11600000
247790,KODEX 성장투자,11760,35,0.3,11789.79,11780,11840,11690,50014,588191035,11760000000,1000000
256750,KODEX 심천ChiNext(합성),8180,-20,-0.24,8158.53,8375,8375,8150,2248,18499500,6544000000,800000
117460,KODEX 에너지화학,13275,5,0.04,13268.06,13335,13395,13145,51033,674145290,15797250000,1190000
140710,KODEX 운송,3325,-20,-0.6,3324.63,3360,3380,3280,17278,57500595,6317500000,1900000
144600,KODEX 은선물(H),3800,-30,-0.78,3741.35,3770,3800,3760,92566,349799640,25460000000,6700000
091170,KODEX 은행,8970,-70,-0.77,8974.46,9040,9055,8930,96325,866212395,115264500000,12850000
114800,KODEX 인버스,6035,35,0.58,6064.28,6020,6050,6005,3300186,19899661860,665057000000,110200000
101280,KODEX 일본TOPIX100,12695,-100,-0.78,12627.24,12795,12795,12570,23226,294024840,7617000000,600000
091180,KODEX 자동차,15990,15,0.09,15983.72,15890,16080,15850,6323,100604950,11193000000,700000
273130,KODEX 종합채권(AA-이상)액티브,99845,-85,-0.09,99755.16,99845,99845,99845,1,99845,526981910000,5278000
169950,KODEX 중국본토 A50,15450,-60,-0.39,15519.8,15510,15580,15375,98303,1518519385,64890000000,4200000
283580,KODEX 중국본토CSI300,9600,5,0.05,9576.92,9610,9655,9575,35784,344125200,51840000000,5400000
102970,KODEX 증권,7905,-150,-1.86,7905.08,8035,8045,7870,349002,2759800150,175491000000,22200000
117680,KODEX 철강,9920,-100,-1,9955.26,10125,10235,9865,58894,592276680,13888000000,1400000
279540,KODEX 최소변동성,10185,30,0.3,10197.85,10085,10185,10085,109,1107015,12222000000,1200000
229200,KODEX 코스닥 150,14795,-125,-0.84,14833.52,14900,15040,14690,3004862,44537025835,988306000000,66800000
233740,KODEX 코스닥150 레버리지,20600,-420,-2,20538.88,20565,21280,20300,8437860,175706011905,1417280000000,68800000
251340,KODEX 코스닥150선물인버스,6050,60,1,6092.37,6050,6100,5955,9405394,56705109290,200860000000,33200000
226490,KODEX 코스피,24975,-250,-0.99,25130.55,25175,25210,24910,176028,4407692230,242257500000,9700000
237350,KODEX 코스피100,24425,-165,-0.67,24482.34,24475,24475,24425,191,4668125,18318750000,750000
138920,KODEX 콩선물(H),10825,-80,-0.73,10831.21,10860,10865,10775,521,5646760,4330000000,400000
244660,KODEX 퀄리티Plus,11310,15,0.13,11305.9,11270,11315,11210,14991,169275815,23751000000,2100000
247800,KODEX 턴어라운드투자,12530,195,1.58,12543.22,12475,12660,12380,65207,815109420,11277000000,900000
266410,KODEX 필수소비재,11705,85,0.73,11710.7,11620,11735,11620,8838,103341505,58525000000,5000000
266420,KODEX 헬스케어,18200,-500,-2.67,18205.67,18115,18700,17850,23934,437179320,16380000000,900000
069660,KOSEF 200,32400,-205,-0.63,32509.66,32485,32485,32200,43816,1415364295,792180000000,24450000
152280,KOSEF 200 선물,13960,-85,-0.61,13945.78,14015,14035,13935,158,2208035,25546800000,1830000
294400,KOSEF 200TR,35590,-320,-0.89,35794.73,35735,35735,35480,87211,3112923275,115667500000,3250000
253250,KOSEF 200선물레버리지,15395,-210,-1.35,15390.27,15500,15575,15345,84875,1314161790,28942600000,1880000
253240,KOSEF 200선물인버스,7825,50,0.64,7812.94,7790,7835,7780,5108,39993810,7590250000,970000
253230,KOSEF 200선물인버스2X,5870,70,1.21,5871.35,5820,5890,5805,3538,20679140,9685500000,1650000
100910,KOSEF KRX100,5215,-20,-0.38,5206.79,5235,5240,5195,130,677980,12516000000,2400000
104530,KOSEF 고배당,8595,35,0.41,8608.13,8575,8620,8545,5755,49449640,14611500000,1700000
148070,KOSEF 국고채10년,114645,-370,-0.32,114602.58,114990,114990,114490,3396,389361145,18343200000,160000
167860,KOSEF 국고채10년레버리지,115860,-1050,-0.9,116160.19,116805,116805,115860,716,83199615,6951600000,60000
114470,KOSEF 국고채3년,109600,-115,-0.1,109581.25,109695,109695,109580,178,19512955,39456000000,360000
130730,KOSEF 단기자금,101240,15,0.01,101231.23,101220,101240,101220,5615,568435910,96886680000,957000
138230,KOSEF 미국달러선물,11035,80,0.73,11034.32,10990,11045,10985,20721,228143115,84748800000,7680000
225800,KOSEF 미국달러선물 레버리지(합성),7920,105,1.34,7928.34,7870,7940,7865,173240,1368621655,122205600000,15430000
230480,KOSEF 미국달러선물 인버스2X(합성),10775,-160,-1.46,10771.28,10905,10905,10740,91427,988306750,26506500000,2460000
139660,KOSEF 미국달러선물인버스,11535,-95,-0.82,11535.98,11565,11575,11520,25627,296217540,12227100000,1060000
260200,KOSEF 배당바이백Plus,15840,-40,-0.25,15829.77,15835,15870,15770,108,1709020,12672000000,800000
104520,KOSEF 블루칩,9005,-25,-0.28,9005.64,9015,9035,8965,11548,104014180,16209000000,1800000
200250,KOSEF 인도Nifty50(합성),12605,60,0.48,12483.41,12655,13050,12525,76025,962739420,12605000000,1000000
260270,KOSEF 저PBR가중,15195,90,0.6,15184.2,15210,15250,15085,205,3112585,12915750000,850000
291610,KOSEF 코스닥150선물,9185,-95,-1.02,9136.65,9260,9320,9120,11715,107911170,18737400000,2040000
291630,KOSEF 코스닥150선물레버리지,8305,-200,-2.35,8241.23,8300,8575,8205,952794,7964946100,16610000000,2000000
291620,KOSEF 코스닥150선물인버스,10800,115,1.08,10843.17,10860,10860,10635,3124,33588470,10800000000,1000000
153270,KOSEF 코스피100,24620,-130,-0.53,24650.7,24715,24740,24580,99,2442485,9355600000,380000
122260,KOSEF 통안채1년,104555,3310,3.27,101244.54,101245,104555,101230,185746,18851582510,33457600000,320000
168300,KTOP 코스피50,21895,-240,-1.08,21998.43,22000,22000,21895,23,504375,22332900000,1020000
295040,SMART 200TR,10155,-70,-0.68,10250.45,10235,10245,10150,107259,1097104495,112720500000,11100000
292500,SMART KRX300,14945,-35,-0.23,14954.58,14980,14990,14945,19245,288126290,79208500000,5300000
208470,SMART 선진국MSCI World(합성 H),12660,0,0,12620.73,0,0,0,0,0,13926000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4870,-15,-0.31,4860.1,4920,4920,4870,155,759985,4870000000,1000000
102110,TIGER 200,32085,-180,-0.56,32330.86,32300,32300,32030,627933,20162909520,2863586250000,89250000
139260,TIGER 200 IT,22410,-90,-0.4,22516.33,22605,22645,22335,28739,646354620,286848000000,12800000
139220,TIGER 200 건설,3245,-20,-0.61,3265.96,3305,3395,3210,227696,750208320,19145500000,5900000
139290,TIGER 200 경기소비재,16060,-65,-0.4,16072.36,16030,16205,16020,227231,3657287090,9636000000,600000
139270,TIGER 200 금융,8500,-75,-0.87,8502.94,8595,8595,8480,5318,45221835,7990000000,940000
227550,TIGER 200 산업재,5880,20,0.34,5885.37,5860,5880,5815,3173,18564500,3880800000,660000
227560,TIGER 200 생활소비재,13285,130,0.99,13353.25,13295,13320,13250,1661,22066550,12753600000,960000
139250,TIGER 200 에너지화학,15315,100,0.66,15312.18,15430,15430,15170,15900,243209955,23278800000,1520000
139230,TIGER 200 중공업,3295,70,2.17,3294.99,3280,3315,3240,76489,250882105,11862000000,3600000
