단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
190620,KINDEX 단기통안채,100565,5,0,100557.56,100565,100565,100565,510,51288150,118566135000,1179000
265690,KINDEX 러시아MSCI(합성),20250,25,0.12,19756.64,20240,20315,20180,22872,462605015,13162500000,650000
152500,KINDEX 레버리지,6360,-20,-0.31,6376.44,6380,6415,6330,21597,137525285,13356000000,2100000
291130,KINDEX 멕시코MSCI(합성),10700,-5,-0.05,10639.48,10705,10705,10680,3691,39496315,8560000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),11390,40,0.35,11461.2,11365,11555,11365,2451,27909175,9112000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),65290,320,0.49,64864.06,65195,65290,64680,56,3644785,6529000000,100000
211260,KINDEX 배당성장,34650,245,0.71,34674.43,34430,34650,34430,30,1037250,6930000000,200000
143460,KINDEX 밸류대형,7815,10,0.13,7812.44,7815,7815,7770,100226,780086200,11722500000,1500000
245710,KINDEX 베트남VN30(합성),15930,-215,-1.33,16033.35,16145,16165,15900,144334,2315362184,180009000000,11300000
131890,KINDEX 삼성그룹동일가중,14175,-35,-0.25,14171.35,14230,14230,14155,190,2692890,7087500000,500000
108450,KINDEX 삼성그룹섹터가중,10370,-70,-0.67,10384.65,10425,10425,10315,4515,46706125,39406000000,3800000
272220,KINDEX 스마트모멘텀,13540,-40,-0.29,13535.3,13595,13595,13485,48,648930,9478000000,700000
272230,KINDEX 스마트밸류,12050,-5,-0.04,12051,12065,12065,12050,20,241150,8435000000,700000
256440,KINDEX 인도네시아MSCI(합성),9740,-75,-0.76,9694.93,9815,9815,9690,8691,84599460,24350000000,2500000
145670,KINDEX 인버스,7435,10,0.13,7430.47,7415,7445,7395,5432,40344065,8178500000,1100000
238720,KINDEX 일본Nikkei225(H),13955,60,0.43,13919.65,13915,13975,13900,100,1390825,8373000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17240,-90,-0.52,17224.93,17330,17400,17205,4945,85405035,8620000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5980,15,0.25,5993.27,5995,6000,5970,2453,14711115,8970000000,1500000
168580,KINDEX 중국본토CSI300,21760,-330,-1.49,21518.25,22020,22230,21670,53604,1171649960,184960000000,8500000
219900,KINDEX 중국본토CSI300레버리지(합성),3720,-45,-1.2,3572.18,3800,3825,3675,50063,187032645,20460000000,5500000
114460,KINDEX 중기국고채,104730,-80,-0.08,104736.6,104810,104810,104730,43,4504775,21993300000,210000
272910,KINDEX 중장기국공채액티브,98420,-60,-0.06,98406.72,98485,98485,98420,20,1969050,62791960000,638000
251890,KINDEX 코스닥(합성),13135,10,0.08,13181.84,13135,13135,13135,216,2837160,13135000000,1000000
261920,KINDEX 필리핀MSCI(합성),14445,-255,-1.73,14490.99,14640,14970,14410,2347,34015930,5778000000,400000
226380,KINDEX 한류,7830,100,1.29,7818.72,7795,7830,7765,1957,15270790,6264000000,800000
069500,KODEX 200,31945,-45,-0.14,31987.78,32025,32115,31890,6695086,214069886450,5424261000000,169800000
226980,KODEX 200 중소형,11115,-15,-0.13,11131.49,11150,11150,11065,86298,957287805,111150000000,10000000
278530,KODEX 200TR,9610,-20,-0.21,9621.81,9635,9650,9595,508887,4890693100,554977500000,57750000
223190,KODEX 200가치저변동,9255,-40,-0.43,9276.84,9285,9315,9230,109973,1016918800,122166000000,13200000
252650,KODEX 200동일가중,11100,10,0.09,11111.9,11140,11155,11100,2920,32490285,19980000000,1800000
284430,KODEX 200미국채혼합,9985,-20,-0.2,9980.5,10005,10020,9980,3539,35385740,9585600000,960000
252670,KODEX 200선물인버스2X,6080,15,0.25,6091.45,6065,6105,6020,6805829,41315718790,330752000000,54400000
271060,KODEX 3대농산물선물(H),9550,-70,-0.73,9535.45,9615,9615,9550,3726,35590190,7162500000,750000
099140,KODEX China H,20595,-150,-0.72,20458.97,20750,20795,20470,26663,550698290,61785000000,3000000
204450,KODEX China H 레버리지(H),9775,-105,-1.06,9650.55,9835,9960,9645,249757,2445548580,49852500000,5100000
291660,KODEX China H선물인버스(H),10605,5,0.05,10658.42,10600,10605,10600,34,360555,8484000000,800000
266360,KODEX IT소프트웨어,12145,100,0.83,12135.14,12065,12145,12065,10565,127887090,13359500000,1100000
266370,KODEX IT하드웨어,12640,135,1.08,12646.96,12505,12660,12505,14070,177490190,12640000000,1000000
292190,KODEX KRX300,14650,-25,-0.17,14680.55,14710,14720,14620,1583195,23223664690,353065000000,24100000
229720,KODEX KTOP30,16215,85,0.53,16212.27,16145,16215,16145,428,6914660,24322500000,1500000
291890,KODEX MSCI EM선물(H),9575,-60,-0.62,9597.22,9570,9575,9570,63,603175,7660000000,800000
289040,KODEX MSCI KOREA ESG유니버설,9495,0,0,9497.66,0,0,0,0,0,23737500000,2500000
156080,KODEX MSCI Korea,14855,0,0,14872.48,0,0,0,0,0,103985000000,7000000
278540,KODEX MSCI Korea TR,9595,15,0.16,9597.94,9605,9605,9595,168,1613590,675488000000,70400000
275280,KODEX MSCI모멘텀,11000,-45,-0.41,10996.34,11005,11005,11000,40,440100,14300000000,1300000
275290,KODEX MSCI밸류,10180,0,0,10188.02,0,0,0,0,0,27486000000,2700000
275300,KODEX MSCI퀄리티,10085,15,0.15,10097.04,10085,10085,10085,12,121020,13110500000,1300000
269420,KODEX S&P글로벌인프라(합성),9825,25,0.26,9768.21,9845,9845,9825,237,2331205,9825000000,1000000
261220,KODEX WTI원유선물(H),23080,-65,-0.28,22945.16,22980,23080,22980,2418,55702295,5193000000,225000
271050,KODEX WTI원유선물인버스(H),13575,90,0.67,13620.73,13600,13600,13560,1073,14564080,3733125000,275000
247780,KODEX 가치투자,11815,30,0.25,11847.11,11805,11815,11805,58,684790,9452000000,800000
117700,KODEX 건설,3030,-25,-0.82,3037.87,3050,3055,3020,42408,128944790,18180000000,6000000
266390,KODEX 경기소비재,12765,-95,-0.74,12808.44,12810,12810,12750,44,562020,11488500000,900000
279530,KODEX 고배당,9770,-5,-0.05,9779.88,9790,9790,9765,501,4895140,47873000000,4900000
132030,KODEX 골드선물(H),9980,-10,-0.1,10022.1,10000,10010,9965,29015,289759915,53892000000,5400000
280940,KODEX 골드선물인버스(H),9500,-70,-0.73,9537.02,9900,9900,9500,67,650485,4750000000,500000
138910,KODEX 구리선물(H),6380,60,0.95,6376.43,6325,6395,6325,5481,34771005,5742000000,900000
114260,KODEX 국고채3년,55060,-35,-0.06,55075.66,55100,55100,55050,700,38554995,52857600000,960000
152380,KODEX 국채선물10년,64205,-90,-0.14,64218.87,64200,64210,64200,27,1733430,5778450000,90000
176950,KODEX 국채선물10년인버스,49080,50,0.1,49065.46,49005,49095,49005,281,13781885,358971120000,7314000
292770,KODEX 국채선물3년인버스,50060,20,0.04,50064.24,0,0,0,0,0,7809360000,156000
276990,KODEX 글로벌4차산업로보틱스(합성),10965,15,0.14,10941.67,11050,11050,10955,6725,73952165,21381750000,1950000
102960,KODEX 기계장비,5370,-25,-0.46,5394.89,5405,5430,5365,29127,157246795,11921400000,2220000
273140,KODEX 단기변동금리부채권액티브,100530,5,0,100521.88,100530,100530,100530,31,3116430,130990590000,1303000
153130,KODEX 단기채권,100540,0,0,100538.84,100540,100545,100540,7245,728418070,1148971120000,11428000
214980,KODEX 단기채권PLUS,100590,0,0,100587.95,100575,100595,100575,4436,446495125,891629760000,8864000
200050,KODEX 독일MSCI(합성),10735,-50,-0.46,10785.4,10785,10785,10730,1426,15321610,5378235000,501000
122630,KODEX 레버리지,16445,-30,-0.18,16483.49,16505,16610,16385,10603978,174739327965,2466750000000,150000000
244620,KODEX 모멘텀Plus,12440,40,0.32,12432.1,12480,12485,12365,6011,74654015,23636000000,1900000
200020,KODEX 미국S&P IT(합성),18235,165,0.91,18158.94,18200,18285,18085,827,15034395,9245145000,507000
219480,KODEX 미국S&P500선물(H),12865,100,0.78,12818.48,12820,12865,12800,1160,14898665,30876000000,2400000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9720,55,0.57,9719.95,9715,9720,9675,1413,13708585,22356000000,2300000
200040,KODEX 미국S&P금융(합성),15360,-15,-0.1,15302.03,15305,15360,15280,1235,18968440,5683200000,370000
185680,KODEX 미국S&P바이오(합성),21115,-220,-1.03,21128.41,21245,21245,21100,723,15275105,5933315000,281000
200030,KODEX 미국S&P산업재(합성),14060,35,0.25,14011.2,14030,14105,14010,779,10962470,9054640000,644000
218420,KODEX 미국S&P에너지(합성),8680,-30,-0.34,8709.71,8700,8755,8680,1456,12679845,9600080000,1106000
261240,KODEX 미국달러선물,9035,-40,-0.44,9033.2,9050,9050,9030,838,7574290,18250700000,2020000
261250,KODEX 미국달러선물레버리지,7930,-95,-1.18,7936.55,7965,7980,7925,38534,306522710,103962300000,13110000
261270,KODEX 미국달러선물인버스,11165,45,0.4,11186.23,11165,11170,11160,3326,37134760,5582500000,500000
261260,KODEX 미국달러선물인버스2X,12295,150,1.24,12297.56,12215,12300,12215,47238,577820345,7377000000,600000
280930,KODEX 미국러셀2000(H),10550,90,0.86,10530.35,10550,10550,10550,34,358700,5275000000,500000
244580,KODEX 바이오,14915,-150,-1,14905.25,15135,15210,14780,62113,928088995,13125200000,880000
091160,KODEX 반도체,26930,-15,-0.06,26995.05,27005,27020,26850,1766,47540165,21544000000,800000
211900,KODEX 배당성장,13740,100,0.73,13761.34,13670,13745,13670,1313,18005230,39159000000,2850000
237370,KODEX 배당성장채권혼합,10950,5,0.05,10974.39,10955,10965,10935,4696,51402645,19710000000,1800000
244670,KODEX 밸류Plus,10735,15,0.14,10734.62,10680,10735,10675,493,5266215,13955500000,1300000
140700,KODEX 보험,8710,-15,-0.17,8708.92,8720,8735,8690,5155,44921425,12194000000,1400000
102780,KODEX 삼성그룹,7255,-45,-0.62,7277.68,7300,7305,7245,117714,854745545,1215938000000,167600000
213610,KODEX 삼성그룹밸류,7750,-5,-0.06,7751.2,7745,7760,7730,3495,27070745,37200000000,4800000
251350,KODEX 선진국MSCI World,12065,-105,-0.86,12097.6,12170,12170,12045,4155,50152310,135128000000,11200000
247790,KODEX 성장투자,11535,110,0.96,11533.32,11505,11535,11500,266,3059640,11535000000,1000000
256750,KODEX 심천ChiNext(합성),8215,-210,-2.49,8126.39,8365,8465,8190,4559,37808570,6572000000,800000
117460,KODEX 에너지화학,13595,35,0.26,13646.51,13580,13675,13575,5319,72307660,16178050000,1190000
140710,KODEX 운송,3240,70,2.21,3236.24,3170,3240,3170,34289,110405155,6156000000,1900000
144600,KODEX 은선물(H),3870,5,0.13,3882.64,3880,3880,3860,23703,91718915,26316000000,6800000
091170,KODEX 은행,8815,-40,-0.45,8811.96,8900,8965,8810,344000,3055427765,115035750000,13050000
114800,KODEX 인버스,6145,5,0.08,6170.07,6140,6165,6120,3604580,22145326600,682709500000,111100000
101280,KODEX 일본TOPIX100,12625,-10,-0.08,12584.73,12680,12680,12575,617,7790260,7575000000,600000
091180,KODEX 자동차,16150,220,1.38,16141.98,15945,16160,15945,5217,84166685,11305000000,700000
273130,KODEX 종합채권(AA-이상)액티브,100050,-65,-0.06,100004.02,0,0,0,0,0,527563650000,5273000
169950,KODEX 중국본토 A50,15665,-140,-0.89,15482.07,15930,15930,15515,15037,235729770,61093500000,3900000
283580,KODEX 중국본토CSI300,9745,-105,-1.07,9600.03,9910,9910,9700,19651,192017700,48725000000,5000000
102970,KODEX 증권,7680,-25,-0.32,7703.64,7765,7770,7650,782494,6028350610,160128000000,20850000
117680,KODEX 철강,9290,20,0.22,9311.39,9250,9300,9230,2429,22477165,12355700000,1330000
279540,KODEX 최소변동성,10350,50,0.49,10358.07,10350,10350,10350,11,113850,10350000000,1000000
229200,KODEX 코스닥 150,15705,-20,-0.13,15796.56,15755,15760,15645,3185564,50139720285,1206929250000,76850000
233740,KODEX 코스닥150 레버리지,23180,-35,-0.15,23142.68,23310,23310,22955,4387905,101468201290,1476566000000,63700000
251340,KODEX 코스닥150선물인버스,5710,-5,-0.09,5752.1,5710,5750,5705,6855582,39291335680,224974000000,39400000
226490,KODEX 코스피,24970,-30,-0.12,24967.38,25000,25075,24875,2850,71217255,237215000000,9500000
237350,KODEX 코스피100,24230,-80,-0.33,24270.97,24410,24410,24230,78,1891925,18172500000,750000
138920,KODEX 콩선물(H),10820,-140,-1.28,10843.45,10870,10870,10820,110,1194590,4328000000,400000
244660,KODEX 퀄리티Plus,11420,-70,-0.61,11431.3,11505,11505,11365,7041,80330835,19414000000,1700000
247800,KODEX 턴어라운드투자,11350,-20,-0.18,11351.82,11345,11355,11275,151,1705505,9080000000,800000
266410,KODEX 필수소비재,11485,35,0.31,11490.4,11485,11485,11465,234,2687310,57425000000,5000000
266420,KODEX 헬스케어,20465,-235,-1.14,20492.03,20795,20795,20405,4447,91264580,18418500000,900000
069660,KOSEF 200,32240,-70,-0.22,32276.44,32280,32400,32185,5622,181185945,828568000000,25700000
152280,KOSEF 200 선물,13705,-20,-0.15,13701.76,13755,13765,13680,152,2084325,25080150000,1830000
253250,KOSEF 200선물레버리지,14865,-35,-0.23,14884.71,14920,15015,14815,65635,978472235,26905650000,1810000
253240,KOSEF 200선물인버스,7965,10,0.13,7948.45,7935,7975,7930,110,875575,7726050000,970000
253230,KOSEF 200선물인버스2X,6075,5,0.08,6082.37,6060,6095,6020,4338,26343750,10995750000,1810000
100910,KOSEF KRX100,5195,-5,-0.1,5182.33,5210,5215,5185,53,275405,12468000000,2400000
104530,KOSEF 고배당,8570,5,0.06,8567.57,8570,8600,8565,1089,9340895,14569000000,1700000
148070,KOSEF 국고채10년,115560,-70,-0.06,115554.75,115545,115560,115530,61,7048155,18489600000,160000
167860,KOSEF 국고채10년레버리지,118200,-265,-0.22,118192.59,118430,118430,118125,1046,123715605,7092000000,60000
114470,KOSEF 국고채3년,109715,-55,-0.05,109698.79,109710,109715,109710,2,219425,39497400000,360000
130730,KOSEF 단기자금,101155,5,0,101153.22,101170,101170,101155,2860,289307910,97007645000,959000
138230,KOSEF 미국달러선물,10930,-65,-0.59,10928.88,10960,10960,10920,17399,190293640,83942400000,7680000
225800,KOSEF 미국달러선물 레버리지(합성),7790,-90,-1.14,7787.21,7850,7850,7775,118546,924840365,127210700000,16330000
230480,KOSEF 미국달러선물 인버스2X(합성),10980,130,1.2,10985.68,10925,10980,10920,99848,1094144950,29536200000,2690000
139660,KOSEF 미국달러선물인버스,11640,75,0.65,11643.79,11620,11645,11610,7767,90313675,12338400000,1060000
260200,KOSEF 배당바이백Plus,15525,-10,-0.06,15515.4,15520,15550,15500,140,2173450,12420000000,800000
104520,KOSEF 블루칩,9050,30,0.33,9045.25,9055,9055,9000,8277,74585330,16290000000,1800000
200250,KOSEF 인도Nifty50(합성),12420,-25,-0.2,12472.42,12445,12470,12345,1785,22161370,12420000000,1000000
260270,KOSEF 저PBR가중,14600,35,0.24,14595.33,14575,14625,14565,531,7745785,12410000000,850000
291610,KOSEF 코스닥150선물,9740,-5,-0.05,9690.16,9755,9780,9685,186477,1816636865,19090400000,1960000
291630,KOSEF 코스닥150선물레버리지,9375,-30,-0.32,9299.52,9430,9430,9290,206878,1943800450,18750000000,2000000
291620,KOSEF 코스닥150선물인버스,10205,15,0.15,10244.58,10205,10230,10170,6744,68831670,10205000000,1000000
153270,KOSEF 코스피100,24450,-45,-0.18,24488.84,24485,24575,24405,2090,51199480,10758000000,440000
122260,KOSEF 통안채1년,101180,-15,-0.01,101169.94,101210,101220,101160,484,48966805,30354000000,300000
168300,KTOP 코스피50,21810,30,0.14,21817.41,21870,21930,21730,102,2227750,22246200000,1020000
292500,SMART KRX300,14645,-40,-0.27,14663.06,14705,14715,14620,20000,292945195,46864000000,3200000
208470,SMART 선진국MSCI World(합성 H),12720,115,0.91,12704.17,12670,12720,12670,16,202870,13992000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5000,-45,-0.89,4954.71,5070,5070,4955,418,2092935,5000000000,1000000
102110,TIGER 200,31935,-65,-0.2,31978.55,32010,32110,31880,3067042,98057196860,2998696500000,93900000
139260,TIGER 200 IT,22875,20,0.09,22880.33,22870,22985,22745,81621,1862652325,288225000000,12600000
139220,TIGER 200 건설,2785,-20,-0.71,2785.37,2800,2800,2770,6744,18727650,16431500000,5900000
139290,TIGER 200 경기소비재,16055,45,0.28,16138.41,16085,16150,16055,2395,38554700,9633000000,600000
139270,TIGER 200 금융,8340,-80,-0.95,8372.77,8435,8450,8340,3851,32254770,5504400000,660000
227550,TIGER 200 산업재,5895,80,1.38,5909.26,5885,5895,5860,130,765835,3890700000,660000
227560,TIGER 200 생활소비재,13075,40,0.31,13071.42,13010,13110,13010,20048,262347000,9152500000,700000
139250,TIGER 200 에너지화학,15565,40,0.26,15576.55,15595,15600,15495,82237,1275942700,31130000000,2000000
139230,TIGER 200 중공업,3080,-20,-0.65,3079.88,3115,3115,3070,193602,597676540,7453600000,2420000
139240,TIGER 200 철강소재,9490,90,0.96,9489.25,9400,9490,9400,134,1264655,3985800000,420000
227540,TIGER 200 헬스케어,26020,-390,-1.48,26092.24,26500,26510,26000,3523,92325315,12489600000,480000
243880,TIGER 200IT레버리지,28685,20,0.07,28667.78,28880,28945,28480,15880,454823835,53067250000,1850000
