단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
222200,ARIRANG 스마트베타 Quality,8525,-70,-0.81,8556.66,8595,8615,8515,140,1199470,5115000000,600000
222180,ARIRANG 스마트베타 Value,9270,-70,-0.75,9302.98,9355,9355,9245,119,1104870,6952500000,750000
238670,ARIRANG 스마트베타Quality채권혼합,9885,5,0.05,9884.71,9905,9905,9880,50,494615,5931000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9720,125,1.3,9759.16,9710,9810,9710,5865,57228745,20995200000,2160000
256450,ARIRANG 심천차이넥스트(합성),5645,-165,-2.84,5601.58,5775,5775,5645,17,96615,3387000000,600000
239660,ARIRANG 우량회사채50 1년,104430,50,0.05,104419.36,104405,104430,104405,296489,30960811025,35506200000,340000
280920,ARIRANG 주도업종,7950,-20,-0.25,7947.72,8005,8025,7925,9734,77692120,10335000000,1300000
266550,ARIRANG 중형주저변동50,8860,-60,-0.67,8854.86,8890,8920,8830,633,5612835,19935000000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6300,-100,-1.56,6372.58,6415,6415,6300,1232,7831040,7245000000,1150000
301400,ARIRANG 코스닥150,11650,-160,-1.35,11645.93,11855,11890,11640,424,5012190,2330000000,200000
301410,ARIRANG 코스닥150선물인버스,11570,190,1.67,11577.95,11380,11575,11345,5758,66096395,5785000000,500000
227830,ARIRANG 코스피,20875,-165,-0.78,20914.92,21015,21090,20825,1158,24164440,75150000000,3600000
122090,ARIRANG 코스피50,17740,-120,-0.67,17778.33,17815,17820,17680,361,6392600,65992800000,3720000
301440,ARIRANG 코스피중형주,8765,-80,-0.9,8763.49,8885,8885,8755,45,396060,4382500000,500000
285690,FOCUS ESG리더스,8430,-100,-1.17,8471.7,8500,8500,8430,2,16930,27397500000,3250000
292730,FOCUS KRX300,12400,-35,-0.28,12399.08,12435,12435,12400,2,24835,18600000000,1500000
293180,HANARO 200,26715,-155,-0.58,26752.09,26880,26950,26595,28492,761425135,340616250000,12750000
304780,HANARO 200선물레버리지,12505,-155,-1.22,12493.37,12715,12725,12395,33084,418019150,10629250000,850000
306520,HANARO 200선물인버스,16525,125,0.76,16530.01,16410,16595,16390,34567,567964135,11567500000,700000
304760,HANARO KRX300,12370,-75,-0.6,12365.72,12465,12475,12315,349,4328975,17318000000,1400000
306540,HANARO 단기통안채,100285,0,0,100276.59,0,0,0,0,0,60471855000,603000
304770,HANARO 코스닥150,11635,-160,-1.36,11652.98,11830,11890,11625,104,1223325,22106500000,1900000
306530,HANARO 코스닥150선물레버리지,9960,-305,-2.97,9986.01,10315,10405,9935,1100,11206670,6972000000,700000
148020,KBSTAR 200,26660,-180,-0.67,26692.46,26810,26880,26535,889690,23738323975,1201033000000,45050000
285000,KBSTAR 200IT,8520,-30,-0.35,8549.73,8585,8585,8520,114,971445,5964000000,700000
287300,KBSTAR 200건설,10610,-70,-0.66,10633.28,10775,10775,10570,372,3937255,6578200000,620000
287310,KBSTAR 200경기소비재,7425,20,0.27,7439.78,7445,7445,7425,5,37170,4158000000,560000
290080,KBSTAR 200고배당커버드콜ATM,9860,-75,-0.75,9868.88,9945,9945,9860,8,79100,6902000000,700000
284980,KBSTAR 200금융,8765,-60,-0.68,8789.13,8855,8855,8750,15,131625,4733100000,540000
287320,KBSTAR 200산업재,8540,-100,-1.16,8565.53,8660,8660,8540,93,794510,4953200000,580000
287330,KBSTAR 200생활소비재,8610,-120,-1.37,8612.39,8710,8710,8595,8,69115,4649400000,540000
252400,KBSTAR 200선물레버리지,10450,-150,-1.42,10452.91,10595,10625,10355,24069,252399990,39710000000,3800000
252410,KBSTAR 200선물인버스,9330,60,0.65,9337.92,9270,9370,9250,1330,12393230,7464000000,800000
252420,KBSTAR 200선물인버스2X,8260,105,1.29,8280.99,8150,8335,8130,155422,1285955145,50386000000,6100000
284990,KBSTAR 200에너지화학,8680,-160,-1.81,8681.02,8880,8880,8660,7,61080,5728800000,660000
285010,KBSTAR 200중공업,10285,0,0,10299.7,10350,10350,10210,14,143790,5553900000,540000
285020,KBSTAR 200철강소재,7310,-80,-1.08,7321.96,7430,7430,7310,6,44105,4386000000,600000
105780,KBSTAR 5대그룹주,4915,-35,-0.71,4923.03,5030,5030,4900,119,586590,11796000000,2400000
290130,KBSTAR ESG사회책임투자,8365,-55,-0.65,8378.58,8445,8445,8365,7,58780,6273750000,750000
270800,KBSTAR KQ고배당,10330,-140,-1.34,10329.54,10470,10470,10275,22419,234073290,71277000000,6900000
300300,KBSTAR KQ모멘텀로우볼,8330,-110,-1.3,8314.16,8440,8440,8330,5,41955,5831000000,700000
300310,KBSTAR KQ모멘텀밸류,8570,-110,-1.27,8555.59,8700,8700,8570,5,43230,5999000000,700000
292050,KBSTAR KRX300,12400,-70,-0.56,12402.8,12470,12495,12330,18454,228886005,94240000000,7600000
307010,KBSTAR KRX300레버리지,9160,-90,-0.97,9175.91,9300,9315,9085,581827,5390210295,9160000000,1000000
307020,KBSTAR KRX300선물인버스,10425,80,0.77,10381.57,10305,10425,10305,435014,4493119985,8340000000,800000
234310,KBSTAR V&S셀렉트밸류,9975,-90,-0.89,9975.24,10075,10075,9960,150,1498685,6982500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10000,-30,-0.3,10000.71,10040,10040,10000,10,100155,6000000000,600000
300640,KBSTAR 게임테마,8500,5,0.06,8483.77,8550,8580,8480,6,51170,5950000000,700000
266160,KBSTAR 고배당,9835,-75,-0.76,9837.94,9860,9910,9785,88,864820,56551250000,5750000
114100,KBSTAR 국고채3년,111555,90,0.08,111548.39,111525,111570,111500,8,892420,53546400000,480000
282000,KBSTAR 국고채3년선물인버스,99595,-95,-0.1,99578.94,99650,99650,99550,1004005,99986850015,310039235000,3113000
295000,KBSTAR 국채선물10년,53180,170,0.32,53182.23,53055,53225,53055,53,2819570,12125040000,228000
295020,KBSTAR 국채선물10년인버스,47655,-135,-0.28,47645.85,47775,47775,47655,2,95430,6195150000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),10690,65,0.61,10658.95,10690,10695,10685,432,4618060,5879500000,550000
272560,KBSTAR 단기국공채액티브,101850,10,0.01,101844.99,101850,101850,101850,782,79646700,97877850000,961000
196230,KBSTAR 단기통안채,104395,5,0,104394.8,104405,104405,104395,290739,30353151995,303371870000,2906000
252730,KBSTAR 모멘텀로우볼,10640,-30,-0.28,10637.7,10625,10650,10575,22,233770,32984000000,3100000
252720,KBSTAR 모멘텀밸류,10705,-40,-0.37,10706.22,10710,10725,10650,62,662025,33185500000,3100000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6405,-15,-0.23,6455.63,6500,6500,6405,4365,28021215,8967000000,1400000
267440,KBSTAR 미국장기국채선물(H),9490,5,0.05,9493.89,9480,9510,9480,189,1794720,5694000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8865,10,0.11,8863.26,8865,8865,8865,16,141840,6205500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10440,25,0.24,10428.37,10420,10440,10410,181,1885680,6264000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10680,0,0,10682.63,10680,10700,10665,2231,23800885,7476000000,700000
140570,KBSTAR 수출주,8615,-40,-0.46,8622.33,8715,8715,8605,33,284805,6892000000,800000
140580,KBSTAR 우량업종,10230,-110,-1.06,10243.07,10365,10365,10195,40,409985,6138000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),14755,65,0.44,14749.42,14750,14755,14750,71,1047600,7377500000,500000
183710,KBSTAR 주식혼합,31580,-145,-0.46,31588.86,31710,31780,31550,357,11310845,12632000000,400000
174360,KBSTAR 중국본토대형주CSI100,12910,-200,-1.53,12832.88,13110,13120,12860,1475,19028205,37439000000,2900000
136340,KBSTAR 중기우량회사채,102970,75,0.07,102956.89,102950,102970,102890,8224,846730785,62811700000,610000
281990,KBSTAR 중소형고배당,8825,-60,-0.68,8821.54,8940,8940,8780,792,6983400,47655000000,5400000
300280,KBSTAR 중소형모멘텀로우볼,8775,-70,-0.79,8771.18,8870,8870,8775,5,44070,7897500000,900000
300290,KBSTAR 중소형모멘텀밸류,9255,-30,-0.32,9255.22,9320,9320,9240,26,240450,6941250000,750000
272570,KBSTAR 중장기국공채액티브,103110,170,0.17,103102.76,103025,103110,103025,10013,1032289915,46708830000,453000
283930,KBSTAR 지주회사,7890,-85,-1.07,7904.02,7980,7980,7865,48,379250,8679000000,1100000
250730,KBSTAR 차이나HSCEI(H),11665,-125,-1.06,11730.61,11845,11845,11640,35,409840,9332000000,800000
291680,KBSTAR 차이나H선물인버스(H),11390,55,0.49,11364.09,11290,11405,11290,246,2783400,6264500000,550000
183700,KBSTAR 채권혼합,54245,5,0.01,54268.7,54380,54380,54215,120,6510260,16273500000,300000
270810,KBSTAR 코스닥150,11660,-150,-1.27,11667.13,11810,11890,11640,6280,73895650,269346000000,23100000
278240,KBSTAR 코스닥150선물레버리지,11465,-375,-3.17,11494.18,11775,11965,11435,83203,974272155,190433650000,16610000
275750,KBSTAR 코스닥150선물인버스,7645,120,1.59,7648.2,7560,7655,7485,44895,338617890,4969250000,650000
302450,KBSTAR 코스피,20580,-150,-0.72,20607.6,20665,20785,20560,10,206755,129654000000,6300000
253280,KBSTAR 헬스케어,10955,-150,-1.35,10941.92,11085,11140,10930,61,674995,10955000000,1000000
253290,KBSTAR 헬스케어채권혼합,10540,-35,-0.33,10536.83,10595,10595,10540,491,5175550,8432000000,800000
105190,KINDEX 200,26840,-180,-0.67,26894.93,27015,27085,26735,395656,10631172250,679052000000,25300000
277540,KINDEX S&P아시아TOP50,9375,-40,-0.42,9375.49,9410,9410,9325,6361,59549390,61875000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),10235,20,0.2,10264.55,10150,10250,10150,10118,103496525,32752000000,3200000
232590,KINDEX 골드선물 인버스2X(합성 H),6820,-5,-0.07,6813.12,6835,6835,6800,123,838550,7502000000,1100000
299070,KINDEX 국채선물10년인버스,95520,-345,-0.36,95559.43,95815,95815,95520,11,1053670,4776000000,50000
299080,KINDEX 국채선물3년인버스,99235,-105,-0.11,99241.84,99300,99300,99235,12,1191470,4961750000,50000
190620,KINDEX 단기통안채,101540,5,0,101529.97,101540,101540,101535,4506,457519215,112709400000,1110000
265690,KINDEX 러시아MSCI(합성),21980,-15,-0.07,22265.81,21995,21995,21795,4636,101228515,12089000000,550000
152500,KINDEX 레버리지,4490,-60,-1.32,4489.18,4540,4560,4445,32187,144676540,12572000000,2800000
291130,KINDEX 멕시코MSCI(합성),8310,-135,-1.6,8283.88,8315,8315,8300,610,5068940,6648000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),10955,-80,-0.72,10975.13,10990,10990,10840,17084,187021880,8764000000,800000
309230,KINDEX 미국WideMoat가치주,9875,10,0.1,9842.8,9865,9890,9795,251392,2474434030,6912500000,700000
181480,KINDEX 미국다우존스리츠(합성 H),70410,-310,-0.44,70368.8,70410,70410,70410,5,352050,7041000000,100000
211260,KINDEX 배당성장,28595,-310,-1.07,28616.87,28845,28845,28495,37,1059850,5719000000,200000
143460,KINDEX 밸류대형,6605,-50,-0.75,6612.16,6665,6665,6580,324,2143595,9247000000,1400000
245710,KINDEX 베트남VN30(합성),12980,0,0,12942.43,13015,13075,12945,23552,305642685,166144000000,12800000
131890,KINDEX 삼성그룹동일가중,12685,-110,-0.86,12697.01,12820,12820,12685,21,267805,6342500000,500000
108450,KINDEX 삼성그룹섹터가중,9140,-95,-1.03,9151.57,9240,9240,9140,28,256920,32904000000,3600000
272220,KINDEX 스마트모멘텀,11125,-80,-0.71,11140.34,11230,11230,11125,20,223550,5562500000,500000
272230,KINDEX 스마트밸류,10055,-55,-0.54,10070.04,10075,10130,10050,22,221975,10055000000,1000000
256440,KINDEX 인도네시아MSCI(합성),9355,10,0.11,9377.92,9265,9385,9265,7541,70408380,23387500000,2500000
145670,KINDEX 인버스,8745,60,0.69,8750.23,8670,8770,8670,10793,94200270,5247000000,600000
238720,KINDEX 일본Nikkei225(H),13940,10,0.07,13907.08,13930,13940,13850,225,3119625,8364000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15230,15,0.1,15252.83,15215,15265,15215,4718,71795110,7615000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6250,35,0.56,6191.32,6215,6250,6160,24135,149893195,9375000000,1500000
168580,KINDEX 중국본토CSI300,17865,-225,-1.24,17721.56,18085,18085,17755,168837,3024639795,176863500000,9900000
219900,KINDEX 중국본토CSI300레버리지(합성),2235,-75,-3.25,2191.3,2310,2325,2230,40257,91013915,17880000000,8000000
114460,KINDEX 중기국고채,106035,85,0.08,106025.83,105950,106035,105950,12,1271540,25448400000,240000
272910,KINDEX 중장기국공채액티브,100345,115,0.11,100356.37,100285,100345,100285,18,1805610,64321145000,641000
251890,KINDEX 코스닥(합성),9970,-135,-1.34,9962.05,10135,10135,9970,6,60275,5982000000,600000
305050,KINDEX 코스피,20670,-140,-0.67,20695.17,20730,20855,20600,1348,27808505,22737000000,1100000
261920,KINDEX 필리핀MSCI(합성),13945,185,1.34,13844.42,13800,13945,13800,677,9415665,5578000000,400000
226380,KINDEX 한류,6480,-115,-1.74,6495.57,6555,6555,6480,65,423125,5184000000,800000
069500,KODEX 200,26630,-170,-0.63,26676.28,26790,26865,26515,4833230,128919178400,5934495500000,222850000
226980,KODEX 200 중소형,9400,-90,-0.95,9408.24,9560,9560,9375,429,4047690,89300000000,9500000
278530,KODEX 200TR,8185,-50,-0.61,8190.46,8225,8245,8140,25028,205893870,1172501250000,143250000
223190,KODEX 200가치저변동,7780,-40,-0.51,7780.22,7785,7820,7725,2763,21466290,46680000000,6000000
252650,KODEX 200동일가중,9445,-80,-0.84,9481.09,9445,9445,9445,1718,16226510,17001000000,1800000
284430,KODEX 200미국채혼합,9670,-25,-0.26,9667.22,9680,9680,9650,1278,12355200,9283200000,960000
252670,KODEX 200선물인버스2X,8245,110,1.35,8266.21,8130,8315,8095,16764163,137858509850,397409000000,48200000
305720,KODEX 2차전지산업,8500,-350,-3.95,8538.44,8980,8980,8495,326147,2848386860,11050000000,1300000
271060,KODEX 3대농산물선물(H),8325,20,0.24,8340.33,8350,8350,8310,8,66680,6243750000,750000
099140,KODEX China H,19550,-165,-0.84,19611.69,19950,19950,19495,1027,20114910,43010000000,2200000
204450,KODEX China H 레버리지(H),7290,-105,-1.42,7345.45,7395,7640,7230,37945,278012630,43740000000,6000000
291660,KODEX China H선물인버스(H),11685,95,0.82,11663.47,11400,11745,11400,1841,21428545,9348000000,800000
296710,KODEX FnKorea50,8440,-70,-0.82,8459.2,8440,8440,8440,1,8440,7596000000,900000
266360,KODEX IT소프트웨어,10480,115,1.11,10467.46,10400,10570,10400,213,2233305,6288000000,600000
266370,KODEX IT하드웨어,10800,-190,-1.73,10796.74,11045,11090,10730,1479,16210600,20520000000,1900000
292190,KODEX KRX300,12445,-70,-0.56,12450.84,12505,12550,12385,43669,543966770,277523500000,22300000
306950,KODEX KRX300레버리지,9150,-150,-1.61,9196.24,9290,9325,9075,1387393,12814908665,27450000000,3000000
306960,KODEX KRX300선물인버스,10360,50,0.48,10371.06,10300,10385,10290,410042,4223935680,10360000000,1000000
229720,KODEX KTOP30,12995,-40,-0.31,13026.43,13175,13175,12985,319,4150635,18193000000,1400000
291890,KODEX MSCI EM선물(H),7975,-55,-0.68,8027.83,8135,8135,7960,2957454,23618389980,3987500000,500000
289040,KODEX MSCI KOREA ESG유니버설,7980,-40,-0.5,7986.03,0,0,0,0,0,19950000000,2500000
156080,KODEX MSCI Korea,12305,-45,-0.36,12307.46,12285,12315,12250,12,147160,88596000000,7200000
278540,KODEX MSCI Korea TR,7990,-75,-0.93,8034.14,8065,8075,7990,459611,3707461520,620024000000,77600000
275280,KODEX MSCI모멘텀,8860,-55,-0.62,8860.94,0,0,0,0,0,6202000000,700000
275290,KODEX MSCI밸류,8245,-55,-0.66,8285.39,8245,8245,8245,5,41225,12367500000,1500000
275300,KODEX MSCI퀄리티,8280,0,0,8278.09,8300,8300,8250,15,124130,5796000000,700000
269420,KODEX S&P글로벌인프라(합성),9800,50,0.51,9764.59,9705,9800,9705,11,107705,9809800000,1001000
261220,KODEX WTI원유선물(H),19110,-475,-2.43,19598.6,19400,19405,18990,20315,390894520,9077250000,475000
271050,KODEX WTI원유선물인버스(H),15630,365,2.39,15227.78,15355,15630,15355,5129,79485120,7033500000,450000
247780,KODEX 가치투자,9945,-45,-0.45,9913.64,9990,9990,9945,26,259400,8950500000,900000
117700,KODEX 건설,3015,-25,-0.82,3020.94,3040,3070,3000,59924,181092165,23215500000,7700000
300950,KODEX 게임산업,9145,-15,-0.16,9164,9215,9225,9145,1512,13884740,10059500000,1100000
266390,KODEX 경기소비재,10880,35,0.32,10873.56,10920,10975,10835,2088,22831300,9792000000,900000
279530,KODEX 고배당,8560,-70,-0.81,8569.89,8635,8635,8555,1725,14786145,44512000000,5200000
132030,KODEX 골드선물(H),9005,-5,-0.06,8999.5,9025,9030,8980,18440,166109100,72940500000,8100000
280940,KODEX 골드선물인버스(H),10615,30,0.28,10613.39,10615,10625,10610,54,573170,5307500000,500000
138910,KODEX 구리선물(H),5535,-45,-0.81,5592.15,5630,5635,5535,1383,7711545,4428000000,800000
114260,KODEX 국고채3년,55765,75,0.13,55752.49,55735,55765,55730,3951,220256990,60226200000,1080000
152380,KODEX 국채선물10년,67430,215,0.32,67427.33,67250,67480,67250,374,25222710,7282440000,108000
176950,KODEX 국채선물10년인버스,47350,-145,-0.31,47340.86,47465,47465,47300,633744,30004607505,43467300000,918000
292770,KODEX 국채선물3년인버스,49790,-45,-0.09,49774.15,49815,49815,49790,4,199210,5078580000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),9745,35,0.36,9713.61,9710,9745,9710,194,1886330,13155750000,1350000
102960,KODEX 기계장비,5130,-25,-0.48,5152.34,5145,5210,5115,6925,35709080,10567800000,2060000
273140,KODEX 단기변동금리부채권액티브,101455,5,0,101441.4,101455,101455,101455,167,16942985,167705115000,1653000
153130,KODEX 단기채권,101525,0,0,101516.23,101525,101525,101520,12598,1278985335,1130683925000,11137000
214980,KODEX 단기채권PLUS,101625,5,0,101619.06,101620,101625,101620,358,36381090,829260000000,8160000
122630,KODEX 레버리지,11550,-160,-1.37,11587.93,11700,11765,11460,11347857,131466555405,2383920000000,206400000
244620,KODEX 모멘텀Plus,9445,-80,-0.84,9445.23,9545,9585,9440,5182,49203560,17001000000,1800000
200020,KODEX 미국S&P IT(합성),18460,25,0.14,18543.89,18590,18615,18430,331,6114630,9673040000,524000
219480,KODEX 미국S&P500선물(H),12640,-75,-0.59,12670.53,12665,12670,12615,7642,96712990,47400000000,3750000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9650,10,0.1,9604.69,9670,9670,9645,557,5374860,17370000000,1800000
200040,KODEX 미국S&P금융(합성),15325,15,0.1,15359.14,15380,15380,15325,7,107550,5670250000,370000
185680,KODEX 미국S&P바이오(합성),19655,85,0.43,19617.54,19535,19675,19505,6258,122323155,5405125000,275000
200030,KODEX 미국S&P산업재(합성),13875,10,0.07,13820.02,13865,13880,13855,35,485340,9074250000,654000
218420,KODEX 미국S&P에너지(합성),8415,85,1.02,8367.52,8405,8415,8400,33,277335,7918515000,941000
304940,KODEX 미국나스닥100선물(H),8555,-70,-0.81,8628.07,8580,8600,8545,491626,4219163610,8555000000,1000000
261240,KODEX 미국달러선물,9680,10,0.1,9679.39,9670,9690,9655,3581,34660895,14326400000,1480000
261250,KODEX 미국달러선물레버리지,9000,10,0.11,9004.6,8990,9030,8970,141364,1273449585,23400000000,2600000
261270,KODEX 미국달러선물인버스,10510,5,0.05,10512.25,10520,10530,10500,97,1020275,5255000000,500000
261260,KODEX 미국달러선물인버스2X,10755,-50,-0.46,10780.4,10790,10810,10745,25242,271699780,5377500000,500000
280930,KODEX 미국러셀2000(H),9910,-15,-0.15,9940.44,9925,9940,9905,2654,26346790,5450500000,550000
308620,KODEX 미국채10년선물,10130,-40,-0.39,10119.05,10070,10135,10070,67,675720,6078000000,600000
304660,KODEX 미국채울트라30년선물(H),9650,-10,-0.1,9651.33,9650,9650,9650,1,9650,7720000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),10360,-5,-0.05,10355.71,10360,10360,10360,50,518000,8288000000,800000
244580,KODEX 바이오,10680,-245,-2.24,10714.55,11000,11050,10680,13418,146018170,11961600000,1120000
091160,KODEX 반도체,18420,-100,-0.54,18459.11,18630,18685,18420,3283,60803340,9210000000,500000
211900,KODEX 배당성장,11305,-105,-0.92,11300.82,11405,11440,11265,1169,13220665,30523500000,2700000
237370,KODEX 배당성장채권혼합,10435,-25,-0.24,10438.46,10470,10475,10415,2025,21132290,18783000000,1800000
244670,KODEX 밸류Plus,8770,-55,-0.62,8768.15,8820,8850,8740,29481,258550685,15786000000,1800000
140700,KODEX 보험,8005,-155,-1.9,8010.88,8175,8175,7955,3698,29597570,9606000000,1200000
102780,KODEX 삼성그룹,6120,-55,-0.89,6142.58,6200,6210,6095,67538,413573035,974304000000,159200000
213610,KODEX 삼성그룹밸류,6785,-55,-0.8,6784.11,6760,6785,6760,6,40660,31889500000,4700000
251350,KODEX 선진국MSCI World,12190,30,0.25,12134.56,12160,12210,12090,1621,19741010,308407000000,25300000
247790,KODEX 성장투자,9200,-100,-1.08,9230.34,9200,9200,9200,1,9200,9200000000,1000000
256750,KODEX 심천ChiNext(합성),5750,-95,-1.63,5631.31,5800,5815,5700,2156,12400385,4600000000,800000
117460,KODEX 에너지화학,11265,-165,-1.44,11259.32,11510,11525,11235,338,3835175,7096950000,630000
140710,KODEX 운송,2790,-20,-0.71,2798.1,2805,2820,2780,4288,11983950,2790000000,1000000
144600,KODEX 은선물(H),3320,10,0.3,3320.4,3345,3345,3310,61500,205281430,25564000000,7700000
091170,KODEX 은행,7670,-35,-0.45,7693.99,7705,7715,7645,31820,243933545,92040000000,12000000
114800,KODEX 인버스,7235,60,0.84,7254.81,7175,7260,7165,4812893,34752244915,518026000000,71600000
101280,KODEX 일본TOPIX100,12135,40,0.33,12169.17,12195,12235,12125,2857,34825235,7281000000,600000
091180,KODEX 자동차,11710,-30,-0.26,11752.18,11740,11750,11645,18358,214669545,12295500000,1050000
273130,KODEX 종합채권(AA-이상)액티브,103265,130,0.13,103310.3,103135,103290,103135,22516,2325292100,564653020000,5468000
169950,KODEX 중국본토 A50,13655,-215,-1.55,13606.81,13800,13835,13620,2354,32258045,61447500000,4500000
283580,KODEX 중국본토CSI300,7925,-180,-2.22,7861.16,8105,8105,7890,37791,300702925,53890000000,6800000
102970,KODEX 증권,6010,-105,-1.72,6024.76,6105,6140,6000,48191,292756895,74824500000,12450000
117680,KODEX 철강,7455,-60,-0.8,7462.28,7550,7565,7435,236,1762675,10958850000,1470000
279540,KODEX 최소변동성,8785,-55,-0.62,8781.47,8895,8895,8760,52,458000,8785000000,1000000
229200,KODEX 코스닥 150,11760,-170,-1.42,11771.31,11910,12005,11745,4839584,57105949865,884940000000,75250000
233740,KODEX 코스닥150 레버리지,12015,-375,-3.03,12044.41,12365,12530,11980,27223458,334235716370,1308433500000,108900000
251340,KODEX 코스닥150선물인버스,7330,115,1.59,7336.43,7225,7345,7180,31677556,230212678255,345976000000,47200000
226490,KODEX 코스피,20660,-175,-0.84,20714.73,20835,20885,20615,52236,1080617630,446256000000,21600000
237350,KODEX 코스피100,20300,-80,-0.39,20340,20380,20470,20225,426,8649710,12180000000,600000
138920,KODEX 콩선물(H),8655,0,0,8706.21,8700,8700,8640,2360,20450620,8655000000,1000000
244660,KODEX 퀄리티Plus,9440,-80,-0.84,9471.89,9565,9565,9440,5342,50461585,16048000000,1700000
247800,KODEX 턴어라운드투자,11370,-80,-0.7,11392.8,11475,11475,11330,342,3913530,10233000000,900000
266410,KODEX 필수소비재,8815,-135,-1.51,8814.14,8950,8990,8785,124,1097095,44075000000,5000000
298770,KODEX 한국대만IT프리미어,8660,20,0.23,8604.22,8660,8660,8660,1,8660,4330000000,500000
