단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
287330,KBSTAR 200생활소비재,9205,10,0.11,9200.1,9155,9205,9150,15,137850,6811700000,740000
252400,KBSTAR 200선물레버리지,13320,105,0.79,13336.52,13110,13320,13040,15336,201663875,49284000000,3700000
252410,KBSTAR 200선물인버스,8365,-5,-0.06,8352.95,8425,8440,8350,1411,11849760,6692000000,800000
252420,KBSTAR 200선물인버스2X,6670,-50,-0.74,6670.15,6775,6805,6670,47345,319298335,58696000000,8800000
284990,KBSTAR 200에너지화학,9330,40,0.43,9326.7,9240,9330,9240,16,148940,6717600000,720000
285010,KBSTAR 200중공업,9850,-70,-0.71,9845.55,9845,9850,9755,36,352615,4925000000,500000
285020,KBSTAR 200철강소재,8525,-135,-1.56,8522.86,8600,8600,8465,18,153300,5115000000,600000
105780,KBSTAR 5대그룹주,5685,20,0.35,5692.52,5615,5685,5615,90,508270,13644000000,2400000
290130,KBSTAR ESG사회책임투자,9655,65,0.68,9650.08,9545,9655,9510,18,173240,6758500000,700000
270800,KBSTAR KQ고배당,12075,80,0.67,12068.85,11885,12080,11835,2894,34771110,84525000000,7000000
300300,KBSTAR KQ모멘텀로우볼,9840,165,1.71,9811.55,9630,9840,9630,5,48725,6888000000,700000
300310,KBSTAR KQ모멘텀밸류,9995,155,1.58,9996.08,9820,9995,9820,5,49620,6996500000,700000
292050,KBSTAR KRX300,13970,125,0.9,13984.34,13780,13970,13760,198848,2746444710,139001500000,9950000
234310,KBSTAR V&S셀렉트밸류,10965,80,0.73,10958.19,10855,10965,10830,114,1246350,7675500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10350,55,0.53,10355.88,10280,10350,10280,20,206535,6210000000,600000
300640,KBSTAR 게임테마,9635,-25,-0.26,9633.06,9540,9635,9540,37,354510,6744500000,700000
266160,KBSTAR 고배당,10545,70,0.67,10539.77,10395,10545,10390,24,251635,64851750000,6150000
114100,KBSTAR 국고채3년,111380,170,0.15,111399.91,111205,111380,111200,5537,616256095,40096800000,360000
282000,KBSTAR 국고채3년선물인버스,99465,-175,-0.18,99442.57,99655,99655,99465,12,1193775,588236010000,5914000
295000,KBSTAR 국채선물10년,52305,220,0.42,52320.64,52105,52305,52085,88,4587870,7322700000,140000
295020,KBSTAR 국채선물10년인버스,48180,-190,-0.39,48155.8,48365,48365,48180,12,578355,6263400000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12630,20,0.16,12617.06,12635,12645,12570,25164,317615855,6315000000,500000
272560,KBSTAR 단기국공채액티브,101485,10,0.01,101506.96,101475,101485,101475,16,1623725,90626105000,893000
196230,KBSTAR 단기통안채,104045,10,0.01,104057.14,104035,104045,104035,49,5098145,335128945000,3221000
252730,KBSTAR 모멘텀로우볼,12070,80,0.67,12069.47,11875,12070,11870,21,252065,48280000000,4000000
252720,KBSTAR 모멘텀밸류,12075,55,0.46,12070.22,11905,12075,11895,93,1118815,43470000000,3600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8245,75,0.92,8213.04,8220,8270,8220,296,2440640,11543000000,1400000
267440,KBSTAR 미국장기국채선물(H),9815,30,0.31,9805.25,9810,9820,9800,12644,124063530,5889000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9460,60,0.64,9454.4,9450,9460,9450,68,642730,6622000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10065,-25,-0.25,10078.04,10090,10090,10060,210,2115180,6039000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10090,-70,-0.69,10099.46,10095,10100,10075,368,3712455,7063000000,700000
140570,KBSTAR 수출주,9495,-15,-0.16,9494.39,9440,9495,9400,20,189190,6646500000,700000
140580,KBSTAR 우량업종,11210,-20,-0.18,11203.82,11175,11210,11105,30,335185,5605000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16700,15,0.09,16643.76,16555,16700,16555,143,2385345,8350000000,500000
183710,KBSTAR 주식혼합,34225,65,0.19,34278.76,33950,34235,33950,542,18472535,13690000000,400000
174360,KBSTAR 중국본토대형주CSI100,13485,-5,-0.04,13444.91,13490,13500,13350,3716,49949980,39106500000,2900000
136340,KBSTAR 중기우량회사채,103075,110,0.11,103083.34,103050,103080,102835,518,53356810,52568250000,510000
281990,KBSTAR 중소형고배당,9825,45,0.46,9823.57,9775,9825,9715,1073,10491755,53055000000,5400000
300280,KBSTAR 중소형모멘텀로우볼,9980,100,1.01,9979.38,9850,9980,9850,16,159305,7485000000,750000
300290,KBSTAR 중소형모멘텀밸류,10190,35,0.34,10188.93,10120,10190,10115,16,162670,7642500000,750000
272570,KBSTAR 중장기국공채액티브,102160,150,0.15,102328.38,102025,102160,101990,38,3877950,49547600000,485000
283930,KBSTAR 지주회사,8705,55,0.64,8700.46,8650,8705,8650,36,312560,9140250000,1050000
250730,KBSTAR 차이나HSCEI(H),12290,-110,-0.89,12288.47,12315,12315,12205,22,269665,9832000000,800000
291680,KBSTAR 차이나H선물인버스(H),10890,60,0.55,10943.42,10960,11120,10890,510,5588300,5989500000,550000
183700,KBSTAR 채권혼합,55955,110,0.2,56015.85,55675,55955,55670,994,55436910,16786500000,300000
270810,KBSTAR 코스닥150,13750,275,2.04,13799.45,13385,13825,13380,23623,323502670,318312500000,23150000
278240,KBSTAR 코스닥150선물레버리지,16305,680,4.35,16362.96,15410,16500,15410,555442,8837169435,262347450000,16090000
275750,KBSTAR 코스닥150선물인버스,6620,-155,-2.29,6630.17,6820,6820,6590,54939,366798375,5627000000,850000
302450,KBSTAR 코스피,23230,125,0.54,23225.82,23005,23230,23005,65,1501945,8130500000,350000
253280,KBSTAR 헬스케어,13190,260,2.01,13185.09,12945,13190,12945,27,354265,13190000000,1000000
253290,KBSTAR 헬스케어채권혼합,11100,80,0.73,11109.37,11030,11100,11030,2051,22748020,8880000000,800000
105190,KINDEX 200,30120,90,0.3,30239.25,29885,30130,29830,302959,9075976900,774084000000,25700000
277540,KINDEX S&P아시아TOP50,10395,0,0,10352.55,10340,10415,10255,6754,69587460,68607000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),10030,55,0.55,10018.29,9950,10040,9930,17497,174366160,22066000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),7070,-25,-0.35,7081.4,7095,7120,7060,321,2276990,7777000000,1100000
299070,KINDEX 국채선물10년인버스,96705,-365,-0.38,96590.65,97080,97080,96705,20,1937850,4835250000,50000
299080,KINDEX 국채선물3년인버스,99145,-160,-0.16,99087.6,99355,99355,99145,20,1985000,4957250000,50000
190620,KINDEX 단기통안채,101190,10,0.01,101186.68,101180,101190,101180,895,90560600,124058940000,1226000
265690,KINDEX 러시아MSCI(합성),20355,-200,-0.97,20673.68,20690,20690,20300,172,3510370,11195250000,550000
152500,KINDEX 레버리지,5710,55,0.97,5734.96,5610,5710,5585,43461,244575995,15417000000,2700000
291130,KINDEX 멕시코MSCI(합성),10385,-195,-1.84,10417.48,10460,10460,10385,153,1591975,8308000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13580,-130,-0.95,13669.34,13715,13715,13555,4313,58728785,10864000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),72150,-375,-0.52,72482.52,72650,72650,72150,125,9031150,7215000000,100000
211260,KINDEX 배당성장,31540,45,0.14,31595.93,31385,31540,31385,31,975985,6308000000,200000
143460,KINDEX 밸류대형,7315,30,0.41,7312.11,7250,7315,7235,1656,11985705,10241000000,1400000
245710,KINDEX 베트남VN30(합성),14030,100,0.72,13928.35,13960,14090,13955,81208,1137766225,175375000000,12500000
131890,KINDEX 삼성그룹동일가중,13865,135,0.98,13859.86,13715,13865,13715,88,1211540,6932500000,500000
108450,KINDEX 삼성그룹섹터가중,10510,125,1.2,10507.66,10355,10510,10355,10039,104907455,38887000000,3700000
272220,KINDEX 스마트모멘텀,12645,95,0.76,12640.27,12480,12645,12480,30,377300,6322500000,500000
272230,KINDEX 스마트밸류,11350,50,0.44,11344.43,11225,11350,11225,31,350150,11350000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8720,-220,-2.46,8852.14,8860,8870,8700,17979,157532030,21800000000,2500000
145670,KINDEX 인버스,7820,-35,-0.45,7814.12,7875,7890,7810,5159,40601500,6256000000,800000
238720,KINDEX 일본Nikkei225(H),14590,-75,-0.51,14633.2,14720,14720,14500,4293,62825190,8754000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17220,-90,-0.52,17233.59,17310,17310,17105,3006,51711165,8610000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5915,-5,-0.08,5915.19,5955,5965,5905,3481,20718935,8872500000,1500000
168580,KINDEX 중국본토CSI300,18780,-250,-1.31,18782.93,19030,19030,18600,61360,1149120380,187800000000,10000000
219900,KINDEX 중국본토CSI300레버리지(합성),2565,0,0,2519.31,2560,2575,2515,52170,132767410,18468000000,7200000
114460,KINDEX 중기국고채,105850,150,0.14,105897.06,105700,105850,105700,2,211550,28579500000,270000
272910,KINDEX 중장기국공채액티브,99995,185,0.19,100061.72,99810,99995,99810,21,2098035,63796810000,638000
251890,KINDEX 코스닥(합성),11895,155,1.32,11929.56,11795,11895,11795,65,772555,7137000000,600000
261920,KINDEX 필리핀MSCI(합성),14505,-55,-0.38,14599.88,14505,14505,14505,105,1523025,5802000000,400000
226380,KINDEX 한류,7120,25,0.35,7118.09,7065,7120,7065,36,255605,5696000000,800000
069500,KODEX 200,29960,120,0.4,30073.21,29710,29975,29655,4563537,136474068145,6182246000000,206350000
226980,KODEX 200 중소형,10545,40,0.38,10554.07,10455,10550,10455,88216,928914705,114940500000,10900000
278530,KODEX 200TR,9150,15,0.16,9202.57,9090,9170,9075,124478,1140258355,590175000000,64500000
223190,KODEX 200가치저변동,8685,30,0.35,8705.91,8620,8685,8580,4668,40436790,66006000000,7600000
252650,KODEX 200동일가중,10440,-30,-0.29,10431.05,10385,10440,10360,22375,231818100,18792000000,1800000
284430,KODEX 200미국채혼합,10050,30,0.3,10061.83,10040,10050,10005,2710,27169845,9648000000,960000
252670,KODEX 200선물인버스2X,6650,-45,-0.67,6662.05,6760,6795,6645,10214875,68638296010,335160000000,50400000
271060,KODEX 3대농산물선물(H),8475,-40,-0.47,8392.65,8435,8475,8355,1854,15586425,6356250000,750000
099140,KODEX China H,20080,-220,-1.08,20112.15,20400,20400,19850,8674,173628730,44176000000,2200000
204450,KODEX China H 레버리지(H),8235,-55,-0.66,8196.2,8185,8245,8070,60338,490957270,44469000000,5400000
291660,KODEX China H선물인버스(H),11210,75,0.67,11226.67,11155,11305,11105,6138,68916605,8968000000,800000
296710,KODEX FnKorea50,9390,15,0.16,9436.74,0,0,0,0,0,7512000000,800000
266360,KODEX IT소프트웨어,11615,-100,-0.85,11662.35,11535,11630,11520,166,1918805,8130500000,700000
266370,KODEX IT하드웨어,13585,10,0.07,13634,13505,13655,13430,67087,911898490,8151000000,600000
292190,KODEX KRX300,13975,100,0.72,14013.62,13835,13975,13810,121866,1689284170,331207500000,23700000
229720,KODEX KTOP30,15080,50,0.33,15128.96,14970,15080,14945,22,330225,21112000000,1400000
291890,KODEX MSCI EM선물(H),8685,-105,-1.19,8641.93,8685,8685,8685,1,8685,5645250000,650000
289040,KODEX MSCI KOREA ESG유니버설,8995,75,0.84,8996.5,8995,8995,8995,10,89950,22487500000,2500000
156080,KODEX MSCI Korea,13925,75,0.54,13980.92,0,0,0,0,0,98867500000,7100000
278540,KODEX MSCI Korea TR,9130,95,1.05,9129.51,9005,9130,8980,3448320,31240952670,608971000000,66700000
275280,KODEX MSCI모멘텀,10205,40,0.39,10233.3,10190,10210,10190,1305,13313175,10205000000,1000000
275290,KODEX MSCI밸류,9315,15,0.16,9380.79,0,0,0,0,0,24219000000,2600000
275300,KODEX MSCI퀄리티,9325,35,0.38,9402.6,9325,9325,9325,10,93250,10257500000,1100000
269420,KODEX S&P글로벌인프라(합성),10150,-40,-0.39,10140.79,10150,10150,10150,38,385700,10150000000,1000000
261220,KODEX WTI원유선물(H),25180,175,0.7,25200.82,25100,25240,25100,13915,350838250,9442500000,375000
271050,KODEX WTI원유선물인버스(H),12140,-95,-0.78,12146.95,12180,12180,12120,40986,497787145,6070000000,500000
247780,KODEX 가치투자,11355,30,0.26,11352.88,11280,11355,11225,49,554745,10219500000,900000
117700,KODEX 건설,3320,0,0,3324.01,3300,3320,3280,94372,310903185,28220000000,8500000
300950,KODEX 게임산업,9385,-55,-0.58,9380.98,9300,9385,9220,2099,19515830,10323500000,1100000
266390,KODEX 경기소비재,11810,95,0.81,11807.8,11640,11825,11640,1026,12111425,10629000000,900000
279530,KODEX 고배당,9155,30,0.33,9158.82,9125,9155,9110,513,4680740,44859500000,4900000
132030,KODEX 골드선물(H),8865,25,0.28,8827.24,8840,8865,8805,31033,274243085,58509000000,6600000
280940,KODEX 골드선물인버스(H),10780,-40,-0.37,10831.42,10830,10830,10780,44,474535,5390000000,500000
138910,KODEX 구리선물(H),5425,-35,-0.64,5448.84,5425,5425,5395,2612,14130735,4340000000,800000
114260,KODEX 국고채3년,55630,70,0.13,55679.17,55650,55650,55535,4344,241556235,56742600000,1020000
152380,KODEX 국채선물10년,66330,270,0.41,66381.32,66150,66340,66150,2286,151420940,6765660000,102000
176950,KODEX 국채선물10년인버스,47875,-200,-0.42,47852.94,48050,48050,47875,621869,29848456617,255652500000,5340000
292770,KODEX 국채선물3년인버스,49735,-95,-0.19,49721.77,49800,49800,49735,13,646820,53415390000,1074000
276990,KODEX 글로벌4차산업로보틱스(합성),11565,75,0.65,11538.82,11500,11595,11500,13052,150458930,15612750000,1350000
102960,KODEX 기계장비,5235,-15,-0.29,5232.5,5225,5235,5170,5888,30588345,9737100000,1860000
273140,KODEX 단기변동금리부채권액티브,101135,15,0.01,101130.23,0,0,0,0,0,182346405000,1803000
153130,KODEX 단기채권,101175,10,0.01,101195.35,101175,101180,101170,20075,2031097195,1188603900000,11748000
214980,KODEX 단기채권PLUS,101275,0,0,101282.76,101270,101275,101265,1695,171656010,878965725000,8679000
200050,KODEX 독일MSCI(합성),10520,-65,-0.61,10570.54,10525,10530,10515,623,6558500,4218520000,401000
122630,KODEX 레버리지,14735,105,0.72,14803.52,14480,14750,14435,7816640,114209533660,2823226000000,191600000
244620,KODEX 모멘텀Plus,11920,180,1.53,11907.22,11670,11925,11615,6558,77753290,26224000000,2200000
200020,KODEX 미국S&P IT(합성),21425,20,0.09,21327.67,21400,21425,21290,7171,153543890,11698050000,546000
219480,KODEX 미국S&P500선물(H),13930,-15,-0.11,13893.45,13850,13930,13850,44607,619851785,48058500000,3450000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9990,-35,-0.35,10033.49,10080,10080,9985,6650,66481915,22977000000,2300000
200040,KODEX 미국S&P금융(합성),16405,-50,-0.3,16350.3,16330,16425,16320,383,6254105,6069850000,370000
185680,KODEX 미국S&P바이오(합성),24770,190,0.77,24714.01,25240,25240,24690,537,13284570,7331920000,296000
200030,KODEX 미국S&P산업재(합성),14960,-40,-0.27,14969.64,14920,15025,14905,859,12829490,9783840000,654000
218420,KODEX 미국S&P에너지(합성),9375,50,0.54,9363.92,9325,9375,9325,136,1273190,9337500000,996000
304940,KODEX 미국나스닥100선물(H),10115,10,0.1,10091.18,10090,10115,10070,1503,15173070,8092000000,800000
261240,KODEX 미국달러선물,9505,40,0.42,9499.24,9500,9510,9480,10996,104396265,19485250000,2050000
261250,KODEX 미국달러선물레버리지,8695,65,0.75,8707.52,8720,8725,8680,139579,1214913620,35649500000,4100000
261270,KODEX 미국달러선물인버스,10700,-30,-0.28,10689.37,10700,10700,10700,46,492200,4280000000,400000
261260,KODEX 미국달러선물인버스2X,11180,-95,-0.84,11185.28,11155,11205,11150,2422,27046795,7267000000,650000
280930,KODEX 미국러셀2000(H),11605,-45,-0.39,11632.89,11630,11655,11595,271,3152070,5802500000,500000
244580,KODEX 바이오,12640,425,3.48,12644.42,12230,12660,12230,62218,777382795,12134400000,960000
091160,KODEX 반도체,24190,250,1.04,24203.36,23815,24190,23610,5479,132069740,19352000000,800000
211900,KODEX 배당성장,12460,50,0.4,12472.36,12405,12460,12340,2857,35560155,33019000000,2650000
237370,KODEX 배당성장채권혼합,10710,20,0.19,10716.69,10655,10710,10650,3573,38175615,19278000000,1800000
244670,KODEX 밸류Plus,9940,60,0.61,9936.73,9825,9940,9800,8157,80362745,19880000000,2000000
140700,KODEX 보험,7945,85,1.08,7946.17,7865,7945,7865,30814,243511230,11917500000,1500000
102780,KODEX 삼성그룹,7095,100,1.43,7090.99,6990,7095,6960,263337,1862145730,1144423500000,161300000
213610,KODEX 삼성그룹밸류,7525,80,1.07,7550.91,7490,7525,7490,174,1308805,35367500000,4700000
251350,KODEX 선진국MSCI World,13215,10,0.08,13140.31,13200,13220,13135,24249,319722960,266943000000,20200000
247790,KODEX 성장투자,10740,5,0.05,10744.25,10680,10740,10635,128,1372340,9666000000,900000
256750,KODEX 심천ChiNext(합성),6285,-45,-0.71,6212.73,6285,6290,6235,1279,8018800,5028000000,800000
117460,KODEX 에너지화학,12515,70,0.56,12515.76,12425,12515,12350,2575,31961370,12264700000,980000
140710,KODEX 운송,2730,-5,-0.18,2725.37,2715,2730,2700,18030,48881675,3276000000,1200000
144600,KODEX 은선물(H),3370,-10,-0.3,3345.26,3350,3370,3335,29540,99066650,23927000000,7100000
091170,KODEX 은행,8155,20,0.25,8161.43,8130,8155,8090,37920,307624780,105607250000,12950000
114800,KODEX 인버스,6445,-30,-0.46,6484.33,6505,6520,6445,5462105,35409050560,598096000000,92800000
101280,KODEX 일본TOPIX100,12815,10,0.08,12859.09,12810,12920,12810,13425,172983055,7689000000,600000
091180,KODEX 자동차,14375,80,0.56,14372.54,14335,14390,14265,116,1662430,10062500000,700000
273130,KODEX 종합채권(AA-이상)액티브,102275,105,0.1,102379.38,102090,102275,102090,3746,382802785,538682425000,5267000
169950,KODEX 중국본토 A50,14210,0,0,14162.08,14100,14255,13950,1472,20763640,63945000000,4500000
283580,KODEX 중국본토CSI300,8395,-10,-0.12,8327.31,8405,8420,8260,30777,258006705,57086000000,6800000
102970,KODEX 증권,6705,10,0.15,6701.69,6625,6705,6575,99904,664211190,110632500000,16500000
117680,KODEX 철강,8635,-125,-1.43,8635.86,8720,8720,8565,10510,90257055,13902350000,1610000
279540,KODEX 최소변동성,9665,105,1.1,9650.51,9600,9665,9600,21,202600,9665000000,1000000
229200,KODEX 코스닥 150,13825,295,2.18,13892.86,13495,13900,13445,4301962,59175468670,943556250000,68250000
233740,KODEX 코스닥150 레버리지,17130,705,4.29,17236.74,16230,17345,16200,18236274,307381071680,1334427000000,77900000
251340,KODEX 코스닥150선물인버스,6330,-160,-2.47,6343.67,6530,6535,6310,24045906,154294055835,266493000000,42100000
226490,KODEX 코스피,23335,195,0.84,23340.78,23080,23335,23025,373690,8653840330,359359000000,15400000
237350,KODEX 코스피100,22855,125,0.55,22858.23,22730,22855,22730,27,616235,12570250000,550000
138920,KODEX 콩선물(H),8410,-55,-0.65,8333.24,8340,8410,8300,15895,132597925,8410000000,1000000
244660,KODEX 퀄리티Plus,11100,90,0.82,11074.89,10970,11105,10910,7601,84062350,33300000000,3000000
247800,KODEX 턴어라운드투자,11770,-25,-0.21,11785.23,11745,11805,11725,4959,58432325,11770000000,1000000
266410,KODEX 필수소비재,10065,-55,-0.54,10152.57,10025,10075,10025,54,542340,50325000000,5000000
298770,KODEX 한국대만IT프리미어,10215,-75,-0.73,10273.17,10290,10290,10215,5,51190,8172000000,800000
266420,KODEX 헬스케어,18025,525,3,18039.85,17515,18040,17515,11893,212101820,12617500000,700000
069660,KOSEF 200,30330,220,0.73,30304.84,29950,30330,29890,26247,791285185,741568500000,24450000
152280,KOSEF 200 선물,13055,55,0.42,13048.03,12935,13055,12925,152,1975810,23890650000,1830000
294400,KOSEF 200TR,33425,240,0.72,33410.47,33000,33425,32970,8294,276115945,116987500000,3500000
253250,KOSEF 200선물레버리지,13315,90,0.68,13341.04,13090,13325,13065,4362,57319505,29159850000,2190000
253240,KOSEF 200선물인버스,8365,-30,-0.36,8348.12,8440,8445,8355,1123,9421945,8114050000,970000
253230,KOSEF 200선물인버스2X,6675,-50,-0.74,6656.69,6780,6805,6665,12397,83563035,11013750000,1650000
100910,KOSEF KRX100,4860,15,0.31,4867.71,4825,4865,4815,1000,4840345,11664000000,2400000
104530,KOSEF 고배당,8015,45,0.56,8007.35,7965,8015,7950,2303,18382020,13625500000,1700000
148070,KOSEF 국고채10년,119495,335,0.28,119638.21,119495,119495,119070,364,43444935,26288900000,220000
167860,KOSEF 국고채10년레버리지,125865,1070,0.86,125910.38,124845,125865,124845,105,13132750,7551900000,60000
114470,KOSEF 국고채3년,110835,100,0.09,110951.13,110835,110835,110835,13,1444350,39900600000,360000
130730,KOSEF 단기자금,101835,15,0.01,101841.33,101835,101840,101775,2332,237465075,66905595000,657000
138230,KOSEF 미국달러선물,11480,45,0.39,11484.7,11480,11495,11460,19785,227101325,66124800000,5760000
225800,KOSEF 미국달러선물 레버리지(합성),8490,75,0.89,8499.82,8505,8520,8470,596339,5065533400,82947300000,9770000
230480,KOSEF 미국달러선물 인버스2X(합성),9935,-80,-0.8,9926.78,9895,9945,9895,481051,4773607770,28811500000,2900000
