단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
278620,ARIRANG 단기채권액티브,102465,25,0.02,102447.04,0,0,0,0,0,90681525000,885000
269540,ARIRANG 미국S&P500(H),10365,-230,-2.17,10436.42,10500,10500,10255,3868,39952315,13474500000,1300000
287180,ARIRANG 미국나스닥기술주,9665,-385,-3.83,9766.97,9860,9860,9660,1282,12511565,8215250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),11760,-115,-0.97,11813.83,11875,11875,11760,9136,107475030,6232800000,530000
190150,ARIRANG 바벨 채권,114660,0,0,114607.41,114575,114660,114575,104,11924300,13759200000,120000
195970,ARIRANG 선진국MSCI(합성 H),9230,-75,-0.81,9324.19,9305,9305,9215,602,5575055,4984200000,540000
236460,ARIRANG 스마트베타 LowVOL,9845,0,0,9861.07,9845,9855,9725,100,981750,1969000000,200000
222190,ARIRANG 스마트베타 Momentum,8490,-25,-0.29,8504.47,8515,8530,8425,100,848885,1698000000,200000
222200,ARIRANG 스마트베타 Quality,8855,-55,-0.62,8869.66,8905,8905,8790,100,885620,4427500000,500000
222180,ARIRANG 스마트베타 Value,9520,-45,-0.47,9560.16,9550,9585,9450,8098,76991250,6188000000,650000
238670,ARIRANG 스마트베타Quality채권혼합,10015,-10,-0.1,10016.56,10030,10030,9995,525,5259890,6009000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9625,-25,-0.26,9667.71,9580,9670,9580,3959,38040645,20790000000,2160000
256450,ARIRANG 심천차이넥스트(합성),5465,-20,-0.36,5474.29,5475,5475,5465,6,32805,3279000000,600000
239660,ARIRANG 우량회사채50 1년,104675,-5,0,104669.29,104680,104695,104670,680676,71258295765,35589500000,340000
280920,ARIRANG 주도업종,7900,-45,-0.57,7897.86,7920,7920,7830,290,2287350,10270000000,1300000
266550,ARIRANG 중형주저변동50,8885,-5,-0.06,8875.85,8860,8925,8770,729,6474710,19991250000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),5950,-140,-2.3,5986.21,6020,6065,5885,5481,32828555,6842500000,1150000
301400,ARIRANG 코스닥150,11450,-90,-0.78,11471.77,11420,11665,11375,35103,407881740,2290000000,200000
301410,ARIRANG 코스닥150선물인버스,11610,110,0.96,11641.34,11665,11735,11430,9653,112592370,5805000000,500000
227830,ARIRANG 코스피,20890,-175,-0.83,20930,20970,21040,20810,105,2197225,78337500000,3750000
122090,ARIRANG 코스피50,17505,-195,-1.1,17511.71,17545,17615,17430,10117,176964470,58816800000,3360000
301440,ARIRANG 코스피중형주,8890,25,0.28,8886.51,8865,8925,8785,393,3486520,4445000000,500000
285690,FOCUS ESG리더스,8660,-35,-0.4,8669.05,8655,8660,8655,2,17315,22516000000,2600000
292730,FOCUS KRX300,12315,-125,-1,12317.7,12375,12375,12315,2,24690,14778000000,1200000
293180,HANARO 200,26580,-260,-0.97,26598.75,26615,26730,26435,301423,8013495440,318960000000,12000000
304780,HANARO 200선물레버리지,12300,-245,-1.95,12282.41,12290,12455,12170,42064,516550705,13530000000,1100000
306520,HANARO 200선물인버스,16620,175,1.06,16631,16630,16695,16515,236,3917545,10803000000,650000
304760,HANARO KRX300,12275,-60,-0.49,12286.15,12235,12360,12230,100,1229390,12888750000,1050000
306540,HANARO 단기통안채,100415,20,0.02,100397.13,100415,100415,100415,10,1004150,114975175000,1145000
304770,HANARO 코스닥150,11435,-100,-0.87,11472.59,11360,11635,11355,115,1321095,21726500000,1900000
306530,HANARO 코스닥150선물레버리지,9665,-120,-1.23,9661.61,9545,10000,9505,3776,37032360,6765500000,700000
148020,KBSTAR 200,26505,-290,-1.08,26535.4,26615,26670,26365,468103,12377332725,1351755000000,51000000
285000,KBSTAR 200IT,8115,-120,-1.46,8124.06,8105,8175,8075,7,56760,3408300000,420000
287300,KBSTAR 200건설,11735,130,1.12,11766.11,11605,11735,11605,5,58420,5163400000,440000
287310,KBSTAR 200경기소비재,8325,-80,-0.95,8342.16,8320,8370,8320,9,75090,999000000,120000
290080,KBSTAR 200고배당커버드콜ATM,10290,30,0.29,10301.25,10250,10290,10235,77,792620,7203000000,700000
284980,KBSTAR 200금융,8795,10,0.11,8813.7,8790,8810,8765,5,43945,2990300000,340000
287320,KBSTAR 200산업재,9010,-20,-0.22,9013.48,8990,9045,8920,15,134265,5225800000,580000
287330,KBSTAR 200생활소비재,9185,-10,-0.11,9207.87,9210,9210,9080,508,4638195,3306600000,360000
252400,KBSTAR 200선물레버리지,10285,-215,-2.05,10270.29,10360,10405,10170,149836,1538736300,38054500000,3700000
252410,KBSTAR 200선물인버스,9380,95,1.02,9391.12,9350,9430,9325,1707,15991740,7504000000,800000
252420,KBSTAR 200선물인버스2X,8345,160,1.95,8368.01,8275,8430,8245,196882,1642998250,47566500000,5700000
284990,KBSTAR 200에너지화학,8615,-70,-0.81,8628.69,8650,8650,8540,16,138045,1033800000,120000
285010,KBSTAR 200중공업,10240,-70,-0.68,10242.14,10300,10300,10170,64,655430,2252800000,220000
285020,KBSTAR 200철강소재,7705,-15,-0.19,7718.65,7640,7705,7640,85,650730,2619700000,340000
105780,KBSTAR 5대그룹주,4980,-70,-1.39,4988.05,5065,5065,4960,251,1252455,11952000000,2400000
290130,KBSTAR ESG사회책임투자,8250,-60,-0.72,8268.99,8245,8290,8215,5,41255,6187500000,750000
270800,KBSTAR KQ고배당,10030,-120,-1.18,10029.01,10070,10105,9980,26002,261235715,69708500000,6950000
300300,KBSTAR KQ모멘텀로우볼,8075,-40,-0.49,8091.77,8060,8195,8045,9,72765,5652500000,700000
300310,KBSTAR KQ모멘텀밸류,8525,-55,-0.64,8534.45,8555,8675,8525,5,42925,5967500000,700000
292050,KBSTAR KRX300,12310,-90,-0.73,12322.92,12285,12380,12220,43409,532870635,84939000000,6900000
307010,KBSTAR KRX300레버리지,9000,-195,-2.12,9006.31,9165,9165,8895,383063,3430767180,9000000000,1000000
307020,KBSTAR KRX300선물인버스,10485,115,1.11,10461.91,10480,10485,10410,51,534455,8388000000,800000
234310,KBSTAR V&S셀렉트밸류,10170,-70,-0.68,10167.42,10175,10195,10095,215,2185820,7119000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10090,-30,-0.3,10089.8,10085,10095,10075,158,1594190,6054000000,600000
300640,KBSTAR 게임테마,8100,-75,-0.92,8103,8115,8190,8055,142,1150155,4860000000,600000
266160,KBSTAR 고배당,9745,-25,-0.26,9748.37,9690,9745,9685,494353,4794962840,54084750000,5550000
114100,KBSTAR 국고채3년,111440,-10,-0.01,111387.88,111485,111485,111405,21,2339865,63520800000,570000
282000,KBSTAR 국고채3년선물인버스,99310,40,0.04,99327.04,99320,99330,99285,544475,54072492635,102388610000,1031000
295000,KBSTAR 국채선물10년,54190,25,0.05,54189.01,54255,54310,54165,16042,871237240,13330740000,246000
295020,KBSTAR 국채선물10년인버스,46820,-10,-0.02,46851.58,46815,46820,46815,2,93635,6086600000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),10380,-215,-2.03,10360.1,10395,10395,10375,175,1817870,5709000000,550000
272560,KBSTAR 단기국공채액티브,102055,20,0.02,102038.25,102060,102060,102055,7,714390,82766605000,811000
196230,KBSTAR 단기통안채,104535,10,0.01,104530.9,104550,104550,104535,859865,89893837920,317681865000,3039000
252730,KBSTAR 모멘텀로우볼,10695,-95,-0.88,10697.25,10705,10705,10590,24,255965,36363000000,3400000
252720,KBSTAR 모멘텀밸류,10840,-40,-0.37,10842.53,10820,10840,10755,25,270340,24932000000,2300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5190,-90,-1.7,5158.55,5275,5275,5145,13580,70229080,7266000000,1400000
267440,KBSTAR 미국장기국채선물(H),9955,115,1.17,9900.4,9915,9965,9910,1100,10924345,5973000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9715,210,2.21,9610.66,9695,9730,9625,6051,58528435,6800500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9925,-120,-1.19,9978.65,9970,9970,9920,1140,11353790,5955000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9765,-220,-2.2,9849.39,9990,9990,9750,5479,53668545,6835500000,700000
140570,KBSTAR 수출주,8795,-85,-0.96,8810.47,8830,8845,8765,244,2152210,3518000000,400000
140580,KBSTAR 우량업종,10330,-110,-1.05,10345.92,10370,10370,10280,11,113650,4132000000,400000
196220,KBSTAR 일본TOPIX레버리지(H),12650,-725,-5.42,12604.18,13580,13580,12570,5380,69202225,6325000000,500000
183710,KBSTAR 주식혼합,31405,-275,-0.87,31420.44,31430,31545,31365,245,7695605,12562000000,400000
310080,KBSTAR 중국MSCI China선물(H),9485,-165,-1.71,9619.77,9695,9695,9465,251,2413380,5216750000,550000
174360,KBSTAR 중국본토대형주CSI100,12535,-160,-1.26,12550.78,12695,12725,12485,3808,47811005,36351500000,2900000
136340,KBSTAR 중기우량회사채,103015,-15,-0.01,102971.13,103050,103050,102950,82,8443625,62839150000,610000
281990,KBSTAR 중소형고배당,8880,-20,-0.22,8878.17,8870,8905,8795,1640,14564100,48840000000,5500000
300280,KBSTAR 중소형모멘텀로우볼,8745,-45,-0.51,8747.17,8735,8790,8725,27,236475,7870500000,900000
300290,KBSTAR 중소형모멘텀밸류,9390,-55,-0.58,9398.45,9395,9430,9380,5,47005,7042500000,750000
272570,KBSTAR 중장기국공채액티브,104045,55,0.05,103963.54,104100,104100,104005,5,520200,48693060000,468000
283930,KBSTAR 지주회사,7975,-45,-0.56,7991.83,7995,8040,7955,444,3536620,8772500000,1100000
250730,KBSTAR 차이나HSCEI(H),11275,-170,-1.49,11343.47,11495,11495,11275,33,375175,9020000000,800000
291680,KBSTAR 차이나H선물인버스(H),11695,165,1.43,11685.91,11590,11710,11475,3689,42745475,6432250000,550000
183700,KBSTAR 채권혼합,54085,-125,-0.23,54107.21,54120,54170,54055,172,9306205,16225500000,300000
270810,KBSTAR 코스닥150,11500,-80,-0.69,11526.2,11460,11705,11395,22453,259191355,259900000000,22600000
278240,KBSTAR 코스닥150선물레버리지,11130,-150,-1.33,11129.83,11085,11535,10945,106426,1200897720,185871000000,16700000
275750,KBSTAR 코스닥150선물인버스,7680,50,0.66,7690.78,7700,7745,7545,10628,81329605,4608000000,600000
302450,KBSTAR 코스피,20580,-165,-0.8,20616.75,20620,20725,20520,11,226625,129654000000,6300000
253280,KBSTAR 헬스케어,11085,-175,-1.55,11094.01,11075,11320,11055,2686,30388130,9976500000,900000
253290,KBSTAR 헬스케어채권혼합,10600,-50,-0.47,10604.61,10620,10670,10590,833,8835505,8480000000,800000
105190,KINDEX 200,26700,-275,-1.02,26738.5,26825,26870,26570,473076,12657294495,674175000000,25250000
277540,KINDEX S&P아시아TOP50,9280,-105,-1.12,9295.22,9275,9335,9215,21438,198927515,61248000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),10500,-65,-0.62,10594.78,10500,10500,10435,32782,343044170,33600000000,3200000
232590,KINDEX 골드선물 인버스2X(합성 H),6630,55,0.84,6576.9,6570,6660,6570,120,794875,7293000000,1100000
299070,KINDEX 국채선물10년인버스,93775,-55,-0.06,93888.86,93830,93830,93775,20,1876050,4688750000,50000
299080,KINDEX 국채선물3년인버스,98985,55,0.06,98989.72,98985,98985,98985,10,989850,4949250000,50000
190620,KINDEX 단기통안채,101665,15,0.01,101651.45,101660,101665,101660,1604,163070630,118338060000,1164000
265690,KINDEX 러시아MSCI(합성),21190,-45,-0.21,21521.7,21305,21350,21145,174,3690280,10595000000,500000
152500,KINDEX 레버리지,4425,-65,-1.45,4417.66,4470,4470,4365,91371,404452500,12390000000,2800000
291130,KINDEX 멕시코MSCI(합성),8380,10,0.12,8407.13,8375,8410,8285,517,4321750,6704000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),10870,-155,-1.41,10839.76,10930,10940,10835,1230,13395510,8696000000,800000
309230,KINDEX 미국WideMoat가치주,9285,-140,-1.49,9301.95,9345,9345,9270,501825,4672884170,6499500000,700000
181480,KINDEX 미국다우존스리츠(합성 H),68540,-260,-0.38,68100.05,68540,68540,68540,5,342700,6854000000,100000
211260,KINDEX 배당성장,29225,-140,-0.48,29202.33,29235,29235,29055,22,642715,5845000000,200000
143460,KINDEX 밸류대형,6740,-50,-0.74,6742.57,6745,6745,6700,710,4775580,9436000000,1400000
245710,KINDEX 베트남VN30(합성),12835,40,0.31,12738.94,12780,12855,12730,29416,376003055,164288000000,12800000
131890,KINDEX 삼성그룹동일가중,12920,-130,-1,12918.89,13015,13015,12895,26,336720,6460000000,500000
108450,KINDEX 삼성그룹섹터가중,9055,-180,-1.95,9054.08,9140,9140,9030,34,308455,32598000000,3600000
272220,KINDEX 스마트모멘텀,11060,-110,-0.98,11069.66,11075,11075,11060,20,221350,5530000000,500000
272230,KINDEX 스마트밸류,10025,-95,-0.94,10034.36,10040,10040,9975,5858,58565195,10025000000,1000000
256440,KINDEX 인도네시아MSCI(합성),9505,-30,-0.31,9611.62,9545,9565,9425,11794,112072960,23762500000,2500000
145670,KINDEX 인버스,8790,80,0.92,8806.34,8760,8835,8735,43366,381043955,5274000000,600000
238720,KINDEX 일본Nikkei225(H),13060,-505,-3.72,13079.29,13400,13430,13060,572,7577835,7836000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13180,-700,-5.04,13068.22,13880,13880,13035,23813,318534390,6590000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6630,200,3.11,6616.59,6475,6655,6455,29805,195011425,9945000000,1500000
168580,KINDEX 중국본토CSI300,17255,-230,-1.32,17328.71,17500,17500,17115,8010,137781650,172550000000,10000000
219900,KINDEX 중국본토CSI300레버리지(합성),2085,-40,-1.88,2090.07,2090,2135,2075,64738,135947985,16680000000,8000000
114460,KINDEX 중기국고채,105900,-15,-0.01,105847.81,105920,105920,105865,52,5505070,22239000000,210000
272910,KINDEX 중장기국공채액티브,100665,-45,-0.04,100625.26,100725,100725,100665,11,1107915,64526265000,641000
251890,KINDEX 코스닥(합성),9750,-50,-0.51,9740.87,0,0,0,0,0,5850000000,600000
305050,KINDEX 코스피,20700,-210,-1,20720.07,20755,20755,20670,1239,25611755,22770000000,1100000
261920,KINDEX 필리핀MSCI(합성),14035,-10,-0.07,14299.1,14195,14200,14035,12420,175495545,5614000000,400000
226380,KINDEX 한류,6640,-80,-1.19,6680.15,6710,6710,6640,57,380405,5312000000,800000
069500,KODEX 200,26505,-235,-0.88,26519.46,26585,26650,26350,9903278,262429481145,6598419750000,248950000
226980,KODEX 200 중소형,9805,40,0.41,9793.73,9660,9805,9660,6624,64759085,72557000000,7400000
278530,KODEX 200TR,8140,-80,-0.97,8144.41,8165,8175,8095,631861,5140100755,880341000000,108150000
223190,KODEX 200가치저변동,7780,-70,-0.89,7783.9,7780,7815,7705,11456,89057245,45124000000,5800000
252650,KODEX 200동일가중,9830,-45,-0.46,9826.02,9735,9850,9735,10258,100384010,15728000000,1600000
284430,KODEX 200미국채혼합,9760,10,0.1,9752.86,9755,9760,9720,2277,22210925,9369600000,960000
252670,KODEX 200선물인버스2X,8310,175,2.15,8341.37,8240,8390,8200,24428039,202847864555,419655000000,50500000
305720,KODEX 2차전지산업,8440,-55,-0.65,8442.12,8425,8500,8325,363020,3056111885,10972000000,1300000
271060,KODEX 3대농산물선물(H),8520,-35,-0.41,8546.93,8525,8525,8465,2154,18247865,6390000000,750000
099140,KODEX China H,18900,-265,-1.38,18994.92,19250,19300,18845,2513,47836025,41580000000,2200000
204450,KODEX China H 레버리지(H),6840,-195,-2.77,6854.06,7005,7015,6760,145655,1002154920,40356000000,5900000
291660,KODEX China H선물인버스(H),12020,185,1.56,12012.49,11885,12030,11860,15438,183470930,9616000000,800000
296710,KODEX FnKorea50,8670,-55,-0.63,8668.62,0,0,0,0,0,6069000000,700000
266370,KODEX IT,10320,-115,-1.1,10328.61,10350,10365,10235,2899,29867395,19608000000,1900000
292190,KODEX KRX300,12355,-95,-0.76,12371.66,12345,12420,12285,37100,456920910,247100000000,20000000
306950,KODEX KRX300레버리지,8955,-230,-2.5,9029.87,8990,9120,8880,545653,4888431410,26865000000,3000000
306960,KODEX KRX300선물인버스,10460,110,1.06,10455.65,10465,10525,10385,1167758,12224665245,10460000000,1000000
229720,KODEX KTOP30,13135,-85,-0.64,13168.15,13150,13150,13055,5,65450,15762000000,1200000
291890,KODEX MSCI EM선물(H),7810,-80,-1.01,7791.05,7790,7810,7790,34,264900,3905000000,500000
289040,KODEX MSCI KOREA ESG유니버설,7875,-45,-0.57,7875.39,0,0,0,0,0,19687500000,2500000
156080,KODEX MSCI Korea,12140,-115,-0.94,12187.13,12200,12200,12140,203,2470530,87408000000,7200000
278540,KODEX MSCI Korea TR,7925,-95,-1.18,7954.88,7970,7995,7900,3473239,27631594305,1240262500000,156500000
275280,KODEX MSCI모멘텀,8650,-55,-0.63,8654.86,0,0,0,0,0,6055000000,700000
275290,KODEX MSCI밸류,8370,0,0,8372.95,0,0,0,0,0,11718000000,1400000
275300,KODEX MSCI퀄리티,7900,-110,-1.37,7945.17,7900,7900,7900,1,7900,5530000000,700000
269420,KODEX S&P글로벌인프라(합성),9735,135,1.41,9705.47,9735,9735,9735,10,97350,9744735000,1001000
261220,KODEX WTI원유선물(H),16805,70,0.42,17172.17,16855,16915,16760,34604,582983980,12603750000,750000
271050,KODEX WTI원유선물인버스(H),17370,-185,-1.05,17059.75,17315,17415,17255,1746,30271020,4342500000,250000
247780,KODEX 가치투자,10270,-45,-0.44,10273.55,10215,10310,10215,2113,21585185,8216000000,800000
117700,KODEX 건설,3230,30,0.94,3242.92,3205,3245,3180,147642,475861555,23902000000,7400000
300950,KODEX 게임산업,8880,-160,-1.77,8932.08,8900,9005,8820,68,606295,9768000000,1100000
266390,KODEX 경기소비재,10615,-140,-1.3,10648.99,10635,10635,10615,25,265475,9553500000,900000
279530,KODEX 고배당,8730,25,0.29,8741.58,8685,8735,8600,314304,2738445270,48015000000,5500000
132030,KODEX 골드선물(H),9105,-25,-0.27,9165.76,9095,9110,9085,48175,438395800,72840000000,8000000
280940,KODEX 골드선물인버스(H),10495,55,0.53,10427.49,10495,10495,10495,1,10495,5247500000,500000
138910,KODEX 구리선물(H),5340,-15,-0.28,5398.07,5345,5350,5290,3324,17680080,4272000000,800000
114260,KODEX 국고채3년,55685,-5,-0.01,55666.06,55675,55715,55650,2104,117170795,60139800000,1080000
152380,KODEX 국채선물10년,68705,10,0.01,68683.53,68720,68730,68680,534,36688715,7832370000,114000
176950,KODEX 국채선물10년인버스,46535,-20,-0.04,46559.24,46520,46570,46465,144,6698590,33225990000,714000
292770,KODEX 국채선물3년인버스,49655,25,0.05,49645.01,49635,49655,49635,5,248255,5064810000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),9120,-40,-0.44,9089.12,9150,9150,9050,3484,31582945,12312000000,1350000
102960,KODEX 기계장비,5045,-55,-1.08,5046.98,5075,5120,5005,18412,92943830,10493600000,2080000
273140,KODEX 단기변동금리부채권액티브,101640,15,0.01,101618.79,101640,101640,101640,12,1219680,130709040000,1286000
153130,KODEX 단기채권,101670,10,0.01,101655.89,101670,101675,101670,6532,664127000,1049742750000,10325000
214980,KODEX 단기채권PLUS,101775,15,0.01,101766,101770,101780,101770,4204,427878490,845241375000,8305000
122630,KODEX 레버리지,11375,-250,-2.15,11399.34,11485,11525,11260,19966374,227189651640,2384200000000,209600000
244620,KODEX 모멘텀Plus,9165,-45,-0.49,9160.54,9155,9260,9065,2117,19466175,19246500000,2100000
200020,KODEX 미국S&P IT(합성),17855,-225,-1.24,17868.94,17960,17985,17840,229,4093140,9338165000,523000
219480,KODEX 미국S&P500선물(H),11895,-330,-2.7,11969.65,12020,12040,11850,13429,160421500,43416750000,3650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9140,-70,-0.76,9099.89,9185,9185,9065,26381,239884045,16452000000,1800000
200040,KODEX 미국S&P금융(합성),13820,-160,-1.14,13779.32,13825,13850,13805,33,456110,5154860000,373000
185680,KODEX 미국S&P바이오(합성),17940,-595,-3.21,17876.07,18035,18035,17885,3276,58813430,4933500000,275000
200030,KODEX 미국S&P산업재(합성),12795,-175,-1.35,12838.01,12895,12915,12795,337,4350410,8367930000,654000
218420,KODEX 미국S&P에너지(합성),7420,-100,-1.33,7426.04,7475,7475,7410,463,3454665,7004480000,944000
304940,KODEX 미국나스닥100선물(H),8230,-280,-3.29,8295.61,8310,8345,8205,1683306,13987232205,8230000000,1000000
261240,KODEX 미국달러선물,9675,40,0.42,9670.17,9680,9700,9665,4272,41377765,13545000000,1400000
261250,KODEX 미국달러선물레버리지,8975,75,0.84,8973.08,8985,9020,8960,96298,865760960,24142750000,2690000
261270,KODEX 미국달러선물인버스,10510,-50,-0.47,10538.54,10545,10545,10505,1099,11565165,5255000000,500000
261260,KODEX 미국달러선물인버스2X,10815,-95,-0.87,10815.96,10795,10815,10750,6934,74808780,5407500000,500000
280930,KODEX 미국러셀2000(H),8965,-280,-3.03,8982.17,9020,9040,8935,4796,43173770,4930750000,550000
308620,KODEX 미국채10년선물,10280,-20,-0.19,10271.2,10290,10315,10275,4068,41875550,6168000000,600000
304660,KODEX 미국채울트라30년선물(H),10235,175,1.74,10174.99,10210,10255,10190,160,1632355,8188000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),9750,-175,-1.76,9819.99,9745,9750,9745,35,341245,7800000000,800000
266360,KODEX 미디어&엔터테인먼트,10475,-170,-1.6,10470.25,10465,10480,10360,137,1424995,6285000000,600000
244580,KODEX 바이오,10175,-150,-1.45,10220.65,10240,10405,10130,11560,118808095,11396000000,1120000
091160,KODEX 반도체,16670,-410,-2.4,16736.68,16940,16940,16625,63932,1071922905,8335000000,500000
211900,KODEX 배당성장,11475,-105,-0.91,11529.44,11535,11545,11460,1727,19885240,30982500000,2700000
237370,KODEX 배당성장채권혼합,10525,10,0.1,10520.45,10515,10525,10475,5205,54741810,18945000000,1800000
244670,KODEX 밸류Plus,8920,-40,-0.45,8913.94,8910,8960,8805,4619,41260825,17840000000,2000000
140700,KODEX 보험,7920,5,0.06,7950.59,7915,7935,7830,156502,1235543525,9504000000,1200000
102780,KODEX 삼성그룹,6100,-80,-1.29,6098.71,6130,6140,6050,438711,2666196390,987590000000,161900000
213610,KODEX 삼성그룹밸류,6830,-65,-0.94,6833.29,6830,6830,6830,10,68300,32101000000,4700000
251350,KODEX 선진국MSCI World,11480,-40,-0.35,11477.07,11515,11520,11420,687232,7903290045,290444000000,25300000
247790,KODEX 성장투자,9235,10,0.11,9233.52,9190,9235,9145,12,110100,9235000000,1000000
256750,KODEX 심천ChiNext(합성),5485,-15,-0.27,5509.59,5525,5525,5485,1560,8557900,4388000000,800000
117460,KODEX 에너지화학,11140,-70,-0.62,11146.75,11210,11210,11035,2163,23920760,7018200000,630000
140710,KODEX 운송,2990,15,0.5,2994.66,2955,2990,2925,17210,51146030,2990000000,1000000
144600,KODEX 은선물(H),3330,-30,-0.89,3362.98,3340,3340,3320,25512,84999800,25641000000,7700000
091170,KODEX 은행,7660,45,0.59,7684.05,7635,7670,7590,49866,381323015,92686000000,12100000
114800,KODEX 인버스,7270,80,1.11,7300.03,7235,7305,7220,7180408,52168445590,535072000000,73600000
101280,KODEX 일본TOPIX100,11500,-160,-1.37,11473.92,11645,11670,11435,2690,31120550,6900000000,600000
091180,KODEX 자동차,13670,-155,-1.12,13687.49,13730,13760,13510,619,8442735,13670000000,1000000
273130,KODEX 종합채권(AA-이상)액티브,104460,70,0.07,104346.36,104410,104490,104405,2153,224885955,584976000000,5600000
169950,KODEX 중국본토 A50,13265,-220,-1.63,13268.51,13400,13400,13210,4378,58197250,59692500000,4500000
283580,KODEX 중국본토CSI300,7690,-85,-1.09,7695.26,7775,7785,7650,13989,107900010,55368000000,7200000
102970,KODEX 증권,6155,-130,-2.07,6155.57,6225,6225,6090,70967,436158935,75091000000,12200000
117680,KODEX 철강,7710,-45,-0.58,7726.5,7665,7710,7575,1807,13863080,12413100000,1610000
279540,KODEX 최소변동성,8890,-25,-0.28,8884.46,0,0,0,0,0,8890000000,1000000
229200,KODEX 코스닥 150,11585,-25,-0.22,11607.31,11510,11795,11465,6236991,72288111670,842808750000,72750000
233740,KODEX 코스닥150 레버리지,11615,-115,-0.98,11641.51,11560,12030,11410,32881675,384755638840,1300880000000,112000000
251340,KODEX 코스닥150선물인버스,7360,50,0.68,7377.33,7400,7425,7230,38323538,281368969310,261280000000,35500000
226490,KODEX 코스피,20740,-205,-0.98,20744.51,20785,20820,20615,251367,5203871625,530944000000,25600000
237350,KODEX 코스피100,20095,-250,-1.23,20142.19,20040,20240,20035,127,2558365,12057000000,600000
138920,KODEX 콩선물(H),8810,-115,-1.29,8871.41,8845,8845,8805,9796,86427085,8810000000,1000000
244660,KODEX 퀄리티Plus,9410,-15,-0.16,9413.61,9315,9490,9315,1262,11901835,17879000000,1900000
