단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
278620,ARIRANG 단기채권액티브,101540,30,0.03,101477.71,101545,101545,101540,226,22948580,102860020000,1013000
269540,ARIRANG 미국S&P500(H),11570,15,0.13,11569.91,11555,11605,11525,548,6346030,16198000000,1400000
287180,ARIRANG 미국나스닥기술주,11450,150,1.33,11359.08,11275,11450,11275,560,6379785,9732500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12875,0,0,12889.9,12875,12875,12865,326,4196945,8368750000,650000
190150,ARIRANG 바벨 채권,111865,-10,-0.01,111809.7,0,0,0,0,0,13423800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10390,-180,-1.7,10488.9,10445,10510,10390,658,6877030,5610600000,540000
236460,ARIRANG 스마트베타 LowVOL,10170,30,0.3,10168.67,10180,10205,10120,239,2430880,5593500000,550000
222190,ARIRANG 스마트베타 Momentum,9025,5,0.06,9063.67,9075,9075,9010,50,452340,4963750000,550000
222200,ARIRANG 스마트베타 Quality,9360,65,0.7,9358.08,9390,9420,9345,100,938255,5616000000,600000
222180,ARIRANG 스마트베타 Value,10085,-15,-0.15,10123,10145,10145,10060,50,505430,9076500000,900000
244820,ARIRANG 스마트베타4종결합,9960,0,0,10006.05,10005,10015,9945,60,599380,5478000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10040,10,0.1,10049.67,10045,10045,10025,53,531970,6024000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10665,25,0.23,10635.24,10480,10670,10480,4919,52403030,27729000000,2600000
256450,ARIRANG 심천차이넥스트(합성),7220,285,4.11,7209.32,7065,7220,7065,77,549245,4332000000,600000
239660,ARIRANG 우량회사채50 1년,103620,0,0,103589.81,103625,103625,103620,478,49531250,47665200000,460000
280920,ARIRANG 주도업종,9335,75,0.81,9347.11,9250,9335,9200,301,2807115,15402750000,1650000
266550,ARIRANG 중형주저변동50,9920,65,0.66,9909.29,9850,9920,9810,418,4140310,22816000000,2300000
204420,ARIRANG 차이나H 레버리지(합성 H),7035,225,3.3,6992.79,6910,7065,6845,1728,12138610,8090250000,1150000
301400,ARIRANG 코스닥150,13855,145,1.06,13840.56,0,0,0,0,0,3463750000,250000
301410,ARIRANG 코스닥150선물인버스,10035,-235,-2.29,10052.25,0,0,0,0,0,7526250000,750000
227830,ARIRANG 코스피,23190,50,0.22,23203.97,23120,23320,23070,43061,1000181215,91600500000,3950000
141240,ARIRANG 코스피100동일가중,9910,15,0.15,9946.47,9945,9970,9900,50,496825,6937000000,700000
122090,ARIRANG 코스피50,19680,-45,-0.23,19737.23,19675,19875,19630,3117,61745020,73800000000,3750000
301440,ARIRANG 코스피중형주,9735,95,0.99,9721.74,9735,9755,9690,100,972810,4867500000,500000
285690,FOCUS ESG리더스,9350,40,0.43,9344.92,9330,9350,9330,2,18680,31790000000,3400000
292730,FOCUS KRX300,13815,60,0.44,13778.81,13755,13815,13755,2,27570,23485500000,1700000
293180,HANARO 200,29645,80,0.27,29592.63,29615,29785,29490,51033,1506762565,244571250000,8250000
148020,KBSTAR 200,29805,85,0.29,29733.7,29770,29925,29645,524256,15599301245,1321851750000,44350000
285000,KBSTAR 200IT,10025,55,0.55,10007.93,9975,10035,9970,5,50020,7819500000,780000
287300,KBSTAR 200건설,11245,-160,-1.4,11234.66,11410,11410,11205,20571,231249785,6747000000,600000
287310,KBSTAR 200경기소비재,8625,120,1.41,8607.6,8545,8660,8545,6,51605,4830000000,560000
290080,KBSTAR 200고배당커버드콜ATM,9805,5,0.05,9784.2,9835,9850,9805,240,2354355,6863500000,700000
284980,KBSTAR 200금융,9355,-85,-0.9,9330.46,9435,9435,9355,5,47065,5238800000,560000
287320,KBSTAR 200산업재,9295,70,0.76,9255.44,9285,9315,9240,40510,375283510,5391100000,580000
287330,KBSTAR 200생활소비재,9590,80,0.84,9551,9550,9630,9550,104,993385,8247400000,860000
252400,KBSTAR 200선물레버리지,13015,65,0.5,13033.54,12975,13135,12875,28235,367672110,46854000000,3600000
252410,KBSTAR 200선물인버스,8455,-30,-0.35,8458.83,8475,8505,8420,8204,69532605,8455000000,1000000
252420,KBSTAR 200선물인버스2X,6855,-35,-0.51,6852.85,6870,6925,6785,146592,1002664470,65122500000,9500000
284990,KBSTAR 200에너지화학,9185,55,0.6,9167.03,9175,9185,9145,47,430160,7164300000,780000
285010,KBSTAR 200중공업,8770,-130,-1.46,8755.71,8950,8950,8770,14,123590,4911200000,560000
285020,KBSTAR 200철강소재,8045,75,0.94,8034.78,8020,8080,8020,7,56325,4827000000,600000
105780,KBSTAR 5대그룹주,5510,50,0.92,5506.01,5470,5535,5465,2542,13942440,13224000000,2400000
290130,KBSTAR ESG사회책임투자,9635,70,0.73,9607.41,9590,9675,9590,6,57785,6744500000,700000
270800,KBSTAR KQ고배당,12065,160,1.34,12059.86,11895,12065,11855,4697,56307445,84455000000,7000000
292050,KBSTAR KRX300,13780,50,0.36,13771.24,13765,13850,13710,90988,1251911350,194298000000,14100000
234310,KBSTAR V&S셀렉트밸류,10735,40,0.37,10726.81,10730,10765,10700,328,3519670,7514500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10200,0,0,10217.33,10200,10210,10185,581,5923050,6120000000,600000
266160,KBSTAR 고배당,10285,-60,-0.58,10280.27,10320,10365,10275,24,247295,59138750000,5750000
114100,KBSTAR 국고채3년,110510,-35,-0.03,110449.92,110635,110635,110475,7,773845,39783600000,360000
282000,KBSTAR 국고채3년선물인버스,99950,115,0.12,99955.51,99855,99950,99855,2002,200039805,490554600000,4908000
295000,KBSTAR 국채선물10년,51230,-85,-0.17,51167.93,51300,51315,51185,47,2410885,7172200000,140000
295020,KBSTAR 국채선물10년인버스,49045,115,0.24,49068.9,48960,49045,48960,2,98005,6866300000,140000
276650,KBSTAR 글로벌4차산업IT(합성 H),11930,25,0.21,12004.41,11905,12025,11905,1662,19971315,8351000000,700000
272560,KBSTAR 단기국공채액티브,101195,10,0.01,101150.78,101210,101210,101190,5,505995,89861160000,888000
196230,KBSTAR 단기통안채,103800,5,0,103784.03,103800,103810,103795,5314,551604175,364857000000,3515000
252730,KBSTAR 모멘텀로우볼,11815,-65,-0.55,11811.67,11850,11855,11785,50,590935,45487750000,3850000
252720,KBSTAR 모멘텀밸류,11790,-115,-0.97,11788.24,11865,11890,11780,46939,554197245,48339000000,4100000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8415,-215,-2.49,8372.7,8410,8415,8360,867,7277135,11781000000,1400000
267440,KBSTAR 미국장기국채선물(H),9830,-5,-0.05,9849.15,9845,9845,9830,257,2527990,5898000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9500,-50,-0.52,9537.9,9515,9525,9490,775,7372945,6650000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10050,10,0.1,10033.92,10055,10055,10030,201,2018300,6030000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10115,60,0.6,10057.49,10060,10115,10060,3555,35881795,7080500000,700000
140570,KBSTAR 수출주,9165,70,0.77,9146.62,9170,9195,9130,255,2332205,6415500000,700000
140580,KBSTAR 우량업종,11055,90,0.82,11023.76,11045,11090,11030,14,154775,5527500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16210,110,0.68,16233.5,15900,16255,15900,72,1164515,8105000000,500000
183710,KBSTAR 주식혼합,33855,65,0.19,33770.22,33840,33955,33840,13,440060,13542000000,400000
174360,KBSTAR 중국본토대형주CSI100,14180,315,2.27,14182.26,13865,14230,13865,1603,22551685,41122000000,2900000
136340,KBSTAR 중기우량회사채,102245,-35,-0.03,102177.55,102315,102315,102195,273,27914645,52144950000,510000
281990,KBSTAR 중소형고배당,9795,25,0.26,9811.24,9820,9820,9730,1041,10202520,52403250000,5350000
272570,KBSTAR 중장기국공채액티브,101015,-30,-0.03,100974.74,101160,101160,101005,5,505295,46466900000,460000
283930,KBSTAR 지주회사,8900,55,0.62,8871.69,8875,8900,8850,6,53265,9345000000,1050000
250730,KBSTAR 차이나HSCEI(H),12310,230,1.9,12174.24,12080,12310,12030,417,5115165,9848000000,800000
291680,KBSTAR 차이나H선물인버스(H),10995,-170,-1.52,11098.52,11195,11200,10995,1147,12811800,7696500000,700000
183700,KBSTAR 채권혼합,55370,30,0.05,55391.81,55355,55405,55300,123,6814995,16611000000,300000
270810,KBSTAR 코스닥150,13850,295,2.18,13832.74,13610,13850,13570,11778,162181150,359407500000,25950000
278240,KBSTAR 코스닥150선물레버리지,16780,625,3.87,16746.17,16215,16850,16155,122651,2020419525,266130800000,15860000
275750,KBSTAR 코스닥150선물인버스,6650,-135,-1.99,6662.61,6780,6785,6640,49386,330923075,5652500000,850000
253280,KBSTAR 헬스케어,12865,210,1.66,12916.17,12690,12905,12690,32,408500,12221750000,950000
253290,KBSTAR 헬스케어채권혼합,10975,65,0.6,10969.06,10935,10975,10900,1487,16282520,8780000000,800000
105190,KINDEX 200,29715,35,0.12,29693.91,29735,29895,29605,191807,5693770705,788933250000,26550000
277540,KINDEX S&P아시아TOP50,10355,65,0.63,10354.11,10285,10385,10280,2147,22167770,74556000000,7200000
225130,KINDEX 골드선물 레버리지(합성 H),10790,-160,-1.46,10889.87,10870,10870,10770,14566,157188670,18343000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6625,115,1.77,6569.03,6560,6625,6560,6048,40022980,7287500000,1100000
299070,KINDEX 국채선물10년인버스,98360,200,0.2,98441.72,98220,98360,98220,20,1965800,4918000000,50000
299080,KINDEX 국채선물3년인버스,99595,125,0.13,99597.74,99510,99595,99510,20,1991050,4979750000,50000
190620,KINDEX 단기통안채,100955,10,0.01,100940.6,100960,100960,100955,817,82480710,104286515000,1033000
265690,KINDEX 러시아MSCI(합성),22495,15,0.07,22828.69,22110,22695,22110,8188,182990140,16871250000,750000
152500,KINDEX 레버리지,5590,40,0.72,5579.97,5580,5640,5525,13554,75506875,15093000000,2700000
291130,KINDEX 멕시코MSCI(합성),10495,15,0.14,10574.72,10480,10510,10480,8165,85700630,8396000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13545,205,1.54,13458.1,13465,13545,13465,24382,329597030,10836000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),71035,-10,-0.01,71256.66,71035,71035,71035,5,355175,7103500000,100000
211260,KINDEX 배당성장,31660,380,1.21,31666.23,31420,31660,31420,25,788800,6332000000,200000
143460,KINDEX 밸류대형,7130,-25,-0.35,7130.38,7165,7165,7125,1215,8657895,9982000000,1400000
245710,KINDEX 베트남VN30(합성),13085,165,1.28,13026.53,12925,13140,12910,86181,1121121375,158328500000,12100000
131890,KINDEX 삼성그룹동일가중,13525,120,0.9,13490.95,13475,13525,13475,30,404750,6762500000,500000
108450,KINDEX 삼성그룹섹터가중,10140,120,1.2,10116.57,10040,10140,10040,30,302600,38532000000,3800000
272220,KINDEX 스마트모멘텀,12205,35,0.29,12178.79,12195,12205,12195,20,244000,6102500000,500000
272230,KINDEX 스마트밸류,11185,5,0.04,11161.09,11195,11195,11185,20,223800,10066500000,900000
256440,KINDEX 인도네시아MSCI(합성),8860,135,1.55,8807.8,8615,8860,8615,3952,34855765,22150000000,2500000
145670,KINDEX 인버스,7915,-15,-0.19,7907.44,7905,7935,7860,5800,45859015,7915000000,1000000
238720,KINDEX 일본Nikkei225(H),14230,145,1.03,14175.64,14095,14255,14060,1752,24883575,8538000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16780,125,0.75,16809.44,16630,16840,16630,3048,51019570,8390000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6015,-60,-0.99,6025.32,6095,6095,5995,825,4961150,9022500000,1500000
168580,KINDEX 중국본토CSI300,19900,420,2.16,20110.32,19480,19995,19370,13883,275084750,191040000000,9600000
219900,KINDEX 중국본토CSI300레버리지(합성),2965,125,4.4,2980.98,2855,2990,2840,37132,108305045,18679500000,6300000
114460,KINDEX 중기국고채,105040,-25,-0.02,105001.95,105120,105120,105040,12,1261160,28360800000,270000
272910,KINDEX 중장기국공채액티브,98910,-60,-0.06,98880.13,99030,99030,98910,20,1979400,63104580000,638000
251890,KINDEX 코스닥(합성),11930,165,1.4,11971.22,0,0,0,0,0,11930000000,1000000
261920,KINDEX 필리핀MSCI(합성),13770,210,1.55,13753.79,13660,13825,13660,422,5820295,5508000000,400000
226380,KINDEX 한류,7510,165,2.25,7479.74,7380,7515,7380,113,837440,6008000000,800000
069500,KODEX 200,29650,90,0.3,29595.01,29615,29800,29500,7352530,217807317000,6222052500000,209850000
226980,KODEX 200 중소형,10355,55,0.53,10352.72,10345,10400,10345,2128,22066980,91124000000,8800000
278530,KODEX 200TR,9040,15,0.17,9033.11,9040,9090,9005,17986,162635020,569520000000,63000000
223190,KODEX 200가치저변동,8515,-40,-0.47,8519.56,8565,8565,8500,36323,310295770,100477000000,11800000
252650,KODEX 200동일가중,10385,65,0.63,10364.25,10375,10425,10345,148858,1547591535,14539000000,1400000
284430,KODEX 200미국채혼합,10080,45,0.45,10067.72,10040,10085,10040,10657,107105275,9676800000,960000
252670,KODEX 200선물인버스2X,6840,-35,-0.51,6849.3,6845,6910,6765,14183928,97020003520,320796000000,46900000
271060,KODEX 3대농산물선물(H),8260,-115,-1.37,8182.09,8260,8270,8230,5550,45752510,6195000000,750000
099140,KODEX China H,20180,425,2.15,20102.55,19755,20230,19505,4950,99349675,44396000000,2200000
204450,KODEX China H 레버리지(H),8180,285,3.61,8085.12,7905,8180,7830,74811,604178750,44172000000,5400000
291660,KODEX China H선물인버스(H),11295,-200,-1.74,11374.55,11650,11650,11270,1736,19633455,9036000000,800000
296710,KODEX FnKorea50,9560,25,0.26,9578.98,9545,9560,9545,22,210005,7648000000,800000
266360,KODEX IT소프트웨어,12405,305,2.52,12403.26,12215,12425,12200,15466,191930410,12405000000,1000000
266370,KODEX IT하드웨어,13125,130,1,13173.73,12995,13185,12995,6239,81807925,10500000000,800000
292190,KODEX KRX300,13800,15,0.11,13803.55,13800,13865,13730,673943,9296642395,291180000000,21100000
229720,KODEX KTOP30,14870,90,0.61,14902.86,14845,14930,14845,4222,62998355,20818000000,1400000
291890,KODEX MSCI EM선물(H),8780,0,0,8719.32,0,0,0,0,0,5707000000,650000
289040,KODEX MSCI KOREA ESG유니버설,8845,45,0.51,8846.72,0,0,0,0,0,22112500000,2500000
156080,KODEX MSCI Korea,13690,55,0.4,13691.44,13640,13690,13640,8,109265,98568000000,7200000
278540,KODEX MSCI Korea TR,8940,-5,-0.06,8938.6,8945,8965,8905,684744,6119848600,613284000000,68600000
275280,KODEX MSCI모멘텀,10035,95,0.96,10014.16,9970,10075,9970,19059,191438020,20070000000,2000000
275290,KODEX MSCI밸류,9140,25,0.27,9127.34,9130,9150,9130,102,932280,25592000000,2800000
275300,KODEX MSCI퀄리티,9445,35,0.37,9457.27,9415,9445,9415,2,18860,12278500000,1300000
269420,KODEX S&P글로벌인프라(합성),10350,-25,-0.24,10394.67,10425,10425,10350,1164,12059015,10350000000,1000000
261220,KODEX WTI원유선물(H),24735,-865,-3.38,24527.43,25045,25180,24580,10228,252560150,6183750000,250000
271050,KODEX WTI원유선물인버스(H),12490,415,3.44,12590.09,12565,12565,12485,43253,542572960,3434750000,275000
247780,KODEX 가치투자,11040,45,0.41,11037.71,10975,11040,10970,194,2129110,9936000000,900000
117700,KODEX 건설,3125,-35,-1.11,3124.57,3160,3160,3115,138285,434639600,28750000000,9200000
266390,KODEX 경기소비재,11390,-75,-0.65,11497.83,11470,11470,11390,15,171700,10251000000,900000
279530,KODEX 고배당,9245,25,0.27,9254.96,9215,9245,9190,1065,9790375,45300500000,4900000
132030,KODEX 골드선물(H),9190,-40,-0.43,9190.27,9180,9195,9170,17713,162664865,54221000000,5900000
280940,KODEX 골드선물인버스(H),10370,75,0.73,10401.33,10370,10370,10370,1,10370,5185000000,500000
138910,KODEX 구리선물(H),5650,100,1.8,5560.68,5585,5650,5540,12953,72415330,4520000000,800000
114260,KODEX 국고채3년,55245,-30,-0.05,55221.18,55285,55285,55210,1909,105513370,56349900000,1020000
152380,KODEX 국채선물10년,65025,-70,-0.11,64958.34,65120,65150,64960,239,15551095,6632550000,102000
176950,KODEX 국채선물10년인버스,48705,90,0.19,48751.13,48630,48740,48610,403138,19640075165,397432800000,8160000
292770,KODEX 국채선물3년인버스,49970,70,0.14,49972.09,49930,49995,49930,1993732,99676630480,204777060000,4098000
276990,KODEX 글로벌4차산업로보틱스(합성),11030,-105,-0.94,11018.56,11070,11090,11005,2169,23962655,14890500000,1350000
102960,KODEX 기계장비,4785,-80,-1.64,4805.51,4870,4870,4785,119183,572130230,10239900000,2140000
273140,KODEX 단기변동금리부채권액티브,100890,5,0,100879.65,100890,100890,100890,1450,146290500,172824570000,1713000
153130,KODEX 단기채권,100960,20,0.02,100930.67,100955,100960,100955,5089,513766095,1380527040000,13674000
214980,KODEX 단기채권PLUS,101030,25,0.02,100996.55,101005,101030,101005,8082,816511465,988982670000,9789000
200050,KODEX 독일MSCI(합성),10520,-120,-1.13,10543.14,10640,10640,10520,601,6359470,5270520000,501000
122630,KODEX 레버리지,14435,95,0.66,14421.43,14400,14575,14275,9209230,132980820220,2690684000000,186400000
244620,KODEX 모멘텀Plus,11840,310,2.69,11836.34,11600,11840,11600,997,11704695,27232000000,2300000
200020,KODEX 미국S&P IT(합성),20510,30,0.15,20437.28,20395,20605,20395,1204,24764910,10788260000,526000
219480,KODEX 미국S&P500선물(H),13345,50,0.38,13265.74,13305,13345,13295,14727,196298100,39367750000,2950000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9655,10,0.1,9658.61,9700,9700,9615,1167,11241285,22206500000,2300000
200040,KODEX 미국S&P금융(합성),15870,0,0,15822.64,15895,15895,15870,159,2524705,5871900000,370000
185680,KODEX 미국S&P바이오(합성),24865,165,0.67,24916.98,24710,25055,24710,940,23486245,7384905000,297000
200030,KODEX 미국S&P산업재(합성),14260,-165,-1.14,14321.32,14395,14420,14250,672,9609080,9326040000,654000
218420,KODEX 미국S&P에너지(합성),9580,-220,-2.24,9616.86,9580,9690,9570,12142,116328550,9551260000,997000
261240,KODEX 미국달러선물,9585,60,0.63,9589.67,9575,9615,9575,9669,92783360,19361700000,2020000
261250,KODEX 미국달러선물레버리지,8885,105,1.2,8894.55,8885,8940,8865,941700,8385074200,60329150000,6790000
261270,KODEX 미국달러선물인버스,10565,-70,-0.66,10571.01,10570,10570,10530,5920,62500545,3169500000,300000
261260,KODEX 미국달러선물인버스2X,10960,-110,-0.99,10952.03,10945,10960,10870,45792,499511405,7124000000,650000
280930,KODEX 미국러셀2000(H),11370,35,0.31,11309.57,11295,11370,11295,1175,13357770,5685000000,500000
244580,KODEX 바이오,11750,205,1.78,11800.1,11555,11800,11550,7008,81771320,10340000000,880000
091160,KODEX 반도체,25050,205,0.83,25140.77,24750,25110,24750,10836,272030490,20040000000,800000
211900,KODEX 배당성장,12505,205,1.67,12496.91,12405,12515,12360,736,9174005,33138250000,2650000
237370,KODEX 배당성장채권혼합,10665,30,0.28,10669.19,10625,10665,10625,2945,31359955,19197000000,1800000
244670,KODEX 밸류Plus,10060,20,0.2,10052.88,10060,10065,9960,971,9750745,17102000000,1700000
140700,KODEX 보험,8060,-30,-0.37,8058.64,8095,8130,8060,3209,26006660,12090000000,1500000
102780,KODEX 삼성그룹,6810,60,0.89,6832.88,6765,6860,6765,242973,1652372410,1151571000000,169100000
213610,KODEX 삼성그룹밸류,7340,60,0.82,7311.23,7320,7360,7305,413,3028545,34498000000,4700000
251350,KODEX 선진국MSCI World,12930,90,0.7,12872.72,12780,12930,12780,4836,62313165,261186000000,20200000
247790,KODEX 성장투자,10895,-35,-0.32,10895.05,0,0,0,0,0,9805500000,900000
256750,KODEX 심천ChiNext(합성),7225,200,2.85,7257.88,7070,7265,7070,1216,8775725,5780000000,800000
117460,KODEX 에너지화학,12130,30,0.25,12153.39,12110,12180,12090,142744,1728768855,14434700000,1190000
140710,KODEX 운송,2695,5,0.19,2691.34,2695,2700,2680,1999,5364745,3234000000,1200000
144600,KODEX 은선물(H),3670,-5,-0.14,3649.35,3665,3670,3640,31009,113411915,24956000000,6800000
091170,KODEX 은행,8275,-130,-1.55,8269.08,8380,8400,8275,266440,2222176510,104265000000,12600000
114800,KODEX 인버스,6525,-20,-0.31,6563.55,6540,6565,6495,6577985,42946397210,639450000000,98000000
101280,KODEX 일본TOPIX100,12640,35,0.28,12589.09,12580,12700,12580,1747,22135690,7584000000,600000
091180,KODEX 자동차,13700,115,0.85,13742.57,13675,13845,13660,269595,3713277005,9590000000,700000
273130,KODEX 종합채권(AA-이상)액티브,101185,95,0.09,101036.66,101220,101225,101175,814,82371795,531929545000,5257000
169950,KODEX 중국본토 A50,14700,375,2.62,14804.67,14325,14800,14325,3306,48509015,64680000000,4400000
283580,KODEX 중국본토CSI300,8920,230,2.65,8936.58,8700,8920,8700,10406,91492995,57088000000,6400000
102970,KODEX 증권,6790,-15,-0.22,6794.76,6810,6830,6760,155440,1055489415,133084000000,19600000
117680,KODEX 철강,8125,50,0.62,8121.18,8075,8170,8075,1032,8378280,13081250000,1610000
279540,KODEX 최소변동성,9680,75,0.78,9693.9,9635,9700,9635,7564,73227055,11616000000,1200000
229200,KODEX 코스닥 150,13880,260,1.91,13943.17,13675,13935,13655,2720601,37730129150,914692000000,65900000
233740,KODEX 코스닥150 레버리지,17710,670,3.93,17686.28,17090,17755,17045,10577838,184502480450,1280433000000,72300000
251340,KODEX 코스닥150선물인버스,6370,-135,-2.08,6389.58,6490,6505,6360,18459368,118658623000,327418000000,51400000
226490,KODEX 코스피,22980,75,0.33,22981.64,22910,23080,22850,210223,4827283810,298740000000,13000000
237350,KODEX 코스피100,22480,120,0.54,22433.96,22415,22590,22400,289,6506660,13488000000,600000
138920,KODEX 콩선물(H),8575,-80,-0.92,8509.96,8565,8600,8555,17850,153020690,6002500000,700000
244660,KODEX 퀄리티Plus,11230,25,0.22,11228.69,11200,11250,11145,18740,210258175,26952000000,2400000
247800,KODEX 턴어라운드투자,11440,30,0.26,11436.57,11445,11470,11340,124,1412425,11440000000,1000000
266410,KODEX 필수소비재,10925,120,1.11,10887.01,10860,10925,10860,103,1125185,54625000000,5000000
298770,KODEX 한국대만IT프리미어,9920,70,0.71,9917.46,9915,9990,9915,1278,12742800,7936000000,800000
266420,KODEX 헬스케어,17855,305,1.74,17915.65,17660,17880,17580,832,14735990,14284000000,800000
069660,KOSEF 200,29835,80,0.27,29773.5,29795,29975,29690,74889,2230957000,729465750000,24450000
152280,KOSEF 200 선물,12865,25,0.19,12871.1,12865,12935,12810,252,3246895,23542950000,1830000
294400,KOSEF 200TR,32860,95,0.29,32785.24,32810,33015,32690,57920,1897838785,115010000000,3500000
253250,KOSEF 200선물레버리지,13045,80,0.62,13030.61,13010,13160,12905,6247,81549240,27003150000,2070000
253240,KOSEF 200선물인버스,8465,-25,-0.29,8453.13,8475,8510,8425,361,3048925,8211050000,970000
253230,KOSEF 200선물인버스2X,6825,-65,-0.94,6838.87,6860,6910,6780,19920,135835330,11261250000,1650000
100910,KOSEF KRX100,4815,15,0.31,4794.35,4775,4815,4775,20013,96262500,11556000000,2400000
104530,KOSEF 고배당,8065,-5,-0.06,8057.53,8060,8085,8055,1126,9090290,7258500000,900000
148070,KOSEF 국고채10년,117215,45,0.04,117053.59,117605,117605,117140,2419,283694640,24615150000,210000
167860,KOSEF 국고채10년레버리지,120880,-565,-0.47,120790.72,121455,121455,120830,112,13566380,7252800000,60000
114470,KOSEF 국고채3년,109965,-135,-0.12,110007.78,110070,110070,109965,55,6050220,39587400000,360000
130730,KOSEF 단기자금,101580,10,0.01,101559.49,101575,101590,101575,380,38601700,75473940000,743000
138230,KOSEF 미국달러선물,11590,65,0.56,11595.26,11535,11625,11535,94758,1098942965,78580200000,6780000
225800,KOSEF 미국달러선물 레버리지(합성),8685,95,1.11,8698.4,8670,8740,8665,875931,7629818060,120982050000,13930000
230480,KOSEF 미국달러선물 인버스2X(합성),9745,-110,-1.12,9740.82,9800,9800,9670,428479,4158285700,26214050000,2690000
139660,KOSEF 미국달러선물인버스,10985,-45,-0.41,10993.32,10965,10985,10955,1194,13104215,11644100000,1060000
260200,KOSEF 배당바이백Plus,14895,-5,-0.03,14890.69,14970,15005,14895,305,4567780,11916000000,800000
104520,KOSEF 블루칩,8430,35,0.42,8439.5,8415,8475,8395,634,5355300,15174000000,1800000
200250,KOSEF 인도Nifty50(합성),12980,165,1.29,12852.31,12910,13040,12725,14684,189426920,13629000000,1050000
260270,KOSEF 저PBR가중,13665,-10,-0.07,13659.31,13725,13730,13635,200,2740325,12298500000,900000
291610,KOSEF 코스닥150선물,8585,165,1.96,8564.83,8430,8595,8420,1124,9576155,18543600000,2160000
291630,KOSEF 코스닥150선물레버리지,7120,260,3.79,7107.01,6875,7140,6860,620614,4289217620,14240000000,2000000
291620,KOSEF 코스닥150선물인버스,11370,-245,-2.11,11410.22,11605,11620,11370,1010,11644835,11370000000,1000000
153270,KOSEF 코스피100,22590,-10,-0.04,22595.16,22630,22755,22560,1027,23198935,8584200000,380000
122260,KOSEF 통안채1년,101705,15,0.01,101650.15,101680,101715,101680,3014,306537220,34579700000,340000
168300,KTOP 코스피50,20090,-10,-0.05,20105.7,20055,20170,19980,100,2009570,20491800000,1020000
295040,SMART 200TR,9415,35,0.37,9390.03,9405,9455,9365,108698,1024088335,166645500000,17700000
