단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
263190,ARIRANG 단기우량채권,51335,-5,-0.01,51342.92,51310,51345,51310,2469,126753360,27720900000,540000
190160,ARIRANG 단기유동성,108735,0,0,108736.66,108745,108745,108735,2,217480,38383455000,353000
278620,ARIRANG 단기채권액티브,101865,10,0.01,101855.63,101865,101865,101860,1143,116431545,76908075000,755000
269540,ARIRANG 미국S&P500(H),11925,-15,-0.13,11908.22,11930,11930,11900,1171,13947670,16695000000,1400000
287180,ARIRANG 미국나스닥기술주,11375,5,0.04,11354.83,11400,11400,11370,406,4621595,9668750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13175,-15,-0.11,13154.22,13110,13175,13110,317,4176160,8563750000,650000
190150,ARIRANG 바벨 채권,112545,20,0.02,112605.5,0,0,0,0,0,13505400000,120000
195970,ARIRANG 선진국MSCI(합성 H),10430,-10,-0.1,10428.88,10385,10430,10385,9,93510,5632200000,540000
236460,ARIRANG 스마트베타 LowVOL,10025,60,0.6,10043.35,9965,10025,9965,2310,23117470,5513750000,550000
222190,ARIRANG 스마트베타 Momentum,8945,85,0.96,8940.23,8875,8950,8860,72,639740,4472500000,500000
222200,ARIRANG 스마트베타 Quality,9500,95,1.01,9494.85,9415,9510,9410,71,670205,5700000000,600000
222180,ARIRANG 스마트베타 Value,10170,20,0.2,10196.87,10180,10180,10140,12235,124277820,9153000000,900000
244820,ARIRANG 스마트베타4종결합,10005,85,0.86,9997.44,9935,10010,9925,50,497790,5502750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10140,40,0.4,10138.8,10130,10140,10110,59,597430,6084000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10525,-60,-0.57,10488.49,10520,10535,10415,1960,20536180,24839000000,2360000
256450,ARIRANG 심천차이넥스트(합성),6295,10,0.16,6229.52,6350,6350,6295,13,82000,3777000000,600000
239660,ARIRANG 우량회사채50 1년,104005,-30,-0.03,103993.35,104025,104025,104005,6,624080,45762200000,440000
280920,ARIRANG 주도업종,9235,80,0.87,9237.13,9170,9265,9090,125,1144795,15237750000,1650000
266550,ARIRANG 중형주저변동50,9955,70,0.71,9955.55,9885,9955,9855,5105,50650675,22398750000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),7005,55,0.79,6973.58,6910,7005,6850,674,4674975,8055750000,1150000
301400,ARIRANG 코스닥150,13250,170,1.3,13307.74,13160,13345,13160,21,277630,2650000000,200000
301410,ARIRANG 코스닥150선물인버스,10330,-190,-1.81,10379.34,10585,10585,10330,1410,14819990,5165000000,500000
227830,ARIRANG 코스피,23265,100,0.43,23270.15,23110,23265,23020,20686,480113960,95386500000,4100000
141240,ARIRANG 코스피100동일가중,9925,95,0.97,9918.24,9860,9925,9820,75,739650,6947500000,700000
122090,ARIRANG 코스피50,19785,90,0.46,19790.07,19650,19785,19595,14476,285528575,74787300000,3780000
301440,ARIRANG 코스피중형주,9740,110,1.14,9722.27,9680,9745,9630,9084,88041430,4870000000,500000
285690,FOCUS ESG리더스,9420,85,0.91,9423.19,9360,9420,9360,2,18780,31086000000,3300000
292730,FOCUS KRX300,13735,65,0.48,13746.09,13635,13735,13635,2,27370,23349500000,1700000
293180,HANARO 200,29660,125,0.42,29690.84,29470,29700,29375,51001,1500809365,222450000000,7500000
304780,HANARO 200선물레버리지,15520,135,0.88,15512.8,15305,15565,15220,27300,419511000,12416000000,800000
304760,HANARO KRX300,13710,70,0.51,13706.1,13595,13720,13560,1000,13631135,10968000000,800000
304770,HANARO 코스닥150,13315,180,1.37,13314.06,13060,13355,13010,1000,13177830,11717200000,880000
148020,KBSTAR 200,29670,135,0.46,29710.74,29475,29720,29385,1392923,41208612205,1317348000000,44400000
285000,KBSTAR 200IT,9750,35,0.36,9755.86,9685,9750,9655,12,116105,11505000000,1180000
287300,KBSTAR 200건설,12085,40,0.33,12116.36,12035,12100,11985,100,1207180,7492700000,620000
287310,KBSTAR 200경기소비재,8880,10,0.11,8892.47,8835,8880,8830,13,114870,4972800000,560000
290080,KBSTAR 200고배당커버드콜ATM,9950,30,0.3,9949.88,9900,9950,9900,62,616385,6965000000,700000
284980,KBSTAR 200금융,9080,-5,-0.06,9116.03,9060,9090,9030,617,5599175,4903200000,540000
287320,KBSTAR 200산업재,9090,20,0.22,9097.47,9010,9090,9010,106,961450,5272200000,580000
287330,KBSTAR 200생활소비재,9260,40,0.43,9270.69,9205,9260,9200,2839,26218900,6852400000,740000
252400,KBSTAR 200선물레버리지,12975,105,0.82,12978.2,12785,13015,12720,4232,54792960,48007500000,3700000
252410,KBSTAR 200선물인버스,8465,-35,-0.41,8467.03,8525,8540,8455,337,2873775,6772000000,800000
252420,KBSTAR 200선물인버스2X,6845,-65,-0.94,6852.65,6935,6980,6820,145935,1008562380,60236000000,8800000
284990,KBSTAR 200에너지화학,9330,120,1.3,9337.58,9195,9330,9195,2592,24084105,6717600000,720000
285010,KBSTAR 200중공업,9985,-145,-1.43,10011.48,10055,10055,9925,310,3087700,4992500000,500000
285020,KBSTAR 200철강소재,8235,-30,-0.36,8266.76,8210,8245,8190,2137,17608495,4941000000,600000
105780,KBSTAR 5대그룹주,5635,60,1.08,5635.63,5575,5635,5570,461,2597990,13524000000,2400000
290130,KBSTAR ESG사회책임투자,9510,45,0.48,9514.47,9440,9510,9435,6,56765,6657000000,700000
270800,KBSTAR KQ고배당,11790,15,0.13,11834.2,11680,11815,11660,18014,212376035,82530000000,7000000
300300,KBSTAR KQ모멘텀로우볼,9635,125,1.31,9635.81,9460,9635,9460,5,47750,6744500000,700000
300310,KBSTAR KQ모멘텀밸류,9865,70,0.71,9865.95,9780,9865,9780,5,49080,6905500000,700000
292050,KBSTAR KRX300,13720,75,0.55,13756.64,13615,13745,13580,126506,1724275575,136514000000,9950000
234310,KBSTAR V&S셀렉트밸류,10825,45,0.42,10829.72,10760,10830,10750,70,754070,7577500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10295,20,0.19,10293.63,10270,10295,10245,435,4456870,6177000000,600000
300640,KBSTAR 게임테마,9615,85,0.89,9632.72,9515,9615,9515,12,114940,6730500000,700000
266160,KBSTAR 고배당,10420,50,0.48,10420.5,10305,10420,10305,50037,519259570,64083000000,6150000
114100,KBSTAR 국고채3년,111170,0,0,111176.52,111215,111215,111130,1026,114061780,40021200000,360000
282000,KBSTAR 국고채3년선물인버스,99630,-20,-0.02,99611.65,99620,99630,99615,3,298865,589211820000,5914000
295000,KBSTAR 국채선물10년,51985,50,0.1,52004.44,51985,51995,51900,50,2597715,7277900000,140000
295020,KBSTAR 국채선물10년인버스,48455,-80,-0.16,48426.16,48455,48475,48455,3,145385,6299150000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12270,75,0.62,12257.53,12220,12290,12210,1021,12490345,6135000000,500000
272560,KBSTAR 단기국공채액티브,101465,10,0.01,101463.03,101465,101465,101465,71,7410410,90608245000,893000
196230,KBSTAR 단기통안채,104020,0,0,104013.5,104020,104020,104020,34,3536680,333904200000,3210000
252730,KBSTAR 모멘텀로우볼,11840,95,0.81,11839.47,11670,11840,11665,32153,378234570,47360000000,4000000
252720,KBSTAR 모멘텀밸류,11885,35,0.3,11888.45,11785,11885,11755,33753,398847770,42786000000,3600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8040,15,0.19,8007.59,8040,8040,8025,653,5246570,11256000000,1400000
267440,KBSTAR 미국장기국채선물(H),9860,-5,-0.05,9856.77,9865,9870,9840,263,2592635,5916000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9525,0,0,9542.44,9545,9545,9505,18,171450,6667500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10050,30,0.3,10027.12,10045,10055,10045,100,1005100,6030000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10035,15,0.15,10006.1,10005,10055,10005,5638,56440705,7024500000,700000
140570,KBSTAR 수출주,9450,60,0.64,9450.26,9405,9450,9385,25,235110,6615000000,700000
140580,KBSTAR 우량업종,11105,70,0.63,11148.66,11025,11105,11015,12,132535,5552500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16190,340,2.15,16185.07,16095,16190,16095,296,4788165,8095000000,500000
183710,KBSTAR 주식혼합,33910,110,0.33,33886.34,33735,33910,33720,34,1151640,13564000000,400000
174360,KBSTAR 중국본토대형주CSI100,13415,15,0.11,13375.39,13400,13480,13300,2231,29806905,38903500000,2900000
136340,KBSTAR 중기우량회사채,102965,10,0.01,102958.14,102990,102990,102910,486,50019780,52512150000,510000
281990,KBSTAR 중소형고배당,9750,50,0.52,9745.96,9680,9755,9650,7520,73069910,52650000000,5400000
300280,KBSTAR 중소형모멘텀로우볼,9860,85,0.87,9859.46,9750,9860,9750,5,48975,7395000000,750000
300290,KBSTAR 중소형모멘텀밸류,10200,55,0.54,10203.35,10125,10200,10110,9,91155,7650000000,750000
272570,KBSTAR 중장기국공채액티브,102015,10,0.01,102010.32,102050,102050,101990,5,510050,49477275000,485000
283930,KBSTAR 지주회사,8595,40,0.47,8592.55,8540,8595,8520,3399,29085690,9024750000,1050000
250730,KBSTAR 차이나HSCEI(H),12175,-125,-1.02,12175.69,12285,12290,12075,388,4756725,9740000000,800000
291680,KBSTAR 차이나H선물인버스(H),11050,30,0.27,11054.63,11135,11135,11050,9,99535,6077500000,550000
183700,KBSTAR 채권혼합,55670,75,0.13,55677.98,55475,55685,55475,625,34682465,16701000000,300000
270810,KBSTAR 코스닥150,13350,210,1.6,13346.43,13115,13380,13020,57428,762377160,309052500000,23150000
278240,KBSTAR 코스닥150선물레버리지,15325,455,3.06,15335.96,14800,15425,14630,199027,3001685930,247039000000,16120000
275750,KBSTAR 코스닥150선물인버스,6850,-105,-1.51,6859.08,6965,7015,6825,150197,1032639030,6165000000,900000
302450,KBSTAR 코스피,22910,105,0.46,22928.49,22755,22910,22700,107,2429665,8018500000,350000
253280,KBSTAR 헬스케어,12820,185,1.46,12819.82,12625,12830,12560,150,1909605,12820000000,1000000
253290,KBSTAR 헬스케어채권혼합,10995,55,0.5,10995.92,10930,11000,10930,949,10436430,8796000000,800000
105190,KINDEX 200,29735,130,0.44,29783.34,29575,29790,29465,521631,15441239850,765676250000,25750000
277540,KINDEX S&P아시아TOP50,10300,-20,-0.19,10263.41,10315,10360,10195,1209,12372780,67980000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),9775,-85,-0.86,9784.68,9845,9845,9695,16851,164237455,21505000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),7250,25,0.35,7266.8,7240,7325,7240,4152,30277770,7975000000,1100000
299070,KINDEX 국채선물10년인버스,97190,-150,-0.15,97140.95,97190,97190,97190,11,1069090,4859500000,50000
299080,KINDEX 국채선물3년인버스,99275,-20,-0.02,99254.35,99275,99275,99275,10,992750,4963750000,50000
190620,KINDEX 단기통안채,101155,5,0,101149.28,101155,101155,101150,529,53510980,124724115000,1233000
265690,KINDEX 러시아MSCI(합성),20205,-275,-1.34,20194.52,20265,20300,20155,3714,75193350,11112750000,550000
152500,KINDEX 레버리지,5570,65,1.18,5574.8,5485,5575,5455,26463,145856150,15039000000,2700000
291130,KINDEX 멕시코MSCI(합성),10645,-15,-0.14,10581.55,10675,10675,10535,71,753410,8516000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13140,50,0.38,13211.62,13100,13285,13100,2362,31097520,10512000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),72090,-120,-0.17,71809.5,72035,72090,72035,6,432485,7209000000,100000
211260,KINDEX 배당성장,31380,165,0.53,31389.39,31095,31380,31095,20,624750,6276000000,200000
143460,KINDEX 밸류대형,7210,15,0.21,7216.86,7175,7210,7175,13915,100050005,10094000000,1400000
245710,KINDEX 베트남VN30(합성),13955,35,0.25,13862.02,13965,13965,13835,44450,619335190,171646500000,12300000
131890,KINDEX 삼성그룹동일가중,13565,40,0.3,13623.69,13500,13615,13500,37,500775,6782500000,500000
108450,KINDEX 삼성그룹섹터가중,10200,65,0.64,10208.4,10100,10200,10085,8367,85119635,37740000000,3700000
272220,KINDEX 스마트모멘텀,12415,85,0.69,12421.95,12300,12430,12275,36,445100,6207500000,500000
272230,KINDEX 스마트밸류,11170,50,0.45,11179.44,11090,11170,11075,21735,242049160,11170000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8895,45,0.51,8893.98,8895,8970,8850,2486,22183845,22237500000,2500000
145670,KINDEX 인버스,7920,-35,-0.44,7919.18,7970,7980,7890,1715,13641565,6336000000,800000
238720,KINDEX 일본Nikkei225(H),14385,65,0.45,14446.18,14415,14485,14305,1347,19374485,8631000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16720,200,1.21,16758.21,16600,16735,16600,2910,48503730,8360000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6030,-15,-0.25,6008.96,6045,6045,6025,302,1821325,9045000000,1500000
168580,KINDEX 중국본토CSI300,18825,55,0.29,18708.47,18605,18825,18605,3398,63617295,186367500000,9900000
219900,KINDEX 중국본토CSI300레버리지(합성),2550,-15,-0.58,2499.55,2570,2570,2490,76300,192090035,17085000000,6700000
114460,KINDEX 중기국고채,105685,10,0.01,105684.88,105700,105705,105685,3,317090,28534950000,270000
272910,KINDEX 중장기국공채액티브,99750,0,0,99793.56,99800,99800,99735,137,13664945,63640500000,638000
251890,KINDEX 코스닥(합성),11660,145,1.26,11656.37,11575,11665,11575,8,93065,6996000000,600000
261920,KINDEX 필리핀MSCI(합성),14500,-15,-0.1,14587.99,14595,14600,14475,3533,51495905,5800000000,400000
226380,KINDEX 한류,7115,50,0.71,7096.45,7060,7115,7050,1801,12741945,5692000000,800000
069500,KODEX 200,29570,115,0.39,29621.3,29405,29635,29305,3689483,108806629965,5838596500000,197450000
226980,KODEX 200 중소형,10495,35,0.33,10517.67,10425,10520,10410,1147,11977920,109148000000,10400000
278530,KODEX 200TR,9045,30,0.33,9063.75,8985,9065,8960,477534,4301937520,583402500000,64500000
223190,KODEX 200가치저변동,8550,10,0.12,8566.19,8490,8555,8480,110225,940129600,64980000000,7600000
252650,KODEX 200동일가중,10380,90,0.87,10372.5,10315,10380,10315,186,1919765,18684000000,1800000
284430,KODEX 200미국채혼합,10040,5,0.05,10052.23,10065,10065,10015,937,9405720,9638400000,960000
252670,KODEX 200선물인버스2X,6820,-65,-0.94,6846.22,6925,6960,6800,8557419,58897721370,332134000000,48700000
271060,KODEX 3대농산물선물(H),8555,-125,-1.44,8528.71,8475,8555,8440,3686,31320630,6416250000,750000
099140,KODEX China H,20050,-40,-0.2,20022.05,20385,20390,19875,3757,75325195,44110000000,2200000
204450,KODEX China H 레버리지(H),8090,5,0.06,8059.3,8080,8150,7940,43575,350426420,45304000000,5600000
291660,KODEX China H선물인버스(H),11315,20,0.18,11339.42,11390,11390,11280,13336,150959390,9052000000,800000
296710,KODEX FnKorea50,9385,85,0.91,9425.73,9340,9385,9340,9,84105,7508000000,800000
266360,KODEX IT소프트웨어,11650,80,0.69,11684.82,11625,11660,11595,363,4223360,8155000000,700000
266370,KODEX IT하드웨어,13100,165,1.28,13096.29,12930,13125,12790,80,1038330,9170000000,700000
292190,KODEX KRX300,13750,75,0.55,13785.65,13675,13775,13625,424811,5802401130,335500000000,24400000
229720,KODEX KTOP30,14990,145,0.98,14993.73,14865,14990,14830,279,4145225,20986000000,1400000
291890,KODEX MSCI EM선물(H),8645,-35,-0.4,8578.14,0,0,0,0,0,5619250000,650000
289040,KODEX MSCI KOREA ESG유니버설,8800,20,0.23,8844.59,8790,8800,8790,9,79120,22000000000,2500000
156080,KODEX MSCI Korea,13650,55,0.4,13723.09,13600,13650,13600,6,81650,96915000000,7100000
278540,KODEX MSCI Korea TR,8910,30,0.34,8959.84,8880,8940,8870,3351362,29854763830,611226000000,68600000
275280,KODEX MSCI모멘텀,9950,95,0.96,9990.8,9845,9975,9845,43039,428829785,9950000000,1000000
275290,KODEX MSCI밸류,9150,-20,-0.22,9189.05,9120,9165,9090,58049,530043475,23790000000,2600000
275300,KODEX MSCI퀄리티,9235,-10,-0.11,9274.33,9205,9265,9190,23339,215447935,10158500000,1100000
269420,KODEX S&P글로벌인프라(합성),10255,-40,-0.39,10184.12,10255,10255,10255,964,9885820,10255000000,1000000
261220,KODEX WTI원유선물(H),24530,180,0.74,24351.04,24330,24530,24310,12493,305268485,9198750000,375000
271050,KODEX WTI원유선물인버스(H),12505,-90,-0.71,12582.07,12580,12590,12465,22494,282487520,6252500000,500000
247780,KODEX 가치투자,11315,75,0.67,11347.99,11215,11355,11195,31262,354244205,10183500000,900000
117700,KODEX 건설,3355,30,0.9,3352.85,3325,3355,3310,157134,524127790,29188500000,8700000
300950,KODEX 게임산업,9440,130,1.4,9450.54,9295,9445,9295,259126,2421526830,10384000000,1100000
266390,KODEX 경기소비재,11650,85,0.73,11765.8,11655,11655,11625,20,232865,10485000000,900000
279530,KODEX 고배당,9165,45,0.49,9169.23,9110,9165,9110,10682,97825285,44908500000,4900000
132030,KODEX 골드선물(H),8755,-30,-0.34,8745.97,8725,8760,8710,42840,374506585,56032000000,6400000
280940,KODEX 골드선물인버스(H),10925,25,0.23,10935.91,10925,10970,10925,34,371795,5462500000,500000
138910,KODEX 구리선물(H),5385,55,1.03,5376.53,5365,5395,5345,2912,15641845,4308000000,800000
114260,KODEX 국고채3년,55570,10,0.02,55570.62,55545,55585,55535,1050,58335235,56681400000,1020000
152380,KODEX 국채선물10년,65895,60,0.09,65983.96,65980,65980,65885,558,36777675,6721290000,102000
176950,KODEX 국채선물10년인버스,48140,-45,-0.09,48122.26,48150,48195,48140,274,13199830,257067600000,5340000
292770,KODEX 국채선물3년인버스,49820,0,0,49805.84,49815,49825,49815,13,647655,53506680000,1074000
276990,KODEX 글로벌4차산업로보틱스(합성),11195,-45,-0.4,11233.04,11265,11330,11195,7402,83421300,15113250000,1350000
102960,KODEX 기계장비,5290,-30,-0.56,5291.57,5335,5335,5235,13387,70411535,10051000000,1900000
273140,KODEX 단기변동금리부채권액티브,101125,20,0.02,101100.68,101125,101125,101125,190,19213750,182328375000,1803000
153130,KODEX 단기채권,101150,-5,0,101152.78,101155,101155,101150,8921,902374920,1230388600000,12164000
214980,KODEX 단기채권PLUS,101250,5,0,101242.42,101245,101250,101245,3346,338778980,883305000000,8724000
200050,KODEX 독일MSCI(합성),10370,-20,-0.19,10394.81,10405,10415,10370,178,1852100,4158370000,401000
122630,KODEX 레버리지,14370,125,0.88,14395,14165,14425,14095,7342077,104771488660,2738922000000,190600000
244620,KODEX 모멘텀Plus,11635,165,1.44,11667.41,11440,11690,11410,49847,578247290,26760500000,2300000
200020,KODEX 미국S&P IT(합성),20970,40,0.19,20872.19,20855,21020,20855,220,4596240,11449620000,546000
219480,KODEX 미국S&P500선물(H),13715,0,0,13684.4,13695,13725,13660,8921,122222730,47316750000,3450000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10020,-25,-0.25,10067.58,10045,10085,10020,18103,181565630,23046000000,2300000
200040,KODEX 미국S&P금융(합성),16365,-130,-0.79,16322.91,16315,16390,16315,59,965520,6055050000,370000
185680,KODEX 미국S&P바이오(합성),23930,-210,-0.87,23867.41,24060,24070,23910,1254,30092675,7083280000,296000
200030,KODEX 미국S&P산업재(합성),14970,-80,-0.53,14928.2,15035,15035,14955,2728,40961725,9790380000,654000
218420,KODEX 미국S&P에너지(합성),9330,-35,-0.37,9288.44,9360,9360,9325,55,514055,9292680000,996000
261240,KODEX 미국달러선물,9540,-25,-0.26,9537.82,9585,9595,9530,6413,61280065,19557000000,2050000
261250,KODEX 미국달러선물레버리지,8790,-35,-0.4,8780.23,8885,8890,8770,206878,1830470015,36302700000,4130000
261270,KODEX 미국달러선물인버스,10620,15,0.14,10643.78,10580,10630,10555,1142,12066980,4248000000,400000
261260,KODEX 미국달러선물인버스2X,11075,65,0.59,11085.81,10955,11080,10935,3519,38684185,7198750000,650000
280930,KODEX 미국러셀2000(H),11565,-10,-0.09,11522.72,11555,11570,11550,497,5746940,5782500000,500000
244580,KODEX 바이오,12005,270,2.3,12025.44,11755,12060,11700,17301,206410495,11524800000,960000
091160,KODEX 반도체,23330,85,0.37,23381.47,23225,23400,23050,4438,103494570,18664000000,800000
211900,KODEX 배당성장,12370,105,0.86,12390.57,12280,12375,12240,3503,42984990,32780500000,2650000
237370,KODEX 배당성장채권혼합,10655,20,0.19,10685.03,10630,10675,10630,1464,15592650,19179000000,1800000
244670,KODEX 밸류Plus,9885,30,0.3,9865.65,9825,9885,9760,39096,383370195,18781500000,1900000
140700,KODEX 보험,8030,-10,-0.12,8029.77,8040,8070,7995,4133,33129355,12045000000,1500000
102780,KODEX 삼성그룹,6905,75,1.1,6901.46,6830,6910,6790,235324,1616145085,1117919500000,161900000
213610,KODEX 삼성그룹밸류,7360,60,0.82,7385.34,7360,7360,7360,20,147200,34592000000,4700000
251350,KODEX 선진국MSCI World,13070,-70,-0.53,13022.2,13115,13130,12960,8167,106793055,264014000000,20200000
247790,KODEX 성장투자,10655,-25,-0.23,10697.33,10600,10705,10565,10508,111625855,9589500000,900000
256750,KODEX 심천ChiNext(합성),6315,-35,-0.55,6265.52,6295,6355,6260,3773,23749150,5052000000,800000
117460,KODEX 에너지화학,12490,175,1.42,12501.81,12325,12490,12315,2949,36629995,12240200000,980000
140710,KODEX 운송,2760,5,0.18,2772.45,2755,2780,2750,3253,8962985,3312000000,1200000
144600,KODEX 은선물(H),3355,-30,-0.89,3355.16,3350,3360,3340,30731,102977490,23485000000,7000000
091170,KODEX 은행,8070,60,0.75,8091.69,8025,8080,8005,127475,1025104710,104910000000,13000000
114800,KODEX 인버스,6530,-25,-0.38,6572.09,6565,6595,6515,4427726,29018641225,609249000000,93300000
101280,KODEX 일본TOPIX100,12715,-55,-0.43,12717.53,12805,12805,12710,971,12398160,7629000000,600000
091180,KODEX 자동차,14325,40,0.28,14378.88,14275,14330,14245,405,5800860,10027500000,700000
273130,KODEX 종합채권(AA-이상)액티브,102100,55,0.05,102100.55,102070,102105,102060,2244,229107735,537556500000,5265000
169950,KODEX 중국본토 A50,14190,25,0.18,14127.13,14145,14210,13965,1758,24778370,63855000000,4500000
283580,KODEX 중국본토CSI300,8350,-15,-0.18,8288.38,8365,8390,8220,28551,236944765,53440000000,6400000
102970,KODEX 증권,6470,25,0.39,6470.15,6415,6480,6350,127989,821103365,106755000000,16500000
117680,KODEX 철강,8380,15,0.18,8408.85,8350,8410,8300,1016,8475770,13491800000,1610000
279540,KODEX 최소변동성,9505,70,0.74,9498.74,9425,9505,9425,19,179870,9505000000,1000000
229200,KODEX 코스닥 150,13415,170,1.28,13436.48,13210,13450,13105,3039100,40495992405,845145000000,63000000
233740,KODEX 코스닥150 레버리지,16130,450,2.87,16168.3,15605,16240,15405,15279906,242494280785,1292013000000,80100000
251340,KODEX 코스닥150선물인버스,6550,-100,-1.5,6562.05,6665,6715,6530,19177223,126987106570,294750000000,45000000
226490,KODEX 코스피,23010,75,0.33,23044.15,22830,23035,22805,75688,1730865735,354354000000,15400000
237350,KODEX 코스피100,22395,15,0.07,22493.45,22310,22490,22295,2144,48054090,12317250000,550000
138920,KODEX 콩선물(H),8610,-110,-1.26,8574.37,8590,8630,8575,27962,240295470,8610000000,1000000
244660,KODEX 퀄리티Plus,10955,120,1.11,10950.36,10785,10955,10785,65901,718252140,33960500000,3100000
247800,KODEX 턴어라운드투자,11575,15,0.13,11600.99,11545,11585,11490,12319,142254885,11575000000,1000000
266410,KODEX 필수소비재,10185,-10,-0.1,10231.33,10270,10270,10180,2069,21069120,50925000000,5000000
298770,KODEX 한국대만IT프리미어,10015,65,0.65,9948.11,10030,10030,9920,272266,2712959390,8012000000,800000
266420,KODEX 헬스케어,17610,360,2.09,17612.39,17300,17610,17235,4419,77087575,12327000000,700000
069660,KOSEF 200,29820,135,0.45,29849.54,29605,29865,29540,41502,1230521840,729099000000,24450000
152280,KOSEF 200 선물,12885,60,0.47,12865.39,12790,12905,12760,152,1948300,23579550000,1830000
294400,KOSEF 200TR,32875,130,0.4,32907.28,32630,32915,32555,43577,1422738115,115062500000,3500000
253250,KOSEF 200선물레버리지,12985,115,0.89,12984.3,12820,13035,12745,9515,122278380,28437150000,2190000
253240,KOSEF 200선물인버스,8470,-35,-0.41,8462.04,8530,8550,8455,272,2318660,8215900000,970000
253230,KOSEF 200선물인버스2X,6845,-50,-0.73,6839.94,6930,6965,6820,28631,197467910,11294250000,1650000
100910,KOSEF KRX100,4805,20,0.42,4796.74,4770,4810,4760,50,239210,11532000000,2400000
104530,KOSEF 고배당,8005,-10,-0.12,8038.51,8005,8030,7985,2120,16970095,13608500000,1700000
148070,KOSEF 국고채10년,118840,85,0.07,118922.09,118820,118970,118790,129,15332910,26144800000,220000
167860,KOSEF 국고채10년레버리지,124260,-15,-0.01,124459.15,124190,124260,124100,106,13162920,7455600000,60000
114470,KOSEF 국고채3년,110730,10,0.01,110726.68,110750,110755,110700,194,21482015,39862800000,360000
130730,KOSEF 단기자금,101800,0,0,101796.35,101800,101805,101800,2103,214088525,67086200000,659000
138230,KOSEF 미국달러선물,11540,-25,-0.22,11531.21,11580,11605,11515,52637,609311075,65662600000,5690000
225800,KOSEF 미국달러선물 레버리지(합성),8585,-30,-0.35,8575.8,8650,8680,8565,490061,4238623570,82845250000,9650000
230480,KOSEF 미국달러선물 인버스2X(합성),9835,45,0.46,9846.56,9770,9850,9715,340019,3305696745,28226450000,2870000
139660,KOSEF 미국달러선물인버스,11060,20,0.18,11065.21,10995,11060,10995,27,297835,11723600000,1060000
