단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114100,KBSTAR 국고채3년,109445,55,0.05,109426.3,109465,109465,109385,1758,192360400,75517050000,690000
282000,KBSTAR 국고채3년선물인버스,100490,-50,-0.05,100493.92,100480,100500,100480,902,90650945,695290310000,6919000
276650,KBSTAR 글로벌4차산업IT(합성 H),11550,-170,-1.45,11745.15,11650,11660,11550,754,8733435,8085000000,700000
272560,KBSTAR 단기국공채액티브,100385,-10,-0.01,100369.29,100390,100390,100380,6889,691551820,147164410000,1466000
196230,KBSTAR 단기통안채,103185,0,0,103181.23,103190,103190,103180,319384,32955722475,333184365000,3229000
252730,KBSTAR 모멘텀로우볼,12680,20,0.16,12675.68,12630,12755,12590,473,5978285,32968000000,2600000
252720,KBSTAR 모멘텀밸류,13345,-15,-0.11,13338.01,13250,13455,13250,240,3211945,36031500000,2700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6705,-65,-0.96,6675.42,6790,6795,6655,2497,16721620,9387000000,1400000
267440,KBSTAR 미국장기국채선물(H),9630,45,0.47,9615.23,9635,9650,9610,435,4191375,5778000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9200,90,0.99,9171.12,9200,9205,9185,448,4123635,9200000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),10285,-40,-0.39,10303.75,10285,10305,10280,10115,104117550,6171000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10505,-105,-0.99,10551.5,10530,10550,10495,7103,74650015,10505000000,1000000
140570,KBSTAR 수출주,9795,-100,-1.01,9809.64,9785,9885,9785,15,147425,9795000000,1000000
140580,KBSTAR 우량업종,11355,-130,-1.13,11389.86,11360,11475,11325,1595,18118770,5677500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),15990,-205,-1.27,15952.41,16000,16250,15895,1703,27100630,6396000000,400000
183710,KBSTAR 주식혼합,35160,50,0.14,35147.36,35105,35360,35105,665,23442500,14064000000,400000
174360,KBSTAR 중국본토대형주CSI100,16355,-90,-0.55,16274.11,16845,16845,16315,14728,241382500,44158500000,2700000
136340,KBSTAR 중기우량회사채,101160,60,0.06,101155.52,101160,101160,101120,45,4551935,51591600000,510000
281990,KBSTAR 중소형고배당,10255,-80,-0.77,10239.59,10375,10380,10250,129672,1339530825,76399750000,7450000
272570,KBSTAR 중장기국공채액티브,98940,70,0.07,98930.8,98905,98940,98905,5,494595,104381700000,1055000
283930,KBSTAR 지주회사,9900,-100,-1,9890.52,9960,9990,9900,167,1658980,8415000000,850000
250730,KBSTAR 차이나HSCEI(H),13505,-35,-0.26,13466.01,13540,13695,13505,36,488930,10804000000,800000
183700,KBSTAR 채권혼합,55845,55,0.1,55845.29,55765,55900,55685,656,36598905,16753500000,300000
270810,KBSTAR 코스닥150,15020,-380,-2.47,14992.42,15275,15490,14990,366347,5627642345,301151000000,20050000
278240,KBSTAR 코스닥150선물레버리지,21050,-1120,-5.05,20813.47,22000,22430,21025,851300,18707298725,297857500000,14150000
275750,KBSTAR 코스닥150선물인버스,6230,165,2.72,6263.51,6075,6230,6045,715786,4396879185,11525500000,1850000
253280,KBSTAR 헬스케어,13895,-505,-3.51,13888.61,14070,14300,13895,1555,21868535,11810750000,850000
253290,KBSTAR 헬스케어채권혼합,11105,-120,-1.07,11096.98,11160,11190,11105,1907,21224965,8884000000,800000
105190,KINDEX 200,31595,-5,-0.02,31729.86,31760,31960,31445,256146,8077778265,895718250000,28350000
277540,KINDEX S&P아시아TOP50,10645,-125,-1.16,10621.37,10700,10795,10640,63199,679392095,73450500000,6900000
225130,KINDEX 골드선물 레버리지(합성 H),12590,175,1.41,12563.3,12765,12765,12550,58563,739893000,21403000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),5720,-105,-1.8,5809.78,5750,5750,5600,7597,43273500,6292000000,1100000
190620,KINDEX 단기통안채,100390,5,0,100383.25,100390,100390,100385,1256,126088265,98482590000,981000
265690,KINDEX 러시아MSCI(합성),23295,-405,-1.71,23125.41,23850,23850,23120,3550,82759650,8153250000,350000
152500,KINDEX 레버리지,6195,-5,-0.08,6227.39,6225,6345,6140,71567,447257470,16726500000,2700000
280320,KINDEX 미국4차산업인터넷(합성 H),11855,25,0.21,11916.15,11855,11855,11725,2664,31451145,9484000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),63165,-620,-0.97,63780.29,63165,63165,63165,10,631650,6316500000,100000
211260,KINDEX 배당성장,34695,-280,-0.8,34672.86,34965,34965,34695,20,696600,6939000000,200000
143460,KINDEX 밸류대형,7750,-5,-0.06,7746.26,7770,7775,7750,41,318315,13950000000,1800000
245710,KINDEX 베트남VN30(합성),15545,-215,-1.36,15596.67,15855,15855,15545,183450,2879599129,181876500000,11700000
131890,KINDEX 삼성그룹동일가중,13260,-20,-0.15,13235.45,13320,13405,13260,21,279205,6630000000,500000
108450,KINDEX 삼성그룹섹터가중,9790,20,0.2,9787.79,9820,9865,9790,120,1182600,37202000000,3800000
272220,KINDEX 스마트모멘텀,13315,30,0.23,13308.28,13320,13320,13315,20,266350,9320500000,700000
272230,KINDEX 스마트밸류,11965,20,0.17,11963.82,11985,11985,11965,20,239500,8375500000,700000
256440,KINDEX 인도네시아MSCI(합성),10060,-250,-2.42,10138.53,10315,10315,10045,16568,167393795,22132000000,2200000
145670,KINDEX 인버스,7540,-5,-0.07,7545.07,7440,7575,7440,13304,99998805,9802000000,1300000
238720,KINDEX 일본Nikkei225(H),13495,-80,-0.59,13433.51,13480,13615,13450,10643,144052595,8097000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16535,-220,-1.31,16482.44,16700,16820,15940,15262,253704695,8267500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6160,60,0.98,6164.05,6095,6165,6070,2899,17708435,9240000000,1500000
168580,KINDEX 중국본토CSI300,23000,-305,-1.31,22998,23300,23480,23000,66245,1536962440,181700000000,7900000
219900,KINDEX 중국본토CSI300레버리지(합성),4105,-45,-1.08,4125.75,4150,4190,4100,370026,1542816595,22577500000,5500000
114460,KINDEX 중기국고채,104135,50,0.05,104111.81,104150,104150,104135,2,208285,21868350000,210000
272910,KINDEX 중장기국공채액티브,97685,95,0.1,97648.21,97685,97685,97685,10,976850,62323030000,638000
251890,KINDEX 코스닥(합성),12410,-50,-0.4,12313.02,12410,12410,12410,9,111690,12410000000,1000000
261920,KINDEX 필리핀MSCI(합성),15515,-95,-0.61,15425.15,15490,15515,15450,559,8655285,6206000000,400000
226380,KINDEX 한류,7300,-80,-1.08,7267.08,7385,7400,7300,26,191160,5840000000,800000
069500,KODEX 200,31495,40,0.13,31580.45,31580,31800,31295,5924788,186923100665,6231285750000,197850000
226980,KODEX 200 중소형,10610,-170,-1.58,10608,10745,10770,10590,128759,1382677390,99734000000,9400000
278530,KODEX 200TR,9470,15,0.16,9496,9495,9565,9400,416604,3951986435,366489000000,38700000
223190,KODEX 200가치저변동,9145,10,0.11,9147.56,9140,9205,9065,23891,218991695,139004000000,15200000
252650,KODEX 200동일가중,10765,-100,-0.92,10734.34,10750,10905,10735,14436,156828425,23683000000,2200000
284430,KODEX 200미국채혼합,9910,-20,-0.2,9903.05,9910,9930,9875,6962,68962570,9513600000,960000
252670,KODEX 200선물인버스2X,6290,15,0.24,6308.71,6215,6350,6150,23922395,149453143090,372368000000,59200000
271060,KODEX 3대농산물선물(H),9830,15,0.15,9923.45,9900,9900,9710,42642,417946155,7372500000,750000
099140,KODEX China H,20950,-330,-1.55,21046.99,21285,21565,20950,25536,541890425,56565000000,2700000
204450,KODEX China H 레버리지(H),10095,-160,-1.56,10180.05,10325,10545,10075,221816,2286981155,47446500000,4700000
266360,KODEX IT소프트웨어,12505,-95,-0.75,12496.12,12725,12725,12505,487,6139455,12505000000,1000000
266370,KODEX IT하드웨어,11640,-65,-0.56,11645.34,11755,11785,11595,5874,68747760,10476000000,900000
229720,KODEX KTOP30,16060,-10,-0.06,16061.3,16100,16120,16005,4694,75255185,24090000000,1500000
289040,KODEX MSCI KOREA ESG유니버설,9375,0,0,9389.13,0,0,0,0,0,23437500000,2500000
156080,KODEX MSCI Korea,14650,30,0.21,14652.26,14620,14740,14620,28,410965,102550000000,7000000
278540,KODEX MSCI Korea TR,9420,-5,-0.05,9452.75,9430,9515,9400,188499,1775500555,828960000000,88000000
275280,KODEX MSCI모멘텀,10865,-15,-0.14,10854.68,0,0,0,0,0,8692000000,800000
275290,KODEX MSCI밸류,10110,-15,-0.15,10103.46,0,0,0,0,0,27297000000,2700000
275300,KODEX MSCI퀄리티,9865,100,1.02,9860.78,9865,9865,9865,1,9865,12824500000,1300000
269420,KODEX S&P글로벌인프라(합성),9655,-50,-0.52,9629.65,9705,9705,9650,135,1307460,9655000000,1000000
261220,KODEX WTI원유선물(H),21445,-175,-0.81,21608.26,21450,21485,21370,823,17637535,6433500000,300000
271050,KODEX WTI원유선물인버스(H),14640,100,0.69,14555.44,14630,14660,14630,571,8354020,4026000000,275000
247780,KODEX 가치투자,11510,-60,-0.52,11508.45,11570,11625,11510,161,1856675,9208000000,800000
117700,KODEX 건설,2845,-25,-0.87,2846.8,2885,2900,2845,82931,239206550,16501000000,5800000
266390,KODEX 경기소비재,11735,75,0.64,11724.35,11810,11865,11735,40,473650,9388000000,800000
279530,KODEX 고배당,9975,-120,-1.19,9998.29,10075,10075,9970,3258,32616625,47880000000,4800000
132030,KODEX 골드선물(H),9925,60,0.61,9946.97,9960,9975,9915,30615,304590205,56572500000,5700000
280940,KODEX 골드선물인버스(H),9580,-100,-1.03,9615.08,9575,9580,9570,113,1082470,4790000000,500000
138910,KODEX 구리선물(H),6460,-40,-0.62,6505.11,6485,6490,6460,892,5783850,5814000000,900000
114260,KODEX 국고채3년,54920,25,0.05,54919.71,54755,54925,54755,424,23282130,52723200000,960000
152380,KODEX 국채선물10년,63525,120,0.19,63546.89,63600,63600,63525,371,23572265,6479550000,102000
176950,KODEX 국채선물10년인버스,49445,-125,-0.25,49461.95,49440,49500,49430,111,5489815,271749720000,5496000
276990,KODEX 글로벌4차산업로보틱스(합성),11125,15,0.14,11182.95,11170,11170,11120,14115,157210930,21693750000,1950000
102960,KODEX 기계장비,5525,-10,-0.18,5514.13,5605,5700,5520,68877,386379800,13149500000,2380000
273140,KODEX 단기변동금리부채권액티브,100360,5,0,100351,0,0,0,0,0,130769080000,1303000
153130,KODEX 단기채권,100350,0,0,100336.57,100350,100350,100345,38732,3886665830,1158741450000,11547000
214980,KODEX 단기채권PLUS,100380,5,0,100367.07,100375,100380,100375,3638,365173415,796013400000,7930000
200050,KODEX 독일MSCI(합성),10630,-40,-0.37,10658.69,10605,10700,10605,1053,11196930,5325630000,501000
122630,KODEX 레버리지,16070,25,0.16,16105.32,16100,16400,15885,18816781,304317191790,2143738000000,133400000
244620,KODEX 모멘텀Plus,11345,-185,-1.6,11376.06,11480,11570,11345,1294,14903415,19286500000,1700000
200020,KODEX 미국S&P IT(합성),18505,-185,-0.99,18637.24,18725,18760,18485,307,5717730,9622600000,520000
219480,KODEX 미국S&P500선물(H),12870,-160,-1.23,13041.22,12890,12945,12855,4342,55988425,21235500000,1650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9820,-65,-0.66,9866.22,9910,9910,9820,3374,33227160,17676000000,1800000
200040,KODEX 미국S&P금융(합성),16110,-60,-0.37,16066.79,16375,16375,16040,511,8231355,5960700000,370000
185680,KODEX 미국S&P바이오(합성),22360,-50,-0.22,22309.49,22220,22370,22220,261,5805030,6529120000,292000
200030,KODEX 미국S&P산업재(합성),14255,-165,-1.14,14309.72,14395,14405,14255,5035,72196065,8709805000,611000
218420,KODEX 미국S&P에너지(합성),8200,-50,-0.61,8153.27,8190,8200,8095,92,749735,8987200000,1096000
261240,KODEX 미국달러선물,9035,-50,-0.55,9031.91,9010,9040,9010,15339,138349450,18160350000,2010000
261250,KODEX 미국달러선물레버리지,7955,-90,-1.12,7955.48,7900,7970,7900,357154,2835488545,104846900000,13180000
261270,KODEX 미국달러선물인버스,11155,70,0.63,11170.61,11170,11180,11150,2480,27673110,5577500000,500000
261260,KODEX 미국달러선물인버스2X,12265,140,1.15,12280.48,12330,12335,12245,4041,49603255,7359000000,600000
280930,KODEX 미국러셀2000(H),10405,25,0.24,10506.86,10350,10405,10350,297,3090230,5202500000,500000
244580,KODEX 바이오,12525,-315,-2.45,12556.11,12810,12950,12525,11396,144596275,11022000000,880000
091160,KODEX 반도체,26820,-210,-0.78,26810.01,27185,27220,26775,45793,1236401640,21456000000,800000
211900,KODEX 배당성장,13755,-110,-0.79,13789.06,13900,13940,13755,3176,43977610,41952750000,3050000
237370,KODEX 배당성장채권혼합,10940,-25,-0.23,10943.46,10945,10980,10935,3057,33452855,19692000000,1800000
244670,KODEX 밸류Plus,10485,-200,-1.87,10504.08,10560,10635,10480,42411,446093175,13630500000,1300000
140700,KODEX 보험,9310,-110,-1.17,9317.74,9415,9445,9305,7924,74175960,13034000000,1400000
102780,KODEX 삼성그룹,6850,20,0.29,6848.62,6870,6915,6800,38168,262432165,1140525000000,166500000
213610,KODEX 삼성그룹밸류,7390,-15,-0.2,7413.23,7390,7515,7375,4345,32377850,26604000000,3600000
251350,KODEX 선진국MSCI World,12210,20,0.16,12172.09,12190,12215,12180,4891,59693655,133089000000,10900000
247790,KODEX 성장투자,11520,-65,-0.56,11489.28,11625,11625,11510,474,5490030,9216000000,800000
256750,KODEX 심천ChiNext(합성),8085,-85,-1.04,8113.66,8110,8115,8085,8243,66725475,6468000000,800000
117460,KODEX 에너지화학,14015,-45,-0.32,14008.53,14035,14090,13900,5872,82282190,15696800000,1120000
140710,KODEX 운송,2930,-20,-0.68,2928.03,2980,2980,2920,21896,64659200,7032000000,2400000
144600,KODEX 은선물(H),3880,25,0.65,3907.97,3900,3905,3880,49493,192388555,25220000000,6500000
091170,KODEX 은행,9025,-160,-1.74,9058.05,9120,9145,9000,213878,1939289550,122288750000,13550000
114800,KODEX 인버스,6235,10,0.16,6267.11,6220,6275,6170,10207990,63516446180,722013000000,115800000
101280,KODEX 일본TOPIX100,12570,-115,-0.91,12508.57,12605,12670,12510,2768,34820405,17598000000,1400000
091180,KODEX 자동차,15825,-505,-3.09,15821.84,16110,16110,15780,19576,311280830,11077500000,700000
273130,KODEX 종합채권(AA-이상)액티브,99240,60,0.06,99242.62,99240,99240,99240,10,992400,523391760000,5274000
169950,KODEX 중국본토 A50,17060,-20,-0.12,17007.47,17010,17220,16950,5285,90263350,66534000000,3900000
283580,KODEX 중국본토CSI300,10380,-25,-0.24,10283.07,10560,10560,10330,25720,268079045,43596000000,4200000
102970,KODEX 증권,7710,-160,-2.03,7731.08,7855,7860,7700,268796,2091368745,136852500000,17750000
117680,KODEX 철강,9990,-10,-0.1,9984.72,9975,10115,9925,6773,67801225,10489500000,1050000
279540,KODEX 최소변동성,10185,0,0,10136.37,10205,10205,10185,2,20390,10185000000,1000000
229200,KODEX 코스닥 150,15170,-430,-2.76,15192.38,15600,15700,15170,3768814,58142172805,1008805000000,66500000
233740,KODEX 코스닥150 레버리지,21970,-1145,-4.95,21810.06,22940,23430,21950,16601715,377314736450,1258881000000,57300000
251340,KODEX 코스닥150선물인버스,5960,150,2.58,6001.5,5845,5960,5775,28156581,164968506710,253896000000,42600000
226490,KODEX 코스피,24425,-90,-0.37,24417.09,24560,24690,24340,11446,280369790,234480000000,9600000
237350,KODEX 코스피100,24040,125,0.52,24039.83,23915,24135,23785,199,4784285,16828000000,700000
138920,KODEX 콩선물(H),11180,45,0.4,11181.56,11135,11195,11100,3892,43351625,4472000000,400000
244660,KODEX 퀄리티Plus,10775,-145,-1.33,10800.77,10870,10965,10775,1111,12103420,16162500000,1500000
247800,KODEX 턴어라운드투자,11240,-25,-0.22,11205.3,11330,11330,11240,405,4562685,8992000000,800000
266410,KODEX 필수소비재,10645,-35,-0.33,10657.05,10700,10750,10645,842,8966935,57483000000,5400000
266420,KODEX 헬스케어,19855,-1105,-5.27,19852.71,20475,20650,19850,22650,459166285,17869500000,900000
069660,KOSEF 200,31785,30,0.09,31882.45,31890,32115,31600,52194,1662330405,789857250000,24850000
152280,KOSEF 200 선물,13520,5,0.04,13495.79,13535,13665,13445,169,2292170,24741600000,1830000
253250,KOSEF 200선물레버리지,14540,25,0.17,14509.74,14615,14830,14355,12341,181456355,27044400000,1860000
253240,KOSEF 200선물인버스,8075,-10,-0.12,8074.52,8065,8120,7990,116,933340,7832750000,970000
253230,KOSEF 200선물인버스2X,6285,-20,-0.32,6300.38,6220,6340,6150,71528,446376810,11375850000,1810000
100910,KOSEF KRX100,5135,-20,-0.39,5125.22,5155,5190,5120,626,3221815,12324000000,2400000
104530,KOSEF 고배당,8675,-95,-1.08,8676.74,8765,8765,8670,1612,14042355,14747500000,1700000
148070,KOSEF 국고채10년,114285,80,0.07,114288.91,114245,114285,114245,260,29707305,17142750000,150000
167860,KOSEF 국고채10년레버리지,115850,470,0.41,115833.95,113550,115915,113550,487,56092525,6951000000,60000
114470,KOSEF 국고채3년,109000,50,0.05,109028.77,108990,109000,108975,42,4577720,39240000000,360000
130730,KOSEF 단기자금,100950,10,0.01,100936.06,100935,100950,100935,5226,527538085,94287300000,934000
138230,KOSEF 미국달러선물,10935,-65,-0.59,10931.54,10905,10940,10900,167721,1831521980,82449900000,7540000
225800,KOSEF 미국달러선물 레버리지(합성),7825,-90,-1.14,7822.45,7800,7830,7775,335228,2616022565,137328750000,17550000
230480,KOSEF 미국달러선물 인버스2X(합성),10975,140,1.29,10976.51,11030,11030,10960,31578,346899605,32266500000,2940000
139660,KOSEF 미국달러선물인버스,11630,75,0.65,11630.14,11695,11695,11620,5071,59011245,12327800000,1060000
260200,KOSEF 배당바이백Plus,15220,-150,-0.98,15208.13,15280,15345,15160,206,3146485,12176000000,800000
104520,KOSEF 블루칩,8705,-105,-1.19,8702.38,8770,8815,8700,3334,29197960,15669000000,1800000
200250,KOSEF 인도Nifty50(합성),12115,-290,-2.34,12245.77,12410,12410,12090,13510,164862405,12115000000,1000000
260270,KOSEF 저PBR가중,14335,-210,-1.44,14320.05,14515,14580,14335,323,4663400,12184750000,850000
153270,KOSEF 코스피100,24210,90,0.37,24253.15,24250,24410,24065,20276,491705665,13073400000,540000
122260,KOSEF 통안채1년,100855,-20,-0.02,100854.85,100870,100880,100855,74903,7555694285,62530100000,620000
168300,KTOP 코스피50,21700,205,0.95,21709.33,21705,21880,21560,127,2763290,12369000000,570000
208470,SMART 선진국MSCI World(합성 H),12700,0,0,12771.98,12795,12795,12700,22,281205,13970000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5145,45,0.88,5071.7,5115,5150,5115,7926,40543960,5145000000,1000000
102110,TIGER 200,31450,-10,-0.03,31572.87,31630,31795,31275,971071,30607686215,2950010000000,93800000
139260,TIGER 200 IT,22725,40,0.18,22787.48,22895,23025,22685,127036,2904825045,306787500000,13500000
139220,TIGER 200 건설,2530,-40,-1.56,2542.82,2570,2580,2530,113408,289858815,21201400000,8380000
139290,TIGER 200 경기소비재,15295,-320,-2.05,15300.75,15470,15470,15295,89693,1375912090,9177000000,600000
139270,TIGER 200 금융,8610,-125,-1.43,8605.29,8670,8695,8565,4664,40190810,23763600000,2760000
227550,TIGER 200 산업재,5500,-35,-0.63,5500.26,5495,5540,5495,488,2691265,3630000000,660000
227560,TIGER 200 생활소비재,12385,10,0.08,12373.45,12345,12485,12330,212,2641845,5944800000,480000
139250,TIGER 200 에너지화학,16045,-95,-0.59,16042.06,16075,16105,15930,12976,208009625,32731800000,2040000
139230,TIGER 200 중공업,3140,-15,-0.48,3132.24,3165,3250,3140,22066,70001045,4396000000,1400000
139240,TIGER 200 철강소재,10195,-10,-0.1,10189.55,10185,10275,10155,68,694750,4485800000,440000
227540,TIGER 200 헬스케어,24080,-445,-1.81,24177.1,24330,24640,24080,5080,123317070,10595200000,440000
243880,TIGER 200IT레버리지,28520,70,0.25,28629.13,28950,29200,28340,79345,2288274425,44206000000,1550000
252000,TIGER 200동일가중,10780,-95,-0.87,10769.94,0,0,0,0,0,7007000000,650000
267770,TIGER 200선물레버리지,12035,-5,-0.04,12036.25,12155,12315,11920,641291,7763632270,103501000000,8600000
252710,TIGER 200선물인버스2X,6345,0,0,6367.2,6315,6420,6220,1132212,7154627540,121189500000,19100000
243890,TIGER 200에너지화학레버리지,16210,-200,-1.22,16196.04,16260,16325,15940,230664,3732953130,22694000000,1400000
166400,TIGER 200커버드콜5%OTM,13620,0,0,13679.5,0,0,0,0,0,9534000000,700000
289480,TIGER 200커버드콜ATM,10125,105,1.05,10100.17,10075,10130,10025,379984,3818496060,17212500000,1700000
091210,TIGER KRX100,50830,70,0.14,50682.19,50760,51215,50530,545,27702895,16773900000,330000
228820,TIGER KTOP30,8075,-30,-0.37,8068.12,8115,8175,8030,2116,17175420,7267500000,900000
138530,TIGER LG그룹+펀더멘털,8520,-30,-0.35,8508.6,8550,8600,8520,77,660415,6134400000,720000
289260,TIGER MSCI KOREA ESG리더스,9065,-75,-0.82,9057.32,0,0,0,0,0,9790200000,1080000
289250,TIGER MSCI KOREA ESG유니버설,9280,60,0.65,9266.89,9280,9280,9280,100,928000,10022400000,1080000
269370,TIGER S&P글로벌인프라(합성),9605,0,0,9640.38,0,0,0,0,0,9605000000,1000000
