단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
213630,ARIRANG 미국다우존스고배당주(합성 H),12825,125,0.98,12771.14,12815,12830,12710,90,1154095,8336250000,650000
190150,ARIRANG 바벨 채권,111430,45,0.04,111460.8,111430,111430,111430,17,1894310,13371600000,120000
195970,ARIRANG 선진국MSCI(합성 H),10565,-5,-0.05,10501.76,10560,10565,10560,320,3373130,5705100000,540000
236460,ARIRANG 스마트베타 LowVOL,10610,-15,-0.14,10604.97,10630,10650,10560,50,530475,3713500000,350000
222190,ARIRANG 스마트베타 Momentum,9490,115,1.23,9485.01,9410,9525,9380,503,4744180,1898000000,200000
222200,ARIRANG 스마트베타 Quality,9760,0,0,9787.17,0,0,0,0,0,4392000000,450000
222180,ARIRANG 스마트베타 Value,10670,40,0.38,10664.08,10620,10700,10540,8889,94147955,7469000000,700000
244820,ARIRANG 스마트베타4종결합,10490,40,0.38,10475.69,10465,10525,10410,82,858405,2098000000,200000
238670,ARIRANG 스마트베타Quality채권혼합,10160,15,0.15,10158.84,10155,10170,10140,401,4074060,6096000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10840,25,0.23,10799.35,10810,10870,10740,21296,230541005,31436000000,2900000
256450,ARIRANG 심천차이넥스트(합성),7190,85,1.2,7101.95,7105,7215,7010,1501,10766935,4314000000,600000
239660,ARIRANG 우량회사채50 1년,103395,0,0,103405.44,103395,103395,103375,43,4445445,47561700000,460000
280920,ARIRANG 주도업종,9830,340,3.58,9824.56,9620,9860,9595,1442,14157865,15236500000,1550000
266550,ARIRANG 중형주저변동50,10415,35,0.34,10410.93,10380,10435,10340,1298,13495830,22913000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),8075,115,1.44,7993.87,7980,8120,7875,2582,20560760,9286250000,1150000
227830,ARIRANG 코스피,23955,235,0.99,23947.29,23855,24050,23775,77,1839995,81447000000,3400000
141240,ARIRANG 코스피100동일가중,10330,65,0.63,10320.51,10295,10365,10240,51,525995,7231000000,700000
122090,ARIRANG 코스피50,20235,165,0.82,20226,20225,20335,20120,430,8720125,74060100000,3660000
285690,FOCUS ESG리더스,9760,135,1.4,9755.25,9700,9765,9700,150,1458065,33184000000,3400000
292730,FOCUS KRX300,14180,170,1.21,14177.94,14125,14180,14125,2,28305,24106000000,1700000
293180,HANARO 200,30450,230,0.76,30471.76,30335,30620,30245,1168331,35559203475,204015000000,6700000
148020,KBSTAR 200,30595,230,0.76,30618.01,30470,30760,30390,339126,10368002685,1457851750000,47650000
285000,KBSTAR 200IT,9855,210,2.18,9838.83,9735,9855,9685,108,1046885,7686900000,780000
287300,KBSTAR 200건설,12015,355,3.04,12001.62,11825,12015,11675,387,4528515,12255300000,1020000
287310,KBSTAR 200경기소비재,9000,-30,-0.33,8992.07,9010,9025,8980,21,189055,2700000000,300000
290080,KBSTAR 200고배당커버드콜ATM,10085,-15,-0.15,10063.72,10140,10140,10075,5,50475,7059500000,700000
284980,KBSTAR 200금융,9765,50,0.51,9745.3,9820,9820,9730,5,48840,2148300000,220000
287320,KBSTAR 200산업재,9620,-125,-1.28,9619.13,9705,9775,9580,65,623540,2693600000,280000
287330,KBSTAR 200생활소비재,9915,125,1.28,9910.89,9850,9965,9850,5,49560,6742200000,680000
252400,KBSTAR 200선물레버리지,13740,190,1.4,13773.72,13635,13900,13575,51778,712065655,43968000000,3200000
252410,KBSTAR 200선물인버스,8225,-90,-1.08,8235.9,8275,8295,8195,3301,27175950,9047500000,1100000
252420,KBSTAR 200선물인버스2X,6515,-105,-1.59,6502.69,6555,6595,6430,188357,1227172190,71013500000,10900000
284990,KBSTAR 200에너지화학,9555,45,0.47,9539.46,9610,9610,9525,5,47760,2102100000,220000
285010,KBSTAR 200중공업,9745,225,2.36,9731.18,9490,9745,9490,11,105480,2143900000,220000
285020,KBSTAR 200철강소재,8825,35,0.4,8816.37,8915,8915,8790,24,211265,2294500000,260000
105780,KBSTAR 5대그룹주,5705,65,1.15,5717.7,5670,5730,5655,804,4590875,13692000000,2400000
290130,KBSTAR ESG사회책임투자,9840,130,1.34,9812.14,9820,9840,9805,5,49120,6888000000,700000
270800,KBSTAR KQ고배당,12325,335,2.79,12322.77,12115,12325,12045,20081,245222835,86275000000,7000000
292050,KBSTAR KRX300,14140,120,0.86,14167.81,14050,14215,14025,542505,7638378820,201495000000,14250000
234310,KBSTAR V&S셀렉트밸류,11120,70,0.63,11115.77,11115,11140,11045,510,5669370,10008000000,900000
241390,KBSTAR V&S셀렉트밸류채권혼합,10330,15,0.15,10345.3,10320,10330,10295,357,3686170,6198000000,600000
266160,KBSTAR 고배당,10635,50,0.47,10631.41,10690,10690,10580,25203,271882826,46794000000,4400000
114100,KBSTAR 국고채3년,110080,5,0,110066.99,110070,110095,110070,5,550415,39628800000,360000
282000,KBSTAR 국고채3년선물인버스,100155,10,0.01,100132.26,100185,100185,100155,2,200340,491059965000,4903000
295000,KBSTAR 국채선물10년,50785,-10,-0.02,50800.58,50735,50785,50735,2,101520,7109900000,140000
295020,KBSTAR 국채선물10년인버스,49375,15,0.03,49343.57,49425,49425,49375,2,98800,6912500000,140000
276650,KBSTAR 글로벌4차산업IT(합성 H),12100,115,0.96,12095.84,11705,12100,11705,9158,110497890,8470000000,700000
272560,KBSTAR 단기국공채액티브,101010,0,0,101003.52,101015,101015,101010,1166,118327140,150302880000,1488000
196230,KBSTAR 단기통안채,103680,0,0,103674.77,103680,103680,103675,2047,212232955,379365120000,3659000
252730,KBSTAR 모멘텀로우볼,12230,110,0.91,12228.08,12195,12240,12135,35,427185,44639500000,3650000
252720,KBSTAR 모멘텀밸류,12450,55,0.44,12446.23,12470,12500,12385,319,3975355,49800000000,4000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8045,80,1,8065.27,7975,8095,7975,434,3485740,11263000000,1400000
267440,KBSTAR 미국장기국채선물(H),9745,-15,-0.15,9745.93,9750,9770,9720,123,1199315,5847000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9330,-75,-0.8,9347.35,9375,9375,9330,464,4341595,6531000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10160,30,0.3,10138.51,10155,10165,10140,1600,16243985,6096000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10295,95,0.93,10258.5,10270,10295,10235,1993,20468885,7206500000,700000
140570,KBSTAR 수출주,9460,115,1.23,9495.68,9405,9480,9345,52,493180,2838000000,300000
140580,KBSTAR 우량업종,11360,65,0.58,11385.37,11305,11390,11260,10,113275,2272000000,200000
196220,KBSTAR 일본TOPIX레버리지(H),17005,100,0.59,17056.23,16900,17085,16610,133,2236925,8502500000,500000
183710,KBSTAR 주식혼합,34520,285,0.83,34437.4,34325,34520,34325,469,16152430,13808000000,400000
174360,KBSTAR 중국본토대형주CSI100,15055,-130,-0.86,15054.18,14905,15060,14880,8250,123671815,43659500000,2900000
136340,KBSTAR 중기우량회사채,101840,-10,-0.01,101827.26,101840,101860,101810,125,12729950,51938400000,510000
281990,KBSTAR 중소형고배당,10105,20,0.2,10137.33,10055,10140,10010,6652,67266130,54061750000,5350000
272570,KBSTAR 중장기국공채액티브,100415,80,0.08,100418.12,100415,100455,100415,6,602600,45688825000,455000
283930,KBSTAR 지주회사,9205,120,1.32,9193.93,9080,9220,9080,22,201350,9665250000,1050000
250730,KBSTAR 차이나HSCEI(H),12885,5,0.04,12810.48,12900,12900,12725,258,3320990,10308000000,800000
291680,KBSTAR 차이나H선물인버스(H),10550,-40,-0.38,10586.25,10730,10730,10525,460,4890000,7385000000,700000
183700,KBSTAR 채권혼합,55685,100,0.18,55742.07,55610,55730,55580,988,55045175,16705500000,300000
270810,KBSTAR 코스닥150,14135,525,3.86,14126.53,13635,14135,13635,28302,395753110,285527000000,20200000
278240,KBSTAR 코스닥150선물레버리지,17755,1235,7.48,17700.56,16710,17755,16640,210806,3636873080,276445350000,15570000
275750,KBSTAR 코스닥150선물인버스,6505,-280,-4.13,6526.84,6725,6745,6505,139641,925860595,6505000000,1000000
253280,KBSTAR 헬스케어,13005,495,3.96,13006.14,12740,13015,12705,620,7892620,11704500000,900000
253290,KBSTAR 헬스케어채권혼합,10970,120,1.11,10969.91,10890,10980,10890,743,8153895,8776000000,800000
105190,KINDEX 200,30610,330,1.09,30580.8,30450,30715,30355,251102,7655839220,734640000000,24000000
277540,KINDEX S&P아시아TOP50,10560,165,1.59,10487.65,10440,10560,10390,58353,608689725,79200000000,7500000
225130,KINDEX 골드선물 레버리지(합성 H),11385,-135,-1.17,11464.8,11500,11500,11360,27295,310634820,19354500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6300,95,1.53,6257.69,6250,6300,6250,11870,74510130,6930000000,1100000
299070,KINDEX 국채선물10년인버스,99065,100,0.1,98993.17,99135,99135,99065,20,1982000,4953250000,50000
299080,KINDEX 국채선물3년인버스,99780,0,0,99769.5,99805,99805,99780,11,1097830,4989000000,50000
190620,KINDEX 단기통안채,100840,0,0,100836.69,100840,100840,100840,500,50420000,103159320000,1023000
265690,KINDEX 러시아MSCI(합성),20025,200,1.01,20273.7,19920,20035,19875,4054,80848640,15018750000,750000
152500,KINDEX 레버리지,5900,80,1.37,5915.12,5850,5965,5825,25657,151607460,14750000000,2500000
291130,KINDEX 멕시코MSCI(합성),9145,185,2.06,9144.73,9090,9155,9070,8698,79166310,7316000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13470,20,0.15,13464.45,13950,13950,13375,6431,86381100,10776000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),68235,695,1.03,68404.91,68085,68235,68085,24,1636890,6823500000,100000
211260,KINDEX 배당성장,32530,165,0.51,32486.46,32340,32530,32255,27,875085,6506000000,200000
143460,KINDEX 밸류대형,7415,35,0.47,7408.31,7410,7425,7410,271,2009290,10381000000,1400000
245710,KINDEX 베트남VN30(합성),14015,350,2.56,14076.82,13615,14030,13615,155418,2152074364,176589000000,12600000
131890,KINDEX 삼성그룹동일가중,13870,330,2.44,13838.34,13565,13870,13565,101,1392880,6935000000,500000
108450,KINDEX 삼성그룹섹터가중,10290,335,3.37,10257.18,10020,10290,10020,1183,12149115,39102000000,3800000
272220,KINDEX 스마트모멘텀,12685,205,1.64,12648.51,12465,12685,12465,54,676210,6342500000,500000
272230,KINDEX 스마트밸류,11545,140,1.23,11511.39,11405,11545,11405,58,663740,10390500000,900000
256440,KINDEX 인도네시아MSCI(합성),8745,-235,-2.62,9101.14,8855,9100,8745,9234,81739495,21862500000,2500000
145670,KINDEX 인버스,7680,-90,-1.16,7698.02,7725,7735,7645,11061,85069320,7680000000,1000000
238720,KINDEX 일본Nikkei225(H),14425,240,1.69,14380.67,14185,14430,14150,2150,30913555,8655000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17635,170,0.97,17626.16,17465,17655,17085,3197,55126220,8817500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5905,-25,-0.42,5893.11,5935,5960,5865,15304,90296035,8857500000,1500000
168580,KINDEX 중국본토CSI300,21160,90,0.43,21069.44,21370,21370,20715,116223,2451827060,198904000000,9400000
219900,KINDEX 중국본토CSI300레버리지(합성),3340,-5,-0.15,3359.18,3360,3360,3255,30416,100739660,20374000000,6100000
114460,KINDEX 중기국고채,104645,20,0.02,104652.52,104645,104645,104645,1,104645,28254150000,270000
272910,KINDEX 중장기국공채액티브,98435,55,0.06,98424.49,98410,98435,98410,11,1082535,62801530000,638000
251890,KINDEX 코스닥(합성),12275,275,2.29,12279.76,12035,12275,12025,120,1452650,12275000000,1000000
261920,KINDEX 필리핀MSCI(합성),13515,-65,-0.48,13578.78,13660,13675,13515,1198,16294150,5406000000,400000
226380,KINDEX 한류,7515,140,1.9,7498.41,7370,7520,7370,47,350905,6012000000,800000
069500,KODEX 200,30440,215,0.71,30475.01,30320,30625,30245,7724884,235270662265,5763814000000,189350000
226980,KODEX 200 중소형,10890,165,1.54,10892.78,10800,10920,10725,135155,1468085390,94743000000,8700000
278530,KODEX 200TR,9295,65,0.7,9301.67,9265,9345,9230,341947,3182440610,580008000000,62400000
223190,KODEX 200가치저변동,8835,55,0.63,8827.71,8850,8865,8780,19197,169527260,116622000000,13200000
252650,KODEX 200동일가중,10820,80,0.74,10812.96,10740,10880,10740,44117,478270375,17312000000,1600000
284430,KODEX 200미국채혼합,10060,15,0.15,10041.27,10045,10080,10025,4109,41311820,9657600000,960000
252670,KODEX 200선물인버스2X,6490,-110,-1.67,6501.67,6545,6585,6415,13457923,87518737905,336182000000,51800000
271060,KODEX 3대농산물선물(H),8775,165,1.92,8680.74,8700,8780,8620,3390,29490740,6581250000,750000
099140,KODEX China H,20830,120,0.58,20721.84,20595,20995,20595,5061,104867180,45826000000,2200000
204450,KODEX China H 레버리지(H),9170,160,1.78,9064.32,9015,9635,8905,228552,2074902930,44933000000,4900000
291660,KODEX China H선물인버스(H),10745,-160,-1.47,10839.77,11655,11655,10710,15520,171210605,8596000000,800000
296710,KODEX FnKorea50,9835,35,0.36,9904.61,9835,9835,9835,1,9835,7868000000,800000
266360,KODEX IT소프트웨어,11465,85,0.75,11469.56,11330,11470,11255,762,8641580,11465000000,1000000
266370,KODEX IT하드웨어,12950,530,4.27,12930.61,12495,12965,12495,4782,61662395,10360000000,800000
292190,KODEX KRX300,14170,125,0.89,14197.92,14055,14235,14050,515916,7284627785,310323000000,21900000
229720,KODEX KTOP30,15140,170,1.14,15137.92,14985,15215,14985,869,13124510,22710000000,1500000
291890,KODEX MSCI EM선물(H),8950,90,1.02,8878.08,8950,8950,8950,5,44750,5817500000,650000
289040,KODEX MSCI KOREA ESG유니버설,9105,90,1,9104.13,0,0,0,0,0,22762500000,2500000
156080,KODEX MSCI Korea,14130,175,1.25,14086.59,14005,14130,14005,18,252925,98910000000,7000000
278540,KODEX MSCI Korea TR,9195,95,1.04,9197.06,9125,9205,9125,820886,7524058750,548941500000,59700000
275280,KODEX MSCI모멘텀,10420,205,2.01,10420.08,10300,10420,10300,26,269345,21882000000,2100000
275290,KODEX MSCI밸류,9450,75,0.8,9482.72,9450,9450,9450,1,9450,26460000000,2800000
275300,KODEX MSCI퀄리티,9565,180,1.92,9536.95,9565,9565,9565,10,95650,12434500000,1300000
269420,KODEX S&P글로벌인프라(합성),9940,25,0.25,9913.39,9940,9940,9895,21158,210309665,9940000000,1000000
261220,KODEX WTI원유선물(H),22830,170,0.75,22574.25,22660,22830,22600,2120,48031080,6278250000,275000
271050,KODEX WTI원유선물인버스(H),13595,-130,-0.95,13747.24,13700,13720,13595,2914,39837660,3738625000,275000
247780,KODEX 가치투자,11730,25,0.21,11743.64,11670,11730,11670,327,3819360,10557000000,900000
117700,KODEX 건설,3325,100,3.1,3326.25,3220,3330,3220,224656,736141495,31255000000,9400000
266390,KODEX 경기소비재,12410,80,0.65,12446.37,0,0,0,0,0,11169000000,900000
279530,KODEX 고배당,9545,-20,-0.21,9560.11,9545,9565,9495,2410,22983935,46770500000,4900000
132030,KODEX 골드선물(H),9430,-35,-0.37,9444.11,9415,9440,9410,15311,144290505,51865000000,5500000
280940,KODEX 골드선물인버스(H),10140,60,0.6,10121.48,10100,10145,10100,1046,10565180,5070000000,500000
138910,KODEX 구리선물(H),6280,-20,-0.32,6234.53,6200,6280,6195,15192,94259700,5024000000,800000
114260,KODEX 국고채3년,55050,0,0,55042.07,55050,55075,55025,699,38485690,56151000000,1020000
152380,KODEX 국채선물10년,64450,-20,-0.03,64505.84,64420,64500,64405,207,13339685,6573900000,102000
176950,KODEX 국채선물10년인버스,49040,20,0.04,49015.81,49090,49090,48990,1241,60904220,379863840000,7746000
292770,KODEX 국채선물3년인버스,50070,5,0.01,50051.1,50075,50075,50065,1189,59537115,205186860000,4098000
276990,KODEX 글로벌4차산업로보틱스(합성),10910,-200,-1.8,10941.83,11015,11015,10905,303902,3324889120,21274500000,1950000
102960,KODEX 기계장비,5350,115,2.2,5345.04,5210,5350,5190,51661,271364300,11556000000,2160000
273140,KODEX 단기변동금리부채권액티브,100800,-5,0,100786.33,100800,100800,100800,2,201600,151502400000,1503000
153130,KODEX 단기채권,100830,0,0,100825.18,100830,100830,100825,33168,3344225755,1289313210000,12787000
214980,KODEX 단기채권PLUS,100885,0,0,100881.41,100890,100895,100885,4584,462477435,1086329680000,10768000
200050,KODEX 독일MSCI(합성),10495,-145,-1.36,10450.66,10530,10535,10480,435,4565975,5257995000,501000
122630,KODEX 레버리지,15270,250,1.66,15277.43,15105,15405,15040,14804687,225579507755,2592846000000,169800000
244620,KODEX 모멘텀Plus,11770,410,3.61,11813.27,11430,11810,11430,3187,37090415,27071000000,2300000
200020,KODEX 미국S&P IT(합성),20180,-5,-0.02,20088.26,20195,20260,20010,1363,27496785,10433060000,517000
219480,KODEX 미국S&P500선물(H),13265,125,0.95,13222.24,13195,13270,13195,23340,308966290,37805250000,2850000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9640,55,0.57,9576.5,9585,9640,9585,1265,12184550,22172000000,2300000
200040,KODEX 미국S&P금융(합성),15760,-55,-0.35,15726.81,15760,15810,15720,2905,45708720,5831200000,370000
185680,KODEX 미국S&P바이오(합성),24385,240,0.99,24311.39,24205,24460,24205,2837,68998425,7022880000,288000
200030,KODEX 미국S&P산업재(합성),14260,-370,-2.53,14206.93,14320,14330,14240,574,8211570,9326040000,654000
218420,KODEX 미국S&P에너지(합성),9280,-50,-0.54,9323.28,9310,9375,9280,951,8884580,9094400000,980000
261240,KODEX 미국달러선물,9395,-20,-0.21,9394.86,9425,9435,9375,25588,240870230,18977900000,2020000
261250,KODEX 미국달러선물레버리지,8530,-65,-0.76,8549.36,8620,8630,8515,571947,4908586420,92124000000,10800000
261270,KODEX 미국달러선물인버스,10770,20,0.19,10779.89,10740,10770,10725,889,9553585,5385000000,500000
261260,KODEX 미국달러선물인버스2X,11415,85,0.75,11399.71,11295,11420,11285,13187,149729530,6849000000,600000
280930,KODEX 미국러셀2000(H),11450,100,0.88,11393.95,11370,11455,11370,169,1921805,5725000000,500000
244580,KODEX 바이오,11715,290,2.54,11772.83,11365,11810,11365,33970,396618555,10309200000,880000
091160,KODEX 반도체,25355,755,3.07,25445.56,24680,25355,24680,8056,201954430,20284000000,800000
211900,KODEX 배당성장,12780,40,0.31,12818.5,12765,12820,12700,103728,1321731375,32589000000,2550000
237370,KODEX 배당성장채권혼합,10725,15,0.14,10720.55,10710,10725,10685,4160,44598470,19305000000,1800000
244670,KODEX 밸류Plus,10630,35,0.33,10617,10515,10630,10515,1154,12197985,15945000000,1500000
140700,KODEX 보험,8485,-140,-1.62,8501.34,8625,8630,8450,9842,83604255,12727500000,1500000
102780,KODEX 삼성그룹,6935,150,2.21,6935.08,6790,6970,6790,116462,801856610,1175482500000,169500000
213610,KODEX 삼성그룹밸류,7475,145,1.98,7465.31,7335,7475,7335,136,1006685,35880000000,4800000
251350,KODEX 선진국MSCI World,12655,-5,-0.04,12631.07,12655,12655,12565,6282,79202700,206276500000,16300000
247790,KODEX 성장투자,11340,145,1.3,11369.7,11230,11350,11190,117,1317380,10206000000,900000
256750,KODEX 심천ChiNext(합성),7195,70,0.98,7131.67,7150,7200,7015,3179,22510445,5756000000,800000
117460,KODEX 에너지화학,12770,70,0.55,12766.54,12700,12775,12700,5953,75770020,15196300000,1190000
140710,KODEX 운송,2820,25,0.89,2817.67,2785,2825,2780,32024,89619570,3384000000,1200000
144600,KODEX 은선물(H),3795,-15,-0.39,3782.34,3790,3795,3770,42631,161108700,25047000000,6600000
091170,KODEX 은행,8580,95,1.12,8577.03,8505,8640,8505,85560,733935770,111111000000,12950000
114800,KODEX 인버스,6355,-60,-0.94,6389.08,6390,6400,6325,8898834,56590419275,676807500000,106500000
101280,KODEX 일본TOPIX100,12840,5,0.04,12810.77,12835,12860,12670,4966,63539815,7704000000,600000
091180,KODEX 자동차,14270,-115,-0.8,14264.68,14340,14340,14210,1602,22831030,9989000000,700000
273130,KODEX 종합채권(AA-이상)액티브,100590,105,0.1,100552.27,100585,100600,100510,1696,170602965,543085410000,5399000
169950,KODEX 중국본토 A50,15700,-145,-0.92,15726.62,15600,15720,15525,8963,140097720,83210000000,5300000
283580,KODEX 중국본토CSI300,9435,-55,-0.58,9396.98,9385,9470,9310,24500,230361075,56610000000,6000000
102970,KODEX 증권,7520,145,1.97,7523.38,7365,7545,7335,515878,3845647920,150024000000,19950000
117680,KODEX 철강,8910,10,0.11,8912.63,8920,8980,8870,9759,86848600,15592500000,1750000
279540,KODEX 최소변동성,9770,40,0.41,9765.13,9720,9775,9720,19,185630,11724000000,1200000
229200,KODEX 코스닥 150,14230,505,3.68,14260.8,13780,14230,13775,5506392,78272417310,939180000000,66000000
233740,KODEX 코스닥150 레버리지,18680,1240,7.11,18690.99,17605,18680,17510,12197845,221525456845,1236616000000,66200000
251340,KODEX 코스닥150선물인버스,6240,-260,-4,6259.19,6445,6465,6240,22392754,142017813830,247104000000,39600000
226490,KODEX 코스피,23720,230,0.98,23715.08,23500,23820,23500,23817,564590095,289384000000,12200000
237350,KODEX 코스피100,23105,315,1.38,23067.38,22910,23180,22910,560,12891520,13863000000,600000
138920,KODEX 콩선물(H),9220,40,0.44,9136.4,9185,9220,9115,14156,130036840,4610000000,500000
244660,KODEX 퀄리티Plus,11215,190,1.72,11254.62,11105,11240,11105,440,4927095,23551500000,2100000
247800,KODEX 턴어라운드투자,12260,115,0.95,12268.26,12245,12260,12115,1706,20856225,12260000000,1000000
266410,KODEX 필수소비재,11375,215,1.93,11403.07,11445,11445,11375,6579,75296445,56875000000,5000000
298770,KODEX 한국대만IT프리미어,9830,-10,-0.1,9845.23,9830,9830,9830,2,19660,7864000000,800000
266420,KODEX 헬스케어,18280,720,4.1,18280.95,17725,18365,17725,4881,88427905,14624000000,800000
069660,KOSEF 200,30665,250,0.82,30660.51,30505,30800,30455,5969,182294630,749759250000,24450000
152280,KOSEF 200 선물,13220,120,0.92,13221.8,13200,13295,13140,158,2090010,24192600000,1830000
294400,KOSEF 200TR,33740,255,0.76,33762.12,33570,33935,33545,89188,2997896415,109655000000,3250000
253250,KOSEF 200선물레버리지,13755,225,1.66,13773.62,13645,13905,13620,15563,213796000,26547150000,1930000
253240,KOSEF 200선물인버스,8255,-45,-0.54,8231.83,8275,8300,8200,2660,21907390,8007350000,970000
253230,KOSEF 200선물인버스2X,6480,-120,-1.82,6495.03,6550,6580,6425,20751,134540050,10692000000,1650000
100910,KOSEF KRX100,4940,50,1.02,4923.86,4925,4960,4910,69,340345,11856000000,2400000
104530,KOSEF 고배당,8270,-65,-0.78,8259.66,8295,8335,8215,1054,8710020,4135000000,500000
148070,KOSEF 국고채10년,116215,160,0.14,116176.42,116100,116225,116055,157,18229120,23243000000,200000
167860,KOSEF 국고채10년레버리지,119170,90,0.08,119150,118905,119210,118905,187,22261980,7150200000,60000
114470,KOSEF 국고채3년,109640,70,0.06,109639.89,109570,109645,109570,21,2301550,39470400000,360000
130730,KOSEF 단기자금,101450,5,0,101448.65,101445,101455,101445,5014,508670735,91406450000,901000
138230,KOSEF 미국달러선물,11350,-40,-0.35,11360.2,11400,11415,11330,209788,2385522930,87168000000,7680000
225800,KOSEF 미국달러선물 레버리지(합성),8350,-70,-0.83,8366.76,8435,8445,8335,424422,3564268625,123413000000,14780000
230480,KOSEF 미국달러선물 인버스2X(합성),10155,65,0.64,10152.88,10080,10175,10045,66627,672795515,26809200000,2640000
139660,KOSEF 미국달러선물인버스,11215,40,0.36,11210.95,11175,11215,11165,690,7706330,11887900000,1060000
260200,KOSEF 배당바이백Plus,15420,35,0.23,15409.77,15365,15475,15295,302,4650135,13107000000,850000
104520,KOSEF 블루칩,8585,65,0.76,8586.02,8515,8630,8515,3333,28421820,15453000000,1800000
200250,KOSEF 인도Nifty50(합성),12585,20,0.16,12555.92,12565,12590,12505,3360,42219495,13214250000,1050000
260270,KOSEF 저PBR가중,14460,80,0.56,14450.05,14350,14510,14320,1341,19316150,13014000000,900000
291610,KOSEF 코스닥150선물,8805,335,3.96,8779.22,8580,8805,8510,9942,85756845,18754650000,2130000
291630,KOSEF 코스닥150선물레버리지,7520,535,7.66,7503.6,7150,7520,7090,690392,5006428390,15040000000,2000000
291620,KOSEF 코스닥150선물인버스,11115,-470,-4.06,11164.17,11585,11585,11115,2275,25763600,11115000000,1000000
153270,KOSEF 코스피100,23205,195,0.85,23227.39,23170,23325,23075,375,8713375,8817900000,380000
122260,KOSEF 통안채1년,101500,15,0.01,101486.23,101500,101500,101490,1304,132349765,34510000000,340000
168300,KTOP 코스피50,20565,130,0.64,20607.96,20490,20630,20415,210,4311790,20976300000,1020000
295040,SMART 200TR,9700,110,1.15,9667.86,9630,9715,9600,8000,77344800,125130000000,12900000
292500,SMART KRX300,14190,160,1.14,14174.68,14100,14200,14045,6000,84795590,79464000000,5600000
208470,SMART 선진국MSCI World(합성 H),12770,-165,-1.28,12807.66,12765,12770,12765,26,331920,14047000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4275,25,0.59,4255.49,4220,4285,4185,5782,24440095,4275000000,1000000
