단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252730,KBSTAR 모멘텀로우볼,10815,45,0.42,10809.8,10760,10825,10735,180023,1941882285,32985750000,3050000
252720,KBSTAR 모멘텀밸류,10890,80,0.74,10891.6,10800,10900,10790,35,379850,25047000000,2300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5910,35,0.6,5875.02,5890,5915,5875,761,4480835,8274000000,1400000
267440,KBSTAR 미국장기국채선물(H),9735,-30,-0.31,9731.26,9745,9745,9735,155,1509710,5841000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9315,-45,-0.48,9304.53,9300,9320,9295,27,251480,6520500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10160,30,0.3,10163.6,10150,10180,10150,201,2043740,6096000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10195,60,0.59,10176.11,10200,10200,10185,92,938160,7136500000,700000
140570,KBSTAR 수출주,8970,135,1.53,8965.13,8855,8970,8855,10,89270,3588000000,400000
140580,KBSTAR 우량업종,10400,70,0.68,10424.93,10340,10445,10340,3643,37809665,4160000000,400000
196220,KBSTAR 일본TOPIX레버리지(H),14405,215,1.52,14426.65,14300,14500,14300,195,2806045,7202500000,500000
183710,KBSTAR 주식혼합,31875,110,0.35,31805.38,31825,31940,31785,76,2421315,12750000000,400000
310080,KBSTAR 중국MSCI China선물(H),10140,130,1.3,9969.1,10125,10200,10125,502,5103150,5577000000,550000
174360,KBSTAR 중국본토대형주CSI100,13195,205,1.58,13204.56,13055,13230,12920,1140,15006290,38265500000,2900000
136340,KBSTAR 중기우량회사채,102920,25,0.02,102873.97,102920,102925,102845,139,14304300,62781200000,610000
281990,KBSTAR 중소형고배당,8915,105,1.19,8889.5,8860,8915,8805,577,5125045,49032500000,5500000
300280,KBSTAR 중소형모멘텀로우볼,8910,45,0.51,8930.73,8885,8910,8860,67,594380,8019000000,900000
300290,KBSTAR 중소형모멘텀밸류,9530,145,1.55,9522.06,9415,9530,9415,5,47360,7147500000,750000
272570,KBSTAR 중장기국공채액티브,103720,-15,-0.01,103644.13,103685,103730,103685,5,518535,48540960000,468000
283930,KBSTAR 지주회사,8060,80,1,8053.49,7995,8060,7995,1005,8070185,8866000000,1100000
250730,KBSTAR 차이나HSCEI(H),11850,180,1.54,11884.35,11750,11865,11750,2980,35040420,9480000000,800000
291680,KBSTAR 차이나H선물인버스(H),11090,-195,-1.73,11133.68,11325,11325,11090,82,915625,6099500000,550000
183700,KBSTAR 채권혼합,54400,85,0.16,54356.27,54250,54440,54250,240,13046390,16320000000,300000
270810,KBSTAR 코스닥150,11635,-60,-0.51,11706.21,11590,11665,11520,31901,369660165,263532750000,22650000
278240,KBSTAR 코스닥150선물레버리지,11490,-15,-0.13,11554.88,11510,11580,11265,63464,724045930,190963800000,16620000
275750,KBSTAR 코스닥150선물인버스,7580,-10,-0.13,7564.56,7590,7650,7555,17215,130710730,4927000000,650000
302450,KBSTAR 코스피,20985,125,0.6,20973.89,20935,21035,20920,5,104865,132205500000,6300000
253280,KBSTAR 헬스케어,11385,65,0.57,11398.78,11375,11415,11275,5064,57173630,10815750000,950000
253290,KBSTAR 헬스케어채권혼합,10680,15,0.14,10683.82,10655,10685,10655,520,5552440,8544000000,800000
105190,KINDEX 200,27270,135,0.5,27204.89,27155,27360,27080,439767,11973229895,685840500000,25150000
277540,KINDEX S&P아시아TOP50,9505,-35,-0.37,9548.02,9505,9585,9450,20203,192006805,62733000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),10500,60,0.57,10523.97,10465,10515,10445,23111,241983395,33600000000,3200000
232590,KINDEX 골드선물 인버스2X(합성 H),6645,0,0,6624.91,6660,6660,6605,212,1406365,7309500000,1100000
299070,KINDEX 국채선물10년인버스,94495,90,0.1,94558.87,94495,94495,94495,10,944950,4724750000,50000
299080,KINDEX 국채선물3년인버스,99035,20,0.02,99063.29,99045,99075,99035,14,1386660,4951750000,50000
190620,KINDEX 단기통안채,101630,15,0.01,101612.49,101625,101630,101625,1504,152851475,123378820000,1214000
265690,KINDEX 러시아MSCI(합성),21770,-310,-1.4,21909.26,22040,22040,21520,1593,34488835,10885000000,500000
152500,KINDEX 레버리지,4605,60,1.32,4605.71,4590,4630,4540,30147,138331930,12894000000,2800000
291130,KINDEX 멕시코MSCI(합성),8350,5,0.06,8279.12,8345,8370,8335,163,1363560,6680000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),11580,105,0.92,11598.69,11585,11635,11545,1388,16049235,9264000000,800000
309230,KINDEX 미국WideMoat가치주,9855,65,0.66,9822.42,9880,9885,9825,250317,2465628180,6898500000,700000
181480,KINDEX 미국다우존스리츠(합성 H),70985,-945,-1.31,70499.58,70825,70985,70825,7,496095,7098500000,100000
211260,KINDEX 배당성장,29345,340,1.17,29329.02,29105,29345,29105,20,584500,5869000000,200000
143460,KINDEX 밸류대형,6815,45,0.66,6798.92,6765,6815,6765,20,135800,9541000000,1400000
245710,KINDEX 베트남VN30(합성),13380,35,0.26,13435.63,13385,13400,13325,19429,259963930,171264000000,12800000
131890,KINDEX 삼성그룹동일가중,13325,155,1.18,13338.14,13220,13325,13220,38,504280,6662500000,500000
108450,KINDEX 삼성그룹섹터가중,9520,130,1.38,9558.41,9480,9570,9480,1705,16242720,34272000000,3600000
272220,KINDEX 스마트모멘텀,11345,35,0.31,11325.33,11315,11345,11315,20,226600,5672500000,500000
272230,KINDEX 스마트밸류,10200,45,0.44,10175.12,10155,10200,10155,5020,51178550,10200000000,1000000
256440,KINDEX 인도네시아MSCI(합성),9535,130,1.38,9404.62,9380,9535,9310,2102,19838405,23837500000,2500000
145670,KINDEX 인버스,8625,-45,-0.52,8603.25,8720,8720,8575,15858,137016675,5175000000,600000
238720,KINDEX 일본Nikkei225(H),14000,140,1.01,14030.26,13910,14105,13910,849,11953060,8400000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15005,235,1.59,14972.88,15000,15070,14850,4929,73728720,7502500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6210,-20,-0.32,6219.97,6220,6230,6180,18242,112944845,9315000000,1500000
168580,KINDEX 중국본토CSI300,18045,190,1.06,18227.04,18095,18325,17835,35958,656801685,180450000000,10000000
219900,KINDEX 중국본토CSI300레버리지(합성),2300,80,3.6,2312.24,2235,2310,2220,99357,227475430,18400000000,8000000
114460,KINDEX 중기국고채,105760,-10,-0.01,105712.39,105760,105760,105760,1,105760,22209600000,210000
272910,KINDEX 중장기국공채액티브,100440,-40,-0.04,100392.53,100470,100495,100440,78,7835935,64382040000,641000
251890,KINDEX 코스닥(합성),9955,160,1.63,9941.09,9925,9955,9925,14,139310,5973000000,600000
305050,KINDEX 코스피,21105,145,0.69,21076.18,20985,21110,20985,8020,168953100,23215500000,1100000
261920,KINDEX 필리핀MSCI(합성),14130,125,0.89,14151.54,14095,14150,14085,446,6290205,5652000000,400000
226380,KINDEX 한류,6680,15,0.23,6693.51,6675,6680,6650,50,333220,5344000000,800000
069500,KODEX 200,27015,140,0.52,26980.3,26875,27150,26850,15648201,422422668780,6229659000000,230600000
226980,KODEX 200 중소형,9790,145,1.5,9811.82,9660,9800,9645,201,1953650,72446000000,7400000
278530,KODEX 200TR,8320,50,0.6,8284.64,8280,8340,8250,6281432,52152757940,822432000000,98850000
223190,KODEX 200가치저변동,7920,50,0.64,7899.3,7865,7940,7860,3177,25101545,45936000000,5800000
252650,KODEX 200동일가중,9775,110,1.14,9806.07,9715,9800,9715,19220,186997335,15640000000,1600000
284430,KODEX 200미국채혼합,9745,-10,-0.1,9744.85,9755,9760,9720,1351,13158875,9355200000,960000
252670,KODEX 200선물인버스2X,7970,-90,-1.12,7965.53,8055,8095,7925,13255966,106125105545,401688000000,50400000
305720,KODEX 2차전지산업,8565,105,1.24,8604.27,8510,8645,8470,224469,1920349600,11134500000,1300000
271060,KODEX 3대농산물선물(H),8585,10,0.12,8647.53,8580,8590,8575,2023,17355765,6438750000,750000
099140,KODEX China H,19770,140,0.71,19850.74,19990,19990,19715,463,9187360,43494000000,2200000
204450,KODEX China H 레버리지(H),7515,200,2.73,7550.99,7435,7560,7365,115740,863849955,43587000000,5800000
291660,KODEX China H선물인버스(H),11430,-170,-1.47,11444.53,11545,11545,11390,750,8579670,9144000000,800000
296710,KODEX FnKorea50,8735,30,0.34,8764.32,8735,8735,8735,5,43675,6114500000,700000
266360,KODEX IT소프트웨어,10900,280,2.64,10849.77,10695,10900,10690,134,1442395,6540000000,600000
266370,KODEX IT하드웨어,10825,115,1.07,10852.23,10760,10825,10725,275,2963430,20567500000,1900000
292190,KODEX KRX300,12560,60,0.48,12580.17,12530,12625,12495,781127,9806308875,261248000000,20800000
306950,KODEX KRX300레버리지,9340,30,0.32,9378.8,9310,9430,9215,644405,5988276940,28020000000,3000000
306960,KODEX KRX300선물인버스,10255,-55,-0.53,10247.07,10325,10335,10255,562800,5799871430,10255000000,1000000
229720,KODEX KTOP30,13300,55,0.42,13290.4,13275,13340,13275,411,5461810,15960000000,1200000
291890,KODEX MSCI EM선물(H),8075,100,1.25,8057.06,0,0,0,0,0,4037500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8020,20,0.25,8027.68,8035,8035,8020,5002,40191055,20050000000,2500000
156080,KODEX MSCI Korea,12450,85,0.69,12443.57,12505,12505,12450,2,24955,89640000000,7200000
278540,KODEX MSCI Korea TR,8095,30,0.37,8122.51,8070,8145,8070,24273396,197135194930,726931000000,89800000
275280,KODEX MSCI모멘텀,8885,75,0.85,8933.82,8900,8900,8885,109,968495,5331000000,600000
275290,KODEX MSCI밸류,8465,85,1.01,8453.36,8465,8465,8465,10,84650,11851000000,1400000
275300,KODEX MSCI퀄리티,8255,-15,-0.18,8248.52,0,0,0,0,0,5778500000,700000
269420,KODEX S&P글로벌인프라(합성),9890,130,1.33,9848.58,9920,9920,9890,13,128660,9899890000,1001000
261220,KODEX WTI원유선물(H),18430,-310,-1.65,18338.2,18445,18480,18395,68876,1269804795,10597250000,575000
271050,KODEX WTI원유선물인버스(H),16015,320,2.04,16061.75,15970,16015,15965,2785,44519700,4003750000,250000
247780,KODEX 가치투자,10320,175,1.72,10323.62,10190,10320,10190,107,1090560,8256000000,800000
117700,KODEX 건설,3265,100,3.16,3269.03,3190,3265,3185,114298,369634910,24161000000,7400000
300950,KODEX 게임산업,9175,160,1.77,9197.2,9075,9180,9075,20269,185052235,10092500000,1100000
266390,KODEX 경기소비재,10750,5,0.05,10821.17,10750,10750,10750,2,21500,9675000000,900000
279530,KODEX 고배당,8705,55,0.64,8727.2,8675,8710,8675,2082,18117265,47877500000,5500000
132030,KODEX 골드선물(H),9095,5,0.06,9120.9,9110,9130,9090,122312,1114077615,72760000000,8000000
280940,KODEX 골드선물인버스(H),10475,0,0,10469.37,0,0,0,0,0,5237500000,500000
138910,KODEX 구리선물(H),5525,0,0,5510.4,5520,5565,5490,896,4950770,4420000000,800000
114260,KODEX 국고채3년,55590,-15,-0.03,55586.91,55610,55615,55580,440,24464195,60037200000,1080000
152380,KODEX 국채선물10년,68220,-75,-0.11,68183.82,68220,68290,68180,2209,150747915,7777080000,114000
176950,KODEX 국채선물10년인버스,46865,20,0.04,46877.58,46820,46865,46820,705,33024810,33461610000,714000
292770,KODEX 국채선물3년인버스,49685,15,0.03,49683.29,49680,49685,49680,4,198730,5067870000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),9550,110,1.17,9525.99,9600,9600,9505,2610,24957540,12892500000,1350000
102960,KODEX 기계장비,5360,145,2.78,5355.83,5195,5360,5195,35134,186831080,11363200000,2120000
273140,KODEX 단기변동금리부채권액티브,101600,20,0.02,101576.62,101600,101600,101600,88,8940800,137464800000,1353000
153130,KODEX 단기채권,101630,20,0.02,101609.14,101625,101630,101620,29028,2949980645,1107055590000,10893000
214980,KODEX 단기채권PLUS,101735,15,0.01,101722.32,101715,101740,101715,4566,464504435,814286940000,8004000
122630,KODEX 레버리지,11875,125,1.06,11890.06,11760,11950,11700,12930546,153120090175,2481875000000,209000000
244620,KODEX 모멘텀Plus,9450,35,0.37,9462.1,9390,9475,9350,1560,14696310,18900000000,2000000
200020,KODEX 미국S&P IT(합성),18740,5,0.03,18829.5,18840,18940,18720,649,12179205,9801020000,523000
219480,KODEX 미국S&P500선물(H),12740,-20,-0.16,12685.59,12720,12740,12670,80966,1026265210,49049000000,3850000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9590,20,0.21,9557.32,9625,9625,9515,24191,230425260,17262000000,1800000
200040,KODEX 미국S&P금융(합성),14370,30,0.21,14324.83,14680,14680,14310,70,1009220,7185000000,500000
185680,KODEX 미국S&P바이오(합성),19990,110,0.55,20036.12,20050,20100,19990,8408,168576155,9995000000,500000
200030,KODEX 미국S&P산업재(합성),13400,-40,-0.3,13397.99,13480,13490,13400,619,8340645,8763600000,654000
218420,KODEX 미국S&P에너지(합성),7960,-50,-0.62,7968.25,8020,8020,7960,216,1728430,7514240000,944000
304940,KODEX 미국나스닥100선물(H),8920,25,0.28,8873.74,8890,8935,8885,374408,3342498865,8920000000,1000000
261240,KODEX 미국달러선물,9630,-45,-0.47,9633.53,9630,9655,9615,18101,174379025,13482000000,1400000
261250,KODEX 미국달러선물레버리지,8890,-80,-0.89,8908.06,8935,8940,8865,98846,878991155,26936700000,3030000
261270,KODEX 미국달러선물인버스,10590,75,0.71,10576.72,10555,10590,10555,4,42255,5295000000,500000
261260,KODEX 미국달러선물인버스2X,10905,100,0.93,10907.51,10880,10935,10840,8179,89190470,5452500000,500000
280930,KODEX 미국러셀2000(H),9750,15,0.15,9723.34,9750,9750,9745,3,29245,5362500000,550000
308620,KODEX 미국채10년선물,10160,-55,-0.54,10151.3,10175,10175,10140,475,4821535,6096000000,600000
304660,KODEX 미국채울트라30년선물(H),9940,-30,-0.3,9935.41,9940,9940,9940,2,19880,7952000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),10055,10,0.1,10053.93,0,0,0,0,0,8044000000,800000
244580,KODEX 바이오,10560,45,0.43,10607.55,10505,10605,10435,7079,74590190,11827200000,1120000
091160,KODEX 반도체,17965,220,1.24,18030.37,17765,17970,17765,8422,150400190,8982500000,500000
211900,KODEX 배당성장,11585,130,1.13,11580.69,11500,11585,11450,1893,21898230,31279500000,2700000
237370,KODEX 배당성장채권혼합,10510,10,0.1,10534.56,10505,10540,10495,1073,11280115,18918000000,1800000
244670,KODEX 밸류Plus,8925,65,0.73,8919.72,8820,8940,8820,4719,41858965,16957500000,1900000
140700,KODEX 보험,7875,85,1.09,7852.31,7835,7930,7835,7277,57451285,9450000000,1200000
102780,KODEX 삼성그룹,6320,75,1.2,6313.01,6260,6340,6255,641672,4050200670,1014360000000,160500000
213610,KODEX 삼성그룹밸류,7000,75,1.08,7005.01,6980,7000,6980,2,13980,32900000000,4700000
251350,KODEX 선진국MSCI World,12045,75,0.63,11974.2,11930,12075,11915,921784,11099067770,304738500000,25300000
247790,KODEX 성장투자,9330,125,1.36,9359.96,9240,9330,9240,246,2282150,9330000000,1000000
256750,KODEX 심천ChiNext(합성),5815,0,0,5821.18,5825,5870,5810,460,2689220,4652000000,800000
117460,KODEX 에너지화학,11290,85,0.76,11323.62,11280,11350,11250,776,8784035,7112700000,630000
140710,KODEX 운송,2940,65,2.26,2943.72,2890,2945,2890,15521,45477615,2940000000,1000000
144600,KODEX 은선물(H),3360,15,0.45,3371.86,3350,3360,3350,39662,133019745,25872000000,7700000
091170,KODEX 은행,7470,40,0.54,7473.85,7455,7500,7415,28224,210853135,90387000000,12100000
114800,KODEX 인버스,7120,-25,-0.35,7131,7145,7165,7095,4633900,33038254060,526168000000,73900000
101280,KODEX 일본TOPIX100,11890,0,0,11935.59,12010,12010,11890,339,4047785,7134000000,600000
091180,KODEX 자동차,13400,285,2.17,13418.03,13090,13440,13075,10518,140473575,13400000000,1000000
273130,KODEX 종합채권(AA-이상)액티브,104045,-40,-0.04,103964.13,104045,104070,104020,9753,1014744280,579946830000,5574000
169950,KODEX 중국본토 A50,14000,235,1.71,13996.22,13860,14010,13700,4454,61893115,63000000000,4500000
283580,KODEX 중국본토CSI300,8115,130,1.63,8092.24,7985,8125,7985,7263,58912105,58428000000,7200000
102970,KODEX 증권,6315,25,0.4,6343.66,6295,6325,6265,48400,304787555,77674500000,12300000
117680,KODEX 철강,7600,70,0.93,7615.89,7575,7650,7570,14530,110377840,12236000000,1610000
279540,KODEX 최소변동성,8950,55,0.62,8975.63,8950,8950,8950,10101,90403950,8950000000,1000000
229200,KODEX 코스닥 150,11770,30,0.26,11807.1,11730,11795,11630,1992477,23367612945,869214500000,73850000
233740,KODEX 코스닥150 레버리지,11990,15,0.13,12076.33,11970,12100,11750,21108226,252359323855,1308109000000,109100000
251340,KODEX 코스닥150선물인버스,7255,-5,-0.07,7258.2,7265,7340,7225,23090528,168134540175,287298000000,39600000
226490,KODEX 코스피,21135,150,0.71,21098.93,20995,21185,20985,1968054,41536229995,475537500000,22500000
237350,KODEX 코스피100,20515,35,0.17,20518.72,20480,20515,20480,74,1515755,12309000000,600000
138920,KODEX 콩선물(H),9025,-25,-0.28,9063.04,9050,9090,9010,11344,102694805,9025000000,1000000
244660,KODEX 퀄리티Plus,9525,0,0,9521.96,9500,9575,9470,981,9322325,18097500000,1900000
247800,KODEX 턴어라운드투자,11745,190,1.64,11762.76,11575,11750,11550,3503,40769500,9396000000,800000
266410,KODEX 필수소비재,9310,50,0.54,9358.38,9260,9315,9260,1245,11530720,46550000000,5000000
298770,KODEX 한국대만IT프리미어,8605,25,0.29,8665.48,8605,8605,8605,1,8605,4302500000,500000
266420,KODEX 헬스케어,15530,20,0.13,15526.29,15490,15530,15275,890,13723395,9318000000,600000
069660,KOSEF 200,27320,145,0.53,27264.21,27155,27410,27150,79957,2182923190,635190000000,23250000
152280,KOSEF 200 선물,11780,50,0.43,11798.58,11720,11820,11705,154,1811905,21557400000,1830000
