단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
239660,ARIRANG 우량회사채50 1년,104650,5,0,104653.86,104635,104675,104635,574538,60133811575,35581000000,340000
280920,ARIRANG 주도업종,7890,-25,-0.32,7898.16,7820,7970,7815,69,544970,10257000000,1300000
266550,ARIRANG 중형주저변동50,8775,-125,-1.4,8801.03,8865,8875,8775,401,3522750,19743750000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6090,-240,-3.79,6154,6215,6320,6055,647,4008885,7003500000,1150000
301400,ARIRANG 코스닥150,11210,-45,-0.4,11209.62,11120,11310,11100,242,2712215,2242000000,200000
301410,ARIRANG 코스닥150선물인버스,11860,35,0.3,11894.07,11975,11975,11825,1516,18029485,5930000000,500000
227830,ARIRANG 코스피,20945,-105,-0.5,20950.26,20915,21070,20900,215,4517895,77496500000,3700000
122090,ARIRANG 코스피50,17550,-75,-0.43,17545.98,17490,17645,17490,2119,37181000,55282500000,3150000
301440,ARIRANG 코스피중형주,8845,-50,-0.56,8860.64,8855,8900,8820,51,452045,4422500000,500000
285690,FOCUS ESG리더스,8665,-35,-0.4,8668.14,8715,8715,8665,2,17380,22529000000,2600000
292730,FOCUS KRX300,12320,-65,-0.52,12307,12355,12355,12320,2,24675,14784000000,1200000
293180,HANARO 200,26660,-105,-0.39,26636.51,26575,26795,26570,513517,13720077330,334583000000,12550000
304780,HANARO 200선물레버리지,12390,-90,-0.72,12381.84,12310,12515,12305,1171,14522035,13629000000,1100000
306520,HANARO 200선물인버스,16565,70,0.42,16564,16630,16630,16475,217,3591105,10767250000,650000
304760,HANARO KRX300,12275,-55,-0.45,12275.43,12225,12345,12225,600,7374515,14116250000,1150000
306540,HANARO 단기통안채,100390,10,0.01,100385.88,0,0,0,0,0,114946550000,1145000
304770,HANARO 코스닥150,11210,-55,-0.49,11211.38,11130,11330,11130,114,1281290,21299000000,1900000
306530,HANARO 코스닥150선물레버리지,9305,-40,-0.43,9275.79,9040,9440,9040,4778,44193700,6513500000,700000
148020,KBSTAR 200,26585,-90,-0.34,26571.57,26505,26725,26500,645460,17169030370,1345201000000,50600000
285000,KBSTAR 200IT,8205,-140,-1.68,8199.7,8225,8275,8205,12,98825,3446100000,420000
287300,KBSTAR 200건설,11835,125,1.07,11838.89,11670,11940,11670,97,1152105,5207400000,440000
287310,KBSTAR 200경기소비재,8275,25,0.3,8293.85,8235,8290,8230,4059,33405765,993000000,120000
290080,KBSTAR 200고배당커버드콜ATM,10190,-35,-0.34,10201.23,10230,10230,10175,32,326565,7133000000,700000
284980,KBSTAR 200금융,8770,45,0.52,8791.6,8750,8785,8750,53,465340,2981800000,340000
287320,KBSTAR 200산업재,8975,5,0.06,8992.91,8955,8990,8920,33,295470,5205500000,580000
287330,KBSTAR 200생활소비재,9110,5,0.05,9118.34,9110,9140,9065,7,63750,3279600000,360000
252400,KBSTAR 200선물레버리지,10355,-80,-0.77,10356.06,10280,10445,10280,29252,302150055,39349000000,3800000
252410,KBSTAR 200선물인버스,9350,35,0.38,9353.37,9375,9380,9300,793,7409415,7480000000,800000
252420,KBSTAR 200선물인버스2X,8285,65,0.79,8301.55,8345,8355,8205,60692,502788270,48881500000,5900000
284990,KBSTAR 200에너지화학,8585,-170,-1.94,8584.68,8655,8690,8570,74,637360,1030200000,120000
285010,KBSTAR 200중공업,10525,-45,-0.43,10528.3,10455,10555,10455,9,94540,2315500000,220000
285020,KBSTAR 200철강소재,7680,-40,-0.52,7685.87,7675,7775,7675,6,46330,2611200000,340000
105780,KBSTAR 5대그룹주,4995,-50,-0.99,5006.35,5080,5080,4995,50,250485,11988000000,2400000
290130,KBSTAR ESG사회책임투자,8270,-50,-0.6,8276.78,8255,8305,8255,6,49625,6202500000,750000
270800,KBSTAR KQ고배당,10000,-105,-1.04,10000.66,10010,10020,9960,22215,222336395,69500000000,6950000
300300,KBSTAR KQ모멘텀로우볼,7945,-60,-0.75,7934.74,7875,7955,7875,116,916065,5561500000,700000
300310,KBSTAR KQ모멘텀밸류,8465,-25,-0.29,8464.21,8415,8515,8415,5,42360,5925500000,700000
292050,KBSTAR KRX300,12320,-50,-0.4,12312.02,12255,12355,12250,48777,600986850,84392000000,6850000
307010,KBSTAR KRX300레버리지,9035,-65,-0.71,8992.31,9020,9050,8975,402154,3625662020,9035000000,1000000
307020,KBSTAR KRX300선물인버스,10475,45,0.43,10473.79,10430,10475,10400,14059,146999805,8380000000,800000
234310,KBSTAR V&S셀렉트밸류,10160,-35,-0.34,10142.13,10135,10175,10120,50,507265,7112000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10065,-30,-0.3,10079.99,10050,10065,10050,59,594715,6039000000,600000
300640,KBSTAR 게임테마,8015,-80,-0.99,8019.84,8005,8030,7995,36,288130,4809000000,600000
266160,KBSTAR 고배당,9700,-30,-0.31,9697.42,9650,9705,9650,500491,4847824070,53835000000,5550000
114100,KBSTAR 국고채3년,111365,25,0.02,111377.02,111360,111410,111305,2259,251591790,63478050000,570000
282000,KBSTAR 국고채3년선물인버스,99345,-35,-0.04,99333.73,99370,99390,99345,22,2186515,102424695000,1031000
295000,KBSTAR 국채선물10년,53985,95,0.18,54020.57,53930,54030,53900,6232,336448695,12956400000,240000
295020,KBSTAR 국채선물10년인버스,47040,-50,-0.11,46986.84,47065,47065,47040,2,94105,6115200000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),10485,-225,-2.1,10467.34,10485,10495,10430,1733,18168280,5766750000,550000
272560,KBSTAR 단기국공채액티브,102025,20,0.02,102025.36,102020,102030,102020,8,816195,82742275000,811000
196230,KBSTAR 단기통안채,104515,15,0.01,104517.63,104520,104525,104510,908741,94977437920,286266585000,2739000
252730,KBSTAR 모멘텀로우볼,10665,-70,-0.65,10669.23,10630,10725,10615,31,331020,35727750000,3350000
252720,KBSTAR 모멘텀밸류,10895,5,0.05,10898.78,10770,10930,10770,47,511990,25058500000,2300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5475,-140,-2.49,5400.67,5595,5595,5440,7508,40998345,7665000000,1400000
267440,KBSTAR 미국장기국채선물(H),9790,50,0.51,9770.35,9785,9790,9770,592,5792220,5874000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9405,110,1.18,9373.99,9400,9415,9380,1258,11820355,6583500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10105,-50,-0.49,10121.46,10110,10110,10100,100,1010665,6063000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10070,-115,-1.13,10100.84,10110,10110,10060,674,6796560,7049000000,700000
140570,KBSTAR 수출주,8865,-45,-0.51,8872.51,8885,8915,8840,12,106480,3546000000,400000
140580,KBSTAR 우량업종,10290,-90,-0.87,10326.03,10305,10345,10265,11,113350,4116000000,400000
196220,KBSTAR 일본TOPIX레버리지(H),13455,-605,-4.3,13471.34,13800,13800,13455,1688,22841345,6727500000,500000
183710,KBSTAR 주식혼합,31485,-105,-0.33,31453.56,31430,31560,31430,32,1006725,12594000000,400000
310080,KBSTAR 중국MSCI China선물(H),9715,-240,-2.41,9888.75,9875,9875,9690,146,1433445,5343250000,550000
174360,KBSTAR 중국본토대형주CSI100,12870,-125,-0.96,12855.16,12950,12980,12810,518,6683900,37323000000,2900000
136340,KBSTAR 중기우량회사채,102990,35,0.03,102957.67,102965,102990,102865,101,10391855,62823900000,610000
281990,KBSTAR 중소형고배당,8850,-25,-0.28,8851.06,8850,8870,8805,80935,715042245,49117500000,5550000
300280,KBSTAR 중소형모멘텀로우볼,8725,-45,-0.51,8722.25,8700,8740,8695,30,260960,7852500000,900000
300290,KBSTAR 중소형모멘텀밸류,9485,5,0.05,9501.29,9420,9485,9420,106,1000785,7113750000,750000
272570,KBSTAR 중장기국공채액티브,103860,45,0.04,103922.42,103830,103895,103785,27,2802930,48606480000,468000
283930,KBSTAR 지주회사,8010,-35,-0.44,8016.18,8010,8035,8000,6,48080,8811000000,1100000
250730,KBSTAR 차이나HSCEI(H),11515,-155,-1.33,11513.82,11615,11670,11455,566,6574260,9212000000,800000
291680,KBSTAR 차이나H선물인버스(H),11525,195,1.72,11497.46,11425,11525,11335,2247,25745175,6338750000,550000
183700,KBSTAR 채권혼합,54130,0,0,54128.94,54085,54175,54085,30,1623825,16239000000,300000
270810,KBSTAR 코스닥150,11260,-45,-0.4,11265.99,11135,11375,11100,303985,3423821425,254476000000,22600000
278240,KBSTAR 코스닥150선물레버리지,10685,-65,-0.6,10683.05,10425,10900,10415,63468,676065565,178225800000,16680000
275750,KBSTAR 코스닥150선물인버스,7850,55,0.71,7858.52,7935,7950,7765,21044,165339670,5102500000,650000
302450,KBSTAR 코스피,20635,-105,-0.51,20637.54,20600,20720,20600,5,103245,130000500000,6300000
253280,KBSTAR 헬스케어,10995,-10,-0.09,11014.57,10840,11130,10840,584,6432175,9895500000,900000
253290,KBSTAR 헬스케어채권혼합,10570,15,0.14,10579.98,10515,10595,10515,1327,14012985,8456000000,800000
105190,KINDEX 200,26805,-85,-0.32,26775.93,26695,26925,26695,783837,21033673680,676826250000,25250000
277540,KINDEX S&P아시아TOP50,9295,-180,-1.9,9365.43,9450,9450,9285,1810,16832235,61347000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),10525,155,1.49,10434.98,10435,10535,10435,42068,441937265,33680000000,3200000
232590,KINDEX 골드선물 인버스2X(합성 H),6635,-70,-1.04,6679.45,6645,6645,6600,191,1264155,7298500000,1100000
299070,KINDEX 국채선물10년인버스,94250,-105,-0.11,94167.46,94345,94345,94250,20,1885950,4712500000,50000
299080,KINDEX 국채선물3년인버스,99050,0,0,98997.44,99050,99050,99050,10,990500,4952500000,50000
190620,KINDEX 단기통안채,101645,15,0.01,101640.04,101640,101645,101640,509,51737260,118823005000,1169000
265690,KINDEX 러시아MSCI(합성),21510,-300,-1.38,21776.48,21750,21750,21500,151,3263505,10755000000,500000
152500,KINDEX 레버리지,4450,-15,-0.34,4443.28,4405,4490,4405,26867,119262575,12460000000,2800000
291130,KINDEX 멕시코MSCI(합성),8280,-190,-2.24,8209.02,8305,8315,8250,295,2445490,6624000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),11030,-610,-5.24,10926.02,11025,11045,10905,2187,24094865,8824000000,800000
309230,KINDEX 미국WideMoat가치주,9550,-200,-2.05,9512.78,9560,9560,9510,503116,4802002845,6685000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),68495,-2260,-3.19,68214.02,0,0,0,0,0,6849500000,100000
211260,KINDEX 배당성장,28940,-235,-0.81,28950.82,29060,29060,28940,20,580000,5788000000,200000
143460,KINDEX 밸류대형,6735,-30,-0.44,6735.66,6730,6735,6730,316,2129690,9429000000,1400000
245710,KINDEX 베트남VN30(합성),12915,-325,-2.45,12936.91,12920,13155,12870,30748,399153775,165312000000,12800000
131890,KINDEX 삼성그룹동일가중,12960,-80,-0.61,12958.26,12985,12985,12935,38,492630,6480000000,500000
108450,KINDEX 삼성그룹섹터가중,9140,-130,-1.4,9137.64,9135,9215,9085,132,1201815,32904000000,3600000
272220,KINDEX 스마트모멘텀,11095,-65,-0.58,11090.3,11055,11095,11055,20,221500,5547500000,500000
272230,KINDEX 스마트밸류,10055,-50,-0.49,10053.73,10035,10055,10035,20,200900,10055000000,1000000
256440,KINDEX 인도네시아MSCI(합성),9370,-90,-0.95,9437.41,9425,9425,9300,3401,31804460,23425000000,2500000
145670,KINDEX 인버스,8755,20,0.23,8770.3,8790,8790,8715,7348,64358465,5253000000,600000
238720,KINDEX 일본Nikkei225(H),13550,-275,-1.99,13582.75,13690,13695,13550,92,1249925,8130000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13965,-585,-4.02,13974.08,14350,14350,13960,11953,168001785,6982500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6445,155,2.46,6429.81,6370,6445,6355,7563,48351630,9667500000,1500000
168580,KINDEX 중국본토CSI300,17700,-210,-1.17,17712.64,17900,17900,17505,3316,58508055,177000000000,10000000
219900,KINDEX 중국본토CSI300레버리지(합성),2200,-35,-1.57,2184.44,2210,2235,2170,40330,88467160,17600000000,8000000
114460,KINDEX 중기국고채,105840,45,0.04,105836.74,105815,105840,105815,2,211655,22226400000,210000
272910,KINDEX 중장기국공채액티브,100525,-15,-0.01,100564.87,100530,100530,100525,60,6031750,64436525000,641000
251890,KINDEX 코스닥(합성),9620,-35,-0.36,9617.32,9625,9630,9620,5,48125,5772000000,600000
305050,KINDEX 코스피,20735,-110,-0.53,20740.99,20685,20735,20680,1520,31456700,22808500000,1100000
261920,KINDEX 필리핀MSCI(합성),13970,-180,-1.27,14202.24,14415,14415,13935,70,996175,5588000000,400000
226380,KINDEX 한류,6660,-25,-0.37,6626.63,6650,6660,6650,31,206250,5328000000,800000
069500,KODEX 200,26565,-95,-0.36,26556.87,26520,26710,26480,6678127,177511191955,6335752500000,238500000
226980,KODEX 200 중소형,9755,-40,-0.41,9768.42,9810,9810,9715,3435,33444465,72187000000,7400000
278530,KODEX 200TR,8165,-35,-0.43,8155.98,8140,8205,8135,737150,6009647270,868347750000,106350000
223190,KODEX 200가치저변동,7795,-35,-0.45,7799.35,7790,7835,7765,5838,45483465,45211000000,5800000
252650,KODEX 200동일가중,9715,-55,-0.56,9781.34,9825,9825,9710,10145,98559625,15544000000,1600000
284430,KODEX 200미국채혼합,9730,-35,-0.36,9740.16,9755,9760,9720,1112,10823775,9340800000,960000
252670,KODEX 200선물인버스2X,8250,65,0.79,8275.66,8310,8320,8170,17418729,143686762530,428175000000,51900000
305720,KODEX 2차전지산업,8200,-185,-2.21,8227.99,8215,8320,8150,219389,1808479765,10660000000,1300000
271060,KODEX 3대농산물선물(H),8570,0,0,8644.8,8570,8670,8555,6609,56619320,6427500000,750000
099140,KODEX China H,19245,-435,-2.21,19317.87,19845,19845,19220,3313,64120590,42339000000,2200000
204450,KODEX China H 레버리지(H),7065,-245,-3.35,7078.94,7210,7285,6985,122445,866464180,41683500000,5900000
291660,KODEX China H선물인버스(H),11810,210,1.81,11815.37,11660,11885,11610,3168,37273810,9448000000,800000
296710,KODEX FnKorea50,8635,0,0,8652.89,0,0,0,0,0,6044500000,700000
266370,KODEX IT,10330,-160,-1.53,10336.86,10310,10425,10265,23239,239820785,19627000000,1900000
292190,KODEX KRX300,12325,-90,-0.72,12361.01,12315,12415,12300,30802,380270145,246500000000,20000000
306950,KODEX KRX300레버리지,9030,-70,-0.77,9009.44,8985,9100,8900,633416,5715432505,27090000000,3000000
306960,KODEX KRX300선물인버스,10395,15,0.14,10471.07,10425,10475,10390,1946552,20336460000,10395000000,1000000
229720,KODEX KTOP30,13020,-85,-0.65,13058.89,13080,13095,13020,54,706950,15624000000,1200000
291890,KODEX MSCI EM선물(H),7910,-85,-1.06,7870.13,0,0,0,0,0,3955000000,500000
289040,KODEX MSCI KOREA ESG유니버설,7895,-15,-0.19,7896.07,7895,7895,7895,1,7895,19737500000,2500000
156080,KODEX MSCI Korea,12215,-45,-0.37,12215.26,12215,12215,12215,1,12215,87948000000,7200000
278540,KODEX MSCI Korea TR,7955,-45,-0.56,7973.7,7880,8005,7880,16522399,131697031170,1113700000000,140000000
275280,KODEX MSCI모멘텀,8630,-80,-0.92,8638.38,8630,8630,8630,11,94930,6041000000,700000
275290,KODEX MSCI밸류,8360,0,0,8357.34,0,0,0,0,0,11704000000,1400000
275300,KODEX MSCI퀄리티,7965,-30,-0.38,7971.74,7980,7980,7965,16,127615,5575500000,700000
269420,KODEX S&P글로벌인프라(합성),9795,-125,-1.26,9751.25,9775,9795,9775,173,1691895,9804795000,1001000
261220,KODEX WTI원유선물(H),17605,-845,-4.58,17885.92,17735,17810,17500,109933,1946883845,12763625000,725000
271050,KODEX WTI원유선물인버스(H),16755,800,5.01,16457.05,16575,16795,16505,8077,134142560,4188750000,250000
247780,KODEX 가치투자,10240,-100,-0.97,10242.86,10280,10330,10240,8,82320,8192000000,800000
117700,KODEX 건설,3260,30,0.93,3259.87,3205,3290,3205,175539,570394645,24124000000,7400000
300950,KODEX 게임산업,8770,-5,-0.06,8787.88,8725,8770,8695,15,130855,9647000000,1100000
266390,KODEX 경기소비재,10765,0,0,10734.11,10765,10765,10765,9,96885,9688500000,900000
279530,KODEX 고배당,8670,-25,-0.29,8671.11,8685,8700,8600,6226,53874575,47685000000,5500000
132030,KODEX 골드선물(H),9105,40,0.44,9134.53,9110,9150,9105,85963,785145795,72840000000,8000000
280940,KODEX 골드선물인버스(H),10460,-90,-0.85,10455.72,10445,10460,10445,14,146425,5230000000,500000
138910,KODEX 구리선물(H),5440,-75,-1.36,5478.77,5480,5490,5440,6578,36035010,4352000000,800000
114260,KODEX 국고채3년,55650,40,0.07,55660.9,55620,55675,55585,1262,70192770,60102000000,1080000
152380,KODEX 국채선물10년,68435,120,0.18,68474.57,68365,68500,68320,981,67090615,7801590000,114000
176950,KODEX 국채선물10년인버스,46735,-75,-0.16,46693.45,46680,46735,46665,543,25341335,33368790000,714000
292770,KODEX 국채선물3년인버스,49665,-5,-0.01,49649.8,49685,49685,49630,522,25921230,5065830000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),9220,-170,-1.81,9174.01,9310,9310,9145,1107,10201885,12447000000,1350000
102960,KODEX 기계장비,5175,-60,-1.15,5197.4,5190,5235,5165,10111,52399180,10971000000,2120000
273140,KODEX 단기변동금리부채권액티브,101620,5,0,101606.52,101615,101620,101615,11,1117770,130683320000,1286000
153130,KODEX 단기채권,101650,15,0.01,101642.43,101650,101650,101645,19800,2012665105,1048926350000,10319000
214980,KODEX 단기채권PLUS,101760,10,0.01,101754.44,101750,101760,101750,6534,664878155,845015040000,8304000
122630,KODEX 레버리지,11465,-90,-0.78,11467.93,11365,11585,11365,10051402,115283398255,2405357000000,209800000
244620,KODEX 모멘텀Plus,9095,-80,-0.87,9092.77,9035,9170,9035,9551,86995820,19099500000,2100000
200020,KODEX 미국S&P IT(합성),18105,-345,-1.87,18095.58,18450,18450,18050,335,6084755,9468915000,523000
219480,KODEX 미국S&P500선물(H),12240,-270,-2.16,12207.34,12270,12275,12190,7135,87337020,47736000000,3900000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9275,-200,-2.11,9233.75,9350,9350,9270,23762,220437150,16695000000,1800000
200040,KODEX 미국S&P금융(합성),14080,-140,-0.98,14036.48,14110,14110,14005,139,1957855,7040000000,500000
185680,KODEX 미국S&P바이오(합성),18960,-435,-2.24,18839.45,18955,18960,18830,4989,94322015,9480000000,500000
200030,KODEX 미국S&P산업재(합성),12960,-255,-1.93,13028.71,13090,13090,12950,227,2945470,8475840000,654000
218420,KODEX 미국S&P에너지(합성),7745,-155,-1.96,7707.61,7760,7760,7715,188,1455520,7311280000,944000
304940,KODEX 미국나스닥100선물(H),8500,-200,-2.3,8471.2,8520,8525,8475,18597,158059855,8500000000,1000000
261240,KODEX 미국달러선물,9675,-25,-0.26,9692.53,9715,9715,9665,1726,16725435,13545000000,1400000
261250,KODEX 미국달러선물레버리지,9000,-15,-0.17,9011.13,9045,9045,8970,69669,626851125,26460000000,2940000
261270,KODEX 미국달러선물인버스,10515,15,0.14,10513.19,10515,10515,10510,356,3743325,5257500000,500000
261260,KODEX 미국달러선물인버스2X,10775,35,0.33,10772.18,10710,10805,10710,5834,62872235,5387500000,500000
280930,KODEX 미국러셀2000(H),9290,-200,-2.11,9260,9305,9330,9270,141,1311505,5109500000,550000
308620,KODEX 미국채10년선물,10265,20,0.2,10242.88,10265,10265,10245,2203,22612810,6159000000,600000
304660,KODEX 미국채울트라30년선물(H),10015,65,0.65,9994.02,10015,10020,10010,2729,27331575,8012000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),9995,-45,-0.45,9995.65,0,0,0,0,0,7996000000,800000
266360,KODEX 미디어&엔터테인먼트,10475,-65,-0.62,10482.04,10360,10480,10360,78,813795,6285000000,600000
244580,KODEX 바이오,10080,0,0,10085.52,9965,10200,9945,3419,34429635,11289600000,1120000
091160,KODEX 반도체,16960,-360,-2.08,16998.13,17040,17105,16960,8713,148119515,8480000000,500000
211900,KODEX 배당성장,11435,-60,-0.52,11430.4,11480,11485,11325,997,11398640,30874500000,2700000
237370,KODEX 배당성장채권혼합,10495,-20,-0.19,10496.77,10505,10515,10460,1519,15931970,18891000000,1800000
244670,KODEX 밸류Plus,8895,-65,-0.73,8890.21,8870,8940,8860,25031,222649810,17790000000,2000000
140700,KODEX 보험,7785,-25,-0.32,7782.82,7850,7895,7745,3777,29404390,9342000000,1200000
102780,KODEX 삼성그룹,6100,-65,-1.05,6101.32,6095,6145,6085,175886,1075103855,979050000000,160500000
213610,KODEX 삼성그룹밸류,6805,-85,-1.23,6834.01,6835,6835,6805,72,490320,31983500000,4700000
251350,KODEX 선진국MSCI World,11665,-110,-0.93,11639.55,11580,11725,11580,2038650,23750792110,295124500000,25300000
247790,KODEX 성장투자,9235,-15,-0.16,9238.7,9275,9275,9235,135,1251355,9235000000,1000000
256750,KODEX 심천ChiNext(합성),5635,-5,-0.09,5586.26,5635,5685,5580,367,2053070,4508000000,800000
117460,KODEX 에너지화학,11035,-250,-2.22,11042.01,11180,11180,11005,8111,89968065,6952050000,630000
140710,KODEX 운송,2940,-5,-0.17,2937.8,2930,2945,2915,8476,24807035,2940000000,1000000
144600,KODEX 은선물(H),3355,25,0.75,3351.53,3355,3355,3335,64451,216035035,25833500000,7700000
091170,KODEX 은행,7650,75,0.99,7678.51,7570,7665,7570,110451,843772755,92565000000,12100000
114800,KODEX 인버스,7240,30,0.42,7270.79,7265,7275,7205,7263754,52613579740,533588000000,73700000
101280,KODEX 일본TOPIX100,11760,-110,-0.93,11736.11,11850,11850,11750,67,790210,7056000000,600000
091180,KODEX 자동차,13445,10,0.07,13499.51,13405,13475,13335,3562,47775665,13445000000,1000000
273130,KODEX 종합채권(AA-이상)액티브,104175,40,0.04,104229.25,104145,104195,104090,5558,579017630,583171650000,5598000
169950,KODEX 중국본토 A50,13680,-160,-1.16,13643.09,13660,13835,13620,9059,123799415,61560000000,4500000
283580,KODEX 중국본토CSI300,7840,-115,-1.45,7865.12,7955,7955,7830,20565,161651060,56448000000,7200000
102970,KODEX 증권,6235,-35,-0.56,6237.61,6220,6280,6185,33267,207320390,76690500000,12300000
117680,KODEX 철강,7700,-20,-0.26,7725.6,7690,7780,7660,20261,156722710,12397000000,1610000
279540,KODEX 최소변동성,8820,-75,-0.84,8817.75,8820,8820,8820,10,88200,8820000000,1000000
229200,KODEX 코스닥 150,11300,-80,-0.7,11342.48,11220,11450,11190,4385827,49634612480,807950000000,71500000
233740,KODEX 코스닥150 레버리지,11170,-75,-0.67,11143.79,10905,11380,10860,23818929,265677990530,1206360000000,108000000
251340,KODEX 코스닥150선물인버스,7515,30,0.4,7539.84,7600,7625,7450,30944156,232986969560,291582000000,38800000
226490,KODEX 코스피,20760,-95,-0.46,20763.94,20710,20855,20655,128505,2659869885,508620000000,24500000
237350,KODEX 코스피100,20195,-50,-0.25,20177.77,20195,20215,20195,8,161580,12117000000,600000
138920,KODEX 콩선물(H),8940,10,0.11,8918.03,8950,8950,8895,4475,39996330,8940000000,1000000
244660,KODEX 퀄리티Plus,9375,-70,-0.74,9371.76,9315,9395,9315,865,8108775,17812500000,1900000
247800,KODEX 턴어라운드투자,11720,-65,-0.55,11719.21,11700,11780,11660,100,1172260,9376000000,800000
