단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
287180,ARIRANG 미국나스닥기술주,11090,35,0.32,11081.57,11055,11115,11025,25,276900,9426500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12715,-100,-0.78,12773.06,12815,12835,12715,8048,102331800,8264750000,650000
190150,ARIRANG 바벨 채권,111170,130,0.12,111125.29,111170,111170,111170,1,111170,13340400000,120000
195970,ARIRANG 선진국MSCI(합성 H),10795,25,0.23,10841.64,10740,10825,10740,2183,23571720,5829300000,540000
236460,ARIRANG 스마트베타 LowVOL,11015,45,0.41,11055.06,11000,11055,10975,66,727225,6058250000,550000
222190,ARIRANG 스마트베타 Momentum,9925,40,0.4,9961.13,9920,9945,9875,2063,20494825,5458750000,550000
222200,ARIRANG 스마트베타 Quality,10285,60,0.59,10300.73,10285,10285,10285,6,61710,5656750000,550000
222180,ARIRANG 스마트베타 Value,11425,90,0.79,11419.79,11410,11465,11345,26688,304337590,12567500000,1100000
244820,ARIRANG 스마트베타4종결합,11010,40,0.36,11046.98,11015,11035,10970,50,550195,6055500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10280,5,0.05,10304.24,10285,10290,10270,1556,16005190,6168000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11330,-30,-0.26,11350.98,11280,11345,11270,22595,255983140,32857000000,2900000
256450,ARIRANG 심천차이넥스트(합성),7555,-25,-0.33,7665.1,7580,7580,7555,74,560620,4533000000,600000
239660,ARIRANG 우량회사채50 1년,103345,-30,-0.03,103380,103345,103355,103345,538,55599650,47538700000,460000
280920,ARIRANG 주도업종,9955,-40,-0.4,9970.46,9980,10005,9920,5832,58023445,18416750000,1850000
266550,ARIRANG 중형주저변동50,10950,50,0.46,10950.91,10905,10950,10875,2938,32030985,24090000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),9030,130,1.46,9017.92,8920,9030,8920,66,593700,10384500000,1150000
227830,ARIRANG 코스피,24920,0,0,25009.01,24990,25015,24890,259,6474735,83482000000,3350000
141240,ARIRANG 코스피100동일가중,10760,-15,-0.14,10863.15,10785,10795,10735,50,538135,7532000000,700000
122090,ARIRANG 코스피50,20945,-20,-0.1,21007.22,21025,21030,20915,1051,22099060,76658700000,3660000
285690,FOCUS ESG리더스,10230,30,0.29,10232.99,10260,10260,10230,12,122890,34782000000,3400000
292730,FOCUS KRX300,14765,0,0,14764.58,14795,14795,14765,2,29560,25100500000,1700000
293180,HANARO 200,31750,-25,-0.08,31755.21,31915,31945,31690,85726,2725642305,238125000000,7500000
148020,KBSTAR 200,31865,-40,-0.13,31908.61,31965,32050,31830,989514,31576874015,1534299750000,48150000
285000,KBSTAR 200IT,10140,-30,-0.29,10180.02,10145,10180,10120,53308,541074100,9734400000,960000
287300,KBSTAR 200건설,13175,-190,-1.42,13294.88,13420,13500,13050,96101,1284838490,12384500000,940000
287310,KBSTAR 200경기소비재,9415,5,0.05,9467.12,9410,9450,9395,45,423920,7908600000,840000
290080,KBSTAR 200고배당커버드콜ATM,10405,10,0.1,10406.52,10375,10415,10365,135,1404670,7283500000,700000
284980,KBSTAR 200금융,10020,-40,-0.4,10059.24,10060,10085,9995,108,1083435,8016000000,800000
287320,KBSTAR 200산업재,10335,-50,-0.48,10372.63,10355,10400,10320,45,466010,8888100000,860000
287330,KBSTAR 200생활소비재,10060,30,0.3,10098.89,10035,10095,10020,55,553385,9054000000,900000
252400,KBSTAR 200선물레버리지,14985,-25,-0.17,14947.23,15050,15110,14910,51683,773243475,46453500000,3100000
252410,KBSTAR 200선물인버스,7905,15,0.19,7918.1,7880,7915,7820,4663,36808975,8695500000,1100000
252420,KBSTAR 200선물인버스2X,6000,15,0.25,6013.53,5965,6020,5940,477957,2858803940,66000000000,11000000
284990,KBSTAR 200에너지화학,10030,-50,-0.5,10082.26,10090,10090,10000,194,1946490,7823400000,780000
285010,KBSTAR 200중공업,10705,-205,-1.88,10729.77,10835,10910,10615,419,4515900,6637100000,620000
285020,KBSTAR 200철강소재,9605,-170,-1.74,9643.55,9755,9760,9565,201,1940305,7299800000,760000
105780,KBSTAR 5대그룹주,5955,5,0.08,5979.83,5950,5990,5950,4260,25417475,14292000000,2400000
290130,KBSTAR ESG사회책임투자,10080,-55,-0.54,10140.19,10105,10130,10065,40,403590,7056000000,700000
270800,KBSTAR KQ고배당,12840,75,0.59,12838.34,12725,12840,12725,9494,121508435,90522000000,7050000
292050,KBSTAR KRX300,14705,-15,-0.1,14754.43,14765,14800,14695,555721,8192279235,174254250000,11850000
234310,KBSTAR V&S셀렉트밸류,11585,20,0.17,11601.56,11570,11615,11535,14305,165104855,10426500000,900000
241390,KBSTAR V&S셀렉트밸류채권혼합,10510,40,0.38,10512.44,10505,10520,10490,487,5108835,6306000000,600000
266160,KBSTAR 고배당,11065,-15,-0.14,11063.57,11085,11085,11025,3133,34619215,56984750000,5150000
114100,KBSTAR 국고채3년,109835,0,0,109851.33,109885,109900,109825,17,1867360,39540600000,360000
282000,KBSTAR 국고채3년선물인버스,100290,-35,-0.03,100275.43,100235,100290,100205,27,2706505,591410130000,5897000
295000,KBSTAR 국채선물10년,50325,25,0.05,50374.27,50405,50435,50325,14,705610,7045500000,140000
295020,KBSTAR 국채선물10년인버스,49765,-65,-0.13,49743.99,49685,49765,49655,14,695655,6967100000,140000
276650,KBSTAR 글로벌4차산업IT(합성 H),12175,35,0.29,12202.56,12240,12250,12110,5926,72450855,8522500000,700000
272560,KBSTAR 단기국공채액티브,101010,25,0.02,100983.1,101015,101015,101010,5,505055,150302880000,1488000
196230,KBSTAR 단기통안채,103645,-5,0,103649.29,103645,103655,103645,13,1347400,387943235000,3743000
252730,KBSTAR 모멘텀로우볼,12695,-25,-0.2,12693.05,12680,12700,12660,247,3135755,47606250000,3750000
252720,KBSTAR 모멘텀밸류,13120,-30,-0.23,13116.28,13120,13135,13045,170,2226780,52480000000,4000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8165,110,1.37,8181.32,8050,8170,8000,2315,18867025,11431000000,1400000
267440,KBSTAR 미국장기국채선물(H),9645,10,0.1,9648.1,9635,9650,9635,270,2604245,5787000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9210,30,0.33,9182.38,9135,9210,9135,10,92025,6447000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10245,15,0.15,10244.69,10240,10245,10225,500,5115885,6147000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10470,25,0.24,10443.27,10450,10470,10425,509,5314425,7329000000,700000
140570,KBSTAR 수출주,10070,-15,-0.15,10069.88,10095,10120,10050,10,100815,3021000000,300000
140580,KBSTAR 우량업종,11800,100,0.85,11805.66,11780,11835,11780,77,909880,2360000000,200000
196220,KBSTAR 일본TOPIX레버리지(H),17900,200,1.13,17879.06,17960,18000,17900,122,2185490,8950000000,500000
183710,KBSTAR 주식혼합,35430,0,0,35428.06,35445,35540,35390,141,4994105,14172000000,400000
174360,KBSTAR 중국본토대형주CSI100,15320,220,1.46,15404.55,15255,15320,15085,7688,117070830,44428000000,2900000
136340,KBSTAR 중기우량회사채,101695,-15,-0.01,101683.93,101735,101740,101640,158,16069115,51864450000,510000
281990,KBSTAR 중소형고배당,10540,50,0.48,10533.59,10540,10610,10480,676056,7136906445,51646000000,4900000
272570,KBSTAR 중장기국공채액티브,100045,-20,-0.02,100053.88,100115,100115,100045,5,500470,45520475000,455000
283930,KBSTAR 지주회사,9665,0,0,9819.68,9680,9740,9655,51,493405,10148250000,1050000
250730,KBSTAR 차이나HSCEI(H),13575,55,0.41,13575.18,13515,13745,13515,117,1586935,10860000000,800000
291680,KBSTAR 차이나H선물인버스(H),10095,50,0.5,10015.53,10125,10125,10095,9,90885,7066500000,700000
183700,KBSTAR 채권혼합,56290,-60,-0.11,56350.13,56310,56325,56265,437,24604990,16887000000,300000
270810,KBSTAR 코스닥150,14600,80,0.55,14633.65,14495,14715,14470,64371,937649455,294190000000,20150000
278240,KBSTAR 코스닥150선물레버리지,19265,230,1.21,19341.14,19280,19570,18895,129073,2492215245,296488350000,15390000
275750,KBSTAR 코스닥150선물인버스,6295,-30,-0.47,6282.33,6290,6350,6240,23958,150745450,6295000000,1000000
253280,KBSTAR 헬스케어,13230,185,1.42,13239.51,13075,13290,13075,21883,287978255,11907000000,900000
253290,KBSTAR 헬스케어채권혼합,11005,55,0.5,11008.14,10950,11030,10950,868,9536560,8804000000,800000
105190,KINDEX 200,31845,-25,-0.08,31876.76,31950,32010,31805,347437,11083441140,757911000000,23800000
277540,KINDEX S&P아시아TOP50,10740,10,0.09,10731.59,10690,10800,10665,14896,159655730,80550000000,7500000
225130,KINDEX 골드선물 레버리지(합성 H),11800,-15,-0.13,11828.78,11815,11850,11770,11199,132214110,20060000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6080,5,0.08,6076.98,6065,6095,6060,715,4351205,6688000000,1100000
299070,KINDEX 국채선물10년인버스,99875,-70,-0.07,99797.98,99675,99875,99645,22,2195020,4993750000,50000
299080,KINDEX 국채선물3년인버스,99935,-5,-0.01,99914.11,99870,99935,99870,20,1998050,4996750000,50000
190620,KINDEX 단기통안채,100810,5,0,100807.09,100810,100810,100810,500,50405000,101717290000,1009000
265690,KINDEX 러시아MSCI(합성),20505,-230,-1.11,20527.35,20625,21000,20480,5420,111362620,15378750000,750000
152500,KINDEX 레버리지,6430,0,0,6425.06,6450,6480,6395,33259,214205735,16075000000,2500000
291130,KINDEX 멕시코MSCI(합성),8770,-100,-1.13,8821.97,8755,8775,8755,2037,17846955,7016000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12930,25,0.19,12962.97,12905,13010,12880,2437,31578100,10344000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),68860,360,0.53,68682.44,68360,68860,68360,7,479505,6886000000,100000
211260,KINDEX 배당성장,34300,130,0.38,34299.6,34285,34300,34285,25,857275,6860000000,200000
143460,KINDEX 밸류대형,7780,-5,-0.06,7778.31,7790,7815,7780,46,358470,10892000000,1400000
245710,KINDEX 베트남VN30(합성),14200,-315,-2.17,14354.05,14485,14500,14025,160603,2289538751,178920000000,12600000
131890,KINDEX 삼성그룹동일가중,14280,55,0.39,14294.48,14305,14305,14240,142,2027465,7140000000,500000
108450,KINDEX 삼성그룹섹터가중,10565,80,0.76,10559.21,10490,10565,10490,144820,1520027895,40147000000,3800000
272220,KINDEX 스마트모멘텀,13270,10,0.08,13264.25,13310,13310,13245,21,279045,6635000000,500000
272230,KINDEX 스마트밸류,11990,-20,-0.17,12012.49,12030,12030,11990,20,240200,10791000000,900000
256440,KINDEX 인도네시아MSCI(합성),8850,-25,-0.28,8873.13,8830,8900,8820,2067,18280020,22125000000,2500000
145670,KINDEX 인버스,7390,5,0.07,7401.31,7370,7400,7350,2639,19487725,7390000000,1000000
238720,KINDEX 일본Nikkei225(H),14550,-25,-0.17,14579,14600,14670,14550,1824,26630465,8730000000,600000
196030,KINDEX 일본TOPIX레버리지(H),18490,140,0.76,18469.26,18455,18600,18340,11363,210391435,9245000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5785,-5,-0.09,5764.93,5790,5790,5725,1758,10124800,8677500000,1500000
168580,KINDEX 중국본토CSI300,21800,215,1,21833.29,21585,21855,21515,10148,220014940,204920000000,9400000
219900,KINDEX 중국본토CSI300레버리지(합성),3570,20,0.56,3615.6,3590,3595,3520,11401,40771195,21777000000,6100000
114460,KINDEX 중기국고채,104440,5,0,104439.86,104480,104480,104440,2,208920,25065600000,240000
272910,KINDEX 중장기국공채액티브,98140,40,0.04,98091.33,98180,98180,98140,20,1963200,62613320000,638000
251890,KINDEX 코스닥(합성),12750,-65,-0.51,12791.03,12750,12750,12750,8,102000,12750000000,1000000
261920,KINDEX 필리핀MSCI(합성),14220,90,0.64,14118.15,14105,14220,14065,2012,28308595,5688000000,400000
226380,KINDEX 한류,7875,25,0.32,7881.14,7895,7895,7840,358,2809215,6300000000,800000
069500,KODEX 200,31725,-40,-0.13,31761.82,31830,31900,31680,2447197,77774423220,5910367500000,186300000
226980,KODEX 200 중소형,11540,-90,-0.77,11609.86,11635,11655,11540,88684,1032871915,100398000000,8700000
278530,KODEX 200TR,9690,-10,-0.1,9693.58,9700,9730,9670,245488,2380605145,593028000000,61200000
223190,KODEX 200가치저변동,9250,-30,-0.32,9254.85,9280,9295,9225,51773,478627815,122100000000,13200000
252650,KODEX 200동일가중,11380,0,0,11382.47,11410,11430,11355,14095,160563330,18208000000,1600000
284430,KODEX 200미국채혼합,10000,-40,-0.4,10031.86,10005,10045,9985,1974,19749795,9600000000,960000
252670,KODEX 200선물인버스2X,5990,20,0.34,6015.74,5960,6015,5935,7486027,44766279650,312079000000,52100000
271060,KODEX 3대농산물선물(H),9290,-160,-1.69,9210.79,9090,9290,9080,27612,253100150,6967500000,750000
099140,KODEX China H,21425,150,0.71,21370.26,21550,21550,21190,8070,172358910,47135000000,2200000
204450,KODEX China H 레버리지(H),10160,20,0.2,10178.54,10140,10200,10005,40487,409906425,47752000000,4700000
291660,KODEX China H선물인버스(H),10215,-65,-0.63,10251.14,10235,10235,10215,1983,20281455,8172000000,800000
296710,KODEX FnKorea50,10280,55,0.54,10283.21,10275,10295,10260,122,1253625,8224000000,800000
266360,KODEX IT소프트웨어,12050,25,0.21,12082.63,12110,12110,12000,294,3534985,12050000000,1000000
266370,KODEX IT하드웨어,13265,130,0.99,13310.18,13230,13350,13205,19056,252956920,10612000000,800000
292190,KODEX KRX300,14730,-50,-0.34,14785.21,14800,14820,14730,550834,8141163130,300492000000,20400000
229720,KODEX KTOP30,15705,20,0.13,15747.83,15700,15745,15670,660,10362965,23557500000,1500000
291890,KODEX MSCI EM선물(H),9350,-15,-0.16,9310.51,9350,9350,9350,131,1224850,6077500000,650000
289040,KODEX MSCI KOREA ESG유니버설,9465,0,0,9486.3,0,0,0,0,0,23662500000,2500000
156080,KODEX MSCI Korea,14610,5,0.03,14674.61,0,0,0,0,0,102270000000,7000000
278540,KODEX MSCI Korea TR,9545,-45,-0.47,9580.77,9605,9605,9545,711408,6813012995,569836500000,59700000
275280,KODEX MSCI모멘텀,10745,0,0,10771.53,0,0,0,0,0,22564500000,2100000
275290,KODEX MSCI밸류,10045,-55,-0.54,10017.25,10045,10045,10045,1,10045,28126000000,2800000
275300,KODEX MSCI퀄리티,9670,0,0,9688.26,9680,9680,9670,3,29025,12571000000,1300000
269420,KODEX S&P글로벌인프라(합성),9670,90,0.94,9626.98,9590,9670,9590,20961,201615950,9670000000,1000000
261220,KODEX WTI원유선물(H),23010,215,0.94,22943.09,22900,23015,22900,621,14273710,6327750000,275000
271050,KODEX WTI원유선물인버스(H),13515,-85,-0.63,13529.94,13540,13540,13470,620,8358160,3716625000,275000
247780,KODEX 가치투자,12475,215,1.75,12520.61,12500,12510,12420,2082,25921825,11227500000,900000
117700,KODEX 건설,3580,-85,-2.32,3594.11,3685,3685,3540,834861,3015388810,33652000000,9400000
266390,KODEX 경기소비재,12840,150,1.18,12927.56,12915,12920,12840,105,1353910,11556000000,900000
279530,KODEX 고배당,9895,-15,-0.15,9939.35,9885,9950,9880,5318,52778055,48485500000,4900000
132030,KODEX 골드선물(H),9610,-10,-0.1,9628.64,9620,9620,9595,7636,73355455,52855000000,5500000
280940,KODEX 골드선물인버스(H),9910,5,0.05,9928.39,9945,9945,9910,23,228315,4955000000,500000
138910,KODEX 구리선물(H),6650,-35,-0.52,6650.26,6650,6650,6590,7921,52355965,5320000000,800000
114260,KODEX 국고채3년,54925,50,0.09,54927.91,54925,54960,54900,19903,1093095875,56023500000,1020000
152380,KODEX 국채선물10년,63950,80,0.13,63977.19,64030,64065,63950,122,7813270,6522900000,102000
176950,KODEX 국채선물10년인버스,49445,-20,-0.04,49411.14,49415,49460,49330,396,19556480,312986850000,6330000
292770,KODEX 국채선물3년인버스,50145,0,0,50123.7,50110,50145,50110,13,651595,205494210000,4098000
276990,KODEX 글로벌4차산업로보틱스(합성),11125,75,0.68,11149.55,11110,11180,11090,5694,63396455,21693750000,1950000
102960,KODEX 기계장비,5870,-45,-0.76,5871.25,5945,5945,5820,119152,702551350,13031400000,2220000
273140,KODEX 단기변동금리부채권액티브,100785,0,0,100763.95,0,0,0,0,0,151479855000,1503000
153130,KODEX 단기채권,100810,10,0.01,100801.84,100805,100810,100805,9693,977117355,1274036780000,12638000
214980,KODEX 단기채권PLUS,100865,0,0,100861.81,100855,100875,100855,3788,382087400,1087526430000,10782000
200050,KODEX 독일MSCI(합성),10455,25,0.24,10508.1,10495,10495,10455,162,1694010,5237955000,501000
122630,KODEX 레버리지,16565,-35,-0.21,16597.18,16670,16735,16515,12875868,214004292375,2580827000000,155800000
244620,KODEX 모멘텀Plus,12185,190,1.58,12232.08,12050,12230,12050,1286,15618480,28025500000,2300000
200020,KODEX 미국S&P IT(합성),19710,80,0.41,19619.82,19700,19710,19545,547,10754425,10190070000,517000
219480,KODEX 미국S&P500선물(H),13365,80,0.6,13315.33,13345,13365,13290,56508,752063225,38090250000,2850000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9825,30,0.31,9808.53,9825,9835,9765,7101,69485930,22597500000,2300000
200040,KODEX 미국S&P금융(합성),15695,30,0.19,15647.74,15675,15695,15605,591,9274205,5807150000,370000
185680,KODEX 미국S&P바이오(합성),22865,-130,-0.57,22949.47,22875,22925,22840,313,7156140,6585120000,288000
200030,KODEX 미국S&P산업재(합성),14385,10,0.07,14423.21,14375,14460,14360,3828,55112630,9407790000,654000
218420,KODEX 미국S&P에너지(합성),9290,-5,-0.05,9331.74,9330,9335,9255,1439,13362085,9104200000,980000
261240,KODEX 미국달러선물,9155,30,0.33,9153.8,9135,9155,9105,5811,53014000,18493100000,2020000
261250,KODEX 미국달러선물레버리지,8100,30,0.37,8121.19,8080,8115,8045,106079,858278070,93555000000,11550000
261270,KODEX 미국달러선물인버스,11060,-15,-0.14,11062.29,11070,11095,11060,89,985310,5530000000,500000
261260,KODEX 미국달러선물인버스2X,12005,-65,-0.54,12011.93,12040,12105,12000,8430,101357030,7203000000,600000
280930,KODEX 미국러셀2000(H),11300,75,0.67,11274.15,11290,11300,11270,38,428740,5650000000,500000
244580,KODEX 바이오,12610,135,1.08,12604.6,12505,12770,12495,14725,185855310,11096800000,880000
091160,KODEX 반도체,26750,25,0.09,26742.29,26825,26850,26650,1204,32222990,21400000000,800000
211900,KODEX 배당성장,13555,45,0.33,13624.02,13540,13655,13525,8509,115441900,34565250000,2550000
237370,KODEX 배당성장채권혼합,10855,40,0.37,10884.71,10850,10890,10850,5263,57142350,19539000000,1800000
244670,KODEX 밸류Plus,11310,10,0.09,11303.93,11365,11365,11230,29554,334350365,16965000000,1500000
140700,KODEX 보험,8465,90,1.07,8467.28,8360,8465,8355,15892,133260650,12697500000,1500000
102780,KODEX 삼성그룹,7140,20,0.28,7157.47,7130,7145,7105,130039,926955770,1210230000000,169500000
213610,KODEX 삼성그룹밸류,7750,50,0.65,7754.4,7750,7760,7735,9824,76144190,37200000000,4800000
251350,KODEX 선진국MSCI World,12470,35,0.28,12501.83,12435,12490,12405,1021467,12718708835,153381000000,12300000
247790,KODEX 성장투자,11975,-25,-0.21,12019.12,12070,12070,11975,440,5294840,10777500000,900000
256750,KODEX 심천ChiNext(합성),7675,40,0.52,7697.18,7630,7675,7585,2363,18122490,6140000000,800000
117460,KODEX 에너지화학,13485,75,0.56,13485.86,13470,13515,13390,12594,169351915,16047150000,1190000
140710,KODEX 운송,3080,5,0.16,3078.03,3080,3110,3065,111541,345821735,3388000000,1100000
144600,KODEX 은선물(H),3905,15,0.39,3930.24,3910,3915,3895,32012,124985885,26554000000,6800000
091170,KODEX 은행,8830,-5,-0.06,8828.17,8830,8860,8760,119668,1056324790,115231500000,13050000
114800,KODEX 인버스,6110,10,0.16,6141.74,6100,6125,6085,4378375,26718314195,652548000000,106800000
101280,KODEX 일본TOPIX100,12700,-25,-0.2,12724.88,12985,12985,12670,57821,732688750,7620000000,600000
091180,KODEX 자동차,14950,20,0.13,14942.61,14950,15025,14855,15939,237676160,10465000000,700000
273130,KODEX 종합채권(AA-이상)액티브,100200,-25,-0.02,100195.94,100230,100230,100185,3125,313104890,541581000000,5405000
169950,KODEX 중국본토 A50,15935,255,1.63,15991.99,15690,15935,15600,8600,136025590,84455500000,5300000
283580,KODEX 중국본토CSI300,9700,115,1.2,9721.87,9630,9755,9580,38117,368072120,58200000000,6000000
102970,KODEX 증권,8165,-30,-0.37,8181.97,8200,8235,8125,207315,1694420725,161258750000,19750000
117680,KODEX 철강,9695,-150,-1.52,9733.11,9845,9870,9660,13066,127301760,16966250000,1750000
279540,KODEX 최소변동성,10160,70,0.69,10158.79,10085,10160,10085,42,424975,12192000000,1200000
229200,KODEX 코스닥 150,14725,45,0.31,14780.61,14685,14895,14640,1133257,16706317755,988783750000,67150000
233740,KODEX 코스닥150 레버리지,20200,145,0.72,20284.97,20085,20540,19850,6210812,125415147200,1393800000000,69000000
251340,KODEX 코스닥150선물인버스,6035,-20,-0.33,6023.77,6055,6095,5980,9950813,60114245640,235365000000,39000000
226490,KODEX 코스피,24725,-55,-0.22,24768.44,24825,24835,24630,29854,738787785,296700000000,12000000
237350,KODEX 코스피100,24005,75,0.31,23989.98,23990,24070,23965,222,5329065,14403000000,600000
138920,KODEX 콩선물(H),9880,-110,-1.1,9795.86,9835,9895,9830,28872,284422550,3952000000,400000
244660,KODEX 퀄리티Plus,11495,100,0.88,11536.12,11465,11525,11430,9251,106152020,25289000000,2200000
247800,KODEX 턴어라운드투자,13175,-85,-0.64,13171.81,13315,13315,13085,3012,39701370,13175000000,1000000
266410,KODEX 필수소비재,11590,90,0.78,11597.4,11520,11635,11520,173270,2008646005,57950000000,5000000
298770,KODEX 한국대만IT프리미어,10120,45,0.45,10040.58,10075,10120,10055,7,70550,8096000000,800000
266420,KODEX 헬스케어,18335,280,1.55,18375.4,18115,18480,18115,5920,108361705,14668000000,800000
069660,KOSEF 200,31935,-25,-0.08,31955.03,31990,32080,31865,22353,714571150,780810750000,24450000
152280,KOSEF 200 선물,13780,-20,-0.14,13765.05,13820,13850,13770,150,2070095,25217400000,1830000
294400,KOSEF 200TR,35170,-25,-0.07,35186.59,35300,35355,35120,92742,3267504380,114302500000,3250000
253250,KOSEF 200선물레버리지,14985,-20,-0.13,14956.33,15065,15110,14935,3530,53032275,28171800000,1880000
253240,KOSEF 200선물인버스,7920,10,0.13,7914.45,7895,7930,7880,5101,40398900,7682400000,970000
253230,KOSEF 200선물인버스2X,5985,10,0.17,6007.83,5960,6005,5930,17489,104487145,9875250000,1650000
100910,KOSEF KRX100,5125,0,0,5113.07,5125,5145,5105,95,487130,12300000000,2400000
104530,KOSEF 고배당,8610,40,0.47,8610.01,8575,8615,8570,692,5948760,12915000000,1500000
148070,KOSEF 국고채10년,115135,65,0.06,115211.84,114945,115315,114945,207,23842325,21875650000,190000
167860,KOSEF 국고채10년레버리지,117105,285,0.24,117222.35,117510,117510,116870,438,51374210,7026300000,60000
114470,KOSEF 국고채3년,109415,0,0,109418.84,109465,109465,109395,37,4048755,39389400000,360000
130730,KOSEF 단기자금,101430,10,0.01,101426.03,101410,101430,101410,3273,331965365,93214170000,919000
138230,KOSEF 미국달러선물,11065,20,0.18,11069.86,11040,11070,11010,4575,50525285,84979200000,7680000
225800,KOSEF 미국달러선물 레버리지(합성),7940,30,0.38,7954.28,7905,7950,7880,347795,2754773940,117353200000,14780000
230480,KOSEF 미국달러선물 인버스2X(합성),10720,-30,-0.28,10704.25,10715,10790,10695,172048,1847794645,28300800000,2640000
139660,KOSEF 미국달러선물인버스,11520,-25,-0.22,11512.44,11530,11565,11510,214,2470330,12211200000,1060000
260200,KOSEF 배당바이백Plus,16015,10,0.06,16006.69,16060,16085,15965,153,2449800,13612750000,850000
104520,KOSEF 블루칩,8935,50,0.56,8932.74,8925,8935,8880,1910,17020820,16083000000,1800000
200250,KOSEF 인도Nifty50(합성),12485,5,0.04,12472,12530,12530,12345,2251,27998245,13109250000,1050000
260270,KOSEF 저PBR가중,15215,-20,-0.13,15210.35,15880,15880,15150,367,5598510,13693500000,900000
291610,KOSEF 코스닥150선물,9155,45,0.49,9159.01,9150,9175,9070,10,91570,19500150000,2130000
291630,KOSEF 코스닥150선물레버리지,8195,100,1.24,8202.01,8110,8300,8040,213602,1737970590,16390000000,2000000
291620,KOSEF 코스닥150선물인버스,10770,-55,-0.51,10747.48,10750,10810,10685,9,96565,10770000000,1000000
153270,KOSEF 코스피100,24130,-25,-0.1,24160.16,24195,24230,24095,52,1255530,9169400000,380000
122260,KOSEF 통안채1년,101470,-5,0,101476.44,101485,101490,101470,47130,4782746945,34499800000,340000
168300,KTOP 코스피50,21415,80,0.37,21407.65,21465,21490,21370,104,2228475,21843300000,1020000
295040,SMART 200TR,10060,-5,-0.05,10073.27,10080,10115,10050,26228,264242750,129774000000,12900000
292500,SMART KRX300,14740,5,0.03,14758.08,14735,14795,14725,11626,171499370,82544000000,5600000
208470,SMART 선진국MSCI World(합성 H),13015,0,0,13001.78,0,0,0,0,0,14316500000,1100000
