단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091180,KODEX 자동차,12340,-80,-0.64,12374.88,12370,12405,12205,5807,71582960,11723000000,950000
273130,KODEX 종합채권(AA-이상)액티브,102840,-110,-0.11,102801.93,102770,102855,102755,14254,1465836185,547623000000,5325000
169950,KODEX 중국본토 A50,14030,255,1.85,14038.36,13785,14150,13785,3454,48490515,64538000000,4600000
283580,KODEX 중국본토CSI300,8020,85,1.07,7987.23,7940,8085,7885,7069,56626635,54536000000,6800000
102970,KODEX 증권,5730,70,1.24,5741.63,5710,5825,5675,250558,1443601930,74203500000,12950000
117680,KODEX 철강,7095,-50,-0.7,7113.61,7170,7190,7090,1507,10761280,9436350000,1330000
279540,KODEX 최소변동성,8505,-75,-0.87,8496.89,8530,8580,8505,2707,23149085,8505000000,1000000
229200,KODEX 코스닥 150,11300,15,0.13,11364.03,11365,11615,11300,5862782,66836495680,1031125000000,91250000
233740,KODEX 코스닥150 레버리지,11275,20,0.18,11338.36,11380,11800,11260,37858269,437955407175,1400355000000,124200000
251340,KODEX 코스닥150선물인버스,7640,0,0,7633.73,7600,7645,7455,42737377,322287260055,259760000000,34000000
226490,KODEX 코스피,20390,-60,-0.29,20386.32,20495,20660,20330,29482,604133580,407800000000,20000000
237350,KODEX 코스피100,20170,-75,-0.37,20161.86,20320,20445,20170,2808,56948565,11093500000,550000
138920,KODEX 콩선물(H),8385,5,0.06,8397.9,8400,8410,8335,3179,26586935,9223500000,1100000
244660,KODEX 퀄리티Plus,8965,15,0.17,8964.81,8935,9115,8935,106870,965530310,19723000000,2200000
247800,KODEX 턴어라운드투자,10515,10,0.1,10504.59,10490,10650,10490,24994,264396075,10515000000,1000000
266410,KODEX 필수소비재,8700,175,2.05,8696.92,8600,8745,8535,15191,132322585,43500000000,5000000
298770,KODEX 한국대만IT프리미어,8990,205,2.33,8936.67,8955,8990,8955,7,62885,4495000000,500000
266420,KODEX 헬스케어,14275,280,2,14271.58,14130,14645,14085,17725,254173970,9992500000,700000
069660,KOSEF 200,26530,-185,-0.69,26614.11,26675,26990,26530,63989,1710045410,683147500000,25750000
