단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
244820,ARIRANG 스마트베타4종결합,9955,50,0.5,9999.42,9920,9980,9890,100,993565,2986500000,300000
238670,ARIRANG 스마트베타Quality채권혼합,10130,15,0.15,10154.54,10115,10140,10110,1085,10990555,6078000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10215,70,0.69,10198.73,10135,10250,10110,71745,729573590,23085900000,2260000
256450,ARIRANG 심천차이넥스트(합성),6220,0,0,6181.48,6220,6320,6220,797,5016990,3732000000,600000
239660,ARIRANG 우량회사채50 1년,104085,-15,-0.01,104097.16,104085,104085,104085,1,104085,45797400000,440000
280920,ARIRANG 주도업종,9085,5,0.06,9094.36,9000,9085,8960,233,2111030,14990250000,1650000
266550,ARIRANG 중형주저변동50,10100,30,0.3,10096.76,10060,10100,9990,7383,74118840,22725000000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6660,-15,-0.22,6682.35,6675,6770,6580,570,3805525,7659000000,1150000
301400,ARIRANG 코스닥150,13705,-30,-0.22,13705.87,0,0,0,0,0,2741000000,200000
301410,ARIRANG 코스닥150선물인버스,10070,-40,-0.4,10115.77,10170,10195,10060,963,9759400,5035000000,500000
227830,ARIRANG 코스피,23130,10,0.04,23149.41,23020,23195,22930,17733,409565095,92520000000,4000000
141240,ARIRANG 코스피100동일가중,9960,75,0.76,10001.71,9920,9985,9895,100,994145,2988000000,300000
122090,ARIRANG 코스피50,19505,-150,-0.76,19524.3,19470,19585,19395,17447,340079650,73728900000,3780000
301440,ARIRANG 코스피중형주,9735,65,0.67,9782.78,9685,9735,9645,33992,329777305,4867500000,500000
285690,FOCUS ESG리더스,9450,65,0.69,9460.2,9420,9470,9385,13272,125244520,31185000000,3300000
292730,FOCUS KRX300,13660,-60,-0.44,13659.63,13640,13660,13595,3,40895,23222000000,1700000
293180,HANARO 200,29405,-155,-0.52,29422.96,29365,29490,29190,177336,5203191810,233769750000,7950000
304780,HANARO 200선물레버리지,15240,-150,-0.97,15255.31,15170,15330,15015,44012,668106940,12192000000,800000
304760,HANARO KRX300,13610,-70,-0.51,13620.12,13590,13655,13520,20569,279181110,10888000000,800000
304770,HANARO 코스닥150,13670,15,0.11,13710.83,13600,13750,13505,1016,13863165,12029600000,880000
148020,KBSTAR 200,29445,-130,-0.44,29445.34,29495,29525,29220,753972,22136383885,1342692000000,45600000
285000,KBSTAR 200IT,9545,-140,-1.45,9590.18,9555,9600,9490,41752,398701715,11454000000,1200000
287300,KBSTAR 200건설,12155,285,2.4,12193.78,11985,12165,11985,757,9164225,7779200000,640000
287310,KBSTAR 200경기소비재,9135,90,1,9128.87,9135,9170,9070,122,1116695,5115600000,560000
290080,KBSTAR 200고배당커버드콜ATM,10010,75,0.75,10002.84,10020,10020,9960,7,69945,7007000000,700000
284980,KBSTAR 200금융,9030,75,0.84,9069.14,9055,9060,8975,2500,22517455,4876200000,540000
287320,KBSTAR 200산업재,9395,225,2.45,9438.62,9305,9400,9305,739,6928850,5449100000,580000
287330,KBSTAR 200생활소비재,9105,25,0.28,9132.52,9160,9160,9050,6691,60826165,6737700000,740000
252400,KBSTAR 200선물레버리지,12750,-125,-0.97,12764.8,12710,12830,12555,97802,1240977640,49725000000,3900000
252410,KBSTAR 200선물인버스,8540,35,0.41,8533.98,8555,8600,8510,789,6755295,6832000000,800000
252420,KBSTAR 200선물인버스2X,6955,65,0.94,6962.26,6975,7060,6915,191398,1337172860,60508500000,8700000
284990,KBSTAR 200에너지화학,9175,55,0.6,9178.42,9150,9180,9095,13165,120303105,6422500000,700000
285010,KBSTAR 200중공업,10235,195,1.94,10233.54,10085,10235,10085,4708,47920010,5117500000,500000
285020,KBSTAR 200철강소재,8385,105,1.27,8414.96,8355,8420,8330,11272,94422560,5031000000,600000
105780,KBSTAR 5대그룹주,5620,5,0.09,5621.05,5680,5680,5565,457,2547505,13488000000,2400000
290130,KBSTAR ESG사회책임투자,9420,15,0.16,9422.2,9415,9420,9365,5,47025,6594000000,700000
270800,KBSTAR KQ고배당,11960,-45,-0.37,11957.73,11940,11970,11815,13779,164025960,83720000000,7000000
300300,KBSTAR KQ모멘텀로우볼,9705,35,0.36,9718.71,9670,9710,9625,1039,10047180,6793500000,700000
300310,KBSTAR KQ모멘텀밸류,9935,30,0.3,9956.53,9930,9955,9870,5,49630,6954500000,700000
292050,KBSTAR KRX300,13640,-65,-0.47,13669.98,13525,13685,13525,228273,3104342175,137764000000,10100000
234310,KBSTAR V&S셀렉트밸류,10835,-10,-0.09,10834.95,10835,10850,10765,50,540645,7584500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10310,15,0.15,10311.69,10310,10310,10285,16,164805,6186000000,600000
300640,KBSTAR 게임테마,9380,50,0.54,9391.63,9435,9435,9325,338,3179255,6566000000,700000
266160,KBSTAR 고배당,10295,-35,-0.34,10293.1,10305,10325,10235,52593,540801795,63314250000,6150000
114100,KBSTAR 국고채3년,111070,-50,-0.04,111065.26,111090,111090,111050,20,2221365,43317300000,390000
282000,KBSTAR 국고채3년선물인버스,99455,65,0.07,99442.5,99435,99455,99435,2,198890,588176870000,5914000
295000,KBSTAR 국채선물10년,52535,-5,-0.01,52526.33,52535,52545,52535,259,13609120,7459970000,142000
295020,KBSTAR 국채선물10년인버스,47995,95,0.2,47994.38,48000,48000,47995,12,575945,6239350000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12185,-120,-0.98,12230.48,12255,12255,12175,1531,18719255,6092500000,500000
272560,KBSTAR 단기국공채액티브,101550,-5,0,101544.41,101555,101555,101545,5,507745,90684150000,893000
196230,KBSTAR 단기통안채,104095,0,0,104089.47,104095,104095,104085,248,25814355,335394090000,3222000
252730,KBSTAR 모멘텀로우볼,11610,-90,-0.77,11607.9,11555,11635,11530,17668,204687985,45859500000,3950000
252720,KBSTAR 모멘텀밸류,11790,-25,-0.21,11788.31,11740,11810,11685,9388,110291650,42444000000,3600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7765,-225,-2.82,7759.36,7970,7970,7750,620,4811465,10871000000,1400000
267440,KBSTAR 미국장기국채선물(H),9770,35,0.36,9762.92,9735,9775,9735,310,3027210,5862000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9390,75,0.81,9377.3,9395,9395,9370,194,1822145,6573000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10120,-55,-0.54,10128.66,10140,10145,10120,101,1024425,6072000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10180,-90,-0.88,10181.88,10215,10215,10170,1592,16211855,7126000000,700000
140570,KBSTAR 수출주,9545,90,0.95,9554.07,9555,9585,9490,11,104970,6681500000,700000
140580,KBSTAR 우량업종,11130,45,0.41,11132.65,11175,11175,11045,11096,123359420,5565000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),15700,-155,-0.98,15747.33,15650,15700,15525,553,8639915,7850000000,500000
183710,KBSTAR 주식혼합,33725,-95,-0.28,33704.6,33700,33740,33580,81,2729290,13490000000,400000
174360,KBSTAR 중국본토대형주CSI100,13285,40,0.3,13308.62,13190,13380,13190,3583,47513295,38526500000,2900000
136340,KBSTAR 중기우량회사채,102590,-35,-0.03,102575.35,102600,102610,102510,276,28303960,52320900000,510000
281990,KBSTAR 중소형고배당,9795,25,0.26,9810.95,9820,9820,9695,15637,152260140,52893000000,5400000
300280,KBSTAR 중소형모멘텀로우볼,9915,75,0.76,9930.14,9885,9915,9840,5,49415,7436250000,750000
300290,KBSTAR 중소형모멘텀밸류,10115,100,1,10125.76,10090,10115,10040,5,50405,7586250000,750000
272570,KBSTAR 중장기국공채액티브,102425,-50,-0.05,102441.76,102470,102470,102410,5,512175,49676125000,485000
283930,KBSTAR 지주회사,8565,50,0.59,8608.17,8610,8610,8495,12694,108335550,8993250000,1050000
250730,KBSTAR 차이나HSCEI(H),12070,105,0.88,11955.44,11975,12125,11950,53,639900,9656000000,800000
291680,KBSTAR 차이나H선물인버스(H),11220,-30,-0.27,11262.64,11250,11375,11205,151,1706670,6171000000,550000
183700,KBSTAR 채권혼합,55630,-80,-0.14,55636.83,55620,55660,55500,372,20661070,16689000000,300000
270810,KBSTAR 코스닥150,13710,50,0.37,13745.17,13600,13775,13520,14562,199199420,310531500000,22650000
278240,KBSTAR 코스닥150선물레버리지,16135,35,0.22,16104.26,16010,16340,15750,326109,5233081650,257837300000,15980000
275750,KBSTAR 코스닥150선물인버스,6660,-10,-0.15,6679.24,6705,6745,6625,38821,259079020,6993000000,1050000
302450,KBSTAR 코스피,22795,25,0.11,22805.47,22760,22795,22655,6,136520,7978250000,350000
253280,KBSTAR 헬스케어,13235,60,0.46,13234.51,13245,13250,13125,924,12205700,13235000000,1000000
253290,KBSTAR 헬스케어채권혼합,11125,10,0.09,11128.37,11120,11135,11100,974,10829020,8900000000,800000
105190,KINDEX 200,29490,-110,-0.37,29513.61,29580,29595,29310,404325,11888085955,756418500000,25650000
277540,KINDEX S&P아시아TOP50,10060,-75,-0.74,10075.3,10025,10120,9965,18257,183193720,66396000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),9970,80,0.81,9968.17,9895,9995,9895,16217,161600220,21934000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),7110,-75,-1.04,7110.62,7185,7185,7065,5079,36078275,7821000000,1100000
299070,KINDEX 국채선물10년인버스,96300,260,0.27,96254.83,96225,96300,96225,20,1925250,4815000000,50000
299080,KINDEX 국채선물3년인버스,99105,25,0.03,99085,99075,99105,99075,20,1981800,4955250000,50000
190620,KINDEX 단기통안채,101215,0,0,101217.47,101220,101220,101210,700,70851400,123583515000,1221000
265690,KINDEX 러시아MSCI(합성),20410,-25,-0.12,20457.75,20435,20435,20340,654,13360440,11225500000,550000
152500,KINDEX 레버리지,5470,-45,-0.82,5478.2,5530,5530,5395,38590,210577350,14769000000,2700000
291130,KINDEX 멕시코MSCI(합성),10190,0,0,10274.29,0,0,0,0,0,8152000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13165,-130,-0.98,13111.77,13110,13170,13100,6822,89683535,10532000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),72715,635,0.88,72605.48,72140,72715,72140,12,868605,7271500000,100000
211260,KINDEX 배당성장,31530,90,0.29,31558.78,31610,31610,31530,20,631400,6306000000,200000
143460,KINDEX 밸류대형,7200,-15,-0.21,7201.61,7195,7225,7135,2820,20222365,10080000000,1400000
245710,KINDEX 베트남VN30(합성),13550,-75,-0.55,13701.96,13535,13615,13500,70937,962147294,169375000000,12500000
131890,KINDEX 삼성그룹동일가중,13740,30,0.22,13743.81,13735,13740,13665,48,659105,6870000000,500000
108450,KINDEX 삼성그룹섹터가중,10300,-80,-0.77,10302.38,10320,10370,10215,19426,200091980,36050000000,3500000
272220,KINDEX 스마트모멘텀,12390,-15,-0.12,12389.88,12335,12390,12335,20,247250,6195000000,500000
272230,KINDEX 스마트밸류,11050,-55,-0.5,11051.29,11030,11085,10980,39898,440283295,11050000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8450,225,2.74,8394.08,8355,8450,8285,33386,279367040,21125000000,2500000
145670,KINDEX 인버스,7990,40,0.5,7984.24,7985,8035,7955,24249,193918070,6392000000,800000
238720,KINDEX 일본Nikkei225(H),14335,5,0.03,14284.01,14200,14335,14175,528,7538100,8601000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16250,-150,-0.91,16304.67,16250,16250,16055,6744,108874215,8125000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6070,30,0.5,6092.02,6050,6150,6050,18913,115769155,9105000000,1500000
168580,KINDEX 중국본토CSI300,18590,-25,-0.13,18608.9,18785,18825,18505,3303,61470135,187759000000,10100000
219900,KINDEX 중국본토CSI300레버리지(합성),2480,15,0.61,2470.11,2475,2525,2435,77938,192732955,17856000000,7200000
114460,KINDEX 중기국고채,105580,-20,-0.02,105579.87,105605,105605,105580,2,211185,28506600000,270000
272910,KINDEX 중장기국공채액티브,99700,-95,-0.1,99700.7,99735,99735,99700,20,1994350,63608600000,638000
251890,KINDEX 코스닥(합성),11900,-5,-0.04,11955.89,11910,11910,11865,15,178130,7140000000,600000
261920,KINDEX 필리핀MSCI(합성),14115,20,0.14,14218.82,14115,14120,13945,1160,16360595,5646000000,400000
226380,KINDEX 한류,7055,15,0.21,7038.74,7075,7075,7055,120,846800,5644000000,800000
069500,KODEX 200,29320,-165,-0.56,29351.84,29265,29430,29120,5273817,154478271360,5944630000000,202750000
226980,KODEX 200 중소형,10630,115,1.09,10635.45,10600,10635,10535,9089,96454825,115867000000,10900000
278530,KODEX 200TR,8985,-25,-0.28,8982.29,8950,9005,8915,270116,2420447440,579532500000,64500000
223190,KODEX 200가치저변동,8495,-45,-0.53,8498.06,8480,8520,8435,67902,575879675,64562000000,7600000
252650,KODEX 200동일가중,10450,110,1.06,10458.79,10365,10450,10365,30,311720,18810000000,1800000
284430,KODEX 200미국채혼합,10010,-30,-0.3,10021.26,9995,10010,9995,1159,11593790,9609600000,960000
252670,KODEX 200선물인버스2X,6930,60,0.87,6952.19,6960,7040,6890,17395125,121203379975,360360000000,52000000
271060,KODEX 3대농산물선물(H),8400,-45,-0.53,8400.46,8425,8425,8375,2247,18861705,6300000000,750000
099140,KODEX China H,19780,125,0.64,19749.9,19930,19955,19605,1577,31242360,43516000000,2200000
204450,KODEX China H 레버리지(H),7790,10,0.13,7735.59,7755,7920,7660,101982,790399205,42066000000,5400000
291660,KODEX China H선물인버스(H),11510,-30,-0.26,11551.24,11290,11625,11290,361,4178205,9208000000,800000
296710,KODEX FnKorea50,9335,-25,-0.27,9366.28,9335,9335,9335,1,9335,7468000000,800000
266360,KODEX IT소프트웨어,11490,10,0.09,11571.77,11490,11620,11460,572,6564100,8043000000,700000
266370,KODEX IT하드웨어,13355,-275,-2.02,13354.26,13520,13520,13200,2290,30600230,6677500000,500000
292190,KODEX KRX300,13715,-50,-0.36,13701.13,13680,13735,13595,110583,1510215045,322302500000,23500000
229720,KODEX KTOP30,14805,-10,-0.07,14833.6,14760,14835,14725,28,413640,20727000000,1400000
291890,KODEX MSCI EM선물(H),8365,5,0.06,8400.45,0,0,0,0,0,5437250000,650000
289040,KODEX MSCI KOREA ESG유니버설,8700,-75,-0.85,8725.91,8700,8700,8700,1,8700,21750000000,2500000
156080,KODEX MSCI Korea,13590,-65,-0.48,13575.28,13590,13590,13590,1,13590,96489000000,7100000
278540,KODEX MSCI Korea TR,8830,-85,-0.95,8864.24,8840,8855,8800,1398176,12337834655,591610000000,67000000
275280,KODEX MSCI모멘텀,9920,-70,-0.7,9929.58,9920,9960,9845,22186,219875210,9920000000,1000000
275290,KODEX MSCI밸류,9175,-70,-0.76,9177.9,9180,9180,9175,501,4599175,23855000000,2600000
275300,KODEX MSCI퀄리티,9010,-130,-1.42,9056.5,9015,9045,9000,33,297360,9010000000,1000000
269420,KODEX S&P글로벌인프라(합성),10110,15,0.15,10138.98,10095,10110,10095,67,676665,10110000000,1000000
261220,KODEX WTI원유선물(H),24390,-210,-0.85,24321.64,24400,24400,24310,1391,33889905,9756000000,400000
271050,KODEX WTI원유선물인버스(H),12505,70,0.56,12576.17,12500,12590,12500,17228,215918735,5939875000,475000
247780,KODEX 가치투자,11280,70,0.62,11290.51,11245,11305,11200,6416,72227385,10152000000,900000
117700,KODEX 건설,3405,90,2.71,3413.26,3335,3405,3320,192281,647094705,28942500000,8500000
300950,KODEX 게임산업,9335,110,1.19,9331,9320,9355,9265,389,3627145,11202000000,1200000
266390,KODEX 경기소비재,11615,-35,-0.3,11689.33,11635,11635,11615,4,46495,10453500000,900000
279530,KODEX 고배당,9095,0,0,9114.13,9095,9095,9040,14840,134511645,44565500000,4900000
132030,KODEX 골드선물(H),8840,30,0.34,8824.13,8845,8850,8820,16259,143691465,59228000000,6700000
280940,KODEX 골드선물인버스(H),10810,-40,-0.37,10842.22,10785,10820,10785,32,345705,5405000000,500000
138910,KODEX 구리선물(H),5275,30,0.57,5296.46,5305,5305,5225,1717,9023800,4220000000,800000
114260,KODEX 국고채3년,55710,-20,-0.04,55716.6,55700,55720,55675,837,46614445,60166800000,1080000
152380,KODEX 국채선물10년,66625,-210,-0.31,66634.56,66645,66660,66595,289,19258440,6795750000,102000
176950,KODEX 국채선물10년인버스,47695,25,0.05,47696.24,47675,47710,47675,33,1573965,224929620000,4716000
292770,KODEX 국채선물3년인버스,49740,15,0.03,49725.5,49725,49745,49725,26,1293250,53420760000,1074000
276990,KODEX 글로벌4차산업로보틱스(합성),11310,-10,-0.09,11286.19,11225,11330,11225,264476,2988818255,15268500000,1350000
102960,KODEX 기계장비,5390,75,1.41,5414.61,5335,5395,5310,13812,73799530,10025400000,1860000
273140,KODEX 단기변동금리부채권액티브,101190,10,0.01,101156.45,101190,101190,101190,14,1416660,162207570000,1603000
153130,KODEX 단기채권,101230,0,0,101226.45,101230,101235,101225,20550,2080243595,1150175260000,11362000
214980,KODEX 단기채권PLUS,101320,-5,0,101314.93,101320,101325,101315,1564,158464040,869122960000,8578000
200050,KODEX 독일MSCI(합성),10170,-60,-0.59,10164.63,10190,10190,10150,222,2255930,4078170000,401000
122630,KODEX 레버리지,14105,-150,-1.05,14140.35,14080,14205,13905,12430836,174664279785,2578394000000,182800000
244620,KODEX 모멘텀Plus,11705,-90,-0.76,11701.22,11770,11770,11565,11291,131515615,25751000000,2200000
200020,KODEX 미국S&P IT(합성),21120,-165,-0.78,21023.8,21000,21155,20910,6059,127810460,11510400000,545000
219480,KODEX 미국S&P500선물(H),13825,-5,-0.04,13788.94,13795,13825,13745,28546,393735620,48387500000,3500000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10160,65,0.64,10159.47,10095,10160,10095,76672,776692240,18288000000,1800000
200040,KODEX 미국S&P금융(합성),16445,-170,-1.02,16475.54,16440,16550,16420,800,13154855,6084650000,370000
185680,KODEX 미국S&P바이오(합성),24050,-655,-2.65,24094.58,24190,24190,23950,5600,134629560,7118800000,296000
200030,KODEX 미국S&P산업재(합성),15185,-75,-0.49,15242.14,15305,15305,15155,5656,85938505,9930990000,654000
218420,KODEX 미국S&P에너지(합성),9195,-95,-1.02,9161.78,9110,9195,9110,101,926290,9121440000,992000
304940,KODEX 미국나스닥100선물(H),9845,-80,-0.81,9839.26,9835,9845,9790,217544,2135165405,7876000000,800000
261240,KODEX 미국달러선물,9560,-25,-0.26,9578.72,9590,9595,9560,21945,210379110,19502400000,2040000
261250,KODEX 미국달러선물레버리지,8845,-15,-0.17,8844.19,8870,8890,8825,236104,2091699490,37060550000,4190000
261270,KODEX 미국달러선물인버스,10580,0,0,10603.53,0,0,0,0,0,4232000000,400000
261260,KODEX 미국달러선물인버스2X,10990,30,0.27,10997.41,10960,11005,10940,1779,19545865,7143500000,650000
280930,KODEX 미국러셀2000(H),11525,-80,-0.69,11505.73,11525,11525,11450,2287,26225420,5762500000,500000
244580,KODEX 바이오,12630,80,0.64,12625.08,12550,12660,12445,19971,251111555,12124800000,960000
091160,KODEX 반도체,23155,-620,-2.61,23145.56,23300,23300,22890,3301,76256580,17366250000,750000
211900,KODEX 배당성장,12445,25,0.2,12457.66,12485,12485,12350,1432,17777870,32979250000,2650000
237370,KODEX 배당성장채권혼합,10710,5,0.05,10717.59,10725,10725,10680,1872,20036715,19278000000,1800000
244670,KODEX 밸류Plus,9955,85,0.86,9948.92,9925,9955,9840,20545,203328645,19910000000,2000000
140700,KODEX 보험,7900,55,0.7,7924.82,7910,7940,7860,3015,23778165,11850000000,1500000
102780,KODEX 삼성그룹,6940,-50,-0.72,6963.24,6955,6985,6900,187749,1300636120,1104154000000,159100000
213610,KODEX 삼성그룹밸류,7460,-20,-0.27,7468.98,7455,7495,7455,53,395405,35062000000,4700000
251350,KODEX 선진국MSCI World,13065,-55,-0.42,13036.5,12970,13085,12970,10341,135192795,265219500000,20300000
247790,KODEX 성장투자,10610,10,0.09,10606.72,10565,10635,10515,7210,76268465,9549000000,900000
256750,KODEX 심천ChiNext(합성),6210,-20,-0.32,6214.88,6190,6350,6190,434,2700380,4968000000,800000
117460,KODEX 에너지화학,12240,-10,-0.08,12269.74,12295,12295,12180,1039,12691320,11995200000,980000
140710,KODEX 운송,2790,60,2.2,2798.86,2745,2790,2740,9919,27416380,3069000000,1100000
144600,KODEX 은선물(H),3265,5,0.15,3250.52,3270,3270,3250,22417,73072465,23508000000,7200000
091170,KODEX 은행,7995,70,0.88,7995.99,7985,7995,7920,85390,678831255,103535250000,12950000
114800,KODEX 인버스,6580,20,0.3,6626.65,6595,6635,6565,6809844,44949853790,607992000000,92400000
101280,KODEX 일본TOPIX100,12600,-15,-0.12,12582.13,12615,12615,12515,6188,77737495,7560000000,600000
091180,KODEX 자동차,15005,115,0.77,15029.99,15030,15150,14910,40071,602463600,10503500000,700000
273130,KODEX 종합채권(AA-이상)액티브,102550,-65,-0.06,102539.9,102560,102565,102540,107,10973265,541976750000,5285000
169950,KODEX 중국본토 A50,13965,45,0.32,14002.87,14030,14100,13920,1254,17498860,62842500000,4500000
283580,KODEX 중국본토CSI300,8270,15,0.18,8252.58,8265,8380,8190,15853,131503340,56236000000,6800000
102970,KODEX 증권,6525,70,1.08,6543.1,6455,6525,6435,141844,918659140,107662500000,16500000
117680,KODEX 철강,8490,80,0.95,8502.16,8460,8510,8400,1086,9201380,13668900000,1610000
279540,KODEX 최소변동성,9530,-15,-0.16,9540.09,9490,9530,9490,12,113960,9530000000,1000000
229200,KODEX 코스닥 150,13810,60,0.44,13842.56,13725,13885,13645,3141966,43317158465,968081000000,70100000
233740,KODEX 코스닥150 레버리지,16975,45,0.27,17031.53,16830,17215,16600,14157897,239726195165,1254452500000,73900000
251340,KODEX 코스닥150선물인버스,6375,-15,-0.23,6391.2,6410,6455,6340,29265205,187165440375,301537500000,47300000
226490,KODEX 코스피,22910,-60,-0.26,22926.18,22830,22940,22750,1523,34833265,352814000000,15400000
237350,KODEX 코스피100,22170,-130,-0.58,22253.71,22230,22255,22045,1591,35250200,12193500000,550000
138920,KODEX 콩선물(H),8405,-40,-0.47,8413.45,8430,8430,8390,5382,45237065,9245500000,1100000
244660,KODEX 퀄리티Plus,10800,-85,-0.78,10797.81,10860,10860,10685,9692,104183435,32400000000,3000000
247800,KODEX 턴어라운드투자,11795,85,0.73,11800.96,11715,11810,11665,5275,62029070,11795000000,1000000
266410,KODEX 필수소비재,10035,35,0.35,10024.45,10120,10120,9960,485,4848845,50175000000,5000000
298770,KODEX 한국대만IT프리미어,10040,-140,-1.38,10039.67,10100,10100,10040,10,100880,8032000000,800000
266420,KODEX 헬스케어,18170,75,0.41,18175.67,18095,18195,18000,974,17621075,12719000000,700000
069660,KOSEF 200,29570,-145,-0.49,29578.57,29510,29650,29350,109454,3231599010,722986500000,24450000
152280,KOSEF 200 선물,12780,-60,-0.47,12764.37,12740,12815,12685,158,2014605,23387400000,1830000
294400,KOSEF 200TR,32610,-145,-0.44,32608.57,32545,32700,32365,86663,2815357355,115765500000,3550000
253250,KOSEF 200선물레버리지,12770,-130,-1.01,12771.23,12690,12835,12575,8910,112768335,27966300000,2190000
253240,KOSEF 200선물인버스,8545,40,0.47,8530.61,8565,8595,8520,267033,2285800520,8288650000,970000
253230,KOSEF 200선물인버스2X,6940,55,0.8,6947.8,6975,7055,6915,20292,141831430,11451000000,1650000
100910,KOSEF KRX100,4760,-25,-0.52,4748.34,4750,4775,4725,62,294540,11424000000,2400000
104530,KOSEF 고배당,7940,40,0.51,7933.82,7935,7945,7885,22944,181731150,13895000000,1750000
148070,KOSEF 국고채10년,120130,-270,-0.22,120134.18,120800,120800,120055,908,109033545,26428600000,220000
167860,KOSEF 국고채10년레버리지,126735,-290,-0.23,126892.47,127675,127675,126735,398,50531485,7604100000,60000
114470,KOSEF 국고채3년,110615,-50,-0.05,110630.59,110485,110620,110485,11,1216640,39821400000,360000
130730,KOSEF 단기자금,101875,0,0,101874.45,101880,101885,101875,1461,148846855,66931875000,657000
138230,KOSEF 미국달러선물,11585,-10,-0.09,11580.61,11595,11600,11555,9683,112140700,67308850000,5810000
225800,KOSEF 미국달러선물 레버리지(합성),8630,-25,-0.29,8639.43,8645,8680,8605,774056,6692246390,84746600000,9820000
