단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
280920,ARIRANG 주도업종,9540,10,0.1,9535.38,9590,9590,9505,264,2518800,15741000000,1650000
266550,ARIRANG 중형주저변동50,10035,-70,-0.69,10024.91,10130,10130,9990,397,3985755,22578750000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6895,255,3.84,6895.39,6725,6965,6725,7048,48129085,7929250000,1150000
301400,ARIRANG 코스닥150,14215,-20,-0.14,14204.82,14215,14215,14215,1,14215,2843000000,200000
301410,ARIRANG 코스닥150선물인버스,9665,5,0.05,9700.88,9660,9740,9660,10566,102203645,4832500000,500000
227830,ARIRANG 코스피,23425,45,0.19,23423.23,23515,23515,23365,51,1193570,93700000000,4000000
141240,ARIRANG 코스피100동일가중,10045,-30,-0.3,10076.67,10090,10090,10020,800,8028400,2009000000,200000
122090,ARIRANG 코스피50,19720,0,0,19777.99,19810,19810,19650,21571,424882550,75133200000,3810000
301440,ARIRANG 코스피중형주,9855,-40,-0.4,9842.98,9935,9935,9845,50,493780,4927500000,500000
285690,FOCUS ESG리더스,9505,-50,-0.52,9504.15,9520,9520,9505,2,19025,31366500000,3300000
292730,FOCUS KRX300,13845,5,0.04,13855.47,13835,13845,13835,2,27680,23536500000,1700000
293180,HANARO 200,29775,30,0.1,29802.91,29855,29855,29655,75059,2231937955,333480000000,11200000
304780,HANARO 200선물레버리지,15615,30,0.19,15617.17,15700,15700,15490,1010,15721450,13272750000,850000
306520,HANARO 200선물인버스,14910,-10,-0.07,14907.41,14945,14975,14875,1006,15024445,10437000000,700000
304760,HANARO KRX300,13815,25,0.18,13815.83,13845,13850,13760,500,6894690,11052000000,800000
306540,HANARO 단기통안채,100020,5,0,100011.89,0,0,0,0,0,50010000000,500000
304770,HANARO 코스닥150,14200,-20,-0.14,14209.56,14260,14270,14085,501,7095360,25560000000,1800000
306530,HANARO 코스닥150선물레버리지,15235,-35,-0.23,15158.34,15315,15315,14970,506,7662545,10664500000,700000
148020,KBSTAR 200,29800,30,0.1,29824.03,29875,29875,29665,470481,14013990760,1358880000000,45600000
285000,KBSTAR 200IT,9660,30,0.31,9668.66,9710,9710,9645,5,48330,11592000000,1200000
287300,KBSTAR 200건설,12470,-210,-1.66,12449.84,12720,12720,12460,112,1401750,7980800000,640000
287310,KBSTAR 200경기소비재,8960,-85,-0.94,8965.58,9025,9025,8950,5,44860,5017600000,560000
290080,KBSTAR 200고배당커버드콜ATM,10005,-50,-0.5,9997.38,10040,10040,9985,105,1048555,7003500000,700000
284980,KBSTAR 200금융,9035,25,0.28,9041,9020,9035,9010,6,54125,4878900000,540000
287320,KBSTAR 200산업재,9445,-65,-0.68,9476.72,9560,9560,9445,30,284850,5478100000,580000
287330,KBSTAR 200생활소비재,9210,-85,-0.91,9211.37,9305,9305,9165,7,64400,6815400000,740000
252400,KBSTAR 200선물레버리지,13055,15,0.12,13068.85,13125,13135,12955,4559,59516295,50914500000,3900000
252410,KBSTAR 200선물인버스,8420,-10,-0.12,8426.53,8405,8450,8405,200,1686080,6736000000,800000
252420,KBSTAR 200선물인버스2X,6780,-10,-0.15,6781.61,6735,6825,6730,132801,898002830,59664000000,8800000
284990,KBSTAR 200에너지화학,9330,-60,-0.64,9331.67,9400,9400,9315,8,74670,6157800000,660000
285010,KBSTAR 200중공업,10585,-140,-1.31,10570.3,10750,10750,10585,17,181080,5292500000,500000
285020,KBSTAR 200철강소재,8435,125,1.5,8425.14,8395,8445,8390,51,428235,5061000000,600000
105780,KBSTAR 5대그룹주,5635,-15,-0.27,5638.43,5695,5695,5615,1194,6709100,13524000000,2400000
290130,KBSTAR ESG사회책임투자,9515,10,0.11,9522.1,9535,9535,9485,5,47530,6660500000,700000
270800,KBSTAR KQ고배당,12020,-130,-1.07,12017.54,12155,12170,11970,25719,311869045,84140000000,7000000
300300,KBSTAR KQ모멘텀로우볼,9815,-15,-0.15,9817.49,9830,9830,9780,5,49065,6870500000,700000
300310,KBSTAR KQ모멘텀밸류,10020,-40,-0.4,10015.32,10065,10070,10015,5,50215,7014000000,700000
292050,KBSTAR KRX300,13825,5,0.04,13864.71,13865,13890,13775,188170,2605938910,139632500000,10100000
234310,KBSTAR V&S셀렉트밸류,10860,-30,-0.28,10857.49,10915,10915,10820,808,8746975,7602000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10285,-15,-0.15,10304.46,10305,10305,10285,11,113185,6171000000,600000
300640,KBSTAR 게임테마,9420,30,0.32,9412.57,9410,9420,9375,6,56360,6594000000,700000
266160,KBSTAR 고배당,10415,0,0,10412.61,10405,10415,10345,172,1781555,64052250000,6150000
114100,KBSTAR 국고채3년,110805,-85,-0.08,110795.58,110860,110875,110805,1875,207803175,39889800000,360000
282000,KBSTAR 국고채3년선물인버스,99770,15,0.02,99797.91,99780,99780,99745,6,598540,590039780000,5914000
295000,KBSTAR 국채선물10년,52105,-110,-0.21,52051.24,52135,52135,52080,1528,79579035,7607330000,146000
295020,KBSTAR 국채선물10년인버스,48410,95,0.2,48455.81,48395,48410,48395,2,96805,6293300000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12350,105,0.86,12284.25,12265,12350,12265,2085,25598605,6175000000,500000
272560,KBSTAR 단기국공채액티브,101535,10,0.01,101518.08,101530,101535,101530,474,48127535,90670755000,893000
196230,KBSTAR 단기통안채,104115,10,0.01,104111.83,104110,104115,104110,10,1041145,324734685000,3119000
252730,KBSTAR 모멘텀로우볼,11745,25,0.21,11745.49,11760,11760,11660,37588,439358610,46980000000,4000000
252720,KBSTAR 모멘텀밸류,11820,5,0.04,11815.98,11840,11855,11765,31077,366228985,43143000000,3650000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8015,105,1.33,8050.24,8025,8075,8015,6017,48248810,11221000000,1400000
267440,KBSTAR 미국장기국채선물(H),9570,-60,-0.62,9553.92,9565,9575,9545,3012,28766065,5742000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8995,-115,-1.26,8986.32,8965,8995,8965,2066,18556150,6296500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10350,65,0.63,10343.81,10355,10355,10325,1008,10421750,6210000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10610,130,1.24,10609.35,10635,10635,10600,5384,57099510,7427000000,700000
140570,KBSTAR 수출주,9590,-35,-0.36,9589.79,9650,9650,9585,10,96030,6713000000,700000
140580,KBSTAR 우량업종,11240,-15,-0.13,11241.45,11285,11285,11215,105,1180535,5620000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),17640,540,3.16,17612.43,17355,17725,17355,720,12690985,8820000000,500000
183710,KBSTAR 주식혼합,33990,10,0.03,33978.03,34065,34065,33875,84,2848165,13596000000,400000
174360,KBSTAR 중국본토대형주CSI100,13500,195,1.47,13510.59,13275,13570,13275,1823,24484115,39150000000,2900000
136340,KBSTAR 중기우량회사채,102370,-100,-0.1,102395.44,102435,102450,102350,419,42899795,52208700000,510000
281990,KBSTAR 중소형고배당,9765,-100,-1.01,9759.94,9880,9880,9760,858,8394760,52731000000,5400000
300280,KBSTAR 중소형모멘텀로우볼,10025,15,0.15,10022.31,10035,10045,10015,5,50150,7518750000,750000
300290,KBSTAR 중소형모멘텀밸류,10225,-25,-0.24,10217.56,10285,10285,10225,5,51250,7668750000,750000
272570,KBSTAR 중장기국공채액티브,102145,-40,-0.04,102001.47,102145,102145,102105,28,2859710,49540325000,485000
283930,KBSTAR 지주회사,8805,-30,-0.34,8800.81,8835,8840,8765,38,334885,9245250000,1050000
250730,KBSTAR 차이나HSCEI(H),12145,215,1.8,12160.87,12080,12145,12080,54,654865,9716000000,800000
291680,KBSTAR 차이나H선물인버스(H),10990,-220,-1.96,11022.17,11100,11100,10990,68,750875,6044500000,550000
183700,KBSTAR 채권혼합,55750,-5,-0.01,55750.01,55800,55800,55705,50,2787500,16725000000,300000
270810,KBSTAR 코스닥150,14225,-5,-0.04,14239.99,14225,14245,14095,29622,420640575,322907500000,22700000
278240,KBSTAR 코스닥150선물레버리지,17515,-10,-0.06,17437.86,17590,17590,17200,136945,2387660905,277437600000,15840000
275750,KBSTAR 코스닥150선물인버스,6390,0,0,6408.55,6370,6445,6370,27392,175567320,5112000000,800000
302450,KBSTAR 코스피,23060,-20,-0.09,23083.44,23190,23190,23010,9348,215509685,8071000000,350000
253280,KBSTAR 헬스케어,13510,-65,-0.48,13550.5,13600,13610,13470,2357,31849065,13510000000,1000000
253290,KBSTAR 헬스케어채권혼합,11190,-25,-0.22,11189.64,11220,11220,11170,832,9298215,8952000000,800000
105190,KINDEX 200,29845,10,0.03,29893.89,29950,29950,29745,312491,9324987090,768508750000,25750000
277540,KINDEX S&P아시아TOP50,10150,70,0.69,10185.01,10070,10235,10070,13732,139361375,66990000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),9955,65,0.66,9874,9900,9960,9880,19743,195977115,21901000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),7110,-25,-0.35,7169.41,7135,7155,7095,326,2325395,7821000000,1100000
299070,KINDEX 국채선물10년인버스,97060,265,0.27,97205.23,97060,97060,97060,10,970600,4853000000,50000
299080,KINDEX 국채선물3년인버스,99415,105,0.11,99446.18,99415,99415,99415,10,994150,4970750000,50000
190620,KINDEX 단기통안채,101260,10,0.01,101251.82,101255,101260,101255,900,91132020,124144760000,1226000
265690,KINDEX 러시아MSCI(합성),21200,335,1.61,21755.07,21075,21250,21075,6296,133506245,11660000000,550000
152500,KINDEX 레버리지,5610,10,0.18,5611.48,5630,5640,5555,13970,78037455,15147000000,2700000
291130,KINDEX 멕시코MSCI(합성),10605,-30,-0.28,10645.64,10705,10725,10575,514,5470715,8484000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13260,110,0.84,13219.18,13135,13265,13135,376947,4999561990,10608000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),71490,-435,-0.6,71858.59,71490,71490,71490,5,357450,7149000000,100000
211260,KINDEX 배당성장,31400,-50,-0.16,31443.24,31485,31485,31400,20,628850,6280000000,200000
143460,KINDEX 밸류대형,7215,-20,-0.28,7220.01,7235,7265,7185,10860,78123790,10101000000,1400000
245710,KINDEX 베트남VN30(합성),13995,195,1.41,13916.48,13860,14030,13840,83035,1157878975,174937500000,12500000
131890,KINDEX 삼성그룹동일가중,14045,-30,-0.21,14036.95,14115,14115,14045,24,337900,7022500000,500000
108450,KINDEX 삼성그룹섹터가중,10685,15,0.14,10678.04,10710,10710,10675,20,213940,38466000000,3600000
272220,KINDEX 스마트모멘텀,12620,5,0.04,12624.4,12670,12670,12620,20,252900,6310000000,500000
272230,KINDEX 스마트밸류,11180,20,0.18,11182.53,11215,11215,11105,7009,77973835,11180000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8485,85,1.01,8398.4,8325,8510,8325,3933,33287510,21212500000,2500000
145670,KINDEX 인버스,7885,-5,-0.06,7885.97,7850,7910,7850,1668,13137490,6308000000,800000
238720,KINDEX 일본Nikkei225(H),15230,190,1.26,15155.41,15100,15285,15100,17690,269336160,9138000000,600000
196030,KINDEX 일본TOPIX레버리지(H),18235,505,2.85,18249.94,18050,18380,18050,11294,206153040,9117500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5750,-65,-1.12,5740.31,5810,5810,5735,6003,34523295,8625000000,1500000
168580,KINDEX 중국본토CSI300,18890,450,2.44,18771.27,18410,18900,18410,170154,3172894600,185122000000,9800000
219900,KINDEX 중국본토CSI300레버리지(합성),2485,80,3.33,2499.92,2410,2505,2395,267970,658335125,19134500000,7700000
114460,KINDEX 중기국고채,105350,-90,-0.09,105306.17,105370,105370,105295,41,4317225,28444500000,270000
272910,KINDEX 중장기국공채액티브,99445,-75,-0.08,99367.32,99445,99445,99445,10,994450,63445910000,638000
251890,KINDEX 코스닥(합성),12110,-5,-0.04,12071.91,12110,12110,12110,1,12110,7266000000,600000
261920,KINDEX 필리핀MSCI(합성),13440,-130,-0.96,13512.83,13570,13645,13155,724,9675925,5376000000,400000
226380,KINDEX 한류,7115,-10,-0.14,7098.07,7135,7135,7050,36,255440,5692000000,800000
069500,KODEX 200,29685,25,0.08,29728.06,29800,29800,29570,6302125,187122040245,5911767750000,199150000
226980,KODEX 200 중소형,10710,-90,-0.83,10712.25,10740,10740,10710,48,514730,116739000000,10900000
278530,KODEX 200TR,9090,20,0.22,9098.62,9115,9115,9050,305268,2770615975,629937000000,69300000
223190,KODEX 200가치저변동,8525,5,0.06,8550.5,8555,8575,8505,87671,746847770,64790000000,7600000
252650,KODEX 200동일가중,10510,-15,-0.14,10502.68,10510,10510,10510,100,1051000,18918000000,1800000
284430,KODEX 200미국채혼합,9995,-30,-0.3,9988.38,9975,10010,9965,4322,43132510,9595200000,960000
252670,KODEX 200선물인버스2X,6760,0,0,6774.79,6710,6815,6710,6119309,41447358105,333944000000,49400000
305720,KODEX 2차전지산업,10155,-15,-0.15,10153.34,10285,10285,10110,497017,5054107545,9139500000,900000
271060,KODEX 3대농산물선물(H),8145,-45,-0.55,8099.45,8130,8150,8110,1735,14115055,6108750000,750000
099140,KODEX China H,20140,410,2.08,20073.9,19990,20150,19510,2260,45110110,44308000000,2200000
204450,KODEX China H 레버리지(H),8025,305,3.95,8013.71,7740,8025,7705,260911,2058350770,48150000000,6000000
291660,KODEX China H선물인버스(H),11280,-220,-1.91,11310.25,11470,11470,11265,7393,83972580,9024000000,800000
296710,KODEX FnKorea50,9450,0,0,9451.22,0,0,0,0,0,7560000000,800000
266360,KODEX IT소프트웨어,11575,20,0.17,11633.58,11575,11635,11575,130,1508795,8102500000,700000
266370,KODEX IT하드웨어,13230,30,0.23,13222.42,13365,13365,13185,58624,773792775,6615000000,500000
292190,KODEX KRX300,13890,10,0.07,13897.51,13915,13915,13820,22621,313856095,318081000000,22900000
229720,KODEX KTOP30,14810,45,0.3,14838.02,14810,14810,14810,329,4872490,20734000000,1400000
291890,KODEX MSCI EM선물(H),8475,90,1.07,8437.91,8400,8475,8400,739838,6239607385,5508750000,650000
289040,KODEX MSCI KOREA ESG유니버설,8785,20,0.23,8810.02,0,0,0,0,0,21962500000,2500000
156080,KODEX MSCI Korea,13775,150,1.1,13776.16,13750,13775,13750,3,41275,97802500000,7100000
278540,KODEX MSCI Korea TR,8975,20,0.22,8996.16,8975,9005,8960,1193103,10709136295,713512500000,79500000
275280,KODEX MSCI모멘텀,10250,60,0.59,10240.1,10225,10255,10185,11335,115741560,7175000000,700000
275290,KODEX MSCI밸류,9175,0,0,9215.35,9240,9240,9160,62976,577842870,23855000000,2600000
275300,KODEX MSCI퀄리티,9225,50,0.54,9266.84,9185,9235,9005,33450,307760450,9225000000,1000000
269420,KODEX S&P글로벌인프라(합성),10170,-70,-0.68,10200.68,10205,10205,10170,496,5059930,10170000000,1000000
261220,KODEX WTI원유선물(H),25055,430,1.75,25029.59,24940,25055,24905,5205,129852845,10022000000,400000
271050,KODEX WTI원유선물인버스(H),12180,-180,-1.46,12190.17,12230,12235,12175,2263,27646845,5785500000,475000
247780,KODEX 가치투자,11335,-35,-0.31,11320.05,11390,11420,11305,1999,22700660,10201500000,900000
117700,KODEX 건설,3480,-45,-1.28,3482.39,3530,3535,3465,289616,1013403030,29580000000,8500000
300950,KODEX 게임산업,9470,110,1.18,9472.82,9360,9480,9360,460,4338965,10417000000,1100000
266390,KODEX 경기소비재,11625,-135,-1.15,11687.78,11625,11625,11625,1,11625,10462500000,900000
279530,KODEX 고배당,9070,-80,-0.87,9072.27,9130,9130,9055,7496,68067905,44443000000,4900000
132030,KODEX 골드선물(H),8825,35,0.4,8813.96,8800,8845,8795,10367,91425505,59127500000,6700000
280940,KODEX 골드선물인버스(H),10810,-25,-0.23,10855.44,10815,10815,10810,12,129775,5405000000,500000
138910,KODEX 구리선물(H),5490,120,2.23,5476.93,5380,5510,5380,8955,48962660,4392000000,800000
114260,KODEX 국고채3년,55380,-45,-0.08,55384.17,55410,55420,55370,6669,369504620,59810400000,1080000
152380,KODEX 국채선물10년,66130,-225,-0.34,66042.73,66155,66155,66120,1751,115793645,7538820000,114000
176950,KODEX 국채선물10년인버스,48095,105,0.22,48139.81,48075,48115,48065,114,5482275,108213750000,2250000
292770,KODEX 국채선물3년인버스,49890,15,0.03,49894.79,49890,49890,49880,12,598640,5088780000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11400,0,0,11441.67,11475,11495,11400,344067,3940625175,15390000000,1350000
102960,KODEX 기계장비,5550,-75,-1.33,5570.17,5615,5635,5550,37849,211571760,10212000000,1840000
273140,KODEX 단기변동금리부채권액티브,101200,0,0,101180.46,0,0,0,0,0,167283600000,1653000
153130,KODEX 단기채권,101245,5,0,101240.34,101245,101250,101245,34391,3481995635,1117643555000,11039000
214980,KODEX 단기채권PLUS,101335,0,0,101325.82,101340,101340,101335,1415,143389685,840168485000,8291000
200050,KODEX 독일MSCI(합성),10380,65,0.63,10360.89,10340,10380,10340,80,829950,4162380000,401000
122630,KODEX 레버리지,14440,10,0.07,14481.45,14530,14545,14335,6290217,90724765065,2691616000000,186400000
244620,KODEX 모멘텀Plus,11715,-45,-0.38,11713.41,11815,11820,11685,33418,392223280,25773000000,2200000
200020,KODEX 미국S&P IT(합성),21255,75,0.35,21163.36,21180,21335,21180,1630,34697945,11583975000,545000
219480,KODEX 미국S&P500선물(H),13945,70,0.5,13919.54,13945,13945,13910,15504,215936985,50202000000,3600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10205,-55,-0.54,10251.95,10260,10260,10205,19897,203213360,18369000000,1800000
200040,KODEX 미국S&P금융(합성),16375,40,0.24,16382.55,16380,16435,16375,161,2637570,8187500000,500000
185680,KODEX 미국S&P바이오(합성),23820,280,1.19,23755.56,23900,23900,23760,136,3240955,11910000000,500000
200030,KODEX 미국S&P산업재(합성),15650,100,0.64,15589.6,15655,15685,15560,8980,140253695,10235100000,654000
218420,KODEX 미국S&P에너지(합성),9355,20,0.21,9403.86,9385,9450,9350,580,5433050,9280160000,992000
304940,KODEX 미국나스닥100선물(H),9890,60,0.61,9888.25,9895,9900,9870,211189,2086902790,7912000000,800000
261240,KODEX 미국달러선물,9560,-35,-0.36,9568.18,9570,9595,9560,5690,54487135,19502400000,2040000
261250,KODEX 미국달러선물레버리지,8825,-30,-0.34,8822.34,8835,8885,8810,26139,231327955,35211750000,3990000
261270,KODEX 미국달러선물인버스,10585,-10,-0.09,10616.24,10585,10585,10580,19,201060,4234000000,400000
261260,KODEX 미국달러선물인버스2X,11015,65,0.59,11018.45,10980,11020,10945,7136,78236575,7159750000,650000
280930,KODEX 미국러셀2000(H),11460,-5,-0.04,11489.74,11500,11500,11450,1677,19236580,5730000000,500000
304660,KODEX 미국채울트라30년선물(H),9825,-95,-0.96,9814.84,9830,9830,9825,3196,31412830,7860000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),10170,90,0.89,10184.08,0,0,0,0,0,8136000000,800000
244580,KODEX 바이오,13270,-100,-0.75,13279.04,13390,13420,13170,25759,343161500,12739200000,960000
091160,KODEX 반도체,22800,-50,-0.22,22839.47,23050,23050,22800,8274,189312605,12540000000,550000
211900,KODEX 배당성장,12360,-35,-0.28,12412.64,12400,12420,12360,1207,14958065,32754000000,2650000
237370,KODEX 배당성장채권혼합,10660,-5,-0.05,10689.92,10670,10690,10660,4568,48708055,19188000000,1800000
244670,KODEX 밸류Plus,9960,-80,-0.8,9947.15,10025,10025,9950,10446,104247875,19920000000,2000000
140700,KODEX 보험,7775,0,0,7798.99,7770,7815,7745,1220,9468270,11662500000,1500000
102780,KODEX 삼성그룹,7075,10,0.14,7097.71,7100,7120,7050,67596,478602930,1128462500000,159500000
213610,KODEX 삼성그룹밸류,7575,10,0.13,7580.47,7570,7595,7555,280,2119380,35602500000,4700000
251350,KODEX 선진국MSCI World,13290,180,1.37,13217.16,13220,13320,13200,17401,231478350,269787000000,20300000
247790,KODEX 성장투자,10455,-120,-1.13,10443.92,10600,10620,10435,2687,28249270,9409500000,900000
256750,KODEX 심천ChiNext(합성),6040,140,2.37,6042.47,5955,6085,5955,2510,15212590,4832000000,800000
117460,KODEX 에너지화학,12325,-125,-1,12360.91,12455,12455,12325,389,4818610,9490250000,770000
140710,KODEX 운송,2825,-10,-0.35,2835.26,2840,2850,2790,32639,91974785,3107500000,1100000
144600,KODEX 은선물(H),3245,-15,-0.46,3251.3,3240,3260,3235,19002,61746005,24013000000,7400000
091170,KODEX 은행,7960,-5,-0.06,7963.78,7970,7990,7935,48731,387247915,103480000000,13000000
114800,KODEX 인버스,6505,5,0.08,6542.35,6475,6530,6475,3352111,21824815785,600411500000,92300000
101280,KODEX 일본TOPIX100,13145,65,0.5,13195.85,13085,13290,13085,2376,31366610,7887000000,600000
091180,KODEX 자동차,14615,25,0.17,14640.96,14590,14630,14530,1957,28535810,10230500000,700000
273130,KODEX 종합채권(AA-이상)액티브,102260,-45,-0.04,102129.06,102270,102275,102170,4536,463598550,539012460000,5271000
169950,KODEX 중국본토 A50,14335,295,2.1,14281.93,14050,14400,14000,170665,2429860635,64507500000,4500000
283580,KODEX 중국본토CSI300,8335,110,1.34,8321.17,8220,8335,8210,20813,172697525,60012000000,7200000
102970,KODEX 증권,6720,100,1.51,6731.3,6655,6735,6625,197944,1322068475,109200000000,16250000
117680,KODEX 철강,8730,115,1.33,8739.41,8655,8745,8655,5831,50770240,14055300000,1610000
279540,KODEX 최소변동성,9560,-10,-0.1,9556.96,0,0,0,0,0,9560000000,1000000
229200,KODEX 코스닥 150,14285,-70,-0.49,14349.14,14345,14370,14210,2605099,37239157985,909954500000,63700000
233740,KODEX 코스닥150 레버리지,18335,-65,-0.35,18340.16,18400,18445,18055,9018187,164822100405,1263281500000,68900000
251340,KODEX 코스닥150선물인버스,6110,5,0.08,6132.75,6100,6165,6100,14169983,86843620670,350103000000,57300000
226490,KODEX 코스피,23195,-5,-0.02,23196.52,23230,23230,23115,27638,640160000,380398000000,16400000
237350,KODEX 코스피100,22530,100,0.45,22549.59,22510,22555,22410,2662,59864270,12391500000,550000
138920,KODEX 콩선물(H),8195,-85,-1.03,8160.96,8135,8205,8135,51734,423667205,9014500000,1100000
244660,KODEX 퀄리티Plus,10850,-65,-0.6,10851.68,10865,10900,10830,16296,176953730,32550000000,3000000
247800,KODEX 턴어라운드투자,12115,-100,-0.82,12144.91,12260,12260,12115,3066,37325775,12115000000,1000000
266410,KODEX 필수소비재,9950,-35,-0.35,10015.95,9985,9985,9950,257,2557350,49750000000,5000000
298770,KODEX 한국대만IT프리미어,9915,-35,-0.35,9936.57,9910,9915,9910,98,971430,7932000000,800000
266420,KODEX 헬스케어,19120,-30,-0.16,19183.74,19180,19220,18995,11111,211547130,13384000000,700000
069660,KOSEF 200,29925,15,0.05,29957.98,29980,29980,29800,14591,436311445,715207500000,23900000
152280,KOSEF 200 선물,12935,5,0.04,12921.59,12970,12970,12885,152,1963155,23671050000,1830000
294400,KOSEF 200TR,33005,25,0.08,33029.79,33070,33070,32865,12128,399837510,117167750000,3550000
253250,KOSEF 200선물레버리지,13075,20,0.15,13078.61,13150,13150,12980,1141,14902620,28634250000,2190000
253240,KOSEF 200선물인버스,8440,-5,-0.06,8424.88,8415,8470,8415,159919,1351848270,8186800000,970000
253230,KOSEF 200선물인버스2X,6785,0,0,6772.19,6745,6815,6740,5573,37822075,11195250000,1650000
100910,KOSEF KRX100,4810,10,0.21,4800.91,4825,4825,4790,91,436965,11544000000,2400000
104530,KOSEF 고배당,7870,-70,-0.88,7862.06,7915,7915,7855,8641,68034525,14166000000,1800000
