단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138910,KODEX 구리선물(H),6080,5,0.08,6026.18,6040,6085,6000,6442,38886250,4864000000,800000
114260,KODEX 국고채3년,55130,-35,-0.06,55148.57,55220,55220,55110,6689,368849265,56232600000,1020000
152380,KODEX 국채선물10년,64755,-150,-0.23,64860.27,64870,64915,64755,1059,68605055,6605010000,102000
176950,KODEX 국채선물10년인버스,48815,70,0.14,48782.22,48780,48850,48730,1957,95415495,398330400000,8160000
292770,KODEX 국채선물3년인버스,50000,35,0.07,49985.99,49990,50000,49990,8,399960,204900000000,4098000
276990,KODEX 글로벌4차산업로보틱스(합성),10790,-155,-1.42,10816.66,10960,10960,10790,1317,14293120,14566500000,1350000
102960,KODEX 기계장비,5105,70,1.39,5104.43,5115,5115,4980,38963,196213465,10414200000,2040000
273140,KODEX 단기변동금리부채권액티브,100835,15,0.01,100823.42,100835,100835,100835,560,56467600,172730355000,1713000
153130,KODEX 단기채권,100875,5,0,100876.5,100875,100880,100875,17695,1785019290,1283230875000,12721000
214980,KODEX 단기채권PLUS,100945,15,0.01,100938.06,100940,100945,100940,5420,547099250,997033765000,9877000
200050,KODEX 독일MSCI(합성),10220,-95,-0.92,10174.22,10215,10225,10200,1366,13936805,5120220000,501000
122630,KODEX 레버리지,14815,65,0.44,14876.7,14805,14905,14485,15348211,226072944200,2640033000000,178200000
244620,KODEX 모멘텀Plus,11575,95,0.83,11563.7,11560,11575,11405,39084,449632025,26622500000,2300000
200020,KODEX 미국S&P IT(합성),19795,225,1.15,19715.76,19805,19880,19785,180,3567065,10234015000,517000
219480,KODEX 미국S&P500선물(H),13070,85,0.65,13000.43,13030,13080,13010,21871,285646520,37249500000,2850000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9480,-60,-0.63,9510.19,9565,9575,9470,5057,47961380,21804000000,2300000
200040,KODEX 미국S&P금융(합성),15445,25,0.16,15415.64,15455,15455,15445,28,432710,5714650000,370000
185680,KODEX 미국S&P바이오(합성),23380,-15,-0.06,23330.53,23500,23500,23380,705,16499865,6733440000,288000
200030,KODEX 미국S&P산업재(합성),14030,-85,-0.6,13985.07,14040,14105,14025,60,843290,9175620000,654000
218420,KODEX 미국S&P에너지(합성),9535,-5,-0.05,9492.39,9540,9540,9470,1097,10428500,9344300000,980000
261240,KODEX 미국달러선물,9470,-85,-0.89,9485.44,9545,9545,9470,16669,158453330,19129400000,2020000
261250,KODEX 미국달러선물레버리지,8700,-130,-1.47,8706.44,8820,8820,8675,294131,2567920325,71079000000,8170000
261270,KODEX 미국달러선물인버스,10645,35,0.33,10680.19,10620,10650,10610,5863,62403450,5322500000,500000
261260,KODEX 미국달러선물인버스2X,11195,185,1.68,11178.99,11060,11205,11045,38618,429847040,7276750000,650000
280930,KODEX 미국러셀2000(H),11115,65,0.59,11066.73,11050,11120,11050,15010,165934820,5557500000,500000
244580,KODEX 바이오,11485,-45,-0.39,11509.55,11630,11650,11275,13691,156384120,10106800000,880000
091160,KODEX 반도체,24380,240,0.99,24373.19,24260,24425,24070,4709,114217115,19504000000,800000
211900,KODEX 배당성장,12635,60,0.48,12632.83,12595,12660,12360,1493,18738645,30324000000,2400000
237370,KODEX 배당성장채권혼합,10695,20,0.19,10690.21,10685,10695,10615,2771,29515615,19251000000,1800000
244670,KODEX 밸류Plus,10425,105,1.02,10407.54,10280,10425,10220,146,1496765,15637500000,1500000
140700,KODEX 보험,8105,10,0.12,8104.24,8100,8105,7975,18486,148947220,12157500000,1500000
102780,KODEX 삼성그룹,6820,-30,-0.44,6815.71,6855,6855,6735,307835,2094847185,1158036000000,169800000
213610,KODEX 삼성그룹밸류,7355,-60,-0.81,7378.49,7340,7375,7340,7258,53471420,35304000000,4800000
251350,KODEX 선진국MSCI World,12565,-75,-0.59,12538.51,12635,12635,12510,83989,1055260870,253813000000,20200000
247790,KODEX 성장투자,11060,135,1.24,11066.39,10880,11060,10860,32618,358354970,9954000000,900000
256750,KODEX 심천ChiNext(합성),7200,140,1.98,7212.17,7060,7220,7010,386,2756735,5760000000,800000
117460,KODEX 에너지화학,12540,0,0,12537.93,12565,12565,12265,425,5257635,14922600000,1190000
140710,KODEX 운송,2710,60,2.26,2706.16,2660,2710,2630,25551,68115900,3252000000,1200000
144600,KODEX 은선물(H),3735,-5,-0.13,3700.63,3715,3735,3695,32112,119358805,25024500000,6700000
091170,KODEX 은행,8260,105,1.29,8254.9,8175,8295,8160,49640,408959370,103663000000,12550000
114800,KODEX 인버스,6445,-15,-0.23,6478.04,6440,6520,6430,6352546,41101891490,659968000000,102400000
101280,KODEX 일본TOPIX100,12735,-15,-0.12,12701.45,12750,12760,12640,16378,208556505,7641000000,600000
091180,KODEX 자동차,13875,-30,-0.22,13871.59,13855,13875,13715,1017,13996530,9712500000,700000
273130,KODEX 종합채권(AA-이상)액티브,100885,105,0.1,100860.12,100815,100890,100815,909,91695540,544476345000,5397000
169950,KODEX 중국본토 A50,14720,140,0.96,14841.57,14580,14735,14560,6786,99675750,78016000000,5300000
283580,KODEX 중국본토CSI300,8995,120,1.35,8958.36,8825,8995,8785,23971,212657695,53970000000,6000000
102970,KODEX 증권,7250,90,1.26,7245.7,7215,7255,7055,434908,3119107375,141012500000,19450000
117680,KODEX 철강,8565,175,2.09,8563.5,8495,8570,8415,4574,38836410,13789650000,1610000
279540,KODEX 최소변동성,9650,-25,-0.26,9640.27,9550,9650,9545,40,384205,11580000000,1200000
229200,KODEX 코스닥 150,13910,160,1.16,13962.7,13860,14000,13645,4104978,57047914350,908323000000,65300000
233740,KODEX 코스닥150 레버리지,17810,410,2.36,17892.85,17660,18020,17105,12112120,213246620250,1259167000000,70700000
251340,KODEX 코스닥150선물인버스,6375,-85,-1.32,6372.8,6405,6520,6340,18090382,116387756130,302812500000,47500000
226490,KODEX 코스피,23390,190,0.82,23391.53,23310,23390,23040,21197,493949060,301731000000,12900000
237350,KODEX 코스피100,22760,30,0.13,22812.53,22635,22760,22495,47,1060815,13656000000,600000
138920,KODEX 콩선물(H),8885,-20,-0.22,8864.46,8905,8905,8860,8936,79363985,5331000000,600000
244660,KODEX 퀄리티Plus,11365,95,0.84,11360.88,11215,11380,11180,39532,446800065,23866500000,2100000
247800,KODEX 턴어라운드투자,11760,135,1.16,11755.6,11675,11760,11530,122005,1431774955,11760000000,1000000
266410,KODEX 필수소비재,11470,-40,-0.35,11513.83,11510,11510,11440,113,1296430,57350000000,5000000
298770,KODEX 한국대만IT프리미어,9770,125,1.3,9777.17,9650,9850,9650,913,8893235,7816000000,800000
266420,KODEX 헬스케어,18165,145,0.8,18225.56,18250,18250,17920,2516,45689930,14532000000,800000
069660,KOSEF 200,30310,150,0.5,30304.88,30265,30310,29895,13867,416202245,741079500000,24450000
152280,KOSEF 200 선물,13145,120,0.92,13044.93,13040,13145,12895,252,3277780,24055350000,1830000
294400,KOSEF 200TR,33425,205,0.62,33368.83,33345,33425,32930,129928,4318602505,116987500000,3500000
253250,KOSEF 200선물레버리지,13380,60,0.45,13416.64,13380,13445,13085,5755,76550885,25957200000,1940000
253240,KOSEF 200선물인버스,8365,-5,-0.06,8345.7,8360,8455,8345,2269,19106845,8114050000,970000
253230,KOSEF 200선물인버스2X,6695,0,0,6671.91,6665,6825,6640,34781,233336800,11046750000,1650000
100910,KOSEF KRX100,4880,25,0.51,4870.09,4840,4880,4835,50107,243772065,11712000000,2400000
104530,KOSEF 고배당,8070,65,0.81,8060.16,8030,8070,7940,1762,14090945,5649000000,700000
148070,KOSEF 국고채10년,116820,-85,-0.07,116860.11,116810,116900,116690,2753,321544060,23364000000,200000
167860,KOSEF 국고채10년레버리지,120470,-215,-0.18,120468.13,120605,120655,120175,589,70931810,7228200000,60000
114470,KOSEF 국고채3년,109850,-20,-0.02,109860.35,109865,109875,109850,15,1648000,39546000000,360000
130730,KOSEF 단기자금,101500,0,0,101501.63,101500,101505,101500,4090,415139440,83128500000,819000
138230,KOSEF 미국달러선물,11470,-80,-0.69,11468.95,11550,11550,11440,33559,385711795,84648600000,7380000
225800,KOSEF 미국달러선물 레버리지(합성),8525,-120,-1.39,8522.31,8625,8625,8485,229668,1962420930,120458250000,14130000
230480,KOSEF 미국달러선물 인버스2X(합성),9965,170,1.74,9955.55,9825,9970,9825,73892,731827160,26307600000,2640000
139660,KOSEF 미국달러선물인버스,11110,90,0.82,11107.09,11035,11110,11035,2416,26690525,11776600000,1060000
260200,KOSEF 배당바이백Plus,15290,50,0.33,15273.43,15335,15335,15095,230,3496390,12232000000,800000
104520,KOSEF 블루칩,8485,35,0.41,8488.88,8485,8485,8375,13835,117259915,15273000000,1800000
200250,KOSEF 인도Nifty50(합성),12480,-30,-0.24,12420.55,12485,12590,12480,737,9208710,13104000000,1050000
260270,KOSEF 저PBR가중,14110,60,0.43,14100.01,14175,14175,13895,1128,15821985,12699000000,900000
291610,KOSEF 코스닥150선물,8610,120,1.41,8611.33,8550,8645,8425,4557,38546515,18339300000,2130000
291630,KOSEF 코스닥150선물레버리지,7200,195,2.78,7202.46,7110,7275,6870,719258,5033450230,14400000000,2000000
291620,KOSEF 코스닥150선물인버스,11390,-135,-1.17,11371,11400,11630,11350,1005,11632120,11390000000,1000000
153270,KOSEF 코스피100,22980,145,0.63,22969.81,22885,22985,22705,160,3667285,8732400000,380000
122260,KOSEF 통안채1년,101585,25,0.02,101570.87,101570,101590,101570,270,27427085,34538900000,340000
168300,KTOP 코스피50,20325,80,0.4,20384.05,20235,20365,20105,100,2024915,20731500000,1020000
295040,SMART 200TR,9540,25,0.26,9556.1,9495,9560,9425,11830,112435325,148824000000,15600000
292500,SMART KRX300,14025,65,0.47,14009.55,13915,14030,13845,15003,209546070,79942500000,5700000
208470,SMART 선진국MSCI World(합성 H),12635,0,0,12614.49,0,0,0,0,0,13898500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4145,55,1.34,4161.05,4065,4145,4025,4891,20112910,4145000000,1000000
