단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
160580,TIGER 구리실물,7955,50,0.63,7920.56,7900,7955,7900,624,4929655,8750500000,1100000
114820,TIGER 국채3,106295,5,0,106291.84,106295,106295,106295,150,15944250,63777000000,600000
137990,TIGER 그린,7805,100,1.3,7804.88,7750,7825,7750,2259,17632075,7961100000,1020000
139310,TIGER 금속선물(H),6480,40,0.62,6499.34,6480,6480,6480,4,25920,3888000000,600000
139270,TIGER 금융,7360,40,0.55,7347.57,7320,7380,7320,406,2992100,23699200000,3220000
139320,TIGER 금은선물(H),8125,-110,-1.34,8091.53,8175,8175,8080,463,3770125,4875000000,600000
133690,TIGER 나스닥100,15895,555,3.62,15412.08,15945,16050,15895,184,2934100,6358000000,400000
137610,TIGER 농산물선물(H),8980,5,0.06,8917.8,8990,8990,8900,7417,66280945,17960000000,2000000
105010,TIGER 라틴,4480,45,1.01,4447.66,4490,4490,4420,41,182830,6272000000,1400000
123320,TIGER 레버리지,11385,-15,-0.13,11397.44,11425,11450,11345,474939,5414611305,110434500000,9700000
174350,TIGER 로우볼,11380,-10,-0.09,11370.71,11385,11385,11375,380,4324405,9104000000,800000
147970,TIGER 모멘텀,19035,-110,-0.57,18997.05,19155,19155,19000,80,1522125,5329800000,280000
097720,TIGER 미드캡,7945,-45,-0.56,7935.24,0,0,0,0,0,4051950000,510000
098560,TIGER 미디어통신,9245,-70,-0.75,9282.31,9305,9305,9245,10134,93979525,11278900000,1220000
091230,TIGER 반도체,17945,-140,-0.77,17974.85,17945,17945,17945,10,179450,77881300000,4340000
170350,TIGER 베타플러스,12135,-30,-0.25,12117.64,12155,12160,12105,5407,65537435,40288200000,3320000
105020,TIGER 브릭스,5070,125,2.53,5050.79,4900,5105,4900,248,1258365,7605000000,1500000
138520,TIGER 삼성그룹,8970,-60,-0.66,8955.52,9030,9030,8935,752,6726120,45029400000,5020000
152180,TIGER 생활소비재,8790,-85,-0.96,8809.2,8905,8905,8790,2231,19613350,4746600000,540000
157490,TIGER 소프트웨어,5510,-5,-0.09,5495.96,5505,5535,5500,15898,87568820,4518200000,820000
139250,TIGER 에너지화학,11445,175,1.55,11421.54,11400,11475,11400,549,6289550,5035800000,440000
130680,TIGER 원유선물(H),10570,-75,-0.7,10622.48,10870,10870,10515,1278,13493510,5285000000,500000
157450,TIGER 유동자금,102205,10,0.01,102195.69,102190,102205,102185,1899,194078410,428749975000,4195000
091220,TIGER 은행,8150,50,0.62,8104.34,8065,8165,8065,10362,84079940,64874000000,7960000
123310,TIGER 인버스,7955,-5,-0.06,7956.12,7955,7975,7945,69445,552639785,19092000000,2400000
157510,TIGER 자동차,19890,-105,-0.53,19865.26,0,0,0,0,0,7160400000,360000
139230,TIGER 조선운송,5470,10,0.18,5448.43,5460,5470,5460,37,202040,2516200000,460000
150460,TIGER 중국소비테마,7020,-60,-0.85,7009.21,7095,7095,6990,23244,162779945,117725400000,16770000
157500,TIGER 증권,3620,10,0.28,3620.59,3625,3630,3605,8,28970,5140400000,1420000
117690,TIGER 차이나,12455,160,1.3,12365.37,12455,12455,12455,2,24910,12455000000,1000000
139240,TIGER 철강소재,8860,-5,-0.06,8847.91,0,0,0,0,0,4075600000,460000
166400,TIGER 커버드C200,10670,15,0.14,10641.87,10655,10670,10650,62,661210,32010000000,3000000
122390,TIGER 코스닥프리미어,15670,5,0.03,15707.27,15670,15670,15670,80,1253600,42935800000,2740000
143860,TIGER 헬스케어,15235,250,1.67,15218.02,14985,15275,14985,980,14821735,5484600000,360000
138540,TIGER 현대차그룹+,27565,-90,-0.33,27604.61,27595,27770,27495,532,14686540,15436400000,560000
157520,TIGER 화학,9995,145,1.47,9950.96,9895,9995,9890,377,3749830,5197400000,520000
182480,TIGER합성-MSCI US리츠(H),10280,95,0.93,10246.91,10285,10285,10250,224,2300220,20560000000,2000000
108590,TREX 200,26910,-20,-0.07,26887.99,26920,26945,26875,51,1372845,64584000000,2400000
097750,TREX 중소형가치,6815,-5,-0.07,6818.31,6815,6815,6815,127,865505,8586900000,1260000
145850,TREX 펀더멘탈 200,26885,35,0.13,26872.21,26885,26885,26885,1,26885,12098250000,450000
153270,iKon 100,20395,-35,-0.17,20384.38,20425,20430,20370,505,10304165,35487300000,1740000
137930,마이다스 커버드콜,10450,-10,-0.1,10440.69,10595,10595,10450,127,1328415,35530000000,3400000
159800,마이티 K100,20280,50,0.25,20192.75,20245,20280,20245,58,1175895,45427200000,2240000
140950,파워 K100,20385,-10,-0.05,20379.33,20395,20420,20355,1812,36925570,193249800000,9480000
152870,파워 K200,26805,-5,-0.02,26799.08,26810,26845,26740,90040,2413371430,568266000000,21200000
176710,파워 국고채 ETF,102830,-40,-0.04,102819.15,0,0,0,0,0,172754400000,1680000
