단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108450,KINDEX 삼성그룹SW,9130,160,1.78,9111.11,8995,9155,8945,2750,25044635,78518000000,8600000
105270,KINDEX 성장대형F15,5545,70,1.28,5544.43,5495,5585,5450,1800,9936425,7763000000,1400000
145670,KINDEX 인버스,9630,-105,-1.08,9643.66,9680,9775,9545,25007,242103435,4815000000,500000
168580,KINDEX 중국본토CSI300,12470,20,0.16,12504.56,12485,12560,12320,49535,616361760,124700000000,10000000
108440,KINDEX 코스닥스타,12360,95,0.77,12352.81,12295,12420,12280,548,6782825,14584800000,1180000
105190,KINDEX200,24365,65,0.27,24441.59,24290,24515,23950,88387,2152886000,845465500000,34700000
152380,KODEX 10년국채선물,53850,-165,-0.31,53871.82,53960,53960,53850,506,27258445,5492700000,102000
069500,KODEX 200,24425,235,0.97,24517.72,24220,24595,24020,9111003,222289880905,4809282500000,196900000
104580,KODEX Brazil,5670,0,0,5690.5,5670,5670,5600,462,2612675,1984500000,350000
169950,KODEX CHINA A50,9110,5,0.05,9127.86,9120,9150,9000,67274,611151350,126629000000,13900000
099140,KODEX China H,15210,100,0.66,15262.25,15120,15260,15090,6230,94524335,71487000000,4700000
101280,KODEX Japan,9970,45,0.45,10050.77,9850,10005,9850,19205,191216505,7976000000,800000
156080,KODEX MSCI KOREA,10695,95,0.9,10727.76,0,0,0,0,0,19251000000,1800000
117700,KODEX 건설,3495,-10,-0.29,3514.58,3500,3530,3450,44175,153736105,6640500000,1900000
132030,KODEX 골드선물(H),9945,50,0.51,9959.9,9920,9955,9915,12840,127580620,40774500000,4100000
138910,KODEX 구리선물(H),7120,15,0.21,7191.13,7170,7200,7120,4157,29686955,6408000000,900000
114260,KODEX 국고채,53720,-35,-0.07,53725.11,53745,53745,53700,27,1450405,64464000000,1200000
153130,KODEX 단기채권,101495,0,0,101467.16,101495,101500,101490,11865,1204261560,588265020000,5796000
122630,KODEX 레버리지,10710,210,2,10720.21,10540,10845,10340,50309973,534467037945,3332952000000,311200000
091160,KODEX 반도체,16410,105,0.64,16437.46,16360,16485,16300,5740,94450865,23794500000,1450000
140700,KODEX 보험,7995,55,0.69,8035.09,7980,8030,7960,1166,9306105,3997500000,500000
102780,KODEX 삼성그룹,6115,70,1.16,6137.09,6050,6140,6005,106810,652280600,768044000000,125600000
136280,KODEX 소비재,16075,210,1.32,16124.17,15895,16080,15865,82,1314250,3215000000,200000
117460,KODEX 에너지화학,9480,5,0.05,9516.38,9495,9520,9320,7786,73643250,16590000000,1750000
140710,KODEX 운송,3790,10,0.26,3784.74,3775,3810,3755,252,953875,4548000000,1200000
144600,KODEX 은선물(H),5060,25,0.5,5081.87,5050,5080,5030,27048,136728530,19228000000,3800000
091170,KODEX 은행,7080,20,0.28,7122.53,7075,7150,7015,8364,59382270,10620000000,1500000
114800,KODEX 인버스,8055,-85,-1.04,8080.91,8135,8205,8005,35045531,283356615030,331060500000,41100000
176950,KODEX 인버스국채선물10년,51725,110,0.21,51737.43,51680,51735,51680,5289,273385705,11482950000,222000
091180,KODEX 자동차,20610,315,1.55,20664.94,20280,20800,20175,3135,64454730,29884500000,1450000
102960,KODEX 조선,14440,160,1.12,14510.04,14365,14670,14160,154084,2236787160,9241600000,640000
166060,KODEX 주식&골드(H),8320,70,0.85,8342.12,8310,8320,8310,708,5890470,10816000000,1300000
102970,KODEX 증권,6020,35,0.58,6044.61,6005,6080,5950,139592,839939345,8127000000,1350000
117680,KODEX 철강,8990,60,0.67,9035.3,9030,9060,8875,76048,686870850,8180900000,910000
138920,KODEX 콩선물(H),12090,130,1.09,12095.62,11960,12140,11960,1023,12350700,6045000000,500000
148070,KOSEF 10년국고채,103330,-145,-0.14,103264.79,103205,103330,103205,260,26858300,18599400000,180000
167860,KOSEF 10년국고채 레버리지,95665,-330,-0.34,95552.44,95970,95970,95665,120,11480165,22002950000,230000
069660,KOSEF 200,24480,335,1.39,24493.39,24395,24570,24005,38715,942050830,399024000000,16300000
152280,KOSEF 200 선물,10140,115,1.15,10113.98,10025,10195,10025,16,161890,7503600000,740000
091200,KOSEF IT,12700,120,0.95,12761.09,12670,12765,12670,244,3098635,5334000000,420000
100910,KOSEF KRX100,4015,45,1.13,4019.29,3980,4025,3965,17,67835,32521500000,8100000
104530,KOSEF 고배당,6810,10,0.15,6811.65,6800,6825,6745,18127,123211210,15322500000,2250000
114470,KOSEF 국고채,106890,-30,-0.03,106868.57,106920,106920,106840,465,49709225,163541700000,1530000
130730,KOSEF 단기자금,101885,20,0.02,101868.06,101885,101905,101865,339343,34575702745,113601775000,1115000
138230,KOSEF 달러선물,12410,25,0.2,12422.08,12400,12410,12355,13052,161687540,8935200000,720000
139660,KOSEF 달러인버스선물,10515,-20,-0.19,10513.14,10555,10555,10515,212,2233360,7045050000,670000
104520,KOSEF 블루칩,6085,80,1.33,6103.26,6045,6110,6025,611,3719175,17646500000,2900000
122260,KOSEF 통안채,101935,30,0.03,101912.75,101935,101935,101935,232,23648920,152902500000,1500000
144670,KOSEF 펀더멘탈대형주,5850,55,0.95,5868.68,5850,5850,5850,10,58500,6435000000,1100000
148020,KStar 200,24440,210,0.87,24515.17,24410,24615,24035,8391,204673850,334828000000,13700000
105780,KStar 5대그룹주,4935,75,1.54,4925.33,4855,4950,4820,12798,62770900,65142000000,13200000
157650,KStar 5대그룹주장기채+,123580,1190,0.97,123230.67,123580,123580,123580,10,1235800,9886400000,80000
114100,KStar 국고채,106950,-20,-0.02,106916.42,106945,106985,106885,203,21712045,263097000000,2460000
123760,KStar 레버리지,9530,170,1.82,9532.7,9370,9655,9215,12825,122119590,20966000000,2200000
140570,KStar 수출주,9060,90,1,9052.13,8980,9090,8915,111,1001005,10872000000,1200000
140580,KStar 우량업종,10120,125,1.25,10135.92,10025,10165,9950,3269,32970100,12144000000,1200000
136340,KStar 우량회사채,101630,-40,-0.04,101614.08,101665,101665,101630,60,6098455,63010600000,620000
174360,KStar 중국본토 CSI100,8720,0,0,8683.25,8720,8720,8680,1883,16399460,49704000000,5700000
108480,KStar 코스닥엘리트30,2005,5,0.25,2015.41,1990,2030,1990,7790,15685195,12030000000,6000000
168300,KTOP50,15920,215,1.37,15960.49,15920,15920,15920,392,6240640,19342800000,1215000
148040,PIONEER SRI,5180,45,0.88,5196.7,5180,5180,5180,3,15540,5698000000,1100000
102110,TIGER 200,24455,250,1.03,24532.23,24235,24610,24050,1102655,26993297940,1868362000000,76400000
139260,TIGER IT,13215,55,0.42,13291.48,13130,13220,13130,5379,71113375,96469500000,7300000
091210,TIGER KRX100,40015,475,1.2,40051.19,40175,40175,40015,2,80190,54620475000,1365000
138530,TIGER LG그룹+,6165,50,0.82,6180.41,6045,6165,6045,40,243790,5795100000,940000
143850,TIGER S&P500선물(H),18150,-45,-0.25,18110.11,18155,18155,18075,2747,49773480,9982500000,550000
097710,TIGER 가치주,14905,130,0.88,14957.6,14905,14905,14905,500,7452500,12073050000,810000
139220,TIGER 건설기계,3860,15,0.39,3847.94,3840,3860,3840,4,15380,2856400000,740000
139290,TIGER 경기민감,19290,255,1.34,19348.91,19005,19330,18975,1853,35768680,16589400000,860000
139280,TIGER 경기방어,9820,80,0.82,9828.18,9745,9830,9650,1740,17060685,20622000000,2100000
160580,TIGER 구리실물,7985,-70,-0.87,7982.48,7985,7985,7985,1,7985,8783500000,1100000
114820,TIGER 국채3,105800,-120,-0.11,105839.43,105895,105895,105800,224,23720385,63480000000,600000
137990,TIGER 그린,6675,-40,-0.6,6742.66,6675,6675,6675,31,206925,6408000000,960000
139310,TIGER 금속선물(H),6400,75,1.19,6356.18,6395,6400,6395,600,3839500,3840000000,600000
139270,TIGER 금융,6885,85,1.25,6886.11,6800,6885,6800,2,13685,23822100000,3460000
139320,TIGER 금은선물(H),8115,0,0,8127.89,8160,8160,8105,525,4282575,4869000000,600000
133690,TIGER 나스닥100,15285,-15,-0.1,15341.91,15230,15285,15230,3,45745,6114000000,400000
137610,TIGER 농산물선물(H),9235,10,0.11,9203.3,9250,9250,9230,721,6660080,18470000000,2000000
105010,TIGER 라틴,4270,-25,-0.58,4251.66,4270,4270,4270,23,98210,6405000000,1500000
123320,TIGER 레버리지,9665,180,1.9,9662.49,9500,9790,9325,958935,9221895420,167204500000,17300000
174350,TIGER 로우볼,11120,120,1.09,11105.17,11040,11125,10995,233,2588945,10230400000,920000
147970,TIGER 모멘텀,19820,280,1.43,19847.85,19520,19880,19520,2023,39619045,5549600000,280000
097720,TIGER 미드캡,7820,50,0.64,7850.73,0,0,0,0,0,3988200000,510000
098560,TIGER 미디어통신,9575,70,0.74,9623.22,9490,9575,9490,269,2564830,9766500000,1020000
091230,TIGER 반도체,16595,180,1.1,16584.49,16505,16610,16460,138,2286045,54431600000,3280000
170350,TIGER 베타플러스,10995,105,0.96,11041.37,10890,11105,10850,34986,384399085,31665600000,2880000
105020,TIGER 브릭스,4570,-5,-0.11,4549.44,4560,4570,4560,5010,22880645,6855000000,1500000
138520,TIGER 삼성그룹,8290,100,1.22,8299.54,8240,8320,8240,3436,28444220,44931800000,5420000
152180,TIGER 생활소비재,9215,130,1.43,9262.28,9225,9225,9215,550,5068750,4976100000,540000
157490,TIGER 소프트웨어,4780,20,0.42,4795.82,4760,4815,4760,1457,6986705,3537200000,740000
139250,TIGER 에너지화학,10140,130,1.3,10126.05,10030,10165,10030,23033,233484525,5881200000,580000
130680,TIGER 원유선물(H),10730,30,0.28,10774.82,10600,10735,10600,2693,28814135,5365000000,500000
157450,TIGER 유동자금,101595,0,0,101591.12,101605,101605,101595,1147,116530490,467438595000,4601000
091220,TIGER 은행,7290,95,1.32,7233.04,7170,7290,7160,2001,14428240,76836600000,10540000
123310,TIGER 인버스,8630,-100,-1.15,8647.61,8720,8780,8575,263251,2288244820,9493000000,1100000
157510,TIGER 자동차,17805,345,1.98,17839.13,17430,17940,17430,12865,227190325,8190300000,460000
139230,TIGER 조선운송,4680,105,2.3,4647.48,4570,4680,4570,131,604800,5428800000,1160000
150460,TIGER 중국소비테마,7275,120,1.68,7270.5,7160,7280,7155,15460,112190655,122438250000,16830000
157500,TIGER 증권,3750,40,1.08,3753.28,3750,3750,3750,40,150000,5400000000,1440000
117690,TIGER 차이나,11460,10,0.09,11509.67,11400,11460,11400,70,799800,12033000000,1050000
139240,TIGER 철강소재,8265,110,1.35,8241.18,8265,8265,8265,100,826500,5950800000,720000
166400,TIGER 커버드C200,9930,85,0.86,9949.43,9965,9965,9920,1320,13107850,32769000000,3300000
122390,TIGER 코스닥프리미어,15825,160,1.02,15848.43,15770,15905,15725,2902,45786390,41461500000,2620000
143860,TIGER 헬스케어,15175,245,1.64,15218.84,14990,15250,14990,1098,16620245,6070000000,400000
138540,TIGER 현대차그룹+,23080,465,2.06,23152.34,22655,23255,22505,81,1858670,10155200000,440000
157520,TIGER 화학,8585,-30,-0.35,8608.49,8480,8585,8480,43,366520,4464200000,520000
108590,TREX 200,24590,240,0.99,24674.35,24300,24760,24215,107,2638225,54098000000,2200000
097750,TREX 중소형가치,6750,65,0.97,6753.77,6660,6750,6660,37,247650,8910000000,1320000
145850,TREX 펀더멘탈 200,24680,255,1.04,24705.41,24460,24785,24305,23,563600,11106000000,450000
153270,iKon 100,18620,235,1.28,18599.85,18405,18695,18280,351,6494270,32398800000,1740000
137930,마이다스 커버드콜,9765,90,0.93,9763.23,9665,9775,9640,6003,58609095,33201000000,3400000
159800,마이티 K100,18465,175,0.96,18522.75,18465,18465,18465,1000,18465000,44316000000,2400000
140950,파워 K100,18600,225,1.22,18585.65,18400,18650,18265,5109,93455720,207576000000,11160000
152870,파워 K200,24470,215,0.89,24544.65,24255,24620,24035,30996,755615140,517540500000,21150000
176710,파워 국고채 ETF,102535,-90,-0.09,102499.33,0,0,0,0,0,172258800000,1680000
